split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8479126684296225,0.7160514915424767,0.335528131137812,0.6331640970366371,0.2172359986127387,405,0.4359095096588135,0.06400614857394635,0.0027136802673339844,0.0007519799340736571,0.8805664171281644,12,4,0.547340402527527,0.9821106799875823,0.8915169922607946,"OrderedDict([('colsample_bytree', 0.8805664171281644), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.547340402527527), ('reg_lambda', 0.9821106799875823), ('subsample', 0.8915169922607946)])",4,bayes_opt
0.841886201203206,0.6922978966249006,0.31031245045773925,0.6148321827619486,0.22382041273995165,570,0.37694668769836426,0.044786538106800354,0.0027997493743896484,0.0002206567062377108,0.8700951798048346,13,7,0.5343804858985666,0.8880064628743601,0.7515126725776291,"OrderedDict([('colsample_bytree', 0.8700951798048346), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.5343804858985666), ('reg_lambda', 0.8880064628743601), ('subsample', 0.7515126725776291)])",4,bayes_opt
0.8033750064592831,0.6288578997485695,0.3481056717450667,0.5934461926509731,0.18754205489694975,640,1.346178372701009,0.294967882061468,0.006483316421508789,0.003858181859757306,0.8306621108163401,20,1,0.14807571462712235,0.04394502749495211,0.5137262256731486,"OrderedDict([('colsample_bytree', 0.8306621108163401), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.14807571462712235), ('reg_lambda', 0.04394502749495211), ('subsample', 0.5137262256731486)])",4,bayes_opt
0.8393829113521813,0.6628698594999087,0.40276068967543566,0.6350044868425085,0.17933599817193452,389,0.5741225083669027,0.09134769533584788,0.006067117055257161,0.004126225469288862,0.8336617792777752,12,4,0.3409443463934228,0.06404841414326935,0.7989468670998356,"OrderedDict([('colsample_bytree', 0.8336617792777752), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.3409443463934228), ('reg_lambda', 0.06404841414326935), ('subsample', 0.7989468670998356)])",4,bayes_opt
0.8206801499933413,0.601895362864582,0.3836667150682699,0.6020807426420643,0.17841003587335705,620,0.3648788134256999,0.12690213822807742,0.002435763676961263,0.00038477953543741535,0.5110049380845246,17,15,0.6472505260113685,0.00580476125126761,0.8886942547025054,"OrderedDict([('colsample_bytree', 0.5110049380845246), ('max_depth', 17), ('min_child_weight', 15), ('reg_alpha', 0.6472505260113685), ('reg_lambda', 0.00580476125126761), ('subsample', 0.8886942547025054)])",4,bayes_opt
0.8335256662318948,0.6732896601458054,0.3388267990226418,0.615214041800114,0.20609273865456032,567,0.2644611994425456,0.03231672306524224,0.002003351847330729,8.90008036487562e-05,0.8828865033757392,10,6,0.6292092464551025,0.0042436871035212995,0.5290004615307425,"OrderedDict([('colsample_bytree', 0.8828865033757392), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.6292092464551025), ('reg_lambda', 0.0042436871035212995), ('subsample', 0.5290004615307425)])",4,bayes_opt
0.8501124734018288,0.5904739031475286,0.3879608271410895,0.6095157345634823,0.18915245974809683,599,0.3059247334798177,0.12949366187323433,0.00418702761332194,0.0031883932473984293,0.8170951323968434,14,10,0.46362434203976943,0.007901045912582673,0.5039552484830622,"OrderedDict([('colsample_bytree', 0.8170951323968434), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.46362434203976943), ('reg_lambda', 0.007901045912582673), ('subsample', 0.5039552484830622)])",4,bayes_opt
0.8407837144094729,0.6836233726752354,0.4140713452509216,0.64615947744521,0.17620730042118132,292,0.26680699984232586,0.04054643056981288,0.0028171539306640625,0.00014216479577733226,0.530217146408784,10,11,0.6667302989682705,0.9724902089770456,0.7692048263154878,"OrderedDict([('colsample_bytree', 0.530217146408784), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.6667302989682705), ('reg_lambda', 0.9724902089770456), ('subsample', 0.7692048263154878)])",4,bayes_opt
0.8385279804563136,0.6323450875461324,0.3143511894477844,0.5950747524834101,0.2156109698272416,635,0.30134185155232746,0.04010893044172525,0.002743323644002279,0.00027584211049216196,0.8793198894979777,7,16,0.09492763751472891,0.9620834430948446,0.8670469061868713,"OrderedDict([('colsample_bytree', 0.8793198894979777), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.09492763751472891), ('reg_lambda', 0.9620834430948446), ('subsample', 0.8670469061868713)])",4,bayes_opt
0.8170311215234486,0.7256269791511213,0.4472002247575291,0.6632861084773664,0.1572863867132021,98,0.722217877705892,0.13022967829315268,0.005238533020019531,0.0031394894582178127,0.5275508489110345,18,3,0.4654204392582284,0.006732346087894194,0.5162662417707877,"OrderedDict([('colsample_bytree', 0.5275508489110345), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.4654204392582284), ('reg_lambda', 0.006732346087894194), ('subsample', 0.5162662417707877)])",4,bayes_opt
0.8276798425744283,0.6973875498646305,0.4453744450622814,0.65681394583378,0.1586905106378856,179,0.49196314811706543,0.11059597175624121,0.002838691075642904,0.0007665325366970211,0.5288171939150169,10,3,0.39154985288700817,0.004024579693989395,0.6513305536649895,"OrderedDict([('colsample_bytree', 0.5288171939150169), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.39154985288700817), ('reg_lambda', 0.004024579693989395), ('subsample', 0.6513305536649895)])",4,bayes_opt
0.8594493463550998,0.7234123704066904,0.3240266808826877,0.6356294658814926,0.22722783928699644,385,0.2903176148732503,0.03860824967964263,0.007666349411010742,0.005254521440159497,0.8632097600319826,4,9,0.5396484311665996,0.9533065837146714,0.6766207490792975,"OrderedDict([('colsample_bytree', 0.8632097600319826), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.5396484311665996), ('reg_lambda', 0.9533065837146714), ('subsample', 0.6766207490792975)])",4,bayes_opt
0.829814801180049,0.6817778724987025,0.3684301275938887,0.62667426709088,0.19234735896593896,470,0.37697617212931317,0.040568823369669806,0.0031392574310302734,0.00024502223745301424,0.8632885920285579,17,11,0.3638259546731725,0.03780731211370115,0.8993432328246944,"OrderedDict([('colsample_bytree', 0.8632885920285579), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.3638259546731725), ('reg_lambda', 0.03780731211370115), ('subsample', 0.8993432328246944)])",4,bayes_opt
0.804432279933248,0.6793198809485284,0.3659076162436543,0.6165532590418102,0.18444639110087152,560,0.44501495361328125,0.018284028623974092,0.0029451847076416016,0.00010271626542826324,0.5029757534939789,10,3,0.9383103922194836,0.9984899278906927,0.7048290294369338,"OrderedDict([('colsample_bytree', 0.5029757534939789), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.9383103922194836), ('reg_lambda', 0.9984899278906927), ('subsample', 0.7048290294369338)])",4,bayes_opt
0.7923307656872041,0.3463163558225709,0.3617451130295126,0.5001307448464292,0.2067126036662974,723,0.20428832372029623,0.02746677224035972,0.0024414857228597007,4.486044067556995e-05,0.8670129686013196,15,20,0.05895998910812984,0.974955091903944,0.505149253636338,"OrderedDict([('colsample_bytree', 0.8670129686013196), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.05895998910812984), ('reg_lambda', 0.974955091903944), ('subsample', 0.505149253636338)])",4,bayes_opt
0.8260241889270431,0.5768292362767165,0.38240455675735874,0.5950859939870394,0.1815664734345002,634,0.26671822865804035,0.042314824510089714,0.003026247024536133,0.00016552924221591392,0.5126560940219342,8,15,0.9989599682632929,0.05273862026728961,0.898310588194063,"OrderedDict([('colsample_bytree', 0.5126560940219342), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.9989599682632929), ('reg_lambda', 0.05273862026728961), ('subsample', 0.898310588194063)])",4,bayes_opt
0.8482590593768372,0.7011171936628553,0.40824761596346426,0.6525412896677188,0.18288836562301883,222,0.40322152773539227,0.11261821307197643,0.0030548572540283203,0.0002824190597243201,0.5010031541958482,11,8,0.5682773856518746,0.9445200417435456,0.635523035915315,"OrderedDict([('colsample_bytree', 0.5010031541958482), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.5682773856518746), ('reg_lambda', 0.9445200417435456), ('subsample', 0.635523035915315)])",4,bayes_opt
0.6475302078801826,0.6509713658859304,0.31733186770119615,0.5386111471557697,0.15647438561216462,711,0.8431712786356608,0.09536190581949058,0.007203976313273112,0.004212919233380052,0.8408142656586242,12,1,0.3228969094447784,0.9652034596439781,0.8883446957607146,"OrderedDict([('colsample_bytree', 0.8408142656586242), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.3228969094447784), ('reg_lambda', 0.9652034596439781), ('subsample', 0.8883446957607146)])",4,bayes_opt
0.8370096660402806,0.7104094437797526,0.3728798294483141,0.6400996464227825,0.19589406492116265,348,0.2514200210571289,0.06437336535918443,0.0020905335744222007,0.00039930347297562405,0.515433183877202,10,7,0.49954040935281807,0.9920561584227809,0.5138517258372277,"OrderedDict([('colsample_bytree', 0.515433183877202), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.49954040935281807), ('reg_lambda', 0.9920561584227809), ('subsample', 0.5138517258372277)])",4,bayes_opt
0.8430191526551614,0.6947200191108602,0.35100300512150995,0.6295807256291771,0.206078169675059,443,0.16534638404846191,0.009743769389599083,0.0016217231750488281,5.281532112891244e-05,0.8751271424214678,4,12,0.6552895940685923,0.11042488287098132,0.8906961862078242,"OrderedDict([('colsample_bytree', 0.8751271424214678), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.6552895940685923), ('reg_lambda', 0.11042488287098132), ('subsample', 0.8906961862078242)])",4,bayes_opt
0.8234100645219798,0.7134816001232578,0.3617693770363649,0.6328870138938676,0.19689192734875777,408,0.2590547402699788,0.013682148077581559,0.0025800069173177085,0.00016493561493549725,0.5015435409407913,6,9,0.9723775497122522,0.9987651054752394,0.8461083171293284,"OrderedDict([('colsample_bytree', 0.5015435409407913), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.9723775497122522), ('reg_lambda', 0.9987651054752394), ('subsample', 0.8461083171293284)])",4,bayes_opt
0.830830574626274,0.6817754936798832,0.3747051169951404,0.6291037284337658,0.18990057822521994,453,0.37357258796691895,0.08228726399452203,0.002958377202351888,9.428248232478828e-05,0.8629327841698393,10,10,0.45756490382129356,0.006860931517701509,0.8954719208467463,"OrderedDict([('colsample_bytree', 0.8629327841698393), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.45756490382129356), ('reg_lambda', 0.006860931517701509), ('subsample', 0.8954719208467463)])",4,bayes_opt
0.8037582129944487,0.7171676885711279,0.4294574203617947,0.6501277739757904,0.15999173614715412,251,0.4868636131286621,0.03147978906016413,0.003488938013712565,0.00010318968616552862,0.5094211714742629,18,4,0.8290406017307419,0.025351414546811897,0.5594300136846335,"OrderedDict([('colsample_bytree', 0.5094211714742629), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.8290406017307419), ('reg_lambda', 0.025351414546811897), ('subsample', 0.5594300136846335)])",4,bayes_opt
0.836067465794805,0.6333815974316979,0.32436381038566675,0.5979376245373899,0.21040019668981275,628,0.19803317387898764,0.010344524100008473,0.001802523930867513,5.3671311946524704e-05,0.8740436154864881,9,12,0.5770108038865182,0.9966612611843335,0.5447375636419388,"OrderedDict([('colsample_bytree', 0.8740436154864881), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.5770108038865182), ('reg_lambda', 0.9966612611843335), ('subsample', 0.5447375636419388)])",4,bayes_opt
0.8392317855475984,0.6978120312326977,0.41991967902379224,0.6523211652680294,0.1741794569479411,223,0.2452972730000814,0.015419296169609362,0.002074639002482096,0.00022714049593259683,0.5168463967274194,10,10,0.6871994663880578,0.005921600049777933,0.8990184269726353,"OrderedDict([('colsample_bytree', 0.5168463967274194), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.6871994663880578), ('reg_lambda', 0.005921600049777933), ('subsample', 0.8990184269726353)])",4,bayes_opt
0.8203037587016936,0.6263169814054024,0.3889841844571874,0.6118683081880945,0.17638162583806916,585,0.5690599282582601,0.02893192946140619,0.0031391779581705728,0.000155315426366821,0.8942417113692076,19,7,0.46915374023446543,0.0468432730366919,0.894695825291393,"OrderedDict([('colsample_bytree', 0.8942417113692076), ('max_depth', 19), ('min_child_weight', 7), ('reg_alpha', 0.46915374023446543), ('reg_lambda', 0.0468432730366919), ('subsample', 0.894695825291393)])",4,bayes_opt
0.8145546379713506,0.6490474487612252,0.4121055786737571,0.6252358884687776,0.1651596281077797,484,1.2636974652608235,0.0449872103848553,0.0036582152048746743,0.00011378842902503624,0.5005381345168578,20,1,0.7598251132285078,0.9914595403486414,0.5344876257994392,"OrderedDict([('colsample_bytree', 0.5005381345168578), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.7598251132285078), ('reg_lambda', 0.9914595403486414), ('subsample', 0.5344876257994392)])",4,bayes_opt
0.8232607478216002,0.6468993052840781,0.4273266628753023,0.6324955719936602,0.1619599756217395,411,0.40952610969543457,0.07722355636037116,0.0031026204427083335,0.0002731916514059926,0.8270711973628575,6,5,0.5101685386712926,0.0059300682144421985,0.8984679302621634,"OrderedDict([('colsample_bytree', 0.8270711973628575), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.5101685386712926), ('reg_lambda', 0.0059300682144421985), ('subsample', 0.8984679302621634)])",4,bayes_opt
0.8165765911536838,0.6920182088213392,0.4143458263502605,0.6409802087750945,0.16812902808087019,339,0.3411096731821696,0.0714330787569041,0.0026419957478841147,2.2416700350417342e-05,0.5333014432667804,6,9,0.8924390007607534,0.02862095767620599,0.8992689667058258,"OrderedDict([('colsample_bytree', 0.5333014432667804), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.8924390007607534), ('reg_lambda', 0.02862095767620599), ('subsample', 0.8992689667058258)])",4,bayes_opt
0.8533367046674034,0.5746371306146445,0.36212122527833157,0.5966983535201265,0.201143704789922,632,0.22698561350504556,0.05019531954278422,0.0024999777475992837,3.826418062986554e-05,0.5068297143284831,3,13,0.6792659759062158,0.9870345447615095,0.583868978484858,"OrderedDict([('colsample_bytree', 0.5068297143284831), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.6792659759062158), ('reg_lambda', 0.9870345447615095), ('subsample', 0.583868978484858)])",4,bayes_opt
0.8400023574840169,0.7582246297159015,0.4524095591563112,0.6835455154520765,0.1668128130756097,7,0.14421844482421875,0.007275902371986168,0.001657565434773763,3.118719968499668e-05,0.5072706546851088,3,3,0.9532733027647682,0.01796123038974873,0.6394598565370473,"OrderedDict([('colsample_bytree', 0.5072706546851088), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9532733027647682), ('reg_lambda', 0.01796123038974873), ('subsample', 0.6394598565370473)])",4,bayes_opt
0.8315783881206474,0.7355831896042487,0.4102574588517909,0.6591396788588957,0.18029704954380033,152,0.26389702161153156,0.06474384851187952,0.0024494330088297525,0.00015884312656589924,0.5079006189703038,3,2,0.8014539085575374,0.07105628700361356,0.6782916838654135,"OrderedDict([('colsample_bytree', 0.5079006189703038), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.8014539085575374), ('reg_lambda', 0.07105628700361356), ('subsample', 0.6782916838654135)])",4,bayes_opt
0.8441340514996777,0.6891118728823474,0.36759131517174737,0.6336124131845908,0.19846643277354656,400,0.9947576522827148,0.11707885024636801,0.0033343633015950522,0.00011195528790851742,0.5015853909327548,20,3,0.5177667721321788,0.9372503930544174,0.804892757180471,"OrderedDict([('colsample_bytree', 0.5015853909327548), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.5177667721321788), ('reg_lambda', 0.9372503930544174), ('subsample', 0.804892757180471)])",4,bayes_opt
0.8445367260054898,0.6909566700454671,0.3730915354690405,0.6361949771733325,0.1963233288475141,378,0.5569403966267904,0.09804880750727944,0.0030425389607747397,0.00014302469821414403,0.8759654606787155,15,3,0.4340068418734304,0.043633982376103504,0.509857659543779,"OrderedDict([('colsample_bytree', 0.8759654606787155), ('max_depth', 15), ('min_child_weight', 3), ('reg_alpha', 0.4340068418734304), ('reg_lambda', 0.043633982376103504), ('subsample', 0.509857659543779)])",4,bayes_opt
0.8218890369687788,0.7613977134131327,0.4036250033260069,0.6623039179026394,0.18457317553622107,112,0.14428067207336426,0.006292618277393986,0.0020558834075927734,0.0005401003727868375,0.5083678945137883,3,3,0.8673678152753547,0.06481676232462942,0.6644307040923567,"OrderedDict([('colsample_bytree', 0.5083678945137883), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.8673678152753547), ('reg_lambda', 0.06481676232462942), ('subsample', 0.6644307040923567)])",4,bayes_opt
0.8152178267445489,0.7526679999620303,0.44054529380048,0.6694770401690198,0.16388090915690945,53,0.20690552393595377,0.01390860739656375,0.0020221074422200522,0.00025876653573564124,0.5023532933577407,5,4,0.6408004821249399,0.017028576798011178,0.6821980306474028,"OrderedDict([('colsample_bytree', 0.5023532933577407), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.6408004821249399), ('reg_lambda', 0.017028576798011178), ('subsample', 0.6821980306474028)])",4,bayes_opt
0.8009624992930968,0.6721260551993578,0.45662924563631646,0.6432392667095903,0.14204971501885194,323,0.5232564608256022,0.056506797725220374,0.003613154093424479,0.0004036451345153353,0.501390992001998,10,4,0.5754508929976682,0.0019302811360822907,0.8735332815598007,"OrderedDict([('colsample_bytree', 0.501390992001998), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.5754508929976682), ('reg_lambda', 0.0019302811360822907), ('subsample', 0.8735332815598007)])",4,bayes_opt
0.8263850956092196,0.6948676207375049,0.4507085798639272,0.6573204320702172,0.15565036599859186,171,0.39501110712687176,0.08217024325278792,0.0027039051055908203,0.0001885926627695139,0.5265263789473117,15,10,0.05540022300864601,0.00908370162140615,0.8974446411996947,"OrderedDict([('colsample_bytree', 0.5265263789473117), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.05540022300864601), ('reg_lambda', 0.00908370162140615), ('subsample', 0.8974446411996947)])",4,bayes_opt
0.8176199968181124,0.6640076477430215,0.41383106443756035,0.6318195696662313,0.16640999520454425,419,0.3812719186147054,0.10162183486142315,0.0028624534606933594,0.0001194614287038679,0.5154895198422098,17,10,0.7318067733725688,0.019530402188693622,0.7182870078036496,"OrderedDict([('colsample_bytree', 0.5154895198422098), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.7318067733725688), ('reg_lambda', 0.019530402188693622), ('subsample', 0.7182870078036496)])",4,bayes_opt
0.8490603133076626,0.3999075021790959,0.35552232431925335,0.534830046602004,0.22293198722008542,714,0.27031787236531574,0.01412106587638595,0.003138939539591471,0.0005761544781753779,0.5300481615301383,16,20,0.9874127283517655,0.8928303555587309,0.8918370494767158,"OrderedDict([('colsample_bytree', 0.5300481615301383), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.9874127283517655), ('reg_lambda', 0.8928303555587309), ('subsample', 0.8918370494767158)])",4,bayes_opt
0.8406732053272343,0.6899538307125364,0.40061366319549696,0.6437468997450893,0.18260049380614393,319,0.23525635401407877,0.022581430701369695,0.002097606658935547,0.00023743929016274267,0.5009487252773732,14,7,0.11201265800803598,0.9425298659945305,0.556315263542831,"OrderedDict([('colsample_bytree', 0.5009487252773732), ('max_depth', 14), ('min_child_weight', 7), ('reg_alpha', 0.11201265800803598), ('reg_lambda', 0.9425298659945305), ('subsample', 0.556315263542831)])",4,bayes_opt
0.8614622954874954,0.7010231384773078,0.33966161883867574,0.6340490176011597,0.2182248629100134,397,0.33365726470947266,0.053403941065260585,0.0028095245361328125,0.00010941360838087688,0.8384041654181262,11,5,0.4994595245161063,0.9732672947587022,0.5307314501023412,"OrderedDict([('colsample_bytree', 0.8384041654181262), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.4994595245161063), ('reg_lambda', 0.9732672947587022), ('subsample', 0.5307314501023412)])",4,bayes_opt
0.8241535362856343,0.4843231396621982,0.3663245231475498,0.5582670663651275,0.19408353792449648,690,0.6738616625467936,0.0874472346008936,0.002766132354736328,0.0001325212735521522,0.8636393368363939,20,14,0.008200111777520227,0.9500334579597878,0.5018539997418419,"OrderedDict([('colsample_bytree', 0.8636393368363939), ('max_depth', 20), ('min_child_weight', 14), ('reg_alpha', 0.008200111777520227), ('reg_lambda', 0.9500334579597878), ('subsample', 0.5018539997418419)])",4,bayes_opt
0.8180280362713909,0.7075476210729039,0.27192217830298615,0.5991659452157604,0.23575105906167784,626,0.2350593407948812,0.02923573200283478,0.0032157103220621743,0.0005034203012709408,0.8984998021515168,4,3,0.6665654229129778,0.9832242015790014,0.5178819241827386,"OrderedDict([('colsample_bytree', 0.8984998021515168), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.6665654229129778), ('reg_lambda', 0.9832242015790014), ('subsample', 0.5178819241827386)])",4,bayes_opt
0.8168820674454841,0.7536098151324166,0.46022724460176967,0.6769063757265568,0.15537745198266195,19,0.25588027636210126,0.0363072321118871,0.003405412038167318,0.0009173020559202226,0.5000533846177416,4,3,0.9554398174867852,0.044347749793900444,0.6963989923438496,"OrderedDict([('colsample_bytree', 0.5000533846177416), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9554398174867852), ('reg_lambda', 0.044347749793900444), ('subsample', 0.6963989923438496)])",4,bayes_opt
0.8456633028550303,0.5976362626957565,0.35176050135891923,0.5983533556365687,0.20163561193093024,627,0.20906702677408853,0.01116536271835746,0.001848141352335612,7.232676466689716e-05,0.8991009011382098,13,14,0.37398287747790143,0.05572530410482403,0.6701607240402909,"OrderedDict([('colsample_bytree', 0.8991009011382098), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.37398287747790143), ('reg_lambda', 0.05572530410482403), ('subsample', 0.6701607240402909)])",4,bayes_opt
0.8209186328817798,0.6984459802846175,0.41787001609033225,0.6457448764189099,0.16871099872439232,296,0.5250004927317301,0.09911389897847207,0.0030153592427571616,0.00014837125302222124,0.514834768969641,14,4,0.11821520245797537,0.02264439760700088,0.745029958294583,"OrderedDict([('colsample_bytree', 0.514834768969641), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.11821520245797537), ('reg_lambda', 0.02264439760700088), ('subsample', 0.745029958294583)])",4,bayes_opt
0.8414218927938291,0.7311414388307499,0.39668124334156263,0.6564148583220472,0.18909716672423316,185,0.5502705574035645,0.02906738936156649,0.0031676292419433594,0.00019866205749647931,0.5041722287752374,18,3,0.2017017143362368,0.07906306887064841,0.5196270752350061,"OrderedDict([('colsample_bytree', 0.5041722287752374), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.2017017143362368), ('reg_lambda', 0.07906306887064841), ('subsample', 0.5196270752350061)])",4,bayes_opt
0.8248651370320006,0.35204868672297895,0.4314095017715801,0.53610777517552,0.2067367815379909,713,0.17285648981730142,0.004836569553281083,0.0017371972401936848,5.983921096040163e-05,0.5035794625869179,11,13,0.16346341196399952,0.013176193001178452,0.5107968506984104,"OrderedDict([('colsample_bytree', 0.5035794625869179), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.16346341196399952), ('reg_lambda', 0.013176193001178452), ('subsample', 0.5107968506984104)])",4,bayes_opt
0.7784094014726596,0.6820579816064762,0.44030142678437334,0.6335896032878364,0.14222315425551682,401,0.3590989907582601,0.03582736812470051,0.002511262893676758,5.6518111920665034e-05,0.5026415811079392,4,1,0.6480825495698425,0.005347784647989907,0.8895325507464062,"OrderedDict([('colsample_bytree', 0.5026415811079392), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.6480825495698425), ('reg_lambda', 0.005347784647989907), ('subsample', 0.8895325507464062)])",4,bayes_opt
0.8460672826816247,0.7096170779724265,0.3920642649238947,0.6492495418593153,0.1901979049929437,261,0.6026013692220052,0.022191953556833285,0.002814769744873047,0.00011371658163652084,0.6067242742769314,20,9,0.1447655383727823,0.9887068655607074,0.6648574779694122,"OrderedDict([('colsample_bytree', 0.6067242742769314), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.1447655383727823), ('reg_lambda', 0.9887068655607074), ('subsample', 0.6648574779694122)])",4,bayes_opt
0.8468159480995601,0.7278419189692429,0.375865407378824,0.6501744248158756,0.1999546326667392,249,0.19785571098327637,0.01089155934519272,0.0025784969329833984,2.7463364270565515e-05,0.6836958692204599,4,10,0.9021797685105204,0.10464370935626313,0.7334772203253959,"OrderedDict([('colsample_bytree', 0.6836958692204599), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9021797685105204), ('reg_lambda', 0.10464370935626313), ('subsample', 0.7334772203253959)])",4,bayes_opt
0.8371849520963904,0.6975490055199758,0.36508389033572863,0.6332726159840316,0.19802094807994158,404,0.4146677652994792,0.09176972028076433,0.003084580103556315,0.000248923180510139,0.8691443629685884,16,7,0.739205357926675,0.037437390376285136,0.5005586172849176,"OrderedDict([('colsample_bytree', 0.8691443629685884), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.739205357926675), ('reg_lambda', 0.037437390376285136), ('subsample', 0.5005586172849176)])",4,bayes_opt
0.8306617712494676,0.7406515761588706,0.4054141563760071,0.658909167928115,0.18297586264571322,156,0.4096380869547526,0.03709582923707728,0.0028974215189615884,0.00015410650237997976,0.7023233405608363,14,5,0.5808099462266557,0.008086929447265525,0.668467022018286,"OrderedDict([('colsample_bytree', 0.7023233405608363), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.5808099462266557), ('reg_lambda', 0.008086929447265525), ('subsample', 0.668467022018286)])",4,bayes_opt
0.8432694212002949,0.752939406490035,0.4033046628874608,0.6665044968592636,0.18972874029602957,72,0.23925360043843588,0.03961644306443437,0.002618710199991862,8.434186179212946e-05,0.5219441891766933,4,3,0.683618203603991,0.0006701597300511343,0.5040087478801397,"OrderedDict([('colsample_bytree', 0.5219441891766933), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.683618203603991), ('reg_lambda', 0.0006701597300511343), ('subsample', 0.5040087478801397)])",4,bayes_opt
0.8322915121477947,0.7136298640538112,0.33038493107995914,0.6254354357605217,0.21418254973470036,481,0.29813345273335773,0.06572008008365102,0.002270301183064779,0.00043461164607175935,0.8828377957656268,7,6,0.8554985535789275,0.9883352661000259,0.8974272267946257,"OrderedDict([('colsample_bytree', 0.8828377957656268), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.8554985535789275), ('reg_lambda', 0.9883352661000259), ('subsample', 0.8974272267946257)])",4,bayes_opt
0.8191476764039529,0.7134929074394881,0.41710590489295174,0.6499154962454642,0.17017826324284488,253,0.3254256248474121,0.033209512101230965,0.002302964528401693,0.00030940291840544736,0.7054231827882829,9,5,0.16283068214460353,0.08188822172743017,0.7296167345524917,"OrderedDict([('colsample_bytree', 0.7054231827882829), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.16283068214460353), ('reg_lambda', 0.08188822172743017), ('subsample', 0.7296167345524917)])",4,bayes_opt
0.8197484526620752,0.7207404623460514,0.40586247837572687,0.6487837977946178,0.1764628782638917,265,0.41477203369140625,0.07991293687310333,0.002252976099650065,9.755998399523084e-05,0.6872168246501886,16,4,0.6967206121289253,0.014816661081408892,0.6250937194689241,"OrderedDict([('colsample_bytree', 0.6872168246501886), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.6967206121289253), ('reg_lambda', 0.014816661081408892), ('subsample', 0.6250937194689241)])",4,bayes_opt
