split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8338112500574694,0.6901887167376645,0.44734147065049934,0.6571138124818777,0.15949960202116514,170,0.29973498980204266,0.020174196462870532,0.0027801990509033203,5.320777695559416e-05,0.5086871042485476,10,5,0.9731999767926336,0.009673127392931805,0.5143673314564501,"OrderedDict([('colsample_bytree', 0.5086871042485476), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.9731999767926336), ('reg_lambda', 0.009673127392931804), ('subsample', 0.5143673314564501)])",6,bayes_opt
0.8619220342719065,0.7737912015981238,0.4015173461216272,0.6790768606638857,0.1995348323837959,14,0.1475517749786377,0.012985292979558971,0.0018888314565022786,0.0002498322095009309,0.5213354340519891,3,3,0.023380391633324064,0.012056122266521757,0.5547302493613463,"OrderedDict([('colsample_bytree', 0.5213354340519891), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.023380391633324064), ('reg_lambda', 0.012056122266521755), ('subsample', 0.5547302493613463)])",6,bayes_opt
0.8299659014639759,0.7112201385756759,0.3973824941279892,0.6461895113892138,0.1824898863495391,287,0.2043445110321045,0.0199417429978077,0.002526283264160156,4.294050326913845e-05,0.5373893962281842,3,1,0.2894914945643537,0.008641497308541914,0.8261920311467368,"OrderedDict([('colsample_bytree', 0.5373893962281842), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.2894914945643537), ('reg_lambda', 0.008641497308541914), ('subsample', 0.8261920311467368)])",6,bayes_opt
0.8144064224534462,0.7323535564138784,0.41858189500213294,0.6551139579564859,0.17057497043901895,191,0.36578861872355145,0.06473428815239395,0.0029393037160237627,0.0008410836258900698,0.5030650392493456,15,4,0.5917991581184369,0.0024746313829399074,0.5158945001117401,"OrderedDict([('colsample_bytree', 0.5030650392493456), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.5917991581184369), ('reg_lambda', 0.0024746313829399074), ('subsample', 0.5158945001117401)])",6,bayes_opt
0.8222702876952007,0.7116332985911454,0.3735738786585754,0.6358258216483071,0.19086155024156448,391,0.2915279865264893,0.032388462925572174,0.002367496490478516,0.0003753918509623495,0.5052137479104407,10,11,0.7811325913426149,0.99385564894876,0.8928675881165868,"OrderedDict([('colsample_bytree', 0.5052137479104407), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.7811325913426149), ('reg_lambda', 0.99385564894876), ('subsample', 0.8928675881165868)])",6,bayes_opt
0.8331061751183391,0.6879363539471501,0.40939538881711207,0.6434793059608671,0.17581245584190375,323,0.4064490795135498,0.036145876726634,0.0030356248219807944,0.00014161372319513766,0.5178031889732909,8,3,0.799919836831739,0.06260456061819354,0.8996923162435286,"OrderedDict([('colsample_bytree', 0.5178031889732909), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.799919836831739), ('reg_lambda', 0.06260456061819354), ('subsample', 0.8996923162435286)])",6,bayes_opt
0.8444769062464933,0.5750797623048081,0.40267629613203615,0.6074109882277793,0.1818074547456517,605,0.2407808303833008,0.019891232359977286,0.002485036849975586,0.00032526661882431335,0.5075688455288034,13,14,0.14239341418387844,0.02918734344354968,0.898758693251853,"OrderedDict([('colsample_bytree', 0.5075688455288034), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.14239341418387844), ('reg_lambda', 0.02918734344354968), ('subsample', 0.898758693251853)])",6,bayes_opt
0.8338526900126677,0.712737523482438,0.41820021260224494,0.6549301420324501,0.17454324298376375,195,0.3047773838043213,0.01104017290272183,0.0032268365224202475,0.000683503898445295,0.5152661239996249,12,6,0.11083080377407642,0.007110103464194053,0.5819443704436725,"OrderedDict([('colsample_bytree', 0.5152661239996249), ('max_depth', 12), ('min_child_weight', 6), ('reg_alpha', 0.11083080377407642), ('reg_lambda', 0.0071101034641940525), ('subsample', 0.5819443704436725)])",6,bayes_opt
0.7930738767550145,0.7237309109353863,0.43276834298727374,0.6498577102258916,0.15609389642821425,257,0.3259445826212565,0.0295818959013371,0.002219597498575846,5.1349677260532736e-05,0.5097758436797468,13,4,0.018188148544368125,0.026073188951986636,0.5049939727906889,"OrderedDict([('colsample_bytree', 0.5097758436797468), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.018188148544368125), ('reg_lambda', 0.026073188951986633), ('subsample', 0.5049939727906889)])",6,bayes_opt
0.8292075928304842,0.7229891242867574,0.4201527662235732,0.6574498277802716,0.1733070730092039,164,0.2210970719655355,0.00859360307681655,0.002482255299886068,0.0001980746518443892,0.5102608903155564,4,2,0.5683533759416751,0.012007411774730196,0.8917550346623887,"OrderedDict([('colsample_bytree', 0.5102608903155564), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.5683533759416751), ('reg_lambda', 0.012007411774730196), ('subsample', 0.8917550346623887)])",6,bayes_opt
0.8449465193275068,0.713709662391558,0.3567998095232734,0.6384853304141127,0.2062616908432332,368,0.14326556523640951,0.009611410427873059,0.0016957918802897134,2.988412016082665e-05,0.5204371632786693,3,9,0.09862316458556132,0.95387658653171,0.8867821913086227,"OrderedDict([('colsample_bytree', 0.5204371632786693), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.09862316458556133), ('reg_lambda', 0.9538765865317099), ('subsample', 0.8867821913086227)])",6,bayes_opt
0.8503392292567789,0.7382917907450511,0.3832707273630753,0.6573005824549685,0.19909449721262645,168,0.17731539408365884,0.021615723352122463,0.002251784006754557,0.00020593664598121631,0.5396101686467232,3,4,0.007612800196378113,0.010825770781232705,0.5206211582135154,"OrderedDict([('colsample_bytree', 0.5396101686467232), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.007612800196378113), ('reg_lambda', 0.010825770781232704), ('subsample', 0.5206211582135154)])",6,bayes_opt
0.8413346033435624,0.6488975859015904,0.32484597313760033,0.6050260541275844,0.2131254087122665,613,0.27252809206644696,0.04763512757914494,0.005311250686645508,0.003860937607261536,0.8933358680074912,10,15,0.7495091434355315,0.9987586846380956,0.897724469153274,"OrderedDict([('colsample_bytree', 0.8933358680074912), ('max_depth', 10), ('min_child_weight', 15), ('reg_alpha', 0.7495091434355315), ('reg_lambda', 0.9987586846380957), ('subsample', 0.897724469153274)])",6,bayes_opt
0.8337709996711458,0.688832471279438,0.3125915545355076,0.6117316751620304,0.21964426250860952,586,0.3757669925689697,0.037369469280469504,0.003148794174194336,9.14657696313669e-05,0.8782195559092821,16,6,0.020350628720364757,0.022222076786290627,0.5358732791978944,"OrderedDict([('colsample_bytree', 0.8782195559092821), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.020350628720364753), ('reg_lambda', 0.022222076786290627), ('subsample', 0.5358732791978944)])",6,bayes_opt
0.8252286118547505,0.7241663086252117,0.4257622962753213,0.6583857389184278,0.1695850756677659,153,0.20315941174825036,0.004357798433037188,0.002336661020914713,0.00022148126429228032,0.5522154494326555,4,1,0.8707827949873853,0.006203440417387298,0.5158404957975307,"OrderedDict([('colsample_bytree', 0.5522154494326555), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8707827949873853), ('reg_lambda', 0.006203440417387298), ('subsample', 0.5158404957975307)])",6,bayes_opt
0.8196836775632776,0.642230777123614,0.4309693394775813,0.6309612647214909,0.158891914186314,433,0.4791714350382487,0.038071556120084865,0.0023382504781087237,0.0001222992549031986,0.5001979434303816,15,1,0.8730838623432442,0.01974626235552546,0.5001192885976998,"OrderedDict([('colsample_bytree', 0.5001979434303816), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.8730838623432442), ('reg_lambda', 0.01974626235552546), ('subsample', 0.5001192885976998)])",6,bayes_opt
0.8537289241695455,0.6879805162302206,0.3371959386409745,0.6263017930135802,0.2153366046572837,474,0.2474604447682699,0.023008773258561842,0.002604564030965169,0.00033388229147108097,0.8896901723360482,10,10,0.05642025806535535,0.9946466939711448,0.5372914362001425,"OrderedDict([('colsample_bytree', 0.8896901723360482), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.05642025806535535), ('reg_lambda', 0.9946466939711449), ('subsample', 0.5372914362001425)])",6,bayes_opt
0.8297620915361237,0.6767800699490967,0.3775901027385236,0.6280440880745813,0.18778759953779176,457,0.26953665415445965,0.029195206384492755,0.002088387807210286,9.449346412392315e-05,0.8764344925915786,12,10,0.018045566319291557,0.06991487170127099,0.8985339721396175,"OrderedDict([('colsample_bytree', 0.8764344925915786), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.018045566319291554), ('reg_lambda', 0.06991487170127099), ('subsample', 0.8985339721396175)])",6,bayes_opt
0.839477152879396,0.6862977096584452,0.3810837627785773,0.6356195417721394,0.19053841703143007,393,0.5763273239135742,0.020082183253967274,0.0025332768758138022,0.00032334818016929723,0.8964160674263723,20,11,0.956868974104428,0.011008847203992313,0.8972763219225764,"OrderedDict([('colsample_bytree', 0.8964160674263723), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.956868974104428), ('reg_lambda', 0.011008847203992313), ('subsample', 0.8972763219225764)])",6,bayes_opt
0.8397060114763026,0.6963429852201022,0.34827213193524675,0.6281070428772172,0.20634747775012807,455,0.5030627250671387,0.018275233828482344,0.0022238095601399737,8.663977932640741e-05,0.8625994996082075,20,9,0.2922945724541875,0.9891836919765676,0.8991841143739879,"OrderedDict([('colsample_bytree', 0.8625994996082075), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.2922945724541875), ('reg_lambda', 0.9891836919765677), ('subsample', 0.899184114373988)])",6,bayes_opt
0.8170346614771571,0.7158309603112825,0.31972354148032034,0.6175297210895866,0.21459564727259786,547,0.31076502799987793,0.030219863429178064,0.002758582433064779,0.00019621692946286676,0.8760357046853341,9,5,0.7918723570854643,0.9543114664902372,0.5162266512194029,"OrderedDict([('colsample_bytree', 0.876035704685334), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.7918723570854643), ('reg_lambda', 0.9543114664902372), ('subsample', 0.5162266512194029)])",6,bayes_opt
0.8260870158692146,0.6519291002197014,0.4347613625409005,0.6375924928766055,0.16007934588986505,377,0.2357104619344076,0.022103467582391872,0.0020254453023274737,9.039142585277795e-05,0.531696698450898,9,6,0.07836898352005862,0.00928897191073608,0.5153238346189798,"OrderedDict([('colsample_bytree', 0.531696698450898), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.07836898352005862), ('reg_lambda', 0.009288971910736079), ('subsample', 0.5153238346189798)])",6,bayes_opt
0.8404799357140095,0.7319203487926759,0.4042239187886817,0.6588747344317889,0.18543925224343688,149,0.17075562477111814,0.018382133275775404,0.0024410883585611978,7.491968488896949e-05,0.5063879009927461,3,4,0.885361880774685,0.012425909754499646,0.8937897307736281,"OrderedDict([('colsample_bytree', 0.5063879009927461), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.885361880774685), ('reg_lambda', 0.012425909754499646), ('subsample', 0.8937897307736281)])",6,bayes_opt
0.8457674882126005,0.7236746735748405,0.43034287253906267,0.6665950114421678,0.17433295480920352,72,0.14594173431396484,0.0074069517607661265,0.0017221768697102866,6.382625622392479e-05,0.5000473947563868,3,3,0.6266647789616202,0.0018275452220374304,0.7600715282865016,"OrderedDict([('colsample_bytree', 0.5000473947563868), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.6266647789616202), ('reg_lambda', 0.0018275452220374304), ('subsample', 0.7600715282865016)])",6,bayes_opt
0.8554104600871856,0.6977138846837803,0.4218198223250975,0.6583147223653545,0.17919157491779353,155,0.1612985134124756,0.007834808702388337,0.002425670623779297,3.1163293526689675e-05,0.5069129836987203,3,5,0.9837528882408704,0.029559730784556988,0.5765308204338743,"OrderedDict([('colsample_bytree', 0.5069129836987203), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.9837528882408704), ('reg_lambda', 0.029559730784556988), ('subsample', 0.5765308204338743)])",6,bayes_opt
0.8236482956832518,0.6613575118992336,0.4302858621740677,0.6384305565855177,0.16140577227190414,370,0.28267359733581543,0.02004069454948967,0.0020241737365722656,7.883619556652279e-05,0.5077764378457575,17,6,0.8389867372020514,0.022366361181499376,0.5061097243385569,"OrderedDict([('colsample_bytree', 0.5077764378457575), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.8389867372020514), ('reg_lambda', 0.022366361181499376), ('subsample', 0.506109724338557)])",6,bayes_opt
0.8184012836695127,0.7112611138827579,0.4235668466468925,0.6510764147330544,0.16671374003272318,242,0.5292337735493978,0.030285061134918145,0.002693812052408854,0.00031382408433396915,0.5013228474409156,18,4,0.7532013023888994,0.07027457614514222,0.8874239605372549,"OrderedDict([('colsample_bytree', 0.5013228474409156), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.7532013023888994), ('reg_lambda', 0.07027457614514222), ('subsample', 0.887423960537255)])",6,bayes_opt
0.8029871111967284,0.3325560386172629,0.3518649969457327,0.4958027155865746,0.21735516042906086,723,0.15942780176798502,0.008521953205041666,0.0017484029134114587,6.349110586376584e-05,0.8992049797455498,10,19,0.377407521346986,0.9732013472618052,0.5166069596123702,"OrderedDict([('colsample_bytree', 0.8992049797455498), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.37740752134698596), ('reg_lambda', 0.9732013472618051), ('subsample', 0.5166069596123702)])",6,bayes_opt
0.8543523053871072,0.7125692067725304,0.34897400554769586,0.6386318392357778,0.21284087518745406,366,0.20373956362406406,0.012021615567837448,0.002178668975830078,0.0002696695063103128,0.8731175884998478,4,12,0.31809624079548704,0.009596697837931158,0.8998261969808663,"OrderedDict([('colsample_bytree', 0.8731175884998478), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.318096240795487), ('reg_lambda', 0.009596697837931158), ('subsample', 0.8998261969808663)])",6,bayes_opt
0.8234670336507773,0.42948784542244256,0.3873079309985293,0.5467542700239164,0.19642174261982545,708,0.1548154354095459,0.008361574503608644,0.0017688274383544922,5.345718145004574e-05,0.885930585382646,4,15,0.4380979267311312,0.04147221557807613,0.5237445189431751,"OrderedDict([('colsample_bytree', 0.885930585382646), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.43809792673113124), ('reg_lambda', 0.04147221557807613), ('subsample', 0.5237445189431751)])",6,bayes_opt
0.8407740165087983,0.6486096486890457,0.33358571467774845,0.6076564599585308,0.20907393609114125,603,0.5959671338399252,0.09042571983590968,0.002927064895629883,0.0006057998252223776,0.8790315297342071,20,14,0.9637357080219778,0.0151155113336422,0.8726481394986068,"OrderedDict([('colsample_bytree', 0.8790315297342071), ('max_depth', 20), ('min_child_weight', 14), ('reg_alpha', 0.9637357080219778), ('reg_lambda', 0.015115511333642199), ('subsample', 0.8726481394986068)])",6,bayes_opt
0.8649036213556899,0.6937411375935187,0.4364593550457743,0.6650347046649944,0.17608552240709702,92,0.3810214201609294,0.021102673568207383,0.005065441131591797,0.0035116264897427233,0.5084638297914175,8,2,0.6789594539639378,0.02427627385395371,0.5024771963467451,"OrderedDict([('colsample_bytree', 0.5084638297914175), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.6789594539639378), ('reg_lambda', 0.024276273853953707), ('subsample', 0.5024771963467451)])",6,bayes_opt
0.8636185549938962,0.7563025902708203,0.3884867835475016,0.6694693096040726,0.20345771720099465,50,0.1816562016805013,0.016994016362216202,0.0027419726053873696,0.0007125681167912737,0.5060079953746817,3,4,0.010328845169761292,0.0011873138799879392,0.583787386653766,"OrderedDict([('colsample_bytree', 0.5060079953746817), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.010328845169761293), ('reg_lambda', 0.0011873138799879392), ('subsample', 0.583787386653766)])",6,bayes_opt
0.8724250642388227,0.6294737999017621,0.3231972082955472,0.6083653574787107,0.22471757710832996,598,0.14471705754597985,0.009607385592685286,0.0020047028859456377,0.0002702567813319848,0.5051983469194523,1,11,0.5383180684423183,0.9470898113925136,0.5268777770790983,"OrderedDict([('colsample_bytree', 0.5051983469194523), ('max_depth', 1), ('min_child_weight', 11), ('reg_alpha', 0.5383180684423183), ('reg_lambda', 0.9470898113925135), ('subsample', 0.5268777770790983)])",6,bayes_opt
0.8092602489357753,0.6760504288745651,0.3497528071386529,0.6116878283163311,0.1930348509634086,587,0.312131404876709,0.02385753679437454,0.002554734547932943,0.00029769856465106836,0.5095562040974284,14,11,0.14260915115163256,0.960774364641355,0.8719555948645595,"OrderedDict([('colsample_bytree', 0.5095562040974284), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.14260915115163256), ('reg_lambda', 0.960774364641355), ('subsample', 0.8719555948645595)])",6,bayes_opt
0.8585082822649255,0.6914202560327884,0.3796753708841935,0.6432013030606357,0.1984339349752372,326,0.17400972048441568,0.013285524747916376,0.002288182576497396,0.00031732168399229723,0.5183209492168526,3,8,0.7368999281737417,0.989332159041304,0.5018671349784402,"OrderedDict([('colsample_bytree', 0.5183209492168526), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.7368999281737417), ('reg_lambda', 0.9893321590413039), ('subsample', 0.5018671349784402)])",6,bayes_opt
0.8525031408396301,0.7189022780268204,0.4244600089113445,0.6652884759259315,0.17881286405910296,86,0.1909191608428955,0.008882417535119737,0.0022995471954345703,0.00020099247139871308,0.5094275607249584,4,6,0.949460297765504,0.057158092214179126,0.8907485086505578,"OrderedDict([('colsample_bytree', 0.5094275607249584), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.949460297765504), ('reg_lambda', 0.057158092214179126), ('subsample', 0.8907485086505578)])",6,bayes_opt
0.8035627864328851,0.6978547315325484,0.4849317149507998,0.6621164109720779,0.1325125417858442,117,0.4708499908447266,0.05297071438751524,0.0025638739267985025,0.00020982725366526752,0.5140669504469084,13,4,0.0027545155349136823,0.001919740826835659,0.8570973748185775,"OrderedDict([('colsample_bytree', 0.5140669504469084), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.0027545155349136823), ('reg_lambda', 0.001919740826835659), ('subsample', 0.8570973748185775)])",6,bayes_opt
0.8481778858345552,0.7131869324743082,0.38699345132768703,0.6494527565455169,0.1935963232155104,261,0.18900251388549805,0.012027500820905314,0.002299149831136068,0.00019042012286882683,0.5030800961886398,3,3,0.6467129160732727,0.8797726051616983,0.5186404395417212,"OrderedDict([('colsample_bytree', 0.5030800961886398), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.6467129160732727), ('reg_lambda', 0.8797726051616983), ('subsample', 0.5186404395417212)])",6,bayes_opt
0.8077649763408109,0.7034841625270849,0.4529294051573809,0.6547261813417591,0.1489073004505806,197,0.28191383679707843,0.027923966841392447,0.0020689169565836587,6.918093036578396e-05,0.503150171542206,13,7,0.18070584977841436,0.027843682376952457,0.8170225191780216,"OrderedDict([('colsample_bytree', 0.503150171542206), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.18070584977841433), ('reg_lambda', 0.027843682376952457), ('subsample', 0.8170225191780216)])",6,bayes_opt
0.7864825231508319,0.7075860247100025,0.3729743537255304,0.6223476338621216,0.179251106925672,510,0.33644652366638184,0.020289687876996167,0.003104686737060547,0.00036603616933435267,0.5028362662745555,9,5,0.6114745753400548,0.9974864684413922,0.8987387324705316,"OrderedDict([('colsample_bytree', 0.5028362662745555), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.6114745753400548), ('reg_lambda', 0.9974864684413922), ('subsample', 0.8987387324705316)])",6,bayes_opt
0.8385108687193656,0.5442819173458887,0.360185765122927,0.5809928503960605,0.19699322431105187,659,0.2360792954762777,0.016140724391941332,0.002597173055013021,0.0001753267110936193,0.8856596655665867,14,17,0.3936307405021425,0.04440512221037197,0.8979583703384872,"OrderedDict([('colsample_bytree', 0.8856596655665867), ('max_depth', 14), ('min_child_weight', 17), ('reg_alpha', 0.39363074050214253), ('reg_lambda', 0.04440512221037197), ('subsample', 0.8979583703384872)])",6,bayes_opt
0.8293617948683133,0.7126614524350691,0.3085764947174344,0.6168665806736056,0.2231394561033625,552,0.19368592898050946,0.0062258068589183795,0.002445220947265625,3.9005065799242536e-05,0.8512686020707598,4,6,0.9120533771336228,0.9950898765881356,0.8912415394297724,"OrderedDict([('colsample_bytree', 0.8512686020707598), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.9120533771336229), ('reg_lambda', 0.9950898765881356), ('subsample', 0.8912415394297724)])",6,bayes_opt
0.8517276378453748,0.6852055415047971,0.4444499363616603,0.6604610385706108,0.1671885150572239,137,0.1791825294494629,0.004049287001978454,0.002316474914550781,0.00026897314338125217,0.5030428328875807,3,6,0.8196380012697816,0.014405143110153066,0.5173748936125322,"OrderedDict([('colsample_bytree', 0.5030428328875807), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.8196380012697816), ('reg_lambda', 0.014405143110153066), ('subsample', 0.5173748936125322)])",6,bayes_opt
0.8258857851359235,0.7172290951163824,0.4112305173236048,0.6514484658586369,0.1755563844282612,237,0.3101716041564941,0.029306919026088618,0.002131541570027669,0.0001210052519546727,0.5002013835668193,14,4,0.7768350112329026,0.9047191655107706,0.5562264851191476,"OrderedDict([('colsample_bytree', 0.5002013835668193), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.7768350112329026), ('reg_lambda', 0.9047191655107706), ('subsample', 0.5562264851191476)])",6,bayes_opt
0.8290732686042268,0.5086408781484602,0.35822975312444183,0.5653146332923763,0.19635399988952784,686,0.26819658279418945,0.024469902901426147,0.002456108729044596,0.00018596774831711367,0.8694730841611866,17,13,0.2397044853001615,0.9501583652082092,0.50362623697866,"OrderedDict([('colsample_bytree', 0.8694730841611866), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.23970448530016147), ('reg_lambda', 0.9501583652082093), ('subsample', 0.50362623697866)])",6,bayes_opt
0.7943039565002594,0.6231813591412159,0.4223777135008795,0.6132876763807851,0.1519993339389606,580,0.4353617827097575,0.033562506730038785,0.0021975835164388022,0.00010010728985153249,0.5064186606996198,9,1,0.14950613065145527,0.14669347600974128,0.5037771333503762,"OrderedDict([('colsample_bytree', 0.5064186606996198), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.14950613065145527), ('reg_lambda', 0.14669347600974128), ('subsample', 0.5037771333503762)])",6,bayes_opt
0.8462212376563581,0.6985619289329644,0.4062805270371318,0.6503545645421515,0.18281123178690625,251,0.18653535842895508,0.005614278729723928,0.002153635025024414,0.00021325685628905636,0.5127002212072671,4,10,0.12297323355965233,0.0276458390752914,0.8974125439499105,"OrderedDict([('colsample_bytree', 0.5127002212072671), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.12297323355965231), ('reg_lambda', 0.027645839075291397), ('subsample', 0.8974125439499105)])",6,bayes_opt
0.8709670785854348,0.6554960573964568,0.4371532507117935,0.6545387955645617,0.17710504712600453,201,0.14346599578857422,0.02272464437323627,0.0021789868672688804,0.00025834398370104143,0.519294395435475,2,2,0.5492636574078389,0.97663278109672,0.5097866994142403,"OrderedDict([('colsample_bytree', 0.519294395435475), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.5492636574078389), ('reg_lambda', 0.9766327810967199), ('subsample', 0.5097866994142403)])",6,bayes_opt
0.831909188483527,0.7156853373667377,0.4474400284783353,0.6650115181095334,0.16099691656955895,93,0.4038035074869792,0.030955316458661744,0.002840201059977213,0.00020101361846414762,0.5098168828685142,12,4,0.9773486984793456,0.007454277117995845,0.7851402699141017,"OrderedDict([('colsample_bytree', 0.5098168828685142), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.9773486984793457), ('reg_lambda', 0.007454277117995846), ('subsample', 0.7851402699141017)])",6,bayes_opt
0.8377930225971852,0.7532190316155832,0.4058930340891237,0.6656350294339641,0.18688252655421145,84,0.18288222948710126,0.014000727142804065,0.002564032872517904,1.8222348620392607e-05,0.5043994536711808,3,3,0.6769701998371382,0.015050743595196097,0.6939022887493316,"OrderedDict([('colsample_bytree', 0.5043994536711808), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.6769701998371382), ('reg_lambda', 0.015050743595196096), ('subsample', 0.6939022887493316)])",6,bayes_opt
0.7920115227166257,0.3315039100237477,0.3978471914912784,0.5071208747438839,0.20326070078549616,719,0.4140468438466389,0.020043460400748992,0.0019992192586263022,0.0001258809959208413,0.8954027341169891,20,20,0.9357872154528966,0.05631139173988355,0.5961085967674973,"OrderedDict([('colsample_bytree', 0.895402734116989), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.9357872154528966), ('reg_lambda', 0.056311391739883546), ('subsample', 0.5961085967674973)])",6,bayes_opt
0.7791893612537268,0.6881338958734827,0.4094018705647632,0.625575042563991,0.15731264976273415,482,0.4577833811442058,0.02260876725555307,0.0027805169423421225,0.00016300548045182172,0.5038032666828072,16,5,0.465035080492045,0.9101315555884324,0.8929343460180434,"OrderedDict([('colsample_bytree', 0.5038032666828072), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.465035080492045), ('reg_lambda', 0.9101315555884324), ('subsample', 0.8929343460180434)])",6,bayes_opt
0.8496425483345901,0.6750506665399378,0.3893361449703442,0.6380097866149574,0.18973580989320316,374,0.2191433906555176,0.011961430632337138,0.0019849936167399087,0.00013968837640363386,0.5134236396663985,12,8,0.8604711294852091,0.9724617831632472,0.5071299666862263,"OrderedDict([('colsample_bytree', 0.5134236396663985), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.8604711294852091), ('reg_lambda', 0.9724617831632473), ('subsample', 0.5071299666862263)])",6,bayes_opt
0.8272000217486694,0.6516196991857324,0.4159922007494457,0.6316039738946158,0.16847045231915198,422,0.3655849297841389,0.031083658278197264,0.002591053644816081,0.0002671637600910422,0.5307285464428899,18,11,0.15419229212512334,0.023943821902397973,0.8548047547393365,"OrderedDict([('colsample_bytree', 0.5307285464428899), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.15419229212512334), ('reg_lambda', 0.023943821902397973), ('subsample', 0.8548047547393365)])",6,bayes_opt
0.8119019998931636,0.7042877637400176,0.4170130555834918,0.6444009397388909,0.16668161936500014,318,0.3751144409179688,0.03577026181356578,0.002133766810099284,7.021776835411531e-05,0.5127042120338297,11,4,0.9634984608345114,0.023971473107245463,0.8816595534641996,"OrderedDict([('colsample_bytree', 0.5127042120338297), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.9634984608345114), ('reg_lambda', 0.023971473107245463), ('subsample', 0.8816595534641996)])",6,bayes_opt
0.8602827788362659,0.715257628582977,0.424173301793118,0.6665712364041203,0.18133880367837635,73,0.1840832233428955,0.016764372848969904,0.002468665440877279,0.0001957899345908692,0.5174878259084241,3,1,0.931830707821905,0.10623368890903832,0.5183319192906419,"OrderedDict([('colsample_bytree', 0.5174878259084241), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.931830707821905), ('reg_lambda', 0.10623368890903831), ('subsample', 0.5183319192906419)])",6,bayes_opt
0.8150481093655955,0.7604152927369122,0.4333103768702004,0.6695912596575694,0.1685579580664163,48,0.17560839653015134,0.01026680097338359,0.0018089612325032551,3.94135710447432e-05,0.501822301412813,4,4,0.34998094014589803,0.009775203544994284,0.7706316733612184,"OrderedDict([('colsample_bytree', 0.501822301412813), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.34998094014589803), ('reg_lambda', 0.009775203544994284), ('subsample', 0.7706316733612184)])",6,bayes_opt
