split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8618425234085292,0.7586551103804475,0.4157260205624497,0.6787412181171422,0.19069112225517545,16,0.21030290921529132,0.026429259074159328,0.002555131912231445,0.0001150492552876911,0.5077357780513068,3,4,0.06322327155900187,0.023503048626639333,0.5875305863019278,"OrderedDict([('colsample_bytree', 0.5077357780513068), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.06322327155900188), ('reg_lambda', 0.02350304862663933), ('subsample', 0.5875305863019278)])",7,bayes_opt
0.8371464795647889,0.6560299329311841,0.4108063936458802,0.6346609353806177,0.1747072651753454,373,0.5309350490570068,0.14043630731614892,0.0027481714884440107,0.00027351930637263994,0.8831311194563376,10,7,0.8302873673746342,0.008377520557556695,0.8962196882220992,"OrderedDict([('colsample_bytree', 0.8831311194563376), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.8302873673746342), ('reg_lambda', 0.008377520557556696), ('subsample', 0.8962196882220992)])",7,bayes_opt
0.8498760683156763,0.7020422115765536,0.4132933947322028,0.6550705582081443,0.18130243587892012,176,0.16202362378438315,0.012470170510890815,0.002375046412150065,0.00010610998853144914,0.5023337926591688,3,5,0.9589227580514034,0.0388244348927791,0.5679489830932278,"OrderedDict([('colsample_bytree', 0.5023337926591688), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.9589227580514034), ('reg_lambda', 0.0388244348927791), ('subsample', 0.5679489830932278)])",7,bayes_opt
0.8412806615086796,0.7515181131445451,0.4387577900702251,0.6771855215744832,0.17253051157192625,21,0.15046970049540198,0.011954043521276405,0.0018608570098876953,4.87288537548981e-05,0.5023755645951049,3,4,0.004815170172643991,0.0718869649798919,0.5145166984598265,"OrderedDict([('colsample_bytree', 0.5023755645951049), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.004815170172643991), ('reg_lambda', 0.0718869649798919), ('subsample', 0.5145166984598265)])",7,bayes_opt
0.8241066125172729,0.7037095320009635,0.3554711783826767,0.6277624409669711,0.19871380258892354,444,0.2524078687032064,0.01851116239217173,0.0029004414876302085,0.00023729195908004681,0.8565635723244683,5,12,0.20246827253477312,0.037503534054001315,0.8866644908317238,"OrderedDict([('colsample_bytree', 0.8565635723244683), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.20246827253477312), ('reg_lambda', 0.037503534054001315), ('subsample', 0.8866644908317238)])",7,bayes_opt
0.8595981950416774,0.6868836350723233,0.3790551021099959,0.6418456440746655,0.19874897318965867,304,0.24458750089009604,0.10109178005757448,0.002267996470133464,6.848504229164717e-05,0.8420619771150066,4,8,0.8365738710103451,0.00387503415125734,0.5010553294469025,"OrderedDict([('colsample_bytree', 0.8420619771150066), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.8365738710103451), ('reg_lambda', 0.0038750341512573403), ('subsample', 0.5010553294469025)])",7,bayes_opt
0.7881605525830143,0.6541569181525123,0.4217856961096763,0.6213677222817343,0.15135825577825598,501,0.9807073275248208,0.21352959940401026,0.0035115083058675127,0.00012558155338997278,0.5009615918055021,17,3,0.0215237796101343,0.00020300628455061093,0.8883988033133912,"OrderedDict([('colsample_bytree', 0.5009615918055021), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.0215237796101343), ('reg_lambda', 0.00020300628455061093), ('subsample', 0.8883988033133912)])",7,bayes_opt
0.7989554745981183,0.6257860966503875,0.4378264995545865,0.6208560236010308,0.14747149638535115,511,0.20628952980041504,0.009648605241737294,0.0020183722178141275,7.257155903347997e-05,0.513200388644901,9,11,0.9399823623960478,0.01123472003579407,0.6672037425601003,"OrderedDict([('colsample_bytree', 0.513200388644901), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.9399823623960478), ('reg_lambda', 0.011234720035794067), ('subsample', 0.6672037425601003)])",7,bayes_opt
0.8566855242035892,0.6594144151111667,0.3434747574488813,0.6198582322545457,0.21137619146895206,518,0.34925349553426105,0.017944960447405848,0.003194650014241537,0.0002503978822658174,0.8861466091255916,17,12,0.2357547846844993,0.08945677070899206,0.8983494358210122,"OrderedDict([('colsample_bytree', 0.8861466091255916), ('max_depth', 17), ('min_child_weight', 12), ('reg_alpha', 0.23575478468449934), ('reg_lambda', 0.08945677070899206), ('subsample', 0.8983494358210122)])",7,bayes_opt
0.8303348742733917,0.7004637400315034,0.4067280363571477,0.6458422168873476,0.17719729376280066,265,0.2657659848531087,0.13307907537107785,0.002780914306640625,0.00015191847769561182,0.5155073037349762,3,1,0.9863618012172491,0.043633779058018025,0.5914356999220491,"OrderedDict([('colsample_bytree', 0.5155073037349762), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9863618012172491), ('reg_lambda', 0.043633779058018025), ('subsample', 0.5914356999220491)])",7,bayes_opt
0.8213802207426033,0.6410708741962229,0.3814278479088877,0.6146263142825713,0.18058056125041846,553,0.8699582417805991,0.11590531519413445,0.004462003707885742,0.0009117400168256863,0.8668660328458202,18,7,0.9176938451256188,0.024605751358439017,0.8903963369867474,"OrderedDict([('colsample_bytree', 0.8668660328458202), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.9176938451256189), ('reg_lambda', 0.024605751358439017), ('subsample', 0.8903963369867474)])",7,bayes_opt
0.7976491150668403,0.693467897769084,0.3863941816391408,0.6258370648250217,0.17457205244193805,466,0.4669642448425293,0.1980676567785384,0.002051830291748047,0.00015940452954243562,0.5204826853162319,9,11,0.44075078619607205,0.9951121262309596,0.8857902277767201,"OrderedDict([('colsample_bytree', 0.5204826853162319), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.440750786196072), ('reg_lambda', 0.9951121262309596), ('subsample', 0.8857902277767201)])",7,bayes_opt
0.8382084346724825,0.5752508316160518,0.3301878141128132,0.5812156934671159,0.20744143335912849,657,0.3639105161031087,0.025255350208061755,0.002148628234863281,0.0003033376510768445,0.5203539995980397,12,17,0.7295079010891036,0.9861232783135364,0.8916700712844696,"OrderedDict([('colsample_bytree', 0.5203539995980397), ('max_depth', 12), ('min_child_weight', 17), ('reg_alpha', 0.7295079010891036), ('reg_lambda', 0.9861232783135363), ('subsample', 0.8916700712844696)])",7,bayes_opt
0.8133708280005351,0.6658518301162679,0.372599660149278,0.6172741060886936,0.18319325325279606,535,0.5449614524841309,0.05428104280270337,0.003052949905395508,0.00043081469776162513,0.516254296828125,14,3,0.4146662735702801,0.9515646570966584,0.8794965968453525,"OrderedDict([('colsample_bytree', 0.516254296828125), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.4146662735702801), ('reg_lambda', 0.9515646570966583), ('subsample', 0.8794965968453525)])",7,bayes_opt
0.8385561087198907,0.6583816852856383,0.3527831202377565,0.6165736380810952,0.20050732936397264,541,0.4155894120534261,0.06427036365485536,0.002894798914591471,0.0001292457908237587,0.8857168619233622,8,8,0.8942691669101284,0.023923845139313126,0.5103096136664595,"OrderedDict([('colsample_bytree', 0.8857168619233622), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.8942691669101284), ('reg_lambda', 0.023923845139313123), ('subsample', 0.5103096136664595)])",7,bayes_opt
0.8187718544824564,0.7211828289841058,0.4374553249211954,0.6591366694625859,0.16173613977234325,126,0.20911478996276853,0.013520303698391084,0.002684434254964193,0.00011067045860107131,0.5193560920859792,4,1,0.3680580809355559,0.014984840974344053,0.7149443828411471,"OrderedDict([('colsample_bytree', 0.5193560920859792), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.36805808093555586), ('reg_lambda', 0.014984840974344053), ('subsample', 0.7149443828411471)])",7,bayes_opt
0.8239019097092549,0.692409791820876,0.3289252891693325,0.615078996899821,0.20934103372666374,550,0.20540754000345865,0.01373652186122444,0.0027075608571370444,0.00010298603299578264,0.8977004737087869,4,3,0.4261975824983753,0.14377988655252885,0.5070890325187319,"OrderedDict([('colsample_bytree', 0.8977004737087869), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.42619758249837525), ('reg_lambda', 0.14377988655252885), ('subsample', 0.5070890325187319)])",7,bayes_opt
0.8467406996781793,0.7169455861843903,0.4247339245392193,0.6628067368005963,0.17648548726972246,97,0.1954638957977295,0.04200384955742201,0.0020753542582194013,0.0003243382143367612,0.5092740132653815,4,9,0.9867515781805336,0.1129764828819784,0.8961100267173259,"OrderedDict([('colsample_bytree', 0.5092740132653815), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.9867515781805335), ('reg_lambda', 0.1129764828819784), ('subsample', 0.8961100267173259)])",7,bayes_opt
0.8574134300729813,0.7173418843404546,0.30651875455911937,0.6270913563241851,0.23378067247285775,450,0.21922039985656736,0.02530495489881496,0.0038603941599527993,0.0017780952259750448,0.8913941647415425,5,9,0.7597582911371975,0.9618962317423364,0.7179251001512506,"OrderedDict([('colsample_bytree', 0.8913941647415425), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.7597582911371975), ('reg_lambda', 0.9618962317423363), ('subsample', 0.7179251001512506)])",7,bayes_opt
0.8082724303678884,0.7087391370581231,0.34957273541504164,0.6221947676136844,0.19700896502335505,495,0.5134678681691488,0.09006089592065274,0.003228267033894857,0.00016334686944749328,0.8939233485676602,15,4,0.3593778214747461,0.03623935912356258,0.5001627780671403,"OrderedDict([('colsample_bytree', 0.8939233485676602), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.3593778214747461), ('reg_lambda', 0.03623935912356258), ('subsample', 0.5001627780671403)])",7,bayes_opt
0.8277266493131659,0.7212037547605721,0.3929461756723048,0.6472921932486809,0.18503279755886054,251,0.35700543721516925,0.10157583940726604,0.003052949905395508,0.00033215960992301563,0.5050989122342746,12,5,0.7886098178619342,0.9652664125572568,0.5000392624738322,"OrderedDict([('colsample_bytree', 0.5050989122342746), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.7886098178619342), ('reg_lambda', 0.9652664125572569), ('subsample', 0.5000392624738322)])",7,bayes_opt
0.8156124264321977,0.6474326897022057,0.3925613908019433,0.6185355023121155,0.17391440474411768,530,0.5021303494771322,0.02474273067384695,0.003021717071533203,0.0003275833680308716,0.5099630523485967,9,1,0.9992366746538528,0.97546406913316,0.5377088073124388,"OrderedDict([('colsample_bytree', 0.5099630523485967), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.9992366746538528), ('reg_lambda', 0.9754640691331599), ('subsample', 0.5377088073124388)])",7,bayes_opt
0.8227784032908223,0.719266332132384,0.3924979035505705,0.6448475463245923,0.18337383287519465,273,0.6553415457407633,0.2603860642820815,0.0022745132446289067,3.359305652716547e-05,0.5086990278774572,16,8,0.05472730837639896,0.9565344555238424,0.8986360032016993,"OrderedDict([('colsample_bytree', 0.5086990278774572), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.054727308376398956), ('reg_lambda', 0.9565344555238425), ('subsample', 0.8986360032016993)])",7,bayes_opt
0.8567612935009112,0.7169668792121844,0.4139783350607352,0.6625688359246102,0.1848126031171328,100,0.1473973592122396,0.007790852657221419,0.0017458597819010413,8.875691786751016e-05,0.509270874379405,3,5,0.2441722277254612,0.01686079598008039,0.5064555526696272,"OrderedDict([('colsample_bytree', 0.509270874379405), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.24417222772546116), ('reg_lambda', 0.016860795980080393), ('subsample', 0.5064555526696272)])",7,bayes_opt
0.8269081736951925,0.6770237532111248,0.3045613447483411,0.6028310905515528,0.21960565539483967,614,0.8301116625467936,0.2000213189419632,0.006115039189656575,0.0024534073172850076,0.5326438359168109,20,13,0.9311312450441904,0.9491225547428592,0.896388824440387,"OrderedDict([('colsample_bytree', 0.5326438359168109), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.9311312450441905), ('reg_lambda', 0.9491225547428592), ('subsample', 0.896388824440387)])",7,bayes_opt
0.8362790592208703,0.6808789941143442,0.45081610917090503,0.6559913875020399,0.15834554238010012,169,0.6596560478210449,0.011776565545899616,0.0045481522878011065,0.0020808751569836,0.5027955469358368,13,6,0.7451920615263262,0.015232443306288259,0.5077987873562908,"OrderedDict([('colsample_bytree', 0.5027955469358368), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.7451920615263262), ('reg_lambda', 0.01523244330628826), ('subsample', 0.5077987873562908)])",7,bayes_opt
0.8477597171108797,0.686325913421731,0.3356611490190031,0.6232489265172046,0.2137682008908293,487,0.6986234982808431,0.07693796244307924,0.0022546450297037763,6.783175014799561e-05,0.8968283057791429,20,10,0.06864210573338747,0.8819226012402438,0.890520428289308,"OrderedDict([('colsample_bytree', 0.8968283057791429), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.06864210573338748), ('reg_lambda', 0.8819226012402438), ('subsample', 0.890520428289308)])",7,bayes_opt
0.8372932971171622,0.7279099516212388,0.3132680413459048,0.6261570966947686,0.22570755383282795,464,0.15964349110921225,0.017301882052755162,0.0020460287729899087,0.00019906569653124125,0.8812771498568766,3,10,0.02360136823365101,0.046552117559985125,0.6689351630179222,"OrderedDict([('colsample_bytree', 0.8812771498568766), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.023601368233651006), ('reg_lambda', 0.046552117559985125), ('subsample', 0.6689351630179222)])",7,bayes_opt
0.8253077995049918,0.7256212260583443,0.4216374921351732,0.6575221725661698,0.17168874953999072,146,0.20644108454386392,0.009504183561378776,0.0019460519154866536,0.00012007436521985596,0.5018548640902554,5,6,0.3116996241777898,0.06927552813739825,0.7064754935797488,"OrderedDict([('colsample_bytree', 0.5018548640902554), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.3116996241777898), ('reg_lambda', 0.06927552813739825), ('subsample', 0.7064754935797488)])",7,bayes_opt
0.837920237699475,0.7294590105756485,0.4572295169757212,0.6748695884169482,0.16013819026080434,27,0.3209202289581299,0.016967115000881567,0.0037031173706054688,0.0006613173847493217,0.5013005200002116,4,4,0.5823224455840122,0.03361239388574922,0.8952720031475441,"OrderedDict([('colsample_bytree', 0.5013005200002116), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.5823224455840122), ('reg_lambda', 0.03361239388574922), ('subsample', 0.8952720031475441)])",7,bayes_opt
0.836032467315045,0.6833900623141531,0.2964045236332831,0.605275684420827,0.2271210711284442,605,0.5595212777455648,0.006404631275421875,0.002125819524129232,7.225416114313252e-05,0.8772583394441145,6,14,0.9645005722335346,0.9585891999352172,0.8876117844273235,"OrderedDict([('colsample_bytree', 0.8772583394441145), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.9645005722335346), ('reg_lambda', 0.9585891999352171), ('subsample', 0.8876117844273235)])",7,bayes_opt
0.8135050155278556,0.6929376506899966,0.4634050343930594,0.6566159002036372,0.14521696725117025,161,0.4672486782073975,0.041419039200825084,0.003029346466064453,4.602446149648818e-05,0.5104902392609303,11,8,0.028356992118754424,0.0452573923399311,0.885692493751848,"OrderedDict([('colsample_bytree', 0.5104902392609303), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.028356992118754427), ('reg_lambda', 0.0452573923399311), ('subsample', 0.885692493751848)])",7,bayes_opt
0.8468888836621892,0.5840202351291132,0.3368767538165057,0.589261957535936,0.20824456757664409,643,0.27587183316548664,0.01149474679412034,0.0022989114125569663,0.00015868594876507019,0.8965652316598561,18,17,0.9429301367531316,0.9235303785048696,0.8964403178337249,"OrderedDict([('colsample_bytree', 0.8965652316598561), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.9429301367531316), ('reg_lambda', 0.9235303785048696), ('subsample', 0.896440317833725)])",7,bayes_opt
0.841586858182786,0.7339210829603391,0.4402543820145843,0.6719207743859031,0.1696073265011843,35,0.4628520011901856,0.062036874503065526,0.0030802885691324873,0.0001237577440039698,0.5054407646046692,10,3,0.18861604696302894,0.021754057876867572,0.5220129483729747,"OrderedDict([('colsample_bytree', 0.5054407646046692), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.18861604696302897), ('reg_lambda', 0.021754057876867575), ('subsample', 0.5220129483729747)])",7,bayes_opt
0.8218473460403037,0.7224015814919816,0.4498656551608078,0.6647048608976976,0.1572456215879971,80,0.2900095780690511,0.029012222757450225,0.002574682235717773,0.00030443485289184587,0.5096616473734958,4,6,0.04719621550370902,0.006120330343072579,0.8579179062352367,"OrderedDict([('colsample_bytree', 0.5096616473734958), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.04719621550370902), ('reg_lambda', 0.006120330343072579), ('subsample', 0.8579179062352367)])",7,bayes_opt
0.8707619665814377,0.7146118014351748,0.43637908004756304,0.6739176160213919,0.17965547690555528,29,0.3035432497660319,0.05002967678684544,0.004110495249430339,0.0019017621755062337,0.5006330148401543,4,3,0.9642774082378159,0.04019928956907882,0.8879866457490101,"OrderedDict([('colsample_bytree', 0.5006330148401543), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.964277408237816), ('reg_lambda', 0.04019928956907882), ('subsample', 0.8879866457490101)])",7,bayes_opt
0.8318142551330375,0.6623355878257384,0.3569992589312603,0.6170497006300121,0.1964695546199656,538,0.4627424875895183,0.02313475441080199,0.002587397893269857,0.0004254967853734583,0.8905734938920089,10,14,0.014942204985645028,0.040603692228941335,0.8888918965997651,"OrderedDict([('colsample_bytree', 0.890573493892009), ('max_depth', 10), ('min_child_weight', 14), ('reg_alpha', 0.014942204985645028), ('reg_lambda', 0.04060369222894134), ('subsample', 0.8888918965997651)])",7,bayes_opt
0.8480956761582625,0.6905383305021309,0.3637288087445295,0.6341209384683076,0.2017258984446829,379,0.25474921862284344,0.01957466207847928,0.002625544865926107,0.00014025624619613448,0.5048729488583008,3,9,0.8667443204781321,0.8981033792794186,0.8921562588531824,"OrderedDict([('colsample_bytree', 0.5048729488583008), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.8667443204781321), ('reg_lambda', 0.8981033792794186), ('subsample', 0.8921562588531824)])",7,bayes_opt
0.8136326241217401,0.7362862757796131,0.4480336743036024,0.6659841914016519,0.15731589308976546,69,0.6209056377410889,0.3467844212032058,0.003162384033203125,5.741186711876574e-05,0.5005746019880932,9,4,0.6824432306670781,0.012986946518332768,0.5007914053166757,"OrderedDict([('colsample_bytree', 0.5005746019880932), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.6824432306670781), ('reg_lambda', 0.012986946518332768), ('subsample', 0.5007914053166757)])",7,bayes_opt
0.8416225341042818,0.6823686415993604,0.40727155756953626,0.6437542444243928,0.17941292494515065,280,0.17453606923421225,0.026152442618482458,0.0022722880045572915,0.00020388551120636105,0.5051067783195393,3,2,0.3222430246960675,0.008321737519147556,0.8784064682688535,"OrderedDict([('colsample_bytree', 0.5051067783195393), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.3222430246960675), ('reg_lambda', 0.008321737519147556), ('subsample', 0.8784064682688535)])",7,bayes_opt
0.8302294761476992,0.6889525822161583,0.3761501795290208,0.6317774126309594,0.18973446693954615,400,0.6017389297485352,0.07755189406717425,0.00322111447652181,0.00032896933761590027,0.8776340646738254,10,3,0.2845278557738044,0.03090691270826596,0.5057564228559972,"OrderedDict([('colsample_bytree', 0.8776340646738254), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.2845278557738044), ('reg_lambda', 0.03090691270826596), ('subsample', 0.5057564228559972)])",7,bayes_opt
0.8671351849176671,0.4964305587905674,0.27203498763381684,0.5452002437806838,0.24538394790252785,707,0.186395009358724,0.03222516460290548,0.0025627613067626953,4.90080200510022e-05,0.8957964496892852,2,20,0.6328250152099545,0.9960731372679352,0.8635915080147503,"OrderedDict([('colsample_bytree', 0.8957964496892852), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.6328250152099545), ('reg_lambda', 0.9960731372679353), ('subsample', 0.8635915080147503)])",7,bayes_opt
0.8146154073176407,0.738488950687761,0.4444026337049836,0.6658356639034617,0.15963134507757834,71,0.4455515543619792,0.005677803790779547,0.002301931381225586,2.5813880984829957e-05,0.5010237679720442,4,3,0.05307176768237255,0.02442100379856705,0.7211135651930678,"OrderedDict([('colsample_bytree', 0.5010237679720442), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.05307176768237255), ('reg_lambda', 0.02442100379856705), ('subsample', 0.7211135651930678)])",7,bayes_opt
0.8398650021883376,0.6726365470991333,0.31223801550940244,0.6082465215989578,0.22016223685562464,589,0.18180020650227866,0.058821634793669676,0.0020738442738850913,0.00030248520919960964,0.8718191859903495,3,10,0.009154792822462787,0.9943935246102884,0.5038260961288492,"OrderedDict([('colsample_bytree', 0.8718191859903495), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.009154792822462789), ('reg_lambda', 0.9943935246102884), ('subsample', 0.5038260961288492)])",7,bayes_opt
0.8390747178931349,0.6310854815019056,0.3801146024159078,0.6167582672703161,0.18764336510243013,539,0.4574379920959473,0.027206509135928536,0.00459750493367513,0.0018448445565717269,0.8932562215539473,10,4,0.9583902108766138,0.1347988122330667,0.8830973052079584,"OrderedDict([('colsample_bytree', 0.8932562215539473), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.9583902108766138), ('reg_lambda', 0.1347988122330667), ('subsample', 0.8830973052079584)])",7,bayes_opt
0.8502577208457065,0.7228797132890068,0.468319438118361,0.6804856240843581,0.1587811010013413,8,0.2716685136159261,0.03927384674572319,0.003672440846761068,0.0014432468602012668,0.5145082312907701,4,6,0.07058758240410637,0.012608889709515795,0.715965295496476,"OrderedDict([('colsample_bytree', 0.5145082312907701), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.07058758240410636), ('reg_lambda', 0.012608889709515795), ('subsample', 0.715965295496476)])",7,bayes_opt
0.7962050172492985,0.7248713961116595,0.4357725534743726,0.6522829889451102,0.15584115390774966,205,0.4166752497355144,0.06302458377617645,0.003125747044881185,3.2413432321629955e-05,0.5222555048263897,12,4,0.07954363632660677,0.024019762016665683,0.5160532697275371,"OrderedDict([('colsample_bytree', 0.5222555048263897), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.07954363632660678), ('reg_lambda', 0.024019762016665676), ('subsample', 0.516053269727537)])",7,bayes_opt
0.8225229211358946,0.6441990868078161,0.4205770921634826,0.6290997000357311,0.16444068022187544,427,0.279311736424764,0.018169556642613827,0.002424955368041992,0.00028200681948202164,0.5108378149061162,11,6,0.9836647871813476,0.03783209817511735,0.5214044803687679,"OrderedDict([('colsample_bytree', 0.5108378149061162), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.9836647871813475), ('reg_lambda', 0.03783209817511735), ('subsample', 0.5214044803687679)])",7,bayes_opt
0.8252603346203617,0.7003912888145805,0.42439688329549097,0.6500161689101444,0.16748356373300535,225,0.4095699787139893,0.04180997081488649,0.0034476121266682944,0.00042310399625885545,0.5044966841094166,9,8,0.9635849463578318,0.02439585406022349,0.8819481721533438,"OrderedDict([('colsample_bytree', 0.5044966841094166), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.9635849463578318), ('reg_lambda', 0.024395854060223494), ('subsample', 0.8819481721533438)])",7,bayes_opt
0.8308297261231591,0.7090883809356567,0.43551785059430015,0.6584786525510387,0.16530553164551515,136,0.6332039833068848,0.10881394559528418,0.003558079401652018,0.00024165196808492422,0.5022087384315881,18,10,0.9668943800194024,0.08811211009576926,0.8951538085802699,"OrderedDict([('colsample_bytree', 0.5022087384315881), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.9668943800194025), ('reg_lambda', 0.08811211009576926), ('subsample', 0.8951538085802699)])",7,bayes_opt
0.8397381976745966,0.7044322486950417,0.3630582639550556,0.6357429034415647,0.2005735266948757,362,0.4060454368591309,0.10317840936864488,0.003212928771972656,0.00047476524989960945,0.8683948768396434,13,8,0.6966264942395123,0.9397327634173804,0.8981086819625217,"OrderedDict([('colsample_bytree', 0.8683948768396434), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.6966264942395123), ('reg_lambda', 0.9397327634173805), ('subsample', 0.8981086819625217)])",7,bayes_opt
0.8085585567626471,0.7213898195305228,0.3943171113669965,0.6414218292200555,0.1783164852663015,309,0.25479356447855633,0.007464307688165912,0.005508820215861003,0.003726042718983773,0.5050292499360786,3,1,0.04058248722349623,0.01362223327880641,0.5039333673793812,"OrderedDict([('colsample_bytree', 0.5050292499360786), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.04058248722349623), ('reg_lambda', 0.01362223327880641), ('subsample', 0.5039333673793812)])",7,bayes_opt
0.8469657154943449,0.7197244602347936,0.3096979313520112,0.6254627023603833,0.2292424149490139,472,0.5592788855234782,0.17148217577060546,0.0044405460357666016,0.0020860129438967263,0.8972105603479532,15,8,0.7941834564032421,0.9961705809493548,0.5312031291300757,"OrderedDict([('colsample_bytree', 0.8972105603479532), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.7941834564032421), ('reg_lambda', 0.9961705809493547), ('subsample', 0.5312031291300757)])",7,bayes_opt
0.8323947418091376,0.7092053650533078,0.45912495471505604,0.6669083538591671,0.15529404658321194,63,0.3094246387481689,0.03383869485356463,0.002543369928995768,7.383161262331657e-05,0.5094786868282662,16,9,0.02119742811788317,0.07806433769079303,0.8962947050408572,"OrderedDict([('colsample_bytree', 0.5094786868282662), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.02119742811788317), ('reg_lambda', 0.07806433769079303), ('subsample', 0.8962947050408572)])",7,bayes_opt
0.8218343154548253,0.6266694366946759,0.422745791702245,0.6237498479505821,0.16294028649903095,484,0.4734234809875488,0.05340918674619568,0.005445162455240886,0.0026813816230810577,0.5028360951549695,16,10,0.4225467119056212,0.004936558876246778,0.6296462884147226,"OrderedDict([('colsample_bytree', 0.5028360951549695), ('max_depth', 16), ('min_child_weight', 10), ('reg_alpha', 0.4225467119056212), ('reg_lambda', 0.004936558876246778), ('subsample', 0.6296462884147226)])",7,bayes_opt
0.8067417631545173,0.6899459705369866,0.4077575465358293,0.6348150934091111,0.16748464902267654,371,0.4944429397583008,0.15378612825564172,0.004557291666666667,0.0029049721983353234,0.5259251911492007,18,5,0.6942705111099512,0.0024710198297758232,0.5010014330835735,"OrderedDict([('colsample_bytree', 0.5259251911492007), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.6942705111099512), ('reg_lambda', 0.002471019829775823), ('subsample', 0.5010014330835735)])",7,bayes_opt
0.8440823480720959,0.6978089547531308,0.3553816529378083,0.6324243185876783,0.2047982020445988,395,0.3260760307312012,0.011025659585248223,0.0024918715159098306,0.00014233107712222805,0.5137279742616174,3,12,0.17635548980863738,0.9663436418293784,0.7314373338076253,"OrderedDict([('colsample_bytree', 0.5137279742616174), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.17635548980863738), ('reg_lambda', 0.9663436418293785), ('subsample', 0.7314373338076253)])",7,bayes_opt
0.8218405479003141,0.40279681457742256,0.4153825381045781,0.5466733001941049,0.19464045616954564,704,1.416541337966919,0.426146489825056,0.016036589940388996,0.01838324713791524,0.5057859056553332,20,12,0.1062443085990841,0.007134438848251825,0.5481151083104884,"OrderedDict([('colsample_bytree', 0.5057859056553332), ('max_depth', 20), ('min_child_weight', 12), ('reg_alpha', 0.1062443085990841), ('reg_lambda', 0.007134438848251825), ('subsample', 0.5481151083104884)])",7,bayes_opt
