split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.845976013305458,0.7396540153661033,0.43908813423871995,0.6749060543034271,0.17230527246563968,31,0.22294227282206214,0.030199042754460725,0.0025173823038736978,0.0002345801626188043,0.5197034869191791,4,3,0.14325812140444866,0.0021269371446999146,0.5040904601057425,"OrderedDict([('colsample_bytree', 0.5197034869191791), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.14325812140444863), ('reg_lambda', 0.0021269371446999146), ('subsample', 0.5040904601057425)])",2,bayes_opt
0.8196594353265613,0.7121447638011902,0.4085024505408949,0.6467688832228821,0.17410345747199105,347,0.2255303859710693,0.030084571116154955,0.001941998799641927,0.00010828164739339192,0.5040818130066794,7,5,0.5255591289824912,0.9044563101703889,0.5034433011083881,"OrderedDict([('colsample_bytree', 0.5040818130066794), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.5255591289824912), ('reg_lambda', 0.9044563101703889), ('subsample', 0.5034433011083881)])",2,bayes_opt
0.8077511489339834,0.7278171580545151,0.4592848212605324,0.664951042749677,0.14904430375047578,113,0.3818590641021729,0.02812649034910358,0.002843141555786133,0.0002838817493168745,0.5030994898173043,9,5,0.31235142129767196,0.0122690229008573,0.8993216017827191,"OrderedDict([('colsample_bytree', 0.5030994898173043), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.31235142129767196), ('reg_lambda', 0.0122690229008573), ('subsample', 0.8993216017827191)])",2,bayes_opt
0.8147209679257358,0.7225008916397964,0.38683062887830266,0.6413508294812783,0.1838686759688017,396,0.7640443642934164,0.012524629100212412,0.002708752950032552,0.0001912365051969981,0.5159031262051722,20,10,0.0029997161211562373,0.9311919131719796,0.8912601620313921,"OrderedDict([('colsample_bytree', 0.5159031262051722), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.002999716121156238), ('reg_lambda', 0.9311919131719795), ('subsample', 0.891260162031392)])",2,bayes_opt
0.8205217937951008,0.6774770743864786,0.3550054419448403,0.6176681033754733,0.19469498062360752,585,0.3019761244455973,0.03192416921679857,0.002888679504394531,0.00045644355370061103,0.89250857206128,12,12,0.8936342792918062,0.027497173676250937,0.8927629188251416,"OrderedDict([('colsample_bytree', 0.89250857206128), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.8936342792918062), ('reg_lambda', 0.027497173676250937), ('subsample', 0.8927629188251416)])",2,bayes_opt
0.8523833265941241,0.7072006737546913,0.4474779801423373,0.6690206601637175,0.16749202961069634,70,0.33028372128804523,0.01836458215648187,0.002662897109985352,0.00021705057924997225,0.6395200602457576,7,5,0.2006458996137303,0.012036791177443721,0.7401548217368403,"OrderedDict([('colsample_bytree', 0.6395200602457576), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.2006458996137303), ('reg_lambda', 0.012036791177443721), ('subsample', 0.7401548217368403)])",2,bayes_opt
0.8310302974597171,0.6905570397157887,0.3648574724931102,0.6288149365562054,0.19525767788790133,513,0.17487835884094238,0.02095206408405805,0.002402305603027344,0.00020820272421732112,0.7329479483088359,3,3,0.02624941261765091,0.03832429005497785,0.7300539735928283,"OrderedDict([('colsample_bytree', 0.7329479483088359), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.02624941261765091), ('reg_lambda', 0.038324290054977846), ('subsample', 0.7300539735928283)])",2,bayes_opt
0.8290905078991007,0.7174140820273299,0.4601207682604761,0.6688751193956356,0.1544920501995046,73,0.20339560508728027,0.013055413459304579,0.0018588701883951824,4.811738747775218e-05,0.5034028940573758,5,6,0.8059439151172664,0.0061625502208300115,0.8961510491605658,"OrderedDict([('colsample_bytree', 0.5034028940573758), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.8059439151172664), ('reg_lambda', 0.0061625502208300115), ('subsample', 0.8961510491605658)])",2,bayes_opt
0.8322533547272584,0.7364137407532427,0.4524564617624294,0.6737078524143101,0.16126673825418444,39,0.2842678229014079,0.0589816898569059,0.002722024917602539,0.00010807718700300396,0.5044555797414056,5,4,0.8002388493966114,0.007748813285523017,0.7993352730141272,"OrderedDict([('colsample_bytree', 0.5044555797414056), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.8002388493966114), ('reg_lambda', 0.007748813285523017), ('subsample', 0.7993352730141272)])",2,bayes_opt
0.8297169311961315,0.7293663265480149,0.4355065512888439,0.6648632696776634,0.16727410472211346,114,0.2831152280171712,0.023375385389485075,0.002719799677530925,0.00018075025293283145,0.7240655123119734,6,5,0.0916819617997924,0.045038115157396766,0.8929169629828613,"OrderedDict([('colsample_bytree', 0.7240655123119734), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.09168196179979239), ('reg_lambda', 0.04503811515739676), ('subsample', 0.8929169629828613)])",2,bayes_opt
0.8400647619152708,0.7028010139958054,0.4102574632987934,0.6510410797366232,0.1792445193618382,289,0.33360060056050617,0.04331418936542825,0.0021560986836751304,9.2972512997839e-05,0.5080930100910388,10,3,0.7287836883385842,0.0830774007275369,0.500971780433795,"OrderedDict([('colsample_bytree', 0.5080930100910388), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.728783688338584), ('reg_lambda', 0.0830774007275369), ('subsample', 0.500971780433795)])",2,bayes_opt
0.8584015589290592,0.6565045005684202,0.2531134471706058,0.5893398355560284,0.25163034227307673,668,0.13914148012797034,0.010679008863320244,0.0023147265116373696,0.0002909438982567439,0.8903518382318557,1,9,0.3976430618290501,0.8104300356380963,0.5022812518207938,"OrderedDict([('colsample_bytree', 0.8903518382318557), ('max_depth', 1), ('min_child_weight', 9), ('reg_alpha', 0.39764306182905007), ('reg_lambda', 0.8104300356380963), ('subsample', 0.5022812518207938)])",2,bayes_opt
0.85862542658801,0.7118636224667194,0.4254722889888029,0.6653204460145107,0.17987052863787978,109,0.2974541982014974,0.02699392518659809,0.0026406447092692056,6.21162637101169e-05,0.7371959608414713,5,4,0.13434647527286994,0.017629173124781853,0.8980906753252582,"OrderedDict([('colsample_bytree', 0.7371959608414713), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.13434647527286994), ('reg_lambda', 0.017629173124781853), ('subsample', 0.8980906753252582)])",2,bayes_opt
0.8092678033203543,0.7131846826016046,0.4183664513407533,0.6469396457542375,0.16631750844905405,343,0.365811824798584,0.0345634345116806,0.0022303263346354165,0.00013178680264935207,0.6939378272218532,13,4,0.9170360369044428,0.041229483012632746,0.6915144506665258,"OrderedDict([('colsample_bytree', 0.6939378272218532), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.9170360369044428), ('reg_lambda', 0.041229483012632746), ('subsample', 0.6915144506665258)])",2,bayes_opt
0.8563055660939799,0.6925192869771193,0.4086183031820433,0.6524810520843808,0.1849473195865784,277,0.34251149495442706,0.04138848116722624,0.002859830856323242,0.0003914506839009952,0.6395842435545811,8,5,0.9512627200319494,0.002658852074608698,0.7421885108641211,"OrderedDict([('colsample_bytree', 0.6395842435545811), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.9512627200319494), ('reg_lambda', 0.002658852074608698), ('subsample', 0.7421885108641211)])",2,bayes_opt
0.8385909982427767,0.7107743812296841,0.3345255732475969,0.6279636509066859,0.21395280003054265,519,0.17278901735941568,0.014834669617115026,0.0019791126251220703,7.249414767660314e-05,0.6974007806373317,4,7,0.4615796248226508,0.9992762093723622,0.6245179886823373,"OrderedDict([('colsample_bytree', 0.6974007806373317), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.4615796248226508), ('reg_lambda', 0.9992762093723622), ('subsample', 0.6245179886823373)])",2,bayes_opt
0.8264759962271413,0.6876938787456153,0.4598495313539415,0.6580064687755661,0.15113955564180245,206,0.3859515190124512,0.04551225249350165,0.002730290095011393,4.614178082276556e-05,0.5030859553049402,16,6,0.9139895690152872,0.015850166339924424,0.7464054340329828,"OrderedDict([('colsample_bytree', 0.5030859553049402), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.9139895690152872), ('reg_lambda', 0.015850166339924424), ('subsample', 0.7464054340329828)])",2,bayes_opt
0.8495800932085509,0.6320380321401382,0.33475050828742897,0.6054562112120393,0.21101709295758286,634,0.19646565119425446,0.010834050190417522,0.0018503665924072266,7.738216480323639e-05,0.8794883714217991,11,14,0.17258309547622774,0.9886252303663348,0.6308928266611917,"OrderedDict([('colsample_bytree', 0.8794883714217991), ('max_depth', 11), ('min_child_weight', 14), ('reg_alpha', 0.17258309547622777), ('reg_lambda', 0.9886252303663348), ('subsample', 0.6308928266611917)])",2,bayes_opt
0.8362010850876108,0.4189823020516555,0.45517853762541205,0.5701206415882262,0.18872668717318825,689,0.2136532465616862,0.005873259981116757,0.002589225769042969,8.532743027292167e-05,0.5336937006218138,6,16,0.4002544444723524,0.0005773801840328607,0.6816283835437286,"OrderedDict([('colsample_bytree', 0.5336937006218138), ('max_depth', 6), ('min_child_weight', 16), ('reg_alpha', 0.40025444447235237), ('reg_lambda', 0.0005773801840328608), ('subsample', 0.6816283835437286)])",2,bayes_opt
0.8242695613901722,0.7307551088602924,0.4268288308523156,0.6606178337009266,0.16966479029290216,161,0.272258202234904,0.04851538777623653,0.0022869110107421875,0.0004170295130666797,0.5226392696884928,6,4,0.013886156422052823,0.025965475131165323,0.7783412154156023,"OrderedDict([('colsample_bytree', 0.5226392696884928), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.013886156422052823), ('reg_lambda', 0.025965475131165323), ('subsample', 0.7783412154156023)])",2,bayes_opt
0.8288800470448103,0.6586840116440071,0.4185576791731662,0.6353739126206612,0.16832237310452194,446,0.3837571144104004,0.034816267653708134,0.0027006467183430987,0.00034728159316437185,0.8366779213025594,9,5,0.7926477019118613,0.010260933109884298,0.8987976532907704,"OrderedDict([('colsample_bytree', 0.8366779213025594), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.7926477019118613), ('reg_lambda', 0.010260933109884298), ('subsample', 0.8987976532907704)])",2,bayes_opt
0.8573500696368034,0.7336625563259067,0.3858935616056913,0.6589687291894671,0.19958654864567527,184,0.14511942863464355,0.008184523218675084,0.0017782847086588542,7.258539555596762e-05,0.5003387841602819,3,3,0.03601102196868266,0.762612965232947,0.5040068049135704,"OrderedDict([('colsample_bytree', 0.5003387841602819), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.03601102196868267), ('reg_lambda', 0.762612965232947), ('subsample', 0.5040068049135704)])",2,bayes_opt
0.8152071700613484,0.7198346257965915,0.4374306613653359,0.6574908190744253,0.16040331523609522,215,0.4744692643483479,0.03624674263707183,0.0029889742533365893,0.000301872215144106,0.5114977919210477,16,5,0.5754512753750595,0.010215633228303435,0.8941905826510113,"OrderedDict([('colsample_bytree', 0.5114977919210477), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.5754512753750595), ('reg_lambda', 0.010215633228303435), ('subsample', 0.8941905826510113)])",2,bayes_opt
0.7975783409792416,0.6886294178283208,0.4176320584426748,0.6346132724167458,0.15974584476011153,453,0.8205281893412272,0.09564808983354144,0.002908150355021159,0.00030008716097406984,0.5065484057448866,20,5,0.8049456497278492,0.9920701201016902,0.8114615200376964,"OrderedDict([('colsample_bytree', 0.5065484057448866), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.8049456497278492), ('reg_lambda', 0.9920701201016902), ('subsample', 0.8114615200376964)])",2,bayes_opt
0.8355710489935042,0.7235217206025533,0.3954222001287223,0.6515049899082599,0.18676644847539567,285,0.3771549065907796,0.047519337473980655,0.002774318059285482,6.943981762204525e-05,0.5022309375394155,17,9,0.0823817049503366,0.013549123422750834,0.746585824614111,"OrderedDict([('colsample_bytree', 0.5022309375394155), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.0823817049503366), ('reg_lambda', 0.013549123422750834), ('subsample', 0.746585824614111)])",2,bayes_opt
0.82025692250147,0.7111468904805713,0.4511165580630873,0.6608401236817095,0.15484235048104422,157,0.5425503253936768,0.054494818797456435,0.003087997436523437,0.000189547118850826,0.502535827016275,16,4,0.5055291906165714,0.035026540790328534,0.8986775313258903,"OrderedDict([('colsample_bytree', 0.502535827016275), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.5055291906165714), ('reg_lambda', 0.03502654079032853), ('subsample', 0.8986775313258903)])",2,bayes_opt
0.821260140022928,0.7542092255365745,0.4450841289077648,0.6735178314890892,0.16383004128185966,41,0.1958154042561849,0.01431405156028263,0.002668698628743489,8.074974433020916e-05,0.5016328662594173,4,6,0.007954424349664094,0.0026839771528416327,0.8155454081936804,"OrderedDict([('colsample_bytree', 0.5016328662594173), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.007954424349664093), ('reg_lambda', 0.0026839771528416327), ('subsample', 0.8155454081936804)])",2,bayes_opt
0.8453068905882732,0.6947232461170277,0.312629567502972,0.617553234736091,0.2242062898682536,587,0.3122976620992025,0.020042241572133617,0.002636432647705078,0.000325355384518166,0.721669782667659,15,6,0.12122489738472746,0.013003820179459672,0.5066073393602489,"OrderedDict([('colsample_bytree', 0.721669782667659), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.12122489738472744), ('reg_lambda', 0.013003820179459672), ('subsample', 0.506607339360249)])",2,bayes_opt
0.8273273875635601,0.6920024575779282,0.42788541154203097,0.6490717522278397,0.16587295770837798,311,0.6352299849192301,0.04619547078243354,0.003101030985514323,0.00020361247545610327,0.5094613482417527,16,3,0.020379588951428777,0.004393765612687562,0.7230962399927288,"OrderedDict([('colsample_bytree', 0.5094613482417527), ('max_depth', 16), ('min_child_weight', 3), ('reg_alpha', 0.020379588951428777), ('reg_lambda', 0.004393765612687562), ('subsample', 0.7230962399927288)])",2,bayes_opt
0.8579341908524385,0.6897006169933919,0.2864376517323243,0.6113574865260515,0.239798954856124,614,0.4971721967061361,0.040688598239401456,0.002535820007324219,0.0002348454066940879,0.8865300524440269,14,3,0.3467667521995386,0.9719197433993424,0.8946607018673334,"OrderedDict([('colsample_bytree', 0.8865300524440269), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.3467667521995386), ('reg_lambda', 0.9719197433993423), ('subsample', 0.8946607018673334)])",2,bayes_opt
0.8027868975739871,0.712754492228753,0.4380777611729673,0.6512063836585691,0.15512213638510736,288,0.4723059336344401,0.0232432507403264,0.0029642581939697266,0.00041707049357533497,0.5196202793502934,12,4,0.029565198353616925,0.03214345528244945,0.8831568254763753,"OrderedDict([('colsample_bytree', 0.5196202793502934), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.029565198353616935), ('reg_lambda', 0.03214345528244945), ('subsample', 0.8831568254763753)])",2,bayes_opt
0.8201311709567318,0.6524386289959561,0.3854524983332195,0.6193407660953024,0.1789934607834925,576,0.21855727831522626,0.015790878050407842,0.002087593078613281,8.820778586286859e-05,0.6181267497560624,5,6,0.13614034767871988,0.0008863082280056168,0.8977215182409304,"OrderedDict([('colsample_bytree', 0.6181267497560624), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.13614034767871988), ('reg_lambda', 0.0008863082280056169), ('subsample', 0.8977215182409304)])",2,bayes_opt
0.8258693268668802,0.7154191176315692,0.4568173305615273,0.6660352583533256,0.15465858778214586,99,0.4459669589996338,0.04875633561568951,0.003527482350667318,0.0002879230744247877,0.5043593238570944,13,5,0.4670039414187674,0.02220194236352069,0.8902895184853791,"OrderedDict([('colsample_bytree', 0.5043593238570944), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.46700394141876744), ('reg_lambda', 0.02220194236352069), ('subsample', 0.890289518485379)])",2,bayes_opt
0.8356442370985713,0.7042415476309225,0.4018680615927034,0.6472512821073989,0.18161563879515014,341,0.35571877161661786,0.037403059691284456,0.0030539830525716147,0.0005399658633078051,0.5165842502563995,11,5,0.025542148038751995,0.998500340197862,0.5016510044269744,"OrderedDict([('colsample_bytree', 0.5165842502563995), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.025542148038751995), ('reg_lambda', 0.9985003401978619), ('subsample', 0.5016510044269744)])",2,bayes_opt
0.8179862313916566,0.7256836262478299,0.4474684195621476,0.6637127590672113,0.1574825990494829,129,0.4711998303731282,0.04806225514669374,0.003084897994995117,0.0006434760062907863,0.5005776337734428,17,4,0.9786722873883972,0.004713894596766743,0.5906128462816815,"OrderedDict([('colsample_bytree', 0.5005776337734428), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.9786722873883973), ('reg_lambda', 0.004713894596766744), ('subsample', 0.5906128462816815)])",2,bayes_opt
0.8226254827642221,0.7184996074237808,0.34834453416783506,0.6298232081186127,0.2035243349834272,502,0.35274585088094074,0.03132728083793924,0.002290964126586914,0.0002091186015636436,0.8802372314267409,16,4,0.11655389335616953,0.9488256270865284,0.5001944706346304,"OrderedDict([('colsample_bytree', 0.8802372314267409), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.11655389335616953), ('reg_lambda', 0.9488256270865284), ('subsample', 0.5001944706346304)])",2,bayes_opt
0.8367966943515459,0.6839032560796536,0.4283400582586363,0.6496800028966121,0.16849852459474104,305,0.2856126626332601,0.014325027612571596,0.002971967061360677,0.0004929491686196326,0.5089335042985137,14,11,0.3710138697866125,0.017867574856160976,0.8918445203425625,"OrderedDict([('colsample_bytree', 0.5089335042985137), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.3710138697866125), ('reg_lambda', 0.017867574856160976), ('subsample', 0.8918445203425625)])",2,bayes_opt
0.8740896496595836,0.6903958239060997,0.372330528810593,0.6456053341254254,0.20727629679549708,353,0.12590718269348145,0.01556091229475469,0.0017852783203125,5.0221314105334054e-05,0.5005262846325701,2,7,0.3061353758449165,0.03200290106031057,0.5051416853905386,"OrderedDict([('colsample_bytree', 0.5005262846325701), ('max_depth', 2), ('min_child_weight', 7), ('reg_alpha', 0.3061353758449165), ('reg_lambda', 0.03200290106031057), ('subsample', 0.5051416853905386)])",2,bayes_opt
0.7766205990200092,0.6768776799085247,0.34594769657570235,0.5998153251680787,0.18407198250242146,648,0.8883801301320394,0.03436327283326178,0.003105640411376953,0.0001748999219412154,0.8740136829826357,20,3,0.4343546547860408,0.971167257138035,0.5294255072540649,"OrderedDict([('colsample_bytree', 0.8740136829826357), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.43435465478604074), ('reg_lambda', 0.971167257138035), ('subsample', 0.5294255072540649)])",2,bayes_opt
0.8181485899086749,0.701569282630573,0.4366618549274429,0.6521265758222303,0.15961718408755785,280,0.2517204284667969,0.016142971239658452,0.001957972844441732,8.143110471840326e-05,0.5067405896737542,6,3,0.16922315312168226,0.03260195617951812,0.7119280993457253,"OrderedDict([('colsample_bytree', 0.5067405896737542), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.16922315312168226), ('reg_lambda', 0.03260195617951812), ('subsample', 0.7119280993457253)])",2,bayes_opt
0.7848428876601777,0.6803138699474132,0.34972677504539096,0.6049611775509939,0.18545444912932652,635,0.1738773981730143,0.02159387859116897,0.002410332361857096,2.6816408709457224e-05,0.5007700883821269,3,1,0.2367391381461921,0.9994742588729718,0.8276132614148146,"OrderedDict([('colsample_bytree', 0.5007700883821269), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.23673913814619213), ('reg_lambda', 0.9994742588729718), ('subsample', 0.8276132614148146)])",2,bayes_opt
0.8293253932608224,0.6906069236008014,0.4260496770767701,0.6486606646461314,0.16728706324989046,320,0.5607403119405111,0.022049400898698186,0.0027335484822591147,0.0001843748421374236,0.5044437102584667,19,6,0.028033550576739848,0.04014187505654244,0.6976284450252823,"OrderedDict([('colsample_bytree', 0.5044437102584667), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.028033550576739848), ('reg_lambda', 0.04014187505654244), ('subsample', 0.6976284450252823)])",2,bayes_opt
0.8012724510044932,0.6610074661402348,0.4241220007116536,0.6288006392854605,0.15564612707691114,514,0.5055594444274902,0.04487398383198922,0.002355813980102539,0.00019138058000848888,0.5018914253758242,12,1,0.3969350129187648,0.5557953222545248,0.5046429780716638,"OrderedDict([('colsample_bytree', 0.5018914253758242), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.39693501291876476), ('reg_lambda', 0.5557953222545248), ('subsample', 0.5046429780716638)])",2,bayes_opt
0.8507496924623306,0.6918971895046826,0.3951601349115754,0.6459356722928629,0.18881173522079686,351,0.4021849632263184,0.04011272435185961,0.002739667892456055,0.00018860381455180404,0.5082383264670844,14,3,0.9511515861497049,0.9623819234576456,0.5024889664432974,"OrderedDict([('colsample_bytree', 0.5082383264670844), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.951151586149705), ('reg_lambda', 0.9623819234576457), ('subsample', 0.5024889664432974)])",2,bayes_opt
0.8385664352945101,0.7334007874971896,0.40431890797454384,0.6587620435887479,0.18497015131285133,191,0.14255698521931967,0.009837606546560448,0.0017786820729573567,0.00012692475047986003,0.5100422544201582,3,11,0.07400053585221747,0.0044769077247091005,0.8780135601420813,"OrderedDict([('colsample_bytree', 0.5100422544201582), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.07400053585221746), ('reg_lambda', 0.004476907724709101), ('subsample', 0.8780135601420813)])",2,bayes_opt
0.7696952598749355,0.6294013435166841,0.3770833720007901,0.5920599917974698,0.16244343843563655,662,0.7075843811035156,0.02788821633387761,0.003251155217488607,0.0001019473557105872,0.5090117883321346,13,1,0.21350265604113988,0.10789654019260443,0.8990609364239004,"OrderedDict([('colsample_bytree', 0.5090117883321346), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.21350265604113988), ('reg_lambda', 0.10789654019260445), ('subsample', 0.8990609364239004)])",2,bayes_opt
0.821158162576783,0.7136580769190293,0.3615916093935725,0.6321359496297949,0.19627318908347408,478,0.2940186659495036,0.011613059169188035,0.0029746691385904946,6.161058805875271e-05,0.5188414539667373,15,10,0.14383551435441036,0.989741148580496,0.8685319564110539,"OrderedDict([('colsample_bytree', 0.5188414539667373), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.14383551435441036), ('reg_lambda', 0.9897411485804961), ('subsample', 0.8685319564110539)])",2,bayes_opt
0.8209091511965526,0.7042413762185661,0.4461064328904628,0.6570856534351939,0.15660356755371233,222,0.403653621673584,0.03705263596879102,0.002912839253743489,8.076569885198275e-06,0.5035232672635738,18,9,0.9774691440567924,0.01187904987129185,0.8285550670655923,"OrderedDict([('colsample_bytree', 0.5035232672635738), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.9774691440567924), ('reg_lambda', 0.01187904987129185), ('subsample', 0.8285550670655923)])",2,bayes_opt
0.8395221146265821,0.6696924872826714,0.3480891023709565,0.6191012347600701,0.20379108176024074,580,0.2137314478556315,0.016621922097200113,0.0019230047861735027,0.00011506281421186528,0.8909780638023507,5,4,0.4955224855000694,0.9842543398153007,0.8651614263581102,"OrderedDict([('colsample_bytree', 0.8909780638023507), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.4955224855000694), ('reg_lambda', 0.9842543398153007), ('subsample', 0.8651614263581102)])",2,bayes_opt
0.8633115332597391,0.7196378512029489,0.3823593686040324,0.6551029176889068,0.2015809422283414,250,0.15607698758443198,0.009380964146586412,0.0021131833394368487,0.00024475640983138384,0.5250387987360838,2,11,0.361991745150727,0.0016407406401225404,0.898004362513301,"OrderedDict([('colsample_bytree', 0.5250387987360838), ('max_depth', 2), ('min_child_weight', 11), ('reg_alpha', 0.361991745150727), ('reg_lambda', 0.0016407406401225404), ('subsample', 0.898004362513301)])",2,bayes_opt
0.8268872929476746,0.40945090291254216,0.4004944464165791,0.5456108807589319,0.19892606594506348,708,0.1819908618927002,0.011658526667087556,0.002403577168782552,0.0002712926401671364,0.8999129349073114,4,15,0.3370048145606422,0.004063986085910188,0.5252764386418632,"OrderedDict([('colsample_bytree', 0.8999129349073114), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.3370048145606422), ('reg_lambda', 0.004063986085910188), ('subsample', 0.5252764386418632)])",2,bayes_opt
0.8330398921196525,0.6939721752061458,0.3211348966221317,0.6160489879826433,0.2161260410564955,593,0.33277535438537603,0.040096285205050944,0.002327601114908854,0.0002536944223868216,0.8824913604447018,11,6,0.5991618592710002,0.9566740677149304,0.8979131056901981,"OrderedDict([('colsample_bytree', 0.8824913604447018), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.5991618592710002), ('reg_lambda', 0.9566740677149304), ('subsample', 0.8979131056901981)])",2,bayes_opt
0.8292955066579913,0.6898650476281715,0.3898593768736843,0.6363399770532824,0.1833479895808109,439,0.2589246431986491,0.014045447752508284,0.0027337869008382163,0.00013704435053918485,0.5042853376744989,8,7,0.5113558163570575,0.9614848748928484,0.5081394197090818,"OrderedDict([('colsample_bytree', 0.5042853376744989), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.5113558163570575), ('reg_lambda', 0.9614848748928485), ('subsample', 0.5081394197090818)])",2,bayes_opt
0.8027164770174897,0.5766936984221032,0.4169804467252558,0.5987968740549495,0.15824976892283316,650,0.659818967183431,0.12605317893065807,0.0027594566345214844,0.0005628355565646036,0.5282592883752033,18,1,0.6964272670773954,0.9120885228917016,0.5017494995895873,"OrderedDict([('colsample_bytree', 0.5282592883752033), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.6964272670773954), ('reg_lambda', 0.9120885228917015), ('subsample', 0.5017494995895873)])",2,bayes_opt
0.7949730509529359,0.7188157434209146,0.3906244195000179,0.6348044046246228,0.17543827542134002,449,0.5598630905151367,0.05527817784880682,0.002918322881062825,0.0003407674825520105,0.5256106646348706,18,4,0.8958511099577761,0.9664716541511852,0.8890678596113035,"OrderedDict([('colsample_bytree', 0.5256106646348706), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.8958511099577761), ('reg_lambda', 0.9664716541511853), ('subsample', 0.8890678596113035)])",2,bayes_opt
0.8490518921660142,0.7715214598340887,0.4121447753770857,0.6775727091257296,0.1903360764454104,18,0.14651083946228027,0.01620251638056065,0.0016828378041585286,8.255214371689816e-05,0.5163395935397298,3,4,0.09074078332015502,0.02689107050250162,0.5107413203339551,"OrderedDict([('colsample_bytree', 0.5163395935397298), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.09074078332015502), ('reg_lambda', 0.02689107050250162), ('subsample', 0.5107413203339551)])",2,bayes_opt
0.8379814212869188,0.6792416995924748,0.3911118469545232,0.6361116559446389,0.1849653203797985,440,0.3868981202443441,0.04282322848706877,0.002695957819620768,0.00024658616276314224,0.5034450290713735,11,3,0.7553498873382513,0.9912819840132084,0.5748071160767472,"OrderedDict([('colsample_bytree', 0.5034450290713735), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.7553498873382513), ('reg_lambda', 0.9912819840132084), ('subsample', 0.5748071160767472)])",2,bayes_opt
0.8273408934882263,0.7519420950026999,0.4521215180409791,0.6771348355106351,0.16205860973176836,21,0.17690261205037436,0.005647422020006982,0.0019027392069498692,7.126903445385413e-06,0.5020791930857869,4,4,0.08940296977096386,0.04351583904897128,0.7879446575776324,"OrderedDict([('colsample_bytree', 0.5020791930857869), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.08940296977096386), ('reg_lambda', 0.04351583904897128), ('subsample', 0.7879446575776324)])",2,bayes_opt
