split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8276293195496558,0.6940932574522823,0.4107343548403255,0.6441523106140881,0.1738216068815381,363,0.24873773256937665,0.021070504731255903,0.003134886423746745,0.001496311182437697,0.5077647275942699,14,6,0.9114593897192488,0.014372979730585603,0.5002684302821202,"OrderedDict([('colsample_bytree', 0.5077647275942699), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.9114593897192488), ('reg_lambda', 0.014372979730585603), ('subsample', 0.5002684302821202)])",1,bayes_opt
0.8307057177810182,0.7226939923975989,0.4520197405223767,0.6684731502336646,0.15928107679363085,72,0.2542703151702881,0.02413236030484671,0.002051989237467448,5.7470363156667515e-05,0.5028516234586831,6,4,0.26211648403359195,0.002349207361047157,0.8959041954010354,"OrderedDict([('colsample_bytree', 0.5028516234586831), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.26211648403359195), ('reg_lambda', 0.002349207361047157), ('subsample', 0.8959041954010354)])",1,bayes_opt
0.8171993540564864,0.7442812564169417,0.4473485420112896,0.6696097174949059,0.15995683758723098,65,0.2631709575653076,0.024286344000911172,0.0026581287384033203,0.00016953366063223317,0.5085889487197376,5,4,0.9466779660838668,0.0025096196489833304,0.7682837110359293,"OrderedDict([('colsample_bytree', 0.5085889487197376), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.9466779660838669), ('reg_lambda', 0.0025096196489833304), ('subsample', 0.7682837110359293)])",1,bayes_opt
0.837807060666158,0.7559438149727384,0.4187227923551112,0.6708245559980025,0.18136863413640456,60,0.1837458610534668,0.01313602985019146,0.0024911562601725263,6.469813219825623e-05,0.5049137667051407,3,3,0.0834269830904202,0.044667521998548516,0.6630019157286033,"OrderedDict([('colsample_bytree', 0.5049137667051407), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.0834269830904202), ('reg_lambda', 0.044667521998548516), ('subsample', 0.6630019157286033)])",1,bayes_opt
0.8516313208465954,0.7572590773630575,0.3939056136390036,0.6675986706162188,0.19732789490790692,89,0.16994396845499676,0.015637190378153042,0.0022559165954589844,0.0001542320678716665,0.5048862033100456,3,3,0.8471465249528439,0.13666909247745354,0.5256682687609264,"OrderedDict([('colsample_bytree', 0.5048862033100456), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.8471465249528439), ('reg_lambda', 0.13666909247745354), ('subsample', 0.5256682687609264)])",1,bayes_opt
0.8304124353539266,0.6726612829248987,0.4019125536110695,0.6349954239632983,0.17695022814696984,457,0.23429139455159506,0.0056588967601238025,0.002710739771525065,0.00015026617685277556,0.5075702682470183,6,12,0.9040985202419848,0.03090996519529188,0.8981461770920054,"OrderedDict([('colsample_bytree', 0.5075702682470183), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.9040985202419847), ('reg_lambda', 0.030909965195291884), ('subsample', 0.8981461770920054)])",1,bayes_opt
0.8020031793728599,0.710816527328342,0.4338373220948449,0.648885676265349,0.15655264790979828,303,0.4704397519429525,0.013380256613427,0.002781867980957031,0.00032846795341616783,0.5122660477609644,18,4,0.05912357494861933,0.019473065955682104,0.5384845017738744,"OrderedDict([('colsample_bytree', 0.5122660477609644), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.05912357494861932), ('reg_lambda', 0.019473065955682104), ('subsample', 0.5384845017738744)])",1,bayes_opt
0.8057131752908645,0.6090778596959276,0.4094154602436145,0.6080688317434689,0.1617894379349786,622,0.5333851973215739,0.032208429743515885,0.0022913614908854165,0.00011639456227431807,0.5139111858805624,12,1,0.21939340220455333,0.9987011701257898,0.5391742989217544,"OrderedDict([('colsample_bytree', 0.5139111858805624), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.21939340220455333), ('reg_lambda', 0.9987011701257898), ('subsample', 0.5391742989217544)])",1,bayes_opt
0.8274296309373761,0.7196284999718909,0.4227790777915116,0.6566124029002595,0.17110189733590428,210,0.2844298680623372,0.02122753208124018,0.0021015008290608725,0.0001003985389355596,0.5046705065442936,13,7,0.2484038921176149,0.02082950918247906,0.7186691034998595,"OrderedDict([('colsample_bytree', 0.5046705065442936), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.24840389211761488), ('reg_lambda', 0.02082950918247906), ('subsample', 0.7186691034998595)])",1,bayes_opt
0.8192830348658631,0.7278644162320559,0.4351497572495877,0.6607657361158356,0.1638419327646004,165,0.24684500694274905,0.012569171225335778,0.001976331075032552,0.000110710172021764,0.5062895505338094,13,10,0.9768700493863292,0.011383676031257565,0.8129060022122614,"OrderedDict([('colsample_bytree', 0.5062895505338094), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.9768700493863292), ('reg_lambda', 0.011383676031257563), ('subsample', 0.8129060022122614)])",1,bayes_opt
0.7958143860756791,0.699863986897957,0.4713452587052738,0.65567454389297,0.13609943377042713,223,0.3293900489807129,0.05215257129312725,0.002994537353515625,0.00011145059179475403,0.5128375093785091,8,6,0.015083450580571816,0.0013124222898325268,0.8444457543712943,"OrderedDict([('colsample_bytree', 0.5128375093785091), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.015083450580571815), ('reg_lambda', 0.0013124222898325268), ('subsample', 0.8444457543712943)])",1,bayes_opt
0.8312224053592729,0.7273693349177148,0.3673926806536445,0.6419948069768774,0.19874793230952176,384,0.33995620409647626,0.02749356288847864,0.0022079944610595703,2.1947462983827696e-05,0.502486326115059,14,4,0.05290808911914692,0.995371696811388,0.6135899377455198,"OrderedDict([('colsample_bytree', 0.502486326115059), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.05290808911914692), ('reg_lambda', 0.9953716968113879), ('subsample', 0.6135899377455198)])",1,bayes_opt
0.8299275987063293,0.7027192291176921,0.4278978232534417,0.6535148836924878,0.16777521826184955,247,0.3061629136403401,0.010393678563628592,0.002603769302368164,0.00024787920003446507,0.5065857380540941,14,10,0.4693105718949234,0.03252461591671819,0.897546020013698,"OrderedDict([('colsample_bytree', 0.5065857380540941), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.4693105718949234), ('reg_lambda', 0.03252461591671819), ('subsample', 0.897546020013698)])",1,bayes_opt
0.8362195208524927,0.7473114388120388,0.4274689884250106,0.6703333160298474,0.17552487569238373,63,0.18141094843546549,0.011950629071099587,0.0019644101460774737,7.548131228515866e-05,0.5064454195052841,4,4,0.524116918802939,0.03269678401139043,0.5066476710555541,"OrderedDict([('colsample_bytree', 0.5064454195052841), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.524116918802939), ('reg_lambda', 0.03269678401139043), ('subsample', 0.5066476710555541)])",1,bayes_opt
0.8335731792313605,0.7045637503660781,0.44805852864504936,0.662065152747496,0.16022897065102598,146,0.5328454971313477,0.08293254638664144,0.005962371826171875,0.0023431523312877475,0.5015035144813911,11,8,0.0981285361028447,0.04636755057066156,0.7742867434946662,"OrderedDict([('colsample_bytree', 0.5015035144813911), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.0981285361028447), ('reg_lambda', 0.04636755057066156), ('subsample', 0.7742867434946662)])",1,bayes_opt
0.8218530641009574,0.7373861135253168,0.4410848802680595,0.666774685964778,0.1632698844070839,94,0.4467189311981201,0.0029399876778402013,0.0030776659647623696,7.767332705685767e-05,0.5111508209710935,13,5,0.8428420407902193,0.01830577997121608,0.8977042230264979,"OrderedDict([('colsample_bytree', 0.5111508209710935), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.8428420407902193), ('reg_lambda', 0.018305779971216078), ('subsample', 0.8977042230264979)])",1,bayes_opt
0.8003983886761559,0.6783892902494773,0.4699646372833841,0.6495841054030057,0.1364280519062571,294,0.7434173425038656,0.022925412595451163,0.0023993651072184248,0.00010195887830081584,0.5158630591599356,20,6,0.1924375219831706,0.018414279598971243,0.8816994407977004,"OrderedDict([('colsample_bytree', 0.5158630591599356), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.1924375219831706), ('reg_lambda', 0.018414279598971243), ('subsample', 0.8816994407977004)])",1,bayes_opt
0.8535104296027619,0.522053024040285,0.2559495888900896,0.5438376808443788,0.24443904222029544,710,0.1441958745320638,0.02808349617684261,0.0026343663533528647,0.0005323423051842868,0.895411494759746,1,20,0.534695481847661,0.9880687147713771,0.8622830135944473,"OrderedDict([('colsample_bytree', 0.895411494759746), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.534695481847661), ('reg_lambda', 0.988068714771377), ('subsample', 0.8622830135944473)])",1,bayes_opt
0.8437888420451227,0.6384905049958387,0.39565388784174,0.6259777449609004,0.18316415436703395,542,0.2024993101755778,0.02439436132715912,0.001873334248860677,0.0001285531420044283,0.5015133815046051,12,13,0.11615637271112693,0.9959152432163773,0.7289837897281456,"OrderedDict([('colsample_bytree', 0.5015133815046051), ('max_depth', 12), ('min_child_weight', 13), ('reg_alpha', 0.11615637271112692), ('reg_lambda', 0.9959152432163771), ('subsample', 0.7289837897281456)])",1,bayes_opt
0.8255018930306595,0.7018102442797146,0.4039544344448034,0.6437555239183924,0.17692433010983724,367,0.2682178020477295,0.010813661487037564,0.0025668938954671225,0.0001449691269417426,0.5096049741850538,9,10,0.03469988336176689,0.06995741214771957,0.8973794141763265,"OrderedDict([('colsample_bytree', 0.5096049741850538), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.03469988336176689), ('reg_lambda', 0.06995741214771957), ('subsample', 0.8973794141763265)])",1,bayes_opt
0.8239323598128035,0.6945042377515082,0.3619605715919053,0.6267990563854057,0.19458070641915529,530,0.462792952855428,0.01635953088851625,0.00212399164835612,9.883024483792144e-05,0.533405600455257,19,7,0.008248197858573782,0.9528262604172232,0.6858160238809976,"OrderedDict([('colsample_bytree', 0.533405600455257), ('max_depth', 19), ('min_child_weight', 7), ('reg_alpha', 0.008248197858573782), ('reg_lambda', 0.9528262604172233), ('subsample', 0.6858160238809976)])",1,bayes_opt
0.8604437966045537,0.5763800376785589,0.3755552888159521,0.6041263743663551,0.19892479424154005,632,0.2719424565633138,0.03727173131588162,0.0028186639149983725,0.00021074605083399383,0.5192677918558044,15,10,0.3771153353263552,0.9300172509515692,0.5145400675338986,"OrderedDict([('colsample_bytree', 0.5192677918558044), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.3771153353263552), ('reg_lambda', 0.9300172509515692), ('subsample', 0.5145400675338986)])",1,bayes_opt
0.8385595343548478,0.6972485915350468,0.3414232801472296,0.6257438020123747,0.20915833716016294,545,0.7670697371164957,0.0378665726607664,0.002724250157674154,0.00018857772571566597,0.8848108058140193,20,10,0.9471514290284534,0.9367321909380067,0.5703761431809167,"OrderedDict([('colsample_bytree', 0.8848108058140193), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.9471514290284534), ('reg_lambda', 0.9367321909380069), ('subsample', 0.5703761431809167)])",1,bayes_opt
0.8241148654588629,0.6682680597840597,0.3700167849366173,0.62079990339318,0.1883988430375989,579,0.3805871804555257,0.027369568425943645,0.002720991770426432,0.00015578014452900191,0.5059308618393988,8,3,0.05906046226363128,0.960694230227948,0.8915667411891688,"OrderedDict([('colsample_bytree', 0.5059308618393988), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.05906046226363128), ('reg_lambda', 0.960694230227948), ('subsample', 0.8915667411891688)])",1,bayes_opt
0.8640070046255037,0.7160299942068935,0.4238224287336813,0.6679531425220261,0.18289186780574734,85,0.1904317537943522,0.01440474054647082,0.0020301342010498047,9.401454558267744e-05,0.5049961270066878,5,8,0.968413256228406,0.9423203011875804,0.5328305624937744,"OrderedDict([('colsample_bytree', 0.5049961270066878), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.9684132562284059), ('reg_lambda', 0.9423203011875805), ('subsample', 0.5328305624937744)])",1,bayes_opt
0.8416655298230478,0.6999033588293808,0.35793432372925515,0.6331677374605612,0.20304219973009,475,0.3258260091145833,0.061752365554046285,0.002931038538614909,0.00015235828138050557,0.8636673815167512,14,11,0.953541637631262,0.0027973694632466017,0.8969920195932441,"OrderedDict([('colsample_bytree', 0.8636673815167512), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.9535416376312621), ('reg_lambda', 0.002797369463246602), ('subsample', 0.8969920195932441)])",1,bayes_opt
0.8375549210056228,0.7309911437304015,0.4271024704399247,0.6652161783919829,0.17390143394616644,108,0.7746105988820394,0.043567634774003015,0.0023605028788248696,0.00010262552886106821,0.5007868078579288,20,3,0.6099764105599378,0.03734243453176201,0.5483624833790559,"OrderedDict([('colsample_bytree', 0.5007868078579288), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.6099764105599378), ('reg_lambda', 0.03734243453176201), ('subsample', 0.5483624833790559)])",1,bayes_opt
0.8129511273651983,0.7003690855604975,0.4093178374289451,0.6408793501182136,0.1700671037236685,391,0.2389830748240153,0.04373247895032144,0.002534389495849609,0.0003107259134641998,0.5081875200369856,5,6,0.8622674150643155,0.05152645754576458,0.8973100733050171,"OrderedDict([('colsample_bytree', 0.5081875200369856), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.8622674150643155), ('reg_lambda', 0.051526457545764584), ('subsample', 0.897310073305017)])",1,bayes_opt
0.8348356640840987,0.7291017132838573,0.4130984378644397,0.6590119384107985,0.17916473686001946,182,0.17400439580281574,0.008615286047090978,0.00212248166402181,3.93144132133344e-05,0.5019260072807976,4,9,0.8430056761107613,0.9905862107012616,0.8770138148265303,"OrderedDict([('colsample_bytree', 0.5019260072807976), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.8430056761107613), ('reg_lambda', 0.9905862107012616), ('subsample', 0.8770138148265303)])",1,bayes_opt
0.8277385996100527,0.7069398820584267,0.4377247601936477,0.6574677472873757,0.16302007611167632,204,0.17435193061828613,0.008674426534516133,0.001745780309041341,6.097842268566606e-05,0.5049739348516968,4,3,0.2598863073180658,0.020010019892321432,0.7588452271593953,"OrderedDict([('colsample_bytree', 0.5049739348516968), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.2598863073180658), ('reg_lambda', 0.020010019892321432), ('subsample', 0.7588452271593953)])",1,bayes_opt
0.8427142736692952,0.7044663348190551,0.4135410378251007,0.6535738821044835,0.17886670623441508,246,0.8366219202677408,0.07643134210051038,0.00237727165222168,9.97686087178274e-05,0.5007815493596229,20,2,0.8135914994405866,0.004834390664038569,0.527948078810976,"OrderedDict([('colsample_bytree', 0.500781549359623), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.8135914994405866), ('reg_lambda', 0.004834390664038569), ('subsample', 0.527948078810976)])",1,bayes_opt
0.8318173081381197,0.7098161130278133,0.4208915819627192,0.6541750010428841,0.17231161329673372,235,0.14086047808329266,0.00950977744479138,0.0016674200693766275,6.51647404233966e-05,0.5101088457122744,3,8,0.2411665424779264,0.9786216400632136,0.6466854563645462,"OrderedDict([('colsample_bytree', 0.5101088457122744), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.2411665424779264), ('reg_lambda', 0.9786216400632135), ('subsample', 0.6466854563645462)])",1,bayes_opt
0.8442383807848346,0.6888932860158914,0.3458696666769824,0.6263337778259027,0.20821161166644614,538,0.27298299471537274,0.019115046785878186,0.001997232437133789,0.0001013603345521068,0.8928215654398703,17,9,0.017733901707147174,0.014125653807799846,0.5132474686095186,"OrderedDict([('colsample_bytree', 0.8928215654398703), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.017733901707147174), ('reg_lambda', 0.014125653807799846), ('subsample', 0.5132474686095186)])",1,bayes_opt
0.8340008640706591,0.7097806580343216,0.4005210208557016,0.6481008476535607,0.18226261799003288,318,0.20523810386657715,0.013299735814958377,0.002056121826171875,0.00010703498449803814,0.5142494560295046,6,7,0.7853147331684937,0.9498496737648431,0.5185707131963623,"OrderedDict([('colsample_bytree', 0.5142494560295046), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.7853147331684937), ('reg_lambda', 0.949849673764843), ('subsample', 0.5185707131963623)])",1,bayes_opt
0.8036932666174358,0.7322267143052209,0.4789225881191082,0.6716141896805884,0.1393422812336461,54,0.21943394343058267,0.02526991526840992,0.002665996551513672,0.00010822225241461876,0.5185281061949312,4,3,0.031156243116935437,0.013065078835297731,0.7097556935670648,"OrderedDict([('colsample_bytree', 0.5185281061949312), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.03115624311693544), ('reg_lambda', 0.013065078835297731), ('subsample', 0.7097556935670648)])",1,bayes_opt
0.8374410166572128,0.7171480230133168,0.3976167908002114,0.6507352768235802,0.18559692356470495,283,0.19901410738627115,0.027684477061508984,0.002537806828816732,1.7015731307682314e-05,0.5010565214957834,4,7,0.06605635220633811,0.8973329061571852,0.6577097994082652,"OrderedDict([('colsample_bytree', 0.5010565214957834), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.06605635220633811), ('reg_lambda', 0.8973329061571852), ('subsample', 0.6577097994082652)])",1,bayes_opt
0.8489575687617986,0.7095654542897849,0.3149590930184335,0.6244940386900056,0.226151059159097,555,0.14450605710347494,0.008651890742523056,0.0018264452616373694,6.36243653219774e-05,0.8804162927207078,3,5,0.0634684663815226,0.02474108131271336,0.8493734699508275,"OrderedDict([('colsample_bytree', 0.8804162927207078), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.0634684663815226), ('reg_lambda', 0.02474108131271336), ('subsample', 0.8493734699508275)])",1,bayes_opt
0.8017504666201307,0.6943688181465077,0.44720642365167307,0.6477752361394372,0.14844435773333184,324,0.3869516849517822,0.049189423091553636,0.002802928288777669,0.0003631194188197141,0.5139580837040758,16,8,0.08125740811072414,0.023146172788804712,0.8895049728422192,"OrderedDict([('colsample_bytree', 0.5139580837040758), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.08125740811072414), ('reg_lambda', 0.023146172788804712), ('subsample', 0.8895049728422192)])",1,bayes_opt
0.8282952786915593,0.7199232548131657,0.4518990562250208,0.6667058632432487,0.15820366018922022,95,0.31223567326863605,0.027514621976861938,0.0023229916890462237,8.457786847036512e-05,0.5224121327344561,12,7,0.503828459624638,0.0007572990458944997,0.8987647847010864,"OrderedDict([('colsample_bytree', 0.5224121327344561), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.503828459624638), ('reg_lambda', 0.0007572990458944997), ('subsample', 0.8987647847010864)])",1,bayes_opt
0.8238426197717379,0.7160706947168318,0.41409916005350395,0.6513374915140245,0.1734266730602859,277,0.19417603810628256,0.00913070598084388,0.002009153366088867,2.2259495376206908e-05,0.5024976195095667,5,7,0.9615895708962166,0.008491455549677786,0.6955889495223152,"OrderedDict([('colsample_bytree', 0.5024976195095667), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.9615895708962166), ('reg_lambda', 0.008491455549677786), ('subsample', 0.6955889495223152)])",1,bayes_opt
0.8112686714176222,0.6981916032730102,0.3912664615182425,0.6335755787362917,0.1774483719288289,473,0.4077597459157308,0.050336184184408835,0.003082275390625,8.318200654604077e-05,0.5033435535318388,8,3,0.030916199170007326,0.03549813283026094,0.7410027686337075,"OrderedDict([('colsample_bytree', 0.5033435535318388), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.030916199170007326), ('reg_lambda', 0.03549813283026094), ('subsample', 0.7410027686337075)])",1,bayes_opt
0.812832319104677,0.7416707948936422,0.4410153296202493,0.6651728145395228,0.16114367122955878,109,0.391545295715332,0.022609585100382336,0.003186384836832682,0.00014121913474511526,0.5001715628580751,13,4,0.005396990341372978,0.018526472681649427,0.5229040969592595,"OrderedDict([('colsample_bytree', 0.5001715628580751), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.005396990341372977), ('reg_lambda', 0.018526472681649423), ('subsample', 0.5229040969592595)])",1,bayes_opt
0.8490571399706792,0.701323871589479,0.3676376701818549,0.6393395605806711,0.2013665274755889,403,0.22400808334350586,0.03691469383102952,0.002608219782511393,4.867529379060705e-05,0.5050417674506336,3,11,0.9467396881281824,0.03647011237262943,0.8996314563096797,"OrderedDict([('colsample_bytree', 0.5050417674506336), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.9467396881281824), ('reg_lambda', 0.03647011237262943), ('subsample', 0.8996314563096797)])",1,bayes_opt
0.8519549632163098,0.7494249131550126,0.4162053458397412,0.6725284074036878,0.18601834445116627,50,0.17887584368387854,0.011533565655486131,0.0023527940114339194,7.470592537978587e-05,0.51884892240099,3,4,0.8632671811390069,0.0043094788393569505,0.5127269615779237,"OrderedDict([('colsample_bytree', 0.51884892240099), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.8632671811390069), ('reg_lambda', 0.004309478839356951), ('subsample', 0.5127269615779237)])",1,bayes_opt
0.8541131685719201,0.6620963891050375,0.3815095005549808,0.6325730194106461,0.19406575994466435,482,0.17498358090718588,0.028866444277063873,0.002402702967325846,5.071701125791024e-05,0.5174646921191483,2,7,0.9640636552057028,0.9538523014032232,0.5008906973657965,"OrderedDict([('colsample_bytree', 0.5174646921191483), ('max_depth', 2), ('min_child_weight', 7), ('reg_alpha', 0.9640636552057027), ('reg_lambda', 0.9538523014032231), ('subsample', 0.5008906973657965)])",1,bayes_opt
0.836502893857531,0.6850024406858639,0.3916678529371768,0.6377243958268571,0.18465456678515696,424,0.4864683945973714,0.01837741878694832,0.002875963846842448,0.00031501968964101236,0.8708714817873107,15,5,0.480044028003106,0.015685151847683158,0.8990917713060016,"OrderedDict([('colsample_bytree', 0.8708714817873107), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.48004402800310597), ('reg_lambda', 0.015685151847683158), ('subsample', 0.8990917713060016)])",1,bayes_opt
0.8225600651727759,0.6933582270907555,0.386985739653208,0.6343013439722465,0.18266003913593426,462,0.26526276270548504,0.026031071542631328,0.002919356028238932,0.000343069690432722,0.5045908448395613,7,11,0.06736376616424758,0.9363715028611704,0.7465495667864168,"OrderedDict([('colsample_bytree', 0.5045908448395613), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.06736376616424757), ('reg_lambda', 0.9363715028611705), ('subsample', 0.7465495667864168)])",1,bayes_opt
0.8170755532745454,0.7150220476329748,0.4607256121144584,0.6642744043406595,0.1498394977211559,122,0.26328158378601074,0.021307641607880186,0.002087593078613281,0.0001044286077529566,0.5006623509408549,11,8,0.1299703163938938,0.009628963737426057,0.8679520368148359,"OrderedDict([('colsample_bytree', 0.5006623509408549), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.1299703163938938), ('reg_lambda', 0.009628963737426057), ('subsample', 0.8679520368148359)])",1,bayes_opt
0.8144160914515434,0.7133613391517213,0.4400290897120968,0.6559355067717871,0.15814487332033944,218,0.3420727252960205,0.041185759131198464,0.0021904309590657554,0.00020165282494587488,0.5018995280990787,13,5,0.9694115414199472,0.036341846052061366,0.7753396309519158,"OrderedDict([('colsample_bytree', 0.5018995280990787), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.9694115414199473), ('reg_lambda', 0.03634184605206137), ('subsample', 0.7753396309519158)])",1,bayes_opt
0.8269543325200283,0.7201602109793017,0.4358482790922069,0.6609876075305123,0.16505965387530294,160,0.3479026953379313,0.04300106351714419,0.002154270807902018,9.861470743151368e-05,0.5129099994253308,12,3,0.9227849179512656,0.016241739758096955,0.5153867785917304,"OrderedDict([('colsample_bytree', 0.5129099994253308), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.9227849179512657), ('reg_lambda', 0.016241739758096955), ('subsample', 0.5153867785917304)])",1,bayes_opt
0.8239045360279338,0.7154405405690536,0.4344048411819953,0.6579166392596609,0.16413257342294849,196,0.35641797383626295,0.02802791359434996,0.002252737681070964,0.00013149389256140927,0.5043738347900366,16,5,0.9571799068096432,0.042913966233181666,0.6724469683888972,"OrderedDict([('colsample_bytree', 0.5043738347900366), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.9571799068096433), ('reg_lambda', 0.04291396623318167), ('subsample', 0.6724469683888972)])",1,bayes_opt
0.8493496873160639,0.7275526785344145,0.4191388002434603,0.6653470553646462,0.18105709321353766,107,0.16727113723754886,0.010045099178708926,0.00177764892578125,3.7222325173386654e-05,0.5041151611376966,4,8,0.2642817609758465,0.04660089319214057,0.8955769471658224,"OrderedDict([('colsample_bytree', 0.5041151611376966), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.2642817609758465), ('reg_lambda', 0.046600893192140565), ('subsample', 0.8955769471658224)])",1,bayes_opt
0.8616541191678673,0.7017419409240271,0.4413750438668881,0.6682570346529274,0.1732042233798968,79,0.16952880223592126,0.008694913949626208,0.002353668212890625,0.00012065032365264623,0.5010412782133988,3,6,0.20944123676424625,0.08215006441849383,0.5347146452288556,"OrderedDict([('colsample_bytree', 0.5010412782133988), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.20944123676424625), ('reg_lambda', 0.08215006441849383), ('subsample', 0.5347146452288556)])",1,bayes_opt
0.8316532844210521,0.653247327878088,0.3961863167040274,0.6270289763343891,0.1787426855592825,528,0.3288873036702474,0.05472196359185315,0.0028764406840006513,0.0003771272664575154,0.8682553974235041,11,9,0.8297256537610308,0.002716580444651285,0.8916908025329529,"OrderedDict([('colsample_bytree', 0.8682553974235041), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.8297256537610308), ('reg_lambda', 0.0027165804446512847), ('subsample', 0.8916908025329529)])",1,bayes_opt
0.8003875218692178,0.7058289055001615,0.38812073476203457,0.6314457207104712,0.17633418948597346,493,0.2697583834330241,0.024679283408578168,0.0020726521809895835,0.00010956128553608824,0.5130931008212205,13,8,0.23463866839980624,0.9873278734750798,0.8993249979475638,"OrderedDict([('colsample_bytree', 0.5130931008212205), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.23463866839980624), ('reg_lambda', 0.9873278734750798), ('subsample', 0.8993249979475638)])",1,bayes_opt
0.8120488335598935,0.6825851023333396,0.4365746967028571,0.6437362108653634,0.1557286831604936,368,0.2840703328450521,0.025505316161107985,0.002827803293863932,0.00016345645020059236,0.5003828868732566,12,9,0.05331776109043408,0.07449881334950892,0.8995198394535171,"OrderedDict([('colsample_bytree', 0.5003828868732566), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.05331776109043408), ('reg_lambda', 0.07449881334950893), ('subsample', 0.8995198394535171)])",1,bayes_opt
0.8408290825527996,0.7434276263762156,0.3875827563130159,0.6572798217473438,0.19480612797384966,206,0.17183430989583334,0.019854850771940016,0.002407073974609375,0.00018945783035446352,0.5059319850745545,3,2,0.4171320010801439,0.0793273271199202,0.5000499896784343,"OrderedDict([('colsample_bytree', 0.5059319850745545), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.4171320010801439), ('reg_lambda', 0.0793273271199202), ('subsample', 0.5000499896784343)])",1,bayes_opt
0.8249712032534567,0.6994119558070244,0.39519543589339257,0.6398595316512913,0.18043774728809056,398,0.1957046190897624,0.021291368810537826,0.002451896667480469,3.324607242881669e-05,0.5029831597306943,4,8,0.051737486757311504,0.9494446263141484,0.5148451814794872,"OrderedDict([('colsample_bytree', 0.5029831597306943), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.051737486757311504), ('reg_lambda', 0.9494446263141485), ('subsample', 0.5148451814794872)])",1,bayes_opt
