split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.807454417174231,0.6776866820088162,0.3586108358452875,0.6145839783427782,0.18859410300522977,6,0.5037820339202881,0.002776464975277618,0.0010306835174560547,2.6611187725615448e-05,5,7,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",,
0.797469611536291,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399713,34,0.5700463453928629,0.0019699060676530563,0.001104275385538737,4.7610677306562086e-05,16,20,"OrderedDict([('max_depth', 16), ('min_child_weight', 20)])",,
0.7799639004641526,0.6507741572461025,0.28261672037062757,0.5711182593602943,0.21070888438434207,25,0.5400994618733724,0.0049147327402218055,0.0011645952860514324,1.6017675517876228e-05,10,15,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",,
0.8427373716471304,0.6054183775119352,0.32739682542893467,0.591850858196,0.21060552039204838,19,0.8202926317850748,0.02153429223888376,0.0013179779052734375,4.354169957016197e-05,16,4,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",,
0.8173665187856975,0.6368279856141519,0.35717432557012596,0.6037896099899918,0.18931959640081603,12,0.7996997038523356,0.0018331971454930889,0.001275936762491862,5.426396152222819e-05,18,8,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",,
0.8282834922646233,0.6102170934530688,0.34547513708221167,0.5946585742666346,0.1974124744419535,18,0.7931875387827555,0.01015398456355232,0.001253366470336914,3.245354773003446e-05,13,3,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",,
0.8372854448873412,0.6851357027545046,0.20301362732575967,0.5751449249892019,0.27036846837021045,22,0.4281770388285319,0.006048685476988075,0.0010332266489664714,0.0002353399778106892,2,9,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.20216238797022876,20,0.5654557545979818,0.002423179645608899,0.0010879039764404297,3.20977883824705e-05,15,17,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",,
0.797469611536291,0.6359466643191223,0.2913488782507011,0.5749217180353715,0.21108068317918438,23,0.5251184304555258,0.002317832935812569,0.001079241434733073,2.251958523895174e-05,11,20,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",,
0.8472479320674869,0.5404826592040388,0.2136104104893174,0.533780333920281,0.25872484491068665,30,0.3839261531829834,0.003977452577084507,0.0008565584818522135,4.2140254354743756e-05,1,4,"OrderedDict([('max_depth', 1), ('min_child_weight', 4)])",,
0.6469148282308576,0.6573185377946087,0.2749058996290722,0.5263797552181795,0.1778695857959048,31,0.8035021622975668,0.021444920887558498,0.0012630621592203777,1.833843771566701e-05,9,1,"OrderedDict([('max_depth', 9), ('min_child_weight', 1)])",,
0.8167413586465375,0.6266041412909016,0.31131930325881163,0.5848882677320836,0.20843548018218944,13,0.821088711420695,0.05335314331068444,0.0012695789337158203,2.6299633470797875e-05,11,2,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.20216238797022876,12,0.6185360749562582,0.003781582956857774,0.0011139710744222004,4.079040815607613e-05,17,17,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",,
0.8036932735260693,0.6771965432803844,0.34299091087676614,0.6079602425610733,0.1943483397418729,3,0.5525155862172445,0.0034313073204260483,0.001080910364786784,1.911945895569295e-05,9,11,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",,
0.6490466493336168,0.6409927161377813,0.24872042099750002,0.5129199288229661,0.18684619594984997,23,1.6326769987742107,0.05120202331480981,0.0015993118286132812,5.1004118621524985e-05,19,1,"OrderedDict([('max_depth', 19), ('min_child_weight', 1)])",,
0.7972660507898282,0.6382356180027291,0.2813548745123923,0.5722855144349831,0.2157207262062676,18,0.5267224311828613,0.0012309962449934693,0.0010711352030436199,1.0396678264308313e-05,10,20,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",,
0.79401670740075,0.6451615386573474,0.27795645262735935,0.5723782328951522,0.2168756999411554,17,0.5194660822550455,0.0036303503969295392,0.0012470086415608723,0.00024405930182085678,8,20,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",,
0.8037401102786197,0.6422473657969814,0.3523063301757736,0.5994312687504583,0.18676728492825712,8,0.5940492153167725,0.011137715194576512,0.0011708736419677734,4.353386590267298e-05,10,8,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",,
0.7979299033881536,0.6951653770243138,0.343681888396018,0.6122590562694951,0.1944914878975419,2,0.5727171103159586,0.0030614573922956214,0.0011594295501708984,7.998579119308593e-05,13,13,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",,
0.797469611536291,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399713,14,0.5500276883443197,0.0012563255421861677,0.0011113484700520833,2.901423391349237e-05,15,20,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",,
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.20797608365064457,9,0.613330602645874,0.003497390945566087,0.001176595687866211,2.1396656175789424e-05,17,18,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",,
0.7954780522222742,0.6739346153270764,0.2957258781650628,0.5883795152381378,0.212803219324252,10,0.4893487294514974,0.005237734705218452,0.0010514259338378906,2.9143684815379702e-05,5,17,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",,
0.8188238942805628,0.6278281311699677,0.364829365999614,0.6038271304833814,0.18611787295999352,5,0.5686142444610596,0.017123109751980645,0.0010483264923095703,1.4202758384578705e-05,7,4,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",,
0.805868377595993,0.6668722600064142,0.3340785108881399,0.602273049496849,0.19794984731979928,6,0.5981882413228353,0.0029030689555725295,0.0011426607767740886,4.4708551896614936e-05,15,12,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238615,9,0.5944557984670004,0.0031896625788856935,0.0010938644409179688,2.708124425025824e-05,16,15,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",,
0.8181409096617864,0.6041972087397746,0.3252383235453551,0.582525480648972,0.20180929562154756,8,1.1594479878743489,0.022355931499161232,0.001424868901570638,3.602374201621107e-05,17,2,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.20216238797022876,6,0.8781070709228516,0.004640114322497122,0.0011537869771321614,3.339354619488047e-05,19,17,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",,
0.8024117875011094,0.6473428905824252,0.3421926956920699,0.5973157912585348,0.19118479039305766,3,0.5468877156575521,0.004958694324476037,0.001092831293741862,4.854081003922291e-05,7,7,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",,
0.8095002125223609,0.6465676937665448,0.31984388763043115,0.5919705979731122,0.20359512318729658,5,0.5318380991617838,0.00544606986954147,0.0011262098948160808,2.94678247990679e-05,11,18,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",,
0.8024930248071226,0.6425913292359682,0.2701162027496512,0.571733518930914,0.2230424356139782,5,0.45073660214742023,0.006477638980278159,0.0009428660074869791,1.9174875881281844e-05,3,20,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",,
0.8171257769069339,0.6061706438814007,0.3364232923043917,0.5865732376975754,0.19673461553171012,3,0.6253535747528076,0.02521590185000134,0.0011320908864339192,3.684593535696743e-05,8,3,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",,
0.8150788899280736,0.6003790550074579,0.32506585816412514,0.5801746010332188,0.20055648879209728,4,1.0882690747578938,0.025302156279741046,0.0014181137084960938,1.9564855803421633e-05,16,2,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,
0.8347153700746808,0.6118173864977319,0.3475276526907005,0.5980201364210377,0.19913268788207922,2,0.8207777341206869,0.008369144768668402,0.001401821772257487,4.555826305448692e-05,17,5,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",,
0.7926022515640024,0.643728474685326,0.2865255575591984,0.5742854279361757,0.2123600050387102,1,0.5310331980387369,0.003123892163827334,0.0010955333709716797,1.0621451813778424e-05,12,19,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",,
