split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7843930534590106,0.7351778000065878,0.4444961828993712,0.6546890121216565,0.14998067516727648,263,0.428381363550822,0.06546043360050234,0.0031653245290120444,0.0005776641036604988,0.5043837584938582,11,4,0.04531204240595133,0.021073704747933908,0.5099588000902746,"OrderedDict([('colsample_bytree', 0.5043837584938582), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.04531204240595133), ('reg_lambda', 0.02107370474793391), ('subsample', 0.5099588000902746)])",9,bayes_opt
0.8303928457156439,0.7226998644289329,0.4291059535860988,0.6607328879102252,0.16958325798438914,174,0.7638631661732992,0.027394750582953976,0.0033016999562581377,0.0002167325279214864,0.5008725416511433,16,4,0.14747557380738044,0.021344795763618144,0.5197538034357565,"OrderedDict([('colsample_bytree', 0.5008725416511433), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.14747557380738044), ('reg_lambda', 0.021344795763618144), ('subsample', 0.5197538034357565)])",9,bayes_opt
0.8162726443565256,0.7025901071396716,0.42020530607588735,0.6463560191906949,0.16651133815002372,345,0.29978712399800617,0.04043616659874199,0.00665593147277832,0.005726920975070327,0.5035366030626516,13,10,0.6736507357119653,0.004830265675707214,0.7856179227230653,"OrderedDict([('colsample_bytree', 0.5035366030626516), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.6736507357119653), ('reg_lambda', 0.0048302656757072135), ('subsample', 0.7856179227230653)])",9,bayes_opt
0.8309651674098142,0.7568382113697137,0.4299903024525629,0.6725978937440301,0.17419822792272885,58,0.2379883925120036,0.012870160858660287,0.004102945327758789,0.002132434431175249,0.5050286079357477,3,3,0.11288581199743468,0.05463971801939062,0.6795048531422516,"OrderedDict([('colsample_bytree', 0.5050286079357477), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.11288581199743467), ('reg_lambda', 0.05463971801939062), ('subsample', 0.6795048531422516)])",9,bayes_opt
0.8381561220416408,0.6970281308182531,0.3051070765273839,0.6134304431290927,0.22550203439015196,613,0.529001792271932,0.11199907572314324,0.0029153823852539067,0.00033733440256952514,0.8856847820861851,18,13,0.9742147298627862,0.9787397541900285,0.8989170012493458,"OrderedDict([('colsample_bytree', 0.8856847820861851), ('max_depth', 18), ('min_child_weight', 13), ('reg_alpha', 0.9742147298627862), ('reg_lambda', 0.9787397541900285), ('subsample', 0.8989170012493458)])",9,bayes_opt
0.8174843632962738,0.700508059104023,0.4630726400802472,0.660355020826848,0.14744743074602235,181,0.644200325012207,0.08516562045344607,0.006746133168538411,0.004624900456060318,0.5062799098923423,10,4,0.9138746712124288,0.01750000377750283,0.8904119287732277,"OrderedDict([('colsample_bytree', 0.5062799098923423), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.9138746712124289), ('reg_lambda', 0.01750000377750283), ('subsample', 0.8904119287732277)])",9,bayes_opt
0.8480963371385597,0.7285881714907958,0.4204138388248495,0.6656994491514017,0.18017458827310665,120,0.27583114306132,0.10985440383574084,0.004271825154622396,0.002282456509910697,0.5011291586127957,3,5,0.9718215503546876,0.01892276223462797,0.5772852454739432,"OrderedDict([('colsample_bytree', 0.5011291586127957), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.9718215503546876), ('reg_lambda', 0.01892276223462797), ('subsample', 0.5772852454739432)])",9,bayes_opt
0.8334605497681989,0.6785561576142246,0.4243291063057417,0.6454486045627218,0.1686598491228465,355,0.3987846374511719,0.031057577659738444,0.006478150685628255,0.0050762588940324645,0.5126321066844167,18,11,0.12965267388728655,0.010926636331936804,0.8935753240512817,"OrderedDict([('colsample_bytree', 0.5126321066844167), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.12965267388728655), ('reg_lambda', 0.010926636331936803), ('subsample', 0.8935753240512817)])",9,bayes_opt
0.8464730885611941,0.6994605596292548,0.35591168261569106,0.6339484436020465,0.2055585906103641,466,0.2880979379018148,0.052980306941948004,0.0027752717336018877,0.00047103488185764366,0.8846812170369087,6,9,0.967184788958459,0.9476621874116992,0.5116728956155063,"OrderedDict([('colsample_bytree', 0.8846812170369087), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.967184788958459), ('reg_lambda', 0.947662187411699), ('subsample', 0.5116728956155063)])",9,bayes_opt
0.8582338695515206,0.7681151042441281,0.43408835688320396,0.6868124435596176,0.18245080789983326,6,0.2893939018249512,0.027561886362221514,0.0026801427205403647,8.914014065705945e-05,0.5052901843871516,3,3,0.9484580446813208,0.006933608514003821,0.5676628747449202,"OrderedDict([('colsample_bytree', 0.5052901843871516), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9484580446813209), ('reg_lambda', 0.006933608514003821), ('subsample', 0.5676628747449202)])",9,bayes_opt
0.8271377522466989,0.7106776143052771,0.3772895957476932,0.6383683207665564,0.19063458312600776,422,0.32876118024190265,0.029397915029537112,0.002915779749552409,0.00020204661319457706,0.8779662603630682,15,11,0.92931795567437,0.03757222778551406,0.8987695937504758,"OrderedDict([('colsample_bytree', 0.8779662603630682), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.9293179556743701), ('reg_lambda', 0.03757222778551406), ('subsample', 0.8987695937504758)])",9,bayes_opt
0.8340715959753833,0.7512700818238152,0.4541069925608163,0.6798162234533383,0.16314107467468847,25,0.2900888125101725,0.05608002329247717,0.0069870154062906895,0.005474513650113746,0.5001518042711914,5,5,0.0011058482167972674,0.034246483102938985,0.7195851312992247,"OrderedDict([('colsample_bytree', 0.5001518042711914), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.0011058482167972674), ('reg_lambda', 0.03424648310293899), ('subsample', 0.7195851312992247)])",9,bayes_opt
0.8316212083802088,0.6687314347133161,0.3837540500503701,0.6280355643812983,0.18509162285054306,514,0.3638116518656413,0.025464792487566768,0.0036846001942952475,0.00046308320482703466,0.8753642951874534,11,9,0.06832304918748013,0.01815235304537755,0.8927290027057845,"OrderedDict([('colsample_bytree', 0.8753642951874534), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.06832304918748013), ('reg_lambda', 0.01815235304537755), ('subsample', 0.8927290027057845)])",9,bayes_opt
0.8293504442759259,0.7031156913637864,0.4250602743234148,0.6525088033210423,0.16888542115506538,283,0.3645576635996501,0.0715130518862251,0.0028110345204671225,0.00017566993418134417,0.5125754680177458,3,1,0.4812430852953804,0.002146478700581823,0.513606496392872,"OrderedDict([('colsample_bytree', 0.5125754680177458), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.4812430852953804), ('reg_lambda', 0.0021464787005818224), ('subsample', 0.513606496392872)])",9,bayes_opt
0.831307195222853,0.7227133212418895,0.4195243251792454,0.6578482805479959,0.17425438902842208,216,1.1643727620442708,0.2336474322848655,0.003317832946777344,0.0001966232109801025,0.5124445868270078,20,3,0.8889304964853396,0.03186609985575007,0.5000078629301399,"OrderedDict([('colsample_bytree', 0.5124445868270078), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.8889304964853396), ('reg_lambda', 0.03186609985575007), ('subsample', 0.5000078629301399)])",9,bayes_opt
0.8041227499264556,0.6216449161033847,0.38935145143443584,0.6050397058214253,0.16973628028910046,639,0.4203583399454753,0.04007668808905388,0.005823691685994466,0.003740260437451344,0.5003972934847998,7,1,0.8208652506720853,0.08154387432276856,0.5004116217121571,"OrderedDict([('colsample_bytree', 0.5003972934847998), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.8208652506720853), ('reg_lambda', 0.08154387432276856), ('subsample', 0.5004116217121571)])",9,bayes_opt
0.7975670918188756,0.7602186466182909,0.43834691641186896,0.6653775516163452,0.16125736899076631,124,0.2721885045369466,0.029770467254537025,0.0028533140818277998,0.00020988440700411208,0.50981208076786,5,4,0.8526062718616076,0.006541249535234163,0.7098308274141256,"OrderedDict([('colsample_bytree', 0.50981208076786), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.8526062718616076), ('reg_lambda', 0.006541249535234163), ('subsample', 0.7098308274141256)])",9,bayes_opt
0.8604359756877945,0.7283472269187408,0.43549663910017294,0.6747599472355694,0.17757075088118873,48,0.3891429901123047,0.04969414095798884,0.002806584040323893,0.0001901508702503866,0.5032543457995117,5,3,0.8502742387276964,0.030597293401165574,0.584841382652764,"OrderedDict([('colsample_bytree', 0.5032543457995117), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.8502742387276964), ('reg_lambda', 0.030597293401165578), ('subsample', 0.584841382652764)])",9,bayes_opt
0.8439437937604141,0.7523971564457381,0.4131018155000592,0.6698142552354037,0.18533061311623772,84,0.28382237752278644,0.0597938865526206,0.0028646787007649737,0.00023812867128767705,0.5041524518568155,6,5,0.9646064117947972,0.008986955330390844,0.5926804466320713,"OrderedDict([('colsample_bytree', 0.5041524518568155), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.9646064117947971), ('reg_lambda', 0.008986955330390846), ('subsample', 0.5926804466320713)])",9,bayes_opt
0.8556925574562092,0.7399120509650607,0.4099599783836799,0.6685215289349834,0.18884179973098714,100,0.2087999979654948,0.04155491082522955,0.006563266118367514,0.005310609966370145,0.5046321672138779,3,2,0.8622147052978415,0.04341665959610831,0.5459786036504132,"OrderedDict([('colsample_bytree', 0.5046321672138779), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.8622147052978415), ('reg_lambda', 0.043416659596108305), ('subsample', 0.5459786036504132)])",9,bayes_opt
0.8314701978234768,0.7630845509393043,0.4526077533846088,0.6823875007157967,0.1648599372955319,15,0.19524447123209634,0.039957813114612765,0.002709547678629557,0.00016599896304649497,0.5016472857897397,3,2,0.13398027044106045,0.07423093729248842,0.6447722145070518,"OrderedDict([('colsample_bytree', 0.5016472857897397), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.13398027044106045), ('reg_lambda', 0.07423093729248843), ('subsample', 0.6447722145070518)])",9,bayes_opt
0.8387762444111937,0.7292629872212735,0.37989857258545134,0.6493126014059728,0.19568039855687303,324,0.1927184263865153,0.042873186018748025,0.002667665481567383,0.00014798721420093632,0.5013672700925647,3,4,0.7740555992966086,0.9271011915112746,0.5061259005068652,"OrderedDict([('colsample_bytree', 0.5013672700925647), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.7740555992966086), ('reg_lambda', 0.9271011915112746), ('subsample', 0.5061259005068652)])",9,bayes_opt
0.8454249453117004,0.7250396080855612,0.3712660569250802,0.647243536774114,0.20123921816688828,337,0.30086596806844074,0.017330877545879364,0.002838691075642904,0.0003870335937273074,0.5020842755524679,4,7,0.3391516770105623,0.03846259472178449,0.5041283846125445,"OrderedDict([('colsample_bytree', 0.502084275552468), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.3391516770105623), ('reg_lambda', 0.03846259472178449), ('subsample', 0.5041283846125445)])",9,bayes_opt
0.8248569231655146,0.7489371927542547,0.4597087044818977,0.6778342734672224,0.15732137860720713,33,1.0831840833028157,0.18595246195082246,0.006040334701538086,0.003871552538406055,0.5260580625542529,20,4,0.8579998173419057,0.024579598950980396,0.6200949031065246,"OrderedDict([('colsample_bytree', 0.5260580625542529), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.8579998173419057), ('reg_lambda', 0.024579598950980393), ('subsample', 0.6200949031065246)])",9,bayes_opt
0.8374241072081934,0.7432625193328183,0.39684912004076056,0.659178582193924,0.1894362886618771,204,0.2395599683125814,0.06909150169731053,0.0024939378102620444,0.00024188653382888195,0.5115012165292425,3,6,0.054153858206754786,0.0030769643833223896,0.8062841165342649,"OrderedDict([('colsample_bytree', 0.5115012165292425), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.05415385820675479), ('reg_lambda', 0.00307696438332239), ('subsample', 0.8062841165342649)])",9,bayes_opt
0.8496050349145206,0.7693720664930639,0.4129377926249623,0.6773049646775156,0.18978379549674912,36,0.1904739538828532,0.01784911616902923,0.003794431686401367,0.001821692734632136,0.5025571576018335,3,3,0.05844170521336135,0.036759685763304364,0.5001090219620703,"OrderedDict([('colsample_bytree', 0.5025571576018335), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.05844170521336135), ('reg_lambda', 0.03675968576330436), ('subsample', 0.5001090219620703)])",9,bayes_opt
0.8134564289308615,0.7058869048416685,0.4610537811407312,0.6601323716377537,0.14746076206662515,185,0.41073067982991535,0.1226517893051267,0.0028216044108072915,0.00040140090108622224,0.5120464636393672,8,3,0.8957295703802874,0.0055403786562470145,0.6709181888773699,"OrderedDict([('colsample_bytree', 0.5120464636393672), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.8957295703802874), ('reg_lambda', 0.0055403786562470145), ('subsample', 0.6709181888773699)])",9,bayes_opt
0.8177362959723151,0.6927820100887886,0.4287238657692304,0.6464140572767779,0.16216279474468467,343,0.33934664726257324,0.04140005643511885,0.003118117650349935,0.00021099836213163295,0.5149585446583812,8,8,0.468250345704786,0.013169049735089592,0.7810259427037514,"OrderedDict([('colsample_bytree', 0.5149585446583812), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.46825034570478596), ('reg_lambda', 0.013169049735089592), ('subsample', 0.7810259427037514)])",9,bayes_opt
0.8431910149444558,0.6487929294470258,0.3710757834530944,0.6210199092815254,0.19373814533775635,571,0.3258196512858073,0.04306470252069475,0.002767324447631836,0.00023866981938104189,0.5388263032169079,12,13,0.3275086700634477,0.9748013927000144,0.6923495864235198,"OrderedDict([('colsample_bytree', 0.538826303216908), ('max_depth', 12), ('min_child_weight', 13), ('reg_alpha', 0.3275086700634477), ('reg_lambda', 0.9748013927000145), ('subsample', 0.6923495864235198)])",9,bayes_opt
0.8548850265926938,0.7376596714567971,0.4116711668870605,0.6680719549788504,0.18751261125988747,104,0.17533143361409506,0.010025423109218995,0.002575476964314779,7.963236061760511e-05,0.5041982116788395,3,4,0.7989976656106758,0.04119879435280738,0.6026169489708824,"OrderedDict([('colsample_bytree', 0.5041982116788395), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.7989976656106758), ('reg_lambda', 0.041198794352807384), ('subsample', 0.6026169489708824)])",9,bayes_opt
0.8246854132813475,0.6980368298164763,0.42659685219790544,0.6497730317652429,0.16606358474616284,315,0.5096649328867594,0.10000121979626142,0.005585908889770508,0.0039867824451985945,0.5021565539011652,9,4,0.989474273382061,0.028864386781037876,0.8922867911743856,"OrderedDict([('colsample_bytree', 0.5021565539011652), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.989474273382061), ('reg_lambda', 0.028864386781037872), ('subsample', 0.8922867911743856)])",9,bayes_opt
0.8163898853380521,0.6998046353947731,0.4056814826519023,0.6406253344615759,0.17281394668536565,400,0.5399336020151774,0.079844929324233,0.004115104675292969,0.002120612449092489,0.500442689205385,13,8,0.11576467849857623,0.02676542127132876,0.7024327258401057,"OrderedDict([('colsample_bytree', 0.500442689205385), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.11576467849857622), ('reg_lambda', 0.026765421271328756), ('subsample', 0.7024327258401057)])",9,bayes_opt
0.8263308160588434,0.7000317740976008,0.4765872569647949,0.667649949040413,0.14460653795147896,109,0.4802833398183186,0.08258369673807893,0.006189664204915364,0.004653320304775354,0.5001429320547505,15,6,0.9354618077099576,0.028837304359213733,0.6395358091598965,"OrderedDict([('colsample_bytree', 0.5001429320547505), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.9354618077099575), ('reg_lambda', 0.02883730435921373), ('subsample', 0.6395358091598965)])",9,bayes_opt
0.8488501617523398,0.6136265548524518,0.3373821225674024,0.5999529463907313,0.20902968601484095,648,0.4272579352060954,0.019238607387589615,0.002158323923746745,7.950567521657183e-05,0.8910675130820871,20,16,0.6366354190168314,0.9918304872298209,0.7186200792570313,"OrderedDict([('colsample_bytree', 0.8910675130820871), ('max_depth', 20), ('min_child_weight', 16), ('reg_alpha', 0.6366354190168314), ('reg_lambda', 0.991830487229821), ('subsample', 0.7186200792570313)])",9,bayes_opt
0.8306692362054189,0.4521363198326014,0.42987741666917056,0.5708943242357303,0.18391323744119914,691,0.34500932693481445,0.07077824655248527,0.0029168923695882163,0.00015892362441033634,0.5154722147484883,10,15,0.3067818112948943,0.0036279883426243455,0.6822825961086179,"OrderedDict([('colsample_bytree', 0.5154722147484883), ('max_depth', 10), ('min_child_weight', 15), ('reg_alpha', 0.3067818112948943), ('reg_lambda', 0.003627988342624345), ('subsample', 0.6822825961086179)])",9,bayes_opt
0.8131027027737798,0.707297274635734,0.4179965568881324,0.6461321780992154,0.16699918843094988,346,0.8585953712463379,0.025997746212313228,0.007094065348307292,0.0042128845121667535,0.5036516068061749,17,3,0.9895810309723828,0.0674810257796591,0.7133479039150774,"OrderedDict([('colsample_bytree', 0.5036516068061749), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.9895810309723829), ('reg_lambda', 0.0674810257796591), ('subsample', 0.7133479039150774)])",9,bayes_opt
0.8476247801836987,0.7718631252338731,0.4251412304078487,0.6815430452751402,0.18392276475124866,19,0.2540415128072103,0.0404326579660299,0.003645737965901693,0.0015373898648859098,0.507996364009635,3,3,0.1641789547239028,0.018427093524879597,0.5371629941060497,"OrderedDict([('colsample_bytree', 0.507996364009635), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.1641789547239028), ('reg_lambda', 0.018427093524879593), ('subsample', 0.5371629941060497)])",9,bayes_opt
0.8449096245989989,0.5942509193690749,0.4537550560179734,0.6309718666620158,0.16178544456165855,495,0.31464179356892896,0.044400411290766106,0.004350741704305014,0.001662371160117885,0.5102028175690168,11,11,0.7006962512594257,0.9568547217640494,0.5030867368985295,"OrderedDict([('colsample_bytree', 0.5102028175690168), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.7006962512594257), ('reg_lambda', 0.9568547217640494), ('subsample', 0.5030867368985295)])",9,bayes_opt
0.8206036003558435,0.6259388281225436,0.4077387753160249,0.6180937345981373,0.1686426202715771,587,1.0993358294169109,0.08159461686781243,0.0057319800059000645,0.0040143127914029735,0.52135859113836,20,1,0.8728439663162272,0.9777471266756248,0.5075277308590295,"OrderedDict([('colsample_bytree', 0.52135859113836), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.8728439663162272), ('reg_lambda', 0.9777471266756249), ('subsample', 0.5075277308590295)])",9,bayes_opt
0.814392035834671,0.7178201992344782,0.4038284831301552,0.6453469060664347,0.17527101180610616,357,0.6399549643198649,0.13139633655139202,0.012767155965169271,0.013648443703577384,0.5019795905162361,15,4,0.6962518403671938,0.06601376930043502,0.5009953659614123,"OrderedDict([('colsample_bytree', 0.5019795905162361), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.6962518403671938), ('reg_lambda', 0.06601376930043502), ('subsample', 0.5009953659614123)])",9,bayes_opt
0.8783094740659988,0.7346740394002453,0.3965638749062728,0.6698491294575056,0.20194290825091152,83,0.35532689094543457,0.04722518458113992,0.0052606264750162755,0.003788534391234122,0.505709039603829,2,2,0.9934052799673391,0.048437712776686084,0.5054429995093126,"OrderedDict([('colsample_bytree', 0.505709039603829), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.993405279967339), ('reg_lambda', 0.048437712776686084), ('subsample', 0.5054429995093126)])",9,bayes_opt
0.8047167721760734,0.7153374185949124,0.4644373863623328,0.6614971923777728,0.14404071778905367,167,0.3887919584910075,0.016245917429259113,0.0027115345001220703,0.00011413105101430371,0.500407209546373,12,4,0.02270492972400096,0.02727349488216358,0.6687489445700747,"OrderedDict([('colsample_bytree', 0.500407209546373), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.02270492972400096), ('reg_lambda', 0.02727349488216358), ('subsample', 0.6687489445700747)])",9,bayes_opt
0.8363436907079179,0.7477893395407662,0.3911539686835523,0.6584289996440787,0.19241868396610484,211,0.29422974586486816,0.057184687227695485,0.002419551213582357,0.0003310837999765728,0.5017885845450707,3,2,0.09646156978736944,0.007341916646947612,0.5952149092402852,"OrderedDict([('colsample_bytree', 0.5017885845450707), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.09646156978736944), ('reg_lambda', 0.007341916646947612), ('subsample', 0.5952149092402852)])",9,bayes_opt
0.8411764216440781,0.6809121667252753,0.3197384759999717,0.613942354789775,0.2180796484045737,605,0.6961568991343179,0.08342237468904021,0.002703666687011719,0.0003089541126365833,0.8999911212397779,20,13,0.922630051151394,0.9105218603388192,0.8957530119396854,"OrderedDict([('colsample_bytree', 0.8999911212397779), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.9226300511513941), ('reg_lambda', 0.9105218603388191), ('subsample', 0.8957530119396854)])",9,bayes_opt
0.8160014650492559,0.6969563097956861,0.4357879768712559,0.6495819172387326,0.15879509637837427,320,0.4917764663696289,0.03280048256470515,0.0032857259114583326,0.00043608478040398535,0.5037820660995534,10,2,0.91402325263365,0.006610906805119667,0.7220941478293036,"OrderedDict([('colsample_bytree', 0.5037820660995534), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.91402325263365), ('reg_lambda', 0.006610906805119667), ('subsample', 0.7220941478293036)])",9,bayes_opt
0.8259919699655665,0.6991249054057804,0.3836212525972329,0.6362460426561932,0.18598974242639396,441,0.44744006792704266,0.030546423715532012,0.0030402342478434248,0.00039112877741996496,0.5034557699844442,16,3,0.9764495220891009,0.9936727830654644,0.5103138587521703,"OrderedDict([('colsample_bytree', 0.5034557699844442), ('max_depth', 16), ('min_child_weight', 3), ('reg_alpha', 0.9764495220891009), ('reg_lambda', 0.9936727830654645), ('subsample', 0.5103138587521703)])",9,bayes_opt
0.8318339120280731,0.5881804710142899,0.35153784901053264,0.5905174106842986,0.1960870096033956,662,0.21410616238911948,0.016159872365047137,0.0021098454793294272,6.863372973439112e-05,0.8907551888660363,12,11,0.039124662106315385,0.9334675527960028,0.5015182330083817,"OrderedDict([('colsample_bytree', 0.8907551888660363), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.039124662106315385), ('reg_lambda', 0.9334675527960027), ('subsample', 0.5015182330083817)])",9,bayes_opt
0.8112015688500531,0.6806322637163067,0.43664963939505264,0.6428278239871376,0.15522922558170374,374,0.5674262841542562,0.01878099416808022,0.0031340916951497397,0.00032799588219007797,0.5029667519773958,17,8,0.8231536202180121,0.003397564828470313,0.8930577972155406,"OrderedDict([('colsample_bytree', 0.5029667519773958), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.823153620218012), ('reg_lambda', 0.003397564828470313), ('subsample', 0.8930577972155406)])",9,bayes_opt
0.8422202208415211,0.6759267426847416,0.3320563468695832,0.6167344367986153,0.21243758516107172,596,0.21216901143391928,0.038500398198556,0.0024105707804361978,0.0005334442359030578,0.8853594881861371,3,3,0.5628906980735037,0.010344030773471015,0.8797206560029707,"OrderedDict([('colsample_bytree', 0.8853594881861371), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.5628906980735037), ('reg_lambda', 0.010344030773471015), ('subsample', 0.8797206560029707)])",9,bayes_opt
0.8254125302725899,0.7085958806252108,0.3702964059282393,0.6347682722753466,0.19299491958002646,455,0.3159523010253906,0.025665212733322576,0.013761202494303385,0.01563349244215002,0.5011594158854352,4,8,0.2524298564659487,0.9774583354390444,0.7221728152806859,"OrderedDict([('colsample_bytree', 0.5011594158854352), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.2524298564659487), ('reg_lambda', 0.9774583354390445), ('subsample', 0.722172815280686)])",9,bayes_opt
0.8115263494779297,0.7119760295244721,0.4488601955102719,0.6574541915042246,0.15299489735337102,224,0.6553399562835693,0.07587998855119332,0.003145694732666016,0.00021728719901100668,0.505802580237264,13,6,0.1895897302789644,0.017270547416730068,0.8953335525280156,"OrderedDict([('colsample_bytree', 0.505802580237264), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.18958973027896436), ('reg_lambda', 0.017270547416730068), ('subsample', 0.8953335525280156)])",9,bayes_opt
0.8344044655395195,0.7304477555642194,0.41453722627675016,0.6597964824601631,0.17854192121171036,190,0.26831428209940594,0.037756025603597095,0.006175994873046875,0.003781338447528672,0.507022192904602,3,4,0.4681808408474009,0.016170154740532742,0.8916945750242087,"OrderedDict([('colsample_bytree', 0.507022192904602), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.46818084084740086), ('reg_lambda', 0.016170154740532742), ('subsample', 0.8916945750242087)])",9,bayes_opt
0.8282231369682664,0.7328219403872158,0.422631738007532,0.6612256051210047,0.1731485338187904,170,0.6707862218221029,0.152964895398126,0.004696448644002278,0.0027462065607113642,0.5063522133968159,19,7,0.9629619019422582,0.035972527624615565,0.6481956903717259,"OrderedDict([('colsample_bytree', 0.5063522133968159), ('max_depth', 19), ('min_child_weight', 7), ('reg_alpha', 0.9629619019422582), ('reg_lambda', 0.035972527624615565), ('subsample', 0.6481956903717259)])",9,bayes_opt
0.8345642149313129,0.6647457790147562,0.3682252913819274,0.6225117617759989,0.19271011401133514,557,0.2824430465698242,0.057846620558682865,0.003651142120361328,0.0017404788268298047,0.5037728929093723,10,8,0.0705290366000836,0.9879712770582626,0.5082412459461695,"OrderedDict([('colsample_bytree', 0.5037728929093723), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.0705290366000836), ('reg_lambda', 0.9879712770582626), ('subsample', 0.5082412459461695)])",9,bayes_opt
0.8549895459299053,0.6418795271576143,0.3373426863483984,0.6114039198119726,0.21242432345184856,621,0.4021864732106527,0.07617624297920783,0.007097323735555013,0.006245021587500345,0.8975033889413957,8,8,0.9192957968813946,0.040150843413321764,0.515900137190924,"OrderedDict([('colsample_bytree', 0.8975033889413957), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.9192957968813946), ('reg_lambda', 0.040150843413321764), ('subsample', 0.515900137190924)])",9,bayes_opt
0.8657284124275806,0.7097743760273564,0.3520177429251469,0.6425068437933613,0.21504782981125906,379,0.15747888882954916,0.016918785542185767,0.0020536581675211587,0.00022518415673242548,0.8674708491743275,3,8,0.7953527345251259,0.03960418792333743,0.5001664284115304,"OrderedDict([('colsample_bytree', 0.8674708491743275), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.795352734525126), ('reg_lambda', 0.039604187923337426), ('subsample', 0.5001664284115304)])",9,bayes_opt
0.8319490025712887,0.7118260763318036,0.4337808327623356,0.6591853038884761,0.16675882996076594,203,0.9724751313527426,0.016345221127884762,0.002941449483235677,0.0002926646300222118,0.5098779930235224,20,7,0.96230228593014,0.009678691232796523,0.6437262032651477,"OrderedDict([('colsample_bytree', 0.5098779930235224), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.9623022859301401), ('reg_lambda', 0.009678691232796523), ('subsample', 0.6437262032651477)])",9,bayes_opt
0.8381664113384618,0.7182227371718379,0.4203499405424855,0.6589130296842618,0.17565284297689313,206,0.30005685488382977,0.036998507115817834,0.0034579435984293623,0.001060298045953506,0.5029371903154483,3,3,0.9629694767300768,0.009764301526633436,0.7635984388755026,"OrderedDict([('colsample_bytree', 0.5029371903154483), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9629694767300767), ('reg_lambda', 0.009764301526633436), ('subsample', 0.7635984388755026)])",9,bayes_opt
