split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8345114134222062,0.6812940466627784,0.4410760630589804,0.6522938410479884,0.16192303248381856,203,0.42838263511657715,0.10211367543518118,0.003289381663004557,0.0001956664091903681,0.5101827012943516,15,11,0.01344609382950768,0.019146844790848275,0.8987160816548978,"OrderedDict([('colsample_bytree', 0.5101827012943516), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.01344609382950768), ('reg_lambda', 0.019146844790848275), ('subsample', 0.8987160816548978)])",10,bayes_opt
0.8312746313267055,0.6898564863930331,0.3670514095311995,0.6293941757503126,0.19428084168670623,458,0.2851998011271159,0.07542537027808112,0.0024248758951822915,0.00034129552746371705,0.5061169155618567,13,9,0.033512477000234416,0.95805529074377,0.7335726493006761,"OrderedDict([('colsample_bytree', 0.5061169155618567), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.033512477000234416), ('reg_lambda', 0.95805529074377), ('subsample', 0.7335726493006761)])",10,bayes_opt
0.8415318358532475,0.6215082695730538,0.3987266672715102,0.6205889242326038,0.18077562193239527,554,0.2928938070933024,0.02056767716725643,0.002153476079305013,0.00014372775987310166,0.6606920618622119,18,8,0.41238826707819387,0.016480460006298218,0.5021418216374487,"OrderedDict([('colsample_bytree', 0.6606920618622119), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.41238826707819387), ('reg_lambda', 0.016480460006298218), ('subsample', 0.5021418216374487)])",10,bayes_opt
0.8178728036345618,0.6867138414864216,0.36188134374589154,0.6221559962889583,0.19167305393169715,543,0.48415088653564453,0.11933979158496859,0.0063559214274088545,0.004360447843117565,0.8954602388852673,8,3,0.6839253752723053,0.0008836029141532367,0.5269423776221075,"OrderedDict([('colsample_bytree', 0.8954602388852673), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.6839253752723053), ('reg_lambda', 0.0008836029141532367), ('subsample', 0.5269423776221075)])",10,bayes_opt
0.8509972850785751,0.7136800204645046,0.3853278531171662,0.6500017195534153,0.19536836910651245,238,0.15464584032694498,0.01504765923769046,0.0019599596659342446,0.00010616693631519812,0.5423001139455248,3,9,0.0031205706167487532,0.001509348779953568,0.8959211911794422,"OrderedDict([('colsample_bytree', 0.5423001139455248), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.0031205706167487532), ('reg_lambda', 0.001509348779953568), ('subsample', 0.8959211911794422)])",10,bayes_opt
0.8405186160260161,0.7078120100863639,0.35111160464595104,0.633147410252777,0.20665737755719252,423,0.24337871869405112,0.06283872167190233,0.004391988118489583,0.0015334612036571828,0.5034328402510977,3,4,0.9632032734951311,0.9695653852891573,0.5014816048361179,"OrderedDict([('colsample_bytree', 0.5034328402510977), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.9632032734951311), ('reg_lambda', 0.9695653852891573), ('subsample', 0.5014816048361179)])",10,bayes_opt
0.8204664076197457,0.7198322745146949,0.4343326218635233,0.6582104346659879,0.1635497141246107,147,0.5584166049957275,0.029947070239603434,0.0024786790211995444,0.0001399006327061246,0.5052547553066864,19,4,0.022868490058138072,0.010011262484057372,0.7712755498024817,"OrderedDict([('colsample_bytree', 0.5052547553066864), ('max_depth', 19), ('min_child_weight', 4), ('reg_alpha', 0.022868490058138072), ('reg_lambda', 0.010011262484057372), ('subsample', 0.7712755498024817)])",10,bayes_opt
0.8351031121568286,0.7081899266107523,0.3623968527366944,0.6352299638347585,0.19975846924047985,403,0.4000256061553955,0.08619994461791716,0.0030495325724283853,0.00014878864561295758,0.5014366617568765,7,3,0.1869952079359807,0.9970139443687235,0.8056622684249435,"OrderedDict([('colsample_bytree', 0.5014366617568765), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.1869952079359807), ('reg_lambda', 0.9970139443687235), ('subsample', 0.8056622684249435)])",10,bayes_opt
0.8641725300080403,0.7646934035812176,0.4327202689149253,0.6871954008347277,0.18446719441472798,3,0.24416319529215494,0.02590210057298356,0.006278276443481445,0.005092361306066706,0.5035031419694116,3,3,0.9048882431258385,0.05263058307847858,0.5361888393315614,"OrderedDict([('colsample_bytree', 0.5035031419694116), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9048882431258385), ('reg_lambda', 0.05263058307847858), ('subsample', 0.5361888393315614)])",10,bayes_opt
0.8239113221344768,0.6984595718037921,0.351357748041092,0.6245762139931204,0.19986792808943085,523,0.17963624000549316,0.011761404098394816,0.001959641774495443,0.00017088302267704645,0.890479431755396,4,6,0.058350515643852754,0.011391717465814912,0.7125805893797947,"OrderedDict([('colsample_bytree', 0.890479431755396), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.058350515643852754), ('reg_lambda', 0.011391717465814912), ('subsample', 0.7125805893797947)])",10,bayes_opt
0.8282834588326081,0.7478151438205664,0.4483842403612909,0.6748276143381551,0.16345486358367928,23,0.18612162272135416,0.012044215216047115,0.0019394556681315105,0.00016647608466907737,0.5043136020228285,4,2,0.8742987739144495,0.009584893396226814,0.6614308721849358,"OrderedDict([('colsample_bytree', 0.5043136020228285), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.8742987739144495), ('reg_lambda', 0.009584893396226814), ('subsample', 0.6614308721849358)])",10,bayes_opt
0.8330661206313927,0.7041783266802888,0.39083968665922064,0.642694711323634,0.18569909521217343,314,0.5353264808654785,0.08699086454266987,0.0033872127532958984,0.00012984177461443778,0.5017621375153463,15,3,0.8264876639047397,0.992634748922197,0.6004988459001187,"OrderedDict([('colsample_bytree', 0.5017621375153463), ('max_depth', 15), ('min_child_weight', 3), ('reg_alpha', 0.8264876639047397), ('reg_lambda', 0.992634748922197), ('subsample', 0.6004988459001187)])",10,bayes_opt
0.8508520893883562,0.5936422372059583,0.2630267116952363,0.5691736794298502,0.24060160903416922,684,0.1215347448984782,0.00878682215156152,0.002004702885945638,0.0001342131198142897,0.885698833281547,1,5,0.8124440571540164,0.9427894090637758,0.5050207093684285,"OrderedDict([('colsample_bytree', 0.885698833281547), ('max_depth', 1), ('min_child_weight', 5), ('reg_alpha', 0.8124440571540164), ('reg_lambda', 0.9427894090637758), ('subsample', 0.5050207093684285)])",10,bayes_opt
0.837814256958156,0.7291306347455195,0.4073181327200538,0.6580876748079098,0.18278777286519923,148,0.21993366877237955,0.014182920056758266,0.0019434293111165364,5.9741287432378994e-05,0.5036160021861555,5,3,0.2897299157263174,0.08786863616535491,0.5038010649143063,"OrderedDict([('colsample_bytree', 0.5036160021861555), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.2897299157263174), ('reg_lambda', 0.08786863616535491), ('subsample', 0.5038010649143063)])",10,bayes_opt
0.8338191559999993,0.703715517025067,0.4692996452294058,0.6689447727514907,0.1508318532364479,49,0.2976518472035726,0.020874385047437796,0.003069718678792318,2.7771642712923934e-05,0.503976043937139,5,3,0.23370066709273568,0.0010405610622272745,0.866758560492217,"OrderedDict([('colsample_bytree', 0.503976043937139), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.23370066709273568), ('reg_lambda', 0.0010405610622272745), ('subsample', 0.866758560492217)])",10,bayes_opt
0.8393437953041872,0.7071038545193151,0.40872164804134004,0.6517230992882808,0.1801094657253122,211,0.8105401198069254,0.20976943105208315,0.002816279729207357,0.0005628137861708101,0.5062447359742466,20,6,0.08085270180573235,0.004798286009226605,0.6849128773484204,"OrderedDict([('colsample_bytree', 0.5062447359742466), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.08085270180573235), ('reg_lambda', 0.004798286009226605), ('subsample', 0.6849128773484204)])",10,bayes_opt
0.8038296053505484,0.7193386488990821,0.4594387417365955,0.6608689986620753,0.14654985894299932,111,0.46975064277648926,0.04561772354440769,0.0024824142456054688,0.00038211236903676327,0.5050388002490691,16,4,0.39512153408425055,0.0011664007571404735,0.8567500853864858,"OrderedDict([('colsample_bytree', 0.5050388002490691), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.39512153408425055), ('reg_lambda', 0.0011664007571404735), ('subsample', 0.8567500853864858)])",10,bayes_opt
0.8275041981569959,0.7131622764929817,0.44979718728451346,0.663487887311497,0.15814825369669563,87,0.34685532251993817,0.0535582641301093,0.0025927225748697915,0.0001696903190169216,0.5141312747308787,14,6,0.027284407744853197,0.0032123713668127394,0.7066609627897303,"OrderedDict([('colsample_bytree', 0.5141312747308787), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.027284407744853197), ('reg_lambda', 0.0032123713668127394), ('subsample', 0.7066609627897303)])",10,bayes_opt
0.8107360990482821,0.6021521837675612,0.3734536473124487,0.595447310042764,0.17858275793550074,638,0.3027920722961426,0.030194624440564543,0.0021557013193766275,8.132236816883505e-05,0.5056512628485408,7,1,0.26154576641864663,0.9989278525114285,0.5007356340454394,"OrderedDict([('colsample_bytree', 0.5056512628485408), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.26154576641864663), ('reg_lambda', 0.9989278525114285), ('subsample', 0.5007356340454394)])",10,bayes_opt
0.8414051628437891,0.6991042240406559,0.34602624154901707,0.6288452094778206,0.20825035535991848,468,0.35149717330932617,0.045014719058479404,0.003432750701904297,0.0005995849795939146,0.8893256762674081,10,10,0.18388818693681733,0.9999145969080195,0.8883770408267857,"OrderedDict([('colsample_bytree', 0.8893256762674081), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.18388818693681733), ('reg_lambda', 0.9999145969080195), ('subsample', 0.8883770408267857)])",10,bayes_opt
0.8340079261943686,0.7180527644584875,0.3643882061536132,0.6388162989354899,0.19974063760156946,360,0.2506147225697835,0.034641815741490736,0.0029359658559163413,7.644388578043517e-05,0.8966804513235651,5,11,0.2734795457088767,0.0035040488277984236,0.8793099335995065,"OrderedDict([('colsample_bytree', 0.8966804513235651), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.2734795457088767), ('reg_lambda', 0.0035040488277984236), ('subsample', 0.8793099335995065)])",10,bayes_opt
0.8287483853627325,0.6795035109853249,0.41053725988540246,0.6395963854111534,0.173050224640032,355,0.22475536664326987,0.02363004905718826,0.0020373662312825522,0.00015882439751516828,0.5058762591084307,8,6,0.26474997198859834,0.8969154474155007,0.5113746012412406,"OrderedDict([('colsample_bytree', 0.5058762591084307), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.26474997198859834), ('reg_lambda', 0.8969154474155007), ('subsample', 0.5113746012412406)])",10,bayes_opt
0.8189568028815801,0.7092062474126282,0.4255661663435818,0.6512430722125967,0.16574849519356133,220,0.2730998198191325,0.041992989361231185,0.00301512082417806,8.857420460037608e-05,0.5056979473869052,5,6,1.7340435243040634e-05,0.07837388093595211,0.8851351050992273,"OrderedDict([('colsample_bytree', 0.5056979473869052), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 1.7340435243040634e-05), ('reg_lambda', 0.07837388093595211), ('subsample', 0.8851351050992273)])",10,bayes_opt
0.8528262370155396,0.316511123791243,0.36296483923440204,0.5107674000137282,0.24261447181058307,722,0.1813384691874186,0.010053928724140673,0.002764463424682617,5.745871268178833e-05,0.5132412292212188,4,20,0.08780195905664202,0.0019384902794412633,0.8999303349172142,"OrderedDict([('colsample_bytree', 0.5132412292212188), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.08780195905664202), ('reg_lambda', 0.0019384902794412633), ('subsample', 0.8999303349172142)])",10,bayes_opt
0.8350438178163586,0.49237805141795654,0.41002894158327163,0.579150270272529,0.1840407105843087,670,0.22639926274617514,0.013790092434591367,0.0026535987854003906,5.626914186443205e-05,0.5047792251851947,7,12,0.5662102030502789,0.0817062233928605,0.5001122060542948,"OrderedDict([('colsample_bytree', 0.5047792251851947), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.5662102030502789), ('reg_lambda', 0.0817062233928605), ('subsample', 0.5001122060542948)])",10,bayes_opt
0.8544434870520161,0.5868650020816116,0.3361869621618242,0.5924984837651506,0.2116148364123266,649,0.1689600944519043,0.034894300369469576,0.0028318564097086587,0.0003053191298671798,0.5029373381699094,1,1,0.9747857083438646,0.9050452940949479,0.5057520469047956,"OrderedDict([('colsample_bytree', 0.5029373381699094), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.9747857083438646), ('reg_lambda', 0.9050452940949479), ('subsample', 0.5057520469047956)])",10,bayes_opt
0.8266254136095971,0.7689740428659659,0.39717352367910974,0.6642576600515576,0.19031793060300814,80,0.1512580712636312,0.009613304349576577,0.001881996790568034,0.00010853769960086485,0.5011823615350364,3,4,0.11909468393640257,0.05208404174160254,0.7330658864719029,"OrderedDict([('colsample_bytree', 0.5011823615350364), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.11909468393640257), ('reg_lambda', 0.05208404174160254), ('subsample', 0.7330658864719029)])",10,bayes_opt
0.8072977485816222,0.6995138445864522,0.4139941894534479,0.6402685942071741,0.16594059614834025,346,0.2549149990081787,0.01486524809098793,0.003325223922729492,0.00018506760048331785,0.5013171226884812,5,8,0.4316370513441242,0.009930505810571868,0.8930767381518255,"OrderedDict([('colsample_bytree', 0.5013171226884812), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.4316370513441242), ('reg_lambda', 0.009930505810571868), ('subsample', 0.8930767381518255)])",10,bayes_opt
0.8405454184126191,0.6832552706658569,0.4038022659681577,0.642534318348878,0.18060969385202402,316,0.5911370118459066,0.058430696907887644,0.0027087529500325522,0.00015119589894089716,0.5494416396162808,20,11,0.022505371795567334,0.9730764367316631,0.897589155308163,"OrderedDict([('colsample_bytree', 0.5494416396162808), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.022505371795567334), ('reg_lambda', 0.9730764367316631), ('subsample', 0.897589155308163)])",10,bayes_opt
0.8309819010613336,0.7131907477761548,0.4071621357373155,0.6504449281916013,0.17862171718715028,231,0.6309228738149008,0.03166478926706933,0.00659942626953125,0.004329516509042082,0.5030571267014827,16,3,0.028081944713669545,0.020460735612328754,0.7223094764074268,"OrderedDict([('colsample_bytree', 0.5030571267014827), ('max_depth', 16), ('min_child_weight', 3), ('reg_alpha', 0.028081944713669545), ('reg_lambda', 0.020460735612328754), ('subsample', 0.7223094764074268)])",10,bayes_opt
0.8387376051078359,0.7190528781196828,0.3188026461194261,0.6255310431156483,0.2223253480996731,514,0.5009353955586752,0.0533883366776385,0.0022989908854166665,0.00012406021410034417,0.8990382132492952,20,7,0.04507809154931553,0.9996871786552193,0.5314596532788024,"OrderedDict([('colsample_bytree', 0.8990382132492952), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.04507809154931553), ('reg_lambda', 0.9996871786552193), ('subsample', 0.5314596532788024)])",10,bayes_opt
0.8033260167755748,0.6927844468368448,0.38085300558712454,0.6256544897331814,0.17888671396764655,512,0.5387036800384521,0.04756382040494555,0.003867626190185547,0.0004005597220908922,0.5089792973898467,15,4,0.036312539669218664,0.9984116948171703,0.8239958385459868,"OrderedDict([('colsample_bytree', 0.5089792973898467), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.036312539669218664), ('reg_lambda', 0.9984116948171703), ('subsample', 0.8239958385459868)])",10,bayes_opt
0.8242359472428171,0.7356775778427798,0.48015839565388174,0.6800239735798262,0.14587742143652024,12,0.26403021812438965,0.021207244283003666,0.002881129582722982,0.000468706119221966,0.5009642030671593,5,4,0.33682852739491337,0.05431786841618082,0.8743040612172841,"OrderedDict([('colsample_bytree', 0.5009642030671593), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.33682852739491337), ('reg_lambda', 0.05431786841618082), ('subsample', 0.8743040612172841)])",10,bayes_opt
0.8519672631071301,0.6050239812273697,0.3971649271991332,0.6180520571778776,0.18590067107476466,570,0.26723774274190265,0.014236686126191549,0.0029644171396891275,0.0002306946132895511,0.5062007084305895,11,9,0.7427498600266025,0.023656969360744247,0.5132846076303171,"OrderedDict([('colsample_bytree', 0.5062007084305895), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.7427498600266025), ('reg_lambda', 0.023656969360744247), ('subsample', 0.5132846076303171)])",10,bayes_opt
0.8009204670443474,0.6481871924032481,0.4069471130171515,0.6186849241549156,0.1621861868238825,567,0.7651830514272054,0.04395828430318329,0.003511826197306315,0.00011629456660097987,0.5104520981590034,16,1,0.1362648701507371,0.027993253707124473,0.503995279248487,"OrderedDict([('colsample_bytree', 0.5104520981590034), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.1362648701507371), ('reg_lambda', 0.027993253707124473), ('subsample', 0.503995279248487)])",10,bayes_opt
0.8361481572832432,0.7206917604204477,0.48622673989783394,0.6810222192005083,0.14558274614276653,10,0.4321284294128418,0.041020380864392636,0.0029997825622558594,0.0003382557796831812,0.5047386842912094,12,5,0.12726017041145612,0.028804797243251586,0.8988030193797629,"OrderedDict([('colsample_bytree', 0.5047386842912094), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.12726017041145612), ('reg_lambda', 0.028804797243251586), ('subsample', 0.8988030193797629)])",10,bayes_opt
0.8427957673684703,0.689858224395338,0.3145252992355746,0.6157264303331277,0.2219445336767705,580,0.2841164271036784,0.027185472637915598,0.002197265625,0.0001679375296062205,0.893128920076433,16,12,0.45785887553522053,0.9388550321644685,0.8901603206681244,"OrderedDict([('colsample_bytree', 0.893128920076433), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.45785887553522053), ('reg_lambda', 0.9388550321644685), ('subsample', 0.8901603206681244)])",10,bayes_opt
0.7875649464562432,0.6891485177729937,0.3881936723450944,0.6216357121914439,0.1698878803493836,545,0.5580951372782389,0.015981381712677,0.0025668938954671225,7.47246917837779e-05,0.501020874131044,20,7,0.3408769967592042,0.9748763179450473,0.8876187310976698,"OrderedDict([('colsample_bytree', 0.501020874131044), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.3408769967592042), ('reg_lambda', 0.9748763179450473), ('subsample', 0.8876187310976698)])",10,bayes_opt
0.8355515510863228,0.7093206600507715,0.39786222549870365,0.6475781455452659,0.18394218295691567,266,0.8657894134521484,0.16727671549551607,0.0035240650177001953,0.00020885639901226468,0.5068770859257568,20,3,0.9152474595022312,0.1061180473373157,0.501194338251657,"OrderedDict([('colsample_bytree', 0.5068770859257568), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.9152474595022312), ('reg_lambda', 0.1061180473373157), ('subsample', 0.501194338251657)])",10,bayes_opt
0.8125099040926808,0.7385309165036307,0.4495966295875211,0.6668791500612775,0.15658223170535981,63,0.3322848478953044,0.030993448861248944,0.0034573872884114585,0.00034859385468905923,0.5033338957783928,6,5,0.028012945802194496,0.020887877601744712,0.8993525600824408,"OrderedDict([('colsample_bytree', 0.5033338957783928), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.028012945802194496), ('reg_lambda', 0.020887877601744712), ('subsample', 0.8993525600824408)])",10,bayes_opt
0.8157468930684039,0.734128225955736,0.3123421253624282,0.6207390814621894,0.22060056452634116,553,0.3931432565053304,0.028725651879468114,0.002346595128377279,0.0001909168024690947,0.89252847095516,18,4,0.231078383649502,0.9534033097765592,0.5154710159225303,"OrderedDict([('colsample_bytree', 0.89252847095516), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.231078383649502), ('reg_lambda', 0.9534033097765592), ('subsample', 0.5154710159225303)])",10,bayes_opt
0.8146017881919884,0.758032273498022,0.4666251270042656,0.6797530628980919,0.15246347167316274,13,0.2940061092376709,0.03907486291707517,0.0030463536580403647,4.675976679310485e-05,0.5135645142259548,5,4,0.07809948984439076,0.009295338440984515,0.7163786928762629,"OrderedDict([('colsample_bytree', 0.5135645142259548), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.07809948984439076), ('reg_lambda', 0.009295338440984515), ('subsample', 0.7163786928762629)])",10,bayes_opt
0.8269491613773982,0.7095180645989849,0.3579354995799351,0.6314675751854394,0.1992692699363297,446,0.4185270468393962,0.048405282350358105,0.0034743944803873696,6.022459390744074e-05,0.8827487282391281,10,5,0.031202030072145066,0.9874925916035115,0.8970992746244915,"OrderedDict([('colsample_bytree', 0.8827487282391281), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.031202030072145066), ('reg_lambda', 0.9874925916035115), ('subsample', 0.8970992746244915)])",10,bayes_opt
0.8474881596563739,0.6960754185886587,0.36342419449120833,0.6356625909120802,0.20218269445193313,400,0.22356549898783365,0.02241395494175248,0.0025873184204101562,0.00030081610152275394,0.8963661253125486,4,10,0.02661300155300928,0.991969478673376,0.5477027959069636,"OrderedDict([('colsample_bytree', 0.8963661253125486), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.02661300155300928), ('reg_lambda', 0.991969478673376), ('subsample', 0.5477027959069636)])",10,bayes_opt
0.8515619907214076,0.7615764657586962,0.41755131907850473,0.6768965918528694,0.18702820920654534,17,0.18492643038431802,0.005177407675902455,0.0029474894205729165,8.858233319272581e-05,0.5066732817034878,3,3,0.5148574794906638,0.0030626748336876073,0.5155489436621968,"OrderedDict([('colsample_bytree', 0.5066732817034878), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.5148574794906638), ('reg_lambda', 0.0030626748336876073), ('subsample', 0.5155489436621968)])",10,bayes_opt
0.8098124297719009,0.6623316416550773,0.4590429134123266,0.643728994946435,0.14380393423038962,306,0.8888794581095377,0.11003694821514205,0.00339357058207194,0.00037436800474519814,0.5268713407783884,20,4,0.002301374455009331,0.02271279038040164,0.888051348305847,"OrderedDict([('colsample_bytree', 0.5268713407783884), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.002301374455009331), ('reg_lambda', 0.02271279038040164), ('subsample', 0.888051348305847)])",10,bayes_opt
0.8651854028732588,0.747712683595734,0.422041077491487,0.6783130546534933,0.18745035725493997,14,0.29474107424418133,0.051547698592914686,0.0029242833455403647,4.894353985860091e-05,0.5109098470719675,4,3,0.019848164516233616,0.04145726358625868,0.5539355805260354,"OrderedDict([('colsample_bytree', 0.5109098470719675), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.019848164516233616), ('reg_lambda', 0.04145726358625868), ('subsample', 0.5539355805260354)])",10,bayes_opt
0.8455076629243397,0.7078636830263312,0.3319795722325054,0.6284503060610588,0.21703707565478536,477,0.24833242098490396,0.01335757119385454,0.0021997292836507163,0.0001795603045626225,0.8956954643560329,13,8,0.3988283718095017,0.9643125503632903,0.5083676661793111,"OrderedDict([('colsample_bytree', 0.8956954643560329), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.3988283718095017), ('reg_lambda', 0.9643125503632903), ('subsample', 0.5083676661793111)])",10,bayes_opt
0.8005881578545458,0.6732854179186647,0.44064735358057616,0.6381736431179289,0.1490279016215671,367,0.473587433497111,0.05023880349488166,0.003485600153605143,0.00011250971372451191,0.5114332325790717,9,3,0.0294459366884754,0.02608789364403675,0.8954237071467643,"OrderedDict([('colsample_bytree', 0.5114332325790717), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.0294459366884754), ('reg_lambda', 0.02608789364403675), ('subsample', 0.8954237071467643)])",10,bayes_opt
0.8427824905699804,0.643757463252189,0.3980765593883525,0.6282055044035073,0.1818831838938627,482,0.32562001546223956,0.02485498313287056,0.002331972122192383,0.00011757315964053748,0.7445507482014481,18,12,0.16904098727211972,0.0011632150222039563,0.8974251350521905,"OrderedDict([('colsample_bytree', 0.7445507482014481), ('max_depth', 18), ('min_child_weight', 12), ('reg_alpha', 0.16904098727211972), ('reg_lambda', 0.0011632150222039563), ('subsample', 0.8974251350521905)])",10,bayes_opt
0.8096389312228822,0.7048248644539159,0.43737491625522096,0.6506129039773397,0.1567361407036173,229,0.2877744833628337,0.04422489334340987,0.0042086442311604815,0.0023173623387338776,0.5007774839170176,6,3,0.8074244589208679,0.0003586538693728381,0.889433986060567,"OrderedDict([('colsample_bytree', 0.5007774839170176), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.8074244589208679), ('reg_lambda', 0.0003586538693728381), ('subsample', 0.889433986060567)])",10,bayes_opt
0.8436208953865039,0.758247558974982,0.4166346671345711,0.6728343738320189,0.18448282472252436,32,0.18047332763671875,0.009597479273749456,0.0020929177602132163,0.00014994302630586228,0.5026251156198136,4,3,0.1307037257392826,0.014761731479704835,0.5091153767840582,"OrderedDict([('colsample_bytree', 0.5026251156198136), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.1307037257392826), ('reg_lambda', 0.014761731479704835), ('subsample', 0.5091153767840582)])",10,bayes_opt
0.8482518859444916,0.6340424526917252,0.3465833732090198,0.6096259039484122,0.2055317494645795,600,0.18896198272705078,0.009193662376685395,0.002080837885538737,0.00014825218383708602,0.8668186315644546,5,15,0.022696086137164898,0.9472062814853346,0.8997677706924754,"OrderedDict([('colsample_bytree', 0.8668186315644546), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.022696086137164898), ('reg_lambda', 0.9472062814853346), ('subsample', 0.8997677706924754)])",10,bayes_opt
0.8470273851024186,0.42042477170515524,0.37893624736113196,0.5487961347229019,0.21156044595695517,701,0.17100151379903158,0.01093294211420549,0.002181847890218099,0.0001501184470464094,0.8632764235288577,4,14,0.3984780318908926,0.00034158355607250007,0.5179980926825583,"OrderedDict([('colsample_bytree', 0.8632764235288577), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.3984780318908926), ('reg_lambda', 0.00034158355607250007), ('subsample', 0.5179980926825583)])",10,bayes_opt
0.8281831759079774,0.7323525136612739,0.4352028804091367,0.6652461899927959,0.167303760009178,74,0.2386760711669922,0.042028026899988274,0.002559105555216471,0.00030475728907955766,0.5004455459051902,4,4,0.05148571877924503,0.12183938717615941,0.8824952121022236,"OrderedDict([('colsample_bytree', 0.5004455459051902), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.05148571877924503), ('reg_lambda', 0.12183938717615941), ('subsample', 0.8824952121022236)])",10,bayes_opt
0.833287816187559,0.7270056741166955,0.41074972354031947,0.6570144046148579,0.1794597323252042,159,0.17583219210306802,0.011219695038989907,0.0018421014149983723,8.115046825570765e-05,0.5091603678948161,4,8,0.21304739923040678,0.0051913014467241956,0.8996856891787445,"OrderedDict([('colsample_bytree', 0.5091603678948161), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.21304739923040678), ('reg_lambda', 0.0051913014467241956), ('subsample', 0.8996856891787445)])",10,bayes_opt
0.8195830031671127,0.7202504609231986,0.3900543741981022,0.6432959460961378,0.18360321128310134,308,0.4793854554494222,0.03543106954875619,0.0034424463907877603,0.0003914918413314835,0.5138409779985295,18,4,0.5083806821945398,0.948096907193057,0.5125638470315224,"OrderedDict([('colsample_bytree', 0.5138409779985295), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.5083806821945398), ('reg_lambda', 0.948096907193057), ('subsample', 0.5125638470315224)])",10,bayes_opt
0.8198210544691861,0.6839948480768316,0.42785625231466073,0.6438907182868928,0.16251227123239081,305,0.46687014897664386,0.047994687736245406,0.002723137537638346,0.00019398349931237525,0.5023525625995221,12,3,0.48210102690317647,0.04504240990528586,0.8827664009750096,"OrderedDict([('colsample_bytree', 0.5023525625995221), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.48210102690317647), ('reg_lambda', 0.04504240990528586), ('subsample', 0.8827664009750096)])",10,bayes_opt
