split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8252514938152691,0.6866277905722254,0.4026086495469744,0.6381626446448229,0.17591360802037986,332,0.5346924463907877,0.13884757687783345,0.00278321901957194,0.0002424864507657434,0.8777830028984409,18,6,0.7102531778679899,0.012235840125756074,0.6808077910760929,"OrderedDict([('colsample_bytree', 0.877783002898441), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.7102531778679899), ('reg_lambda', 0.012235840125756074), ('subsample', 0.6808077910760929)])",8,bayes_opt
0.7742673932171864,0.6693327798352875,0.35145803621068816,0.5983527364210539,0.17976014206969793,614,1.4807704289754229,0.11553980662594306,0.006030559539794922,0.00409616920481436,0.5006428050538793,20,1,0.5178097899196743,0.9799374545165588,0.8141392259884388,"OrderedDict([('colsample_bytree', 0.5006428050538793), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.5178097899196743), ('reg_lambda', 0.9799374545165589), ('subsample', 0.8141392259884388)])",8,bayes_opt
0.8449973539924989,0.6587974782700907,0.3103064102673414,0.6047004141766437,0.22161298184458536,591,0.7554899056752523,0.1682626354543549,0.0032857259114583326,0.00040194979380606826,0.8840087536372269,17,3,0.2698625359342697,0.9691763934053228,0.8910797570481914,"OrderedDict([('colsample_bytree', 0.8840087536372269), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.26986253593426973), ('reg_lambda', 0.9691763934053229), ('subsample', 0.8910797570481914)])",8,bayes_opt
0.8149438806223077,0.7013471484613298,0.3982620500077145,0.6381843596971174,0.17587512692141646,330,0.21709076563517246,0.03399910763093991,0.004037777582804361,0.00201201959524606,0.5019511018041426,4,11,0.010330717705025584,0.8361736595396336,0.8981146194791017,"OrderedDict([('colsample_bytree', 0.5019511018041426), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.010330717705025584), ('reg_lambda', 0.8361736595396336), ('subsample', 0.8981146194791017)])",8,bayes_opt
0.8173887936720886,0.6949524855949274,0.35887996517703313,0.623740414814683,0.1938400641776358,482,0.5870602130889893,0.10355408500543864,0.007249514261881511,0.003586017156849373,0.5043619293957177,15,11,0.8192756058722618,0.9524933997434968,0.8959206771096252,"OrderedDict([('colsample_bytree', 0.5043619293957177), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.8192756058722618), ('reg_lambda', 0.9524933997434968), ('subsample', 0.8959206771096252)])",8,bayes_opt
0.8158343438144275,0.6627285422164586,0.3997574136790973,0.6261067665699945,0.17182523832145086,454,0.6951589584350586,0.1074153466235429,0.003239790598551432,0.00022615627306283998,0.5051531920052392,10,2,0.8403725697792647,0.9993862103456989,0.7747639449672923,"OrderedDict([('colsample_bytree', 0.5051531920052392), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.8403725697792647), ('reg_lambda', 0.9993862103456989), ('subsample', 0.7747639449672923)])",8,bayes_opt
0.8198109966705287,0.6994419666630861,0.4526677489658546,0.6573069040998231,0.1528181134697749,132,0.6467827161153158,0.13459578914282266,0.005108277002970378,0.002833671271035579,0.5021503055784408,11,7,0.9823977943138368,0.05314080005858614,0.8955553818612882,"OrderedDict([('colsample_bytree', 0.5021503055784408), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.9823977943138369), ('reg_lambda', 0.05314080005858614), ('subsample', 0.8955553818612882)])",8,bayes_opt
0.8456629734829781,0.577197627173591,0.3852342246576953,0.6026982751047548,0.18883214851623426,601,0.31888214747111004,0.03635810771089562,0.005435307820638021,0.004475706256455519,0.5039826125857689,3,12,0.08766984205735097,0.9595163353226536,0.5251340957047403,"OrderedDict([('colsample_bytree', 0.5039826125857689), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.08766984205735097), ('reg_lambda', 0.9595163353226535), ('subsample', 0.5251340957047403)])",8,bayes_opt
0.8319309231092575,0.7055469372055854,0.33363442418565314,0.6237040948334988,0.2115002574396181,483,0.1990044911702474,0.023239153387234233,0.002489248911539713,0.0002064898826608705,0.8985866890933285,4,9,0.27526677963663665,0.9107117165218528,0.5047165650840958,"OrderedDict([('colsample_bytree', 0.8985866890933285), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.27526677963663665), ('reg_lambda', 0.9107117165218527), ('subsample', 0.5047165650840958)])",8,bayes_opt
0.8374392608894601,0.6057687889229608,0.3693398710643804,0.6041826402922671,0.19110406691863288,595,0.5291429360707601,0.07295394183999969,0.002320686976114909,0.0002890451615776224,0.5011278674945479,20,16,0.7881973906416291,0.929631824734507,0.8905025272821625,"OrderedDict([('colsample_bytree', 0.5011278674945479), ('max_depth', 20), ('min_child_weight', 16), ('reg_alpha', 0.788197390641629), ('reg_lambda', 0.929631824734507), ('subsample', 0.8905025272821625)])",8,bayes_opt
0.8124751772753597,0.7099867369297403,0.4470241942068637,0.6564953694706546,0.1539146950985399,144,0.4717450141906738,0.07703872511608703,0.003149588902791341,3.907802620092497e-05,0.5050815787934415,16,8,0.9588526671748828,0.05104096106368351,0.8747471450959693,"OrderedDict([('colsample_bytree', 0.5050815787934415), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.9588526671748828), ('reg_lambda', 0.05104096106368351), ('subsample', 0.8747471450959693)])",8,bayes_opt
0.8397396672278878,0.6883408047184997,0.42121435503881977,0.6497649423284023,0.1730258788064067,217,0.5215694904327393,0.11639608440748928,0.006016016006469727,0.003796397218024983,0.504811460433582,12,5,0.8179071515361918,0.0348703320767696,0.5102093734928554,"OrderedDict([('colsample_bytree', 0.504811460433582), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.8179071515361918), ('reg_lambda', 0.0348703320767696), ('subsample', 0.5102093734928554)])",8,bayes_opt
0.7797928951060749,0.2604909853176516,0.3237894539178692,0.4546911114471986,0.2313295648138103,728,0.314494530359904,0.10634695493397557,0.0028282801310221357,0.0002610776944085169,0.5216999363377702,6,20,0.720604859754342,0.9952758982716972,0.5023971509584174,"OrderedDict([('colsample_bytree', 0.5216999363377702), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.720604859754342), ('reg_lambda', 0.9952758982716973), ('subsample', 0.5023971509584174)])",8,bayes_opt
0.7875124613698254,0.6788217031929895,0.38661619920323176,0.6176501212553489,0.16928462242104106,523,0.7014273802439371,0.2573426990865037,0.003118276596069336,8.534275103515179e-05,0.5102184943751917,6,1,0.8623169459975931,0.201132868836058,0.8841564412831029,"OrderedDict([('colsample_bytree', 0.5102184943751917), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.8623169459975931), ('reg_lambda', 0.20113286883605802), ('subsample', 0.8841564412831029)])",8,bayes_opt
0.8457945539818444,0.6558739650566671,0.4079737904247172,0.6365474364877429,0.1792612456357677,347,1.0184298356374104,0.23108062232348656,0.003386974334716797,0.0004308038342344861,0.8991105053235258,12,5,0.14551627942208625,0.05013605844969905,0.88606874218464,"OrderedDict([('colsample_bytree', 0.8991105053235258), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.14551627942208625), ('reg_lambda', 0.05013605844969905), ('subsample', 0.88606874218464)])",8,bayes_opt
0.821972554286478,0.7146576873769319,0.3724648607436386,0.6363650341356828,0.19167958733646567,350,0.8912971814473472,0.1499354789618423,0.002931435902913412,0.00019168392468959925,0.8872560810733288,20,5,0.13809426850400888,0.032532072194079505,0.5038122151664127,"OrderedDict([('colsample_bytree', 0.8872560810733288), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.13809426850400888), ('reg_lambda', 0.032532072194079505), ('subsample', 0.5038122151664127)])",8,bayes_opt
0.8443583605588867,0.7144055883981759,0.30609419812615124,0.6216193823610713,0.2293309648563601,495,0.3743895689646403,0.08084917531350114,0.003081719080607096,0.00046218478602768487,0.8876207883697214,6,12,0.5943004227883356,0.9669421470406966,0.8955847999244695,"OrderedDict([('colsample_bytree', 0.8876207883697214), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.5943004227883356), ('reg_lambda', 0.9669421470406966), ('subsample', 0.8955847999244695)])",8,bayes_opt
0.8074344740106383,0.6973002211830016,0.3705754734150036,0.6251033895362146,0.1855096286364135,470,0.3909130891164144,0.08566273367299491,0.008074204126993816,0.006949899329760744,0.5258053207417929,11,9,0.7580537068952151,0.9919465070345108,0.8919087225879243,"OrderedDict([('colsample_bytree', 0.5258053207417929), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.7580537068952151), ('reg_lambda', 0.9919465070345109), ('subsample', 0.8919087225879243)])",8,bayes_opt
0.8579061777205746,0.7343015720313374,0.4371295623400081,0.6764457706973067,0.17658559836291562,21,0.15851569175720215,0.016952615503694073,0.002147754033406576,6.506755151263175e-05,0.5016055554579069,3,5,0.4226159648078152,0.008790976496099723,0.7035511387683044,"OrderedDict([('colsample_bytree', 0.5016055554579069), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.42261596480781516), ('reg_lambda', 0.008790976496099724), ('subsample', 0.7035511387683044)])",8,bayes_opt
0.8150793248384367,0.6823461664174169,0.4386953672573957,0.6453736195044164,0.15586628414556122,262,0.9359223047892252,0.0952180681097432,0.007382551829020183,0.0035176622022542736,0.5021540137954057,19,9,0.6524550053730682,0.009259080558754242,0.8861033228788027,"OrderedDict([('colsample_bytree', 0.5021540137954057), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.6524550053730682), ('reg_lambda', 0.009259080558754242), ('subsample', 0.8861033228788027)])",8,bayes_opt
0.8278744691767621,0.5887566148079404,0.4051766450568655,0.607269243013856,0.1730614547518532,578,0.2888747851053874,0.03944976153177068,0.002337376276652018,0.00035381265370598713,0.5088505701707968,8,13,0.23340142287021065,0.06824897543943632,0.8999893508073733,"OrderedDict([('colsample_bytree', 0.5088505701707968), ('max_depth', 8), ('min_child_weight', 13), ('reg_alpha', 0.23340142287021065), ('reg_lambda', 0.06824897543943632), ('subsample', 0.8999893508073733)])",8,bayes_opt
0.7959662170637207,0.7106122852902927,0.4523942994406949,0.6529909339315695,0.1460606740230349,177,1.3059902985890706,0.23746358130567935,0.004523913065592447,0.0021101363398857,0.5101455137168859,16,5,0.2589932380608345,0.01884289517491922,0.8857960454448361,"OrderedDict([('colsample_bytree', 0.5101455137168859), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.25899323806083446), ('reg_lambda', 0.01884289517491922), ('subsample', 0.8857960454448361)])",8,bayes_opt
0.8313471528267802,0.7284538193305254,0.3459624077386463,0.6352544599653173,0.2088287625953093,363,0.6211714744567871,0.03308798413406848,0.0033899148305257163,0.00012802128033390458,0.8937424995138519,11,5,0.1173366397122604,0.9967396836483248,0.8927643072012554,"OrderedDict([('colsample_bytree', 0.8937424995138519), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.11733663971226041), ('reg_lambda', 0.9967396836483249), ('subsample', 0.8927643072012554)])",8,bayes_opt
0.8402767524923382,0.7638978625591881,0.3520768581068612,0.6520838243861292,0.2144163684188973,190,0.3829938570658366,0.047447751354095104,0.00265192985534668,0.0005401548874780461,0.7570513791616188,3,4,0.9268079128811432,0.0010805823871657962,0.8655956577102533,"OrderedDict([('colsample_bytree', 0.7570513791616188), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.9268079128811433), ('reg_lambda', 0.0010805823871657962), ('subsample', 0.8655956577102533)])",8,bayes_opt
0.837841042983975,0.4726215023487863,0.3990388184208656,0.5698337879178758,0.1918758616389913,666,0.4139038721720378,0.01770299651913824,0.004319032033284505,0.0021357439820968572,0.5308524371827037,18,18,0.3391648971193688,0.9938337597067268,0.8628597844690207,"OrderedDict([('colsample_bytree', 0.5308524371827037), ('max_depth', 18), ('min_child_weight', 18), ('reg_alpha', 0.33916489711936876), ('reg_lambda', 0.9938337597067267), ('subsample', 0.8628597844690207)])",8,bayes_opt
0.8505285208448893,0.6565981039511873,0.29921650758148444,0.602114377459187,0.2283456317828721,603,0.7813305854797363,0.11419111718087455,0.003079493840535482,0.0002384195592648174,0.8870488937944718,20,13,0.42502280362877787,0.9857234302927356,0.6948252131700232,"OrderedDict([('colsample_bytree', 0.8870488937944718), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.42502280362877787), ('reg_lambda', 0.9857234302927355), ('subsample', 0.6948252131700232)])",8,bayes_opt
0.8122828019464922,0.6720672841644842,0.4163544688540212,0.6335681849883326,0.1639134867633473,379,0.6155008474985758,0.056977941280939526,0.0042332808176676435,0.001566549254964762,0.8867472402602242,16,6,0.20273348831463814,0.0330375136540041,0.8519345637794458,"OrderedDict([('colsample_bytree', 0.8867472402602242), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.20273348831463817), ('reg_lambda', 0.0330375136540041), ('subsample', 0.8519345637794458)])",8,bayes_opt
0.8490085429071907,0.4286718082130311,0.3919194252150205,0.5565332587784142,0.2073548139199483,690,0.36108096440633136,0.07265296955593993,0.002449909845987956,0.00030553625923425247,0.8970288699346556,5,14,0.7517739564658932,0.05813607448337677,0.5026046596727779,"OrderedDict([('colsample_bytree', 0.8970288699346556), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.7517739564658932), ('reg_lambda', 0.05813607448337678), ('subsample', 0.502604659672778)])",8,bayes_opt
0.8269111827480778,0.6576478888741419,0.4521561621748826,0.6455717445990341,0.15323121158697597,259,0.8097242514292399,0.15486436026930767,0.007398128509521484,0.005831616198162471,0.5035921687694502,15,2,0.7836762940963005,0.03042319280431683,0.8897210765028396,"OrderedDict([('colsample_bytree', 0.5035921687694502), ('max_depth', 15), ('min_child_weight', 2), ('reg_alpha', 0.7836762940963005), ('reg_lambda', 0.03042319280431683), ('subsample', 0.8897210765028396)])",8,bayes_opt
0.8666917671798292,0.5866595459000129,0.3558456970493602,0.6030656700430674,0.2088744399936383,597,0.17435709635416666,0.0247429076732131,0.004544258117675781,0.0031795193732283658,0.5116411098588425,1,12,0.14669638940533528,0.05631803590676401,0.5021702083829763,"OrderedDict([('colsample_bytree', 0.5116411098588425), ('max_depth', 1), ('min_child_weight', 12), ('reg_alpha', 0.14669638940533528), ('reg_lambda', 0.056318035906764), ('subsample', 0.5021702083829763)])",8,bayes_opt
0.832889770558805,0.5843543001654152,0.4014876170789221,0.6062438959343807,0.17679803978733602,583,0.5458672841389974,0.10869650909853416,0.0027774969736735025,0.0001461671611011892,0.5133573939308853,18,13,0.29311362610295305,0.009620173963893364,0.8956834395788715,"OrderedDict([('colsample_bytree', 0.5133573939308853), ('max_depth', 18), ('min_child_weight', 13), ('reg_alpha', 0.29311362610295305), ('reg_lambda', 0.009620173963893365), ('subsample', 0.8956834395788715)])",8,bayes_opt
0.8182347618089219,0.6742432028958663,0.37588774078823495,0.6227885684976743,0.18421618876066548,491,0.6934642791748047,0.08207551655272635,0.002770185470581055,0.00027846112890490056,0.8920885129669355,9,5,0.9853284513282228,0.03962499483209337,0.8736197103298655,"OrderedDict([('colsample_bytree', 0.8920885129669355), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.9853284513282228), ('reg_lambda', 0.03962499483209337), ('subsample', 0.8736197103298655)])",8,bayes_opt
0.832499156392228,0.6627638453865953,0.39664816702085337,0.630637056266559,0.17937970745204898,405,0.5241807301839193,0.08307175766039683,0.0051306088765462245,0.003381350658073544,0.5003976731623305,15,8,0.751203999638184,0.07774206738031754,0.5068247670221724,"OrderedDict([('colsample_bytree', 0.5003976731623305), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.751203999638184), ('reg_lambda', 0.07774206738031754), ('subsample', 0.5068247670221724)])",8,bayes_opt
0.8631096097370955,0.7014520987500554,0.36690088590954817,0.6438208647988998,0.20663461108228445,277,0.41000938415527344,0.021698667960919377,0.0032357374827067056,0.00018098051964706013,0.8976718697346362,13,10,0.017244628800816682,0.9910087931725498,0.8978122180272051,"OrderedDict([('colsample_bytree', 0.8976718697346362), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.01724462880081668), ('reg_lambda', 0.9910087931725498), ('subsample', 0.8978122180272051)])",8,bayes_opt
0.8227845240175301,0.7106441562271164,0.4533447279045055,0.662257802716384,0.1546552513227565,91,0.4771016438802083,0.07772191589813962,0.005299647649129232,0.002931920428412295,0.5022073144278639,9,5,0.02304112740294684,0.012549298274300515,0.8205040499197855,"OrderedDict([('colsample_bytree', 0.5022073144278639), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.02304112740294684), ('reg_lambda', 0.012549298274300517), ('subsample', 0.8205040499197855)])",8,bayes_opt
0.8529917475584006,0.7396892393740441,0.4215980486787745,0.6714263452037397,0.18261069318569675,33,0.2926197052001953,0.08730927514937799,0.0031070709228515625,0.0003192917657779188,0.6029019424273776,3,7,0.23661548153648154,0.0046939655574302925,0.8796659736582577,"OrderedDict([('colsample_bytree', 0.6029019424273776), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.23661548153648154), ('reg_lambda', 0.004693965557430292), ('subsample', 0.8796659736582577)])",8,bayes_opt
0.8424280014244792,0.6566343933033751,0.38083346027116827,0.6266319516663409,0.18963559789549295,448,0.5608967145284017,0.04519100996821788,0.002906719843546549,4.2549237677954e-05,0.5030684536165171,9,8,0.5120116172783562,0.9243629491396668,0.5026499236225358,"OrderedDict([('colsample_bytree', 0.503068453616517), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.5120116172783562), ('reg_lambda', 0.9243629491396667), ('subsample', 0.5026499236225358)])",8,bayes_opt
0.8282888814605955,0.6949497780697389,0.4005450443117377,0.641261234614024,0.1787046769179145,297,1.0586748917897542,0.07363943513326422,0.0028787453969319663,0.0002651209120359789,0.5023801406056235,19,7,0.9253108020493656,0.9473375039226346,0.7363552950065508,"OrderedDict([('colsample_bytree', 0.5023801406056235), ('max_depth', 19), ('min_child_weight', 7), ('reg_alpha', 0.9253108020493657), ('reg_lambda', 0.9473375039226346), ('subsample', 0.7363552950065508)])",8,bayes_opt
0.8773337754802898,0.6985784210938641,0.36588438926582056,0.6472655286133249,0.21192746929996095,247,0.21486520767211914,0.08123126836877527,0.0027793248494466147,0.00020917163068915565,0.5026197766247134,2,11,0.9110949162962779,0.05868268615635042,0.8896283772171961,"OrderedDict([('colsample_bytree', 0.5026197766247134), ('max_depth', 2), ('min_child_weight', 11), ('reg_alpha', 0.911094916296278), ('reg_lambda', 0.05868268615635043), ('subsample', 0.8896283772171961)])",8,bayes_opt
0.8561730633142335,0.628225463537984,0.3705569014183315,0.6183184760901831,0.1983756965521816,517,0.7372856934865316,0.14521158733656034,0.0028143723805745444,0.00046418921094308526,0.8821474948036718,11,10,0.9604484050362694,0.04349410706353974,0.505064200216834,"OrderedDict([('colsample_bytree', 0.8821474948036718), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.9604484050362694), ('reg_lambda', 0.04349410706353974), ('subsample', 0.505064200216834)])",8,bayes_opt
0.8643467793409176,0.6106570261342116,0.3444123957799673,0.6064720670850322,0.21228294987886465,580,0.2073960304260254,0.07164318760694502,0.0036596457163492846,0.002058855172633043,0.5012299084427352,1,7,0.14518217544896994,0.009591296246689307,0.6900098123273747,"OrderedDict([('colsample_bytree', 0.5012299084427352), ('max_depth', 1), ('min_child_weight', 7), ('reg_alpha', 0.14518217544896997), ('reg_lambda', 0.009591296246689309), ('subsample', 0.6900098123273747)])",8,bayes_opt
0.8076377017334275,0.6734441582373163,0.43254535437539204,0.6378757381153787,0.15518247676873465,335,1.2522127628326416,0.2940240666541874,0.005841652552286784,0.003912093017981848,0.503678204556616,17,3,0.8645564269348444,0.002941696550893492,0.8985722308395171,"OrderedDict([('colsample_bytree', 0.503678204556616), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.8645564269348444), ('reg_lambda', 0.002941696550893492), ('subsample', 0.898572230839517)])",8,bayes_opt
0.820788178259077,0.7407974615135671,0.4567231252641413,0.6727695883455951,0.1562192569198168,28,0.2815848191579183,0.025543262792800614,0.005723953247070313,0.004849207935207537,0.5176813489074731,4,5,0.32102329771412397,0.00720944592038575,0.8835889970335473,"OrderedDict([('colsample_bytree', 0.5176813489074731), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.321023297714124), ('reg_lambda', 0.00720944592038575), ('subsample', 0.8835889970335473)])",8,bayes_opt
0.8403034757912751,0.7192479433810512,0.4265276887580466,0.6620263693101243,0.17370152923546348,94,0.6674224535624186,0.05314842029301162,0.003501256306966146,0.0002582751051385268,0.5013283677177244,15,3,0.010828607829078908,0.03725085035040244,0.6319836002349517,"OrderedDict([('colsample_bytree', 0.5013283677177244), ('max_depth', 15), ('min_child_weight', 3), ('reg_alpha', 0.010828607829078908), ('reg_lambda', 0.03725085035040244), ('subsample', 0.6319836002349517)])",8,bayes_opt
0.8375734384127462,0.6795195580372633,0.3317543563582108,0.6162824509360735,0.21128564350742293,533,0.4034610589345296,0.05098628417521848,0.002650737762451172,0.00030045641393451513,0.8892918599441009,11,6,0.779578383892734,0.9397891657839212,0.5075201462060779,"OrderedDict([('colsample_bytree', 0.8892918599441009), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.779578383892734), ('reg_lambda', 0.9397891657839212), ('subsample', 0.5075201462060779)])",8,bayes_opt
0.7914705756145419,0.6183313055332729,0.402891961095611,0.6042312807478086,0.1589495579097889,594,1.1827411651611328,0.4147471028286153,0.003775437672932943,0.0004265119503888875,0.5078566282869998,12,1,0.5646371492385922,0.0702763527813839,0.5038460723695614,"OrderedDict([('colsample_bytree', 0.5078566282869998), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.5646371492385922), ('reg_lambda', 0.0702763527813839), ('subsample', 0.5038460723695614)])",8,bayes_opt
0.8468634524183952,0.7006877599092449,0.412774730177906,0.653441980835182,0.1803374197152503,173,0.2897500197092692,0.06328012895854038,0.003136237462361654,0.0007769826614839777,0.5470726778092584,4,7,0.862815769790871,0.0003573956761605546,0.8873196513030068,"OrderedDict([('colsample_bytree', 0.5470726778092584), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.862815769790871), ('reg_lambda', 0.0003573956761605546), ('subsample', 0.8873196513030068)])",8,bayes_opt
0.8373698812765631,0.6738084245586211,0.3794812689611695,0.6302198582654512,0.1894561825429999,413,1.2354609966278076,0.03202100314237373,0.00457310676574707,0.0016301167323001275,0.867488843398702,20,3,0.7069820454918709,0.005948545358065218,0.5481965619364563,"OrderedDict([('colsample_bytree', 0.867488843398702), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.7069820454918709), ('reg_lambda', 0.005948545358065218), ('subsample', 0.5481965619364563)])",8,bayes_opt
0.714393374226611,0.5901865913318989,0.3091854577833354,0.5379218077806152,0.16950333248803118,711,0.9468892415364584,0.1145575257438842,0.005937576293945313,0.0018540048458065,0.5027506792713051,8,1,0.6071567693711114,0.9991781016789368,0.8828761623997496,"OrderedDict([('colsample_bytree', 0.5027506792713051), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.6071567693711114), ('reg_lambda', 0.9991781016789367), ('subsample', 0.8828761623997496)])",8,bayes_opt
0.8439867278175173,0.6763384361044069,0.34257223423293026,0.6209657993849514,0.20841260401284206,498,0.5621306101481119,0.1698631747896347,0.00290218989054362,0.00013282865629830857,0.8759005883986212,17,9,0.7804111399277847,0.9810759344154364,0.5020051891218344,"OrderedDict([('colsample_bytree', 0.8759005883986212), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.7804111399277847), ('reg_lambda', 0.9810759344154364), ('subsample', 0.5020051891218344)])",8,bayes_opt
0.81602550811993,0.7286240248141416,0.3966330182634088,0.6470941837324935,0.18066147233082494,249,0.6077739397684733,0.0860267869788234,0.0062876542409261065,0.004179782498772175,0.8972767694039716,14,5,0.7128173719112995,0.0339655065029253,0.515711316880074,"OrderedDict([('colsample_bytree', 0.8972767694039716), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.7128173719112995), ('reg_lambda', 0.0339655065029253), ('subsample', 0.515711316880074)])",8,bayes_opt
0.8244587316931747,0.7186462339050377,0.3147451448588392,0.6192833701523506,0.21963108336592105,511,0.2879057725270589,0.08670147100193035,0.002960681915283203,0.0009973008030876435,0.8985422638934555,3,4,0.2468582360941917,0.029979696557280174,0.8876180927301687,"OrderedDict([('colsample_bytree', 0.8985422638934555), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.24685823609419172), ('reg_lambda', 0.029979696557280174), ('subsample', 0.8876180927301687)])",8,bayes_opt
0.837039727431244,0.7687353969111813,0.4276440686695978,0.6778063976706744,0.17907589365104515,16,0.38357098897298175,0.019460980158525404,0.002752542495727539,0.00035959529121864034,0.5149519073205803,3,3,0.020716200741401573,0.004152846302871272,0.6559502486451902,"OrderedDict([('colsample_bytree', 0.5149519073205803), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.020716200741401573), ('reg_lambda', 0.004152846302871272), ('subsample', 0.6559502486451902)])",8,bayes_opt
0.8390720851294925,0.7297879847973985,0.4142389799285777,0.6610330166184896,0.18012259909225709,97,0.29772154490153,0.031857558439546525,0.0026604334513346357,9.305806966842998e-05,0.5176911704531418,6,3,0.948490985057846,0.04393392934919705,0.5034370361878013,"OrderedDict([('colsample_bytree', 0.5176911704531418), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.9484909850578459), ('reg_lambda', 0.04393392934919705), ('subsample', 0.5034370361878013)])",8,bayes_opt
0.8144767345797809,0.4341491826666849,0.3853774561269567,0.5446677911244742,0.1918199152048055,702,0.2556557655334473,0.056950896548079916,0.0025328795115152998,0.0004202613039721122,0.8911437353612836,16,17,0.2049430169124152,0.959759415372527,0.5100760014681591,"OrderedDict([('colsample_bytree', 0.8911437353612836), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.20494301691241518), ('reg_lambda', 0.959759415372527), ('subsample', 0.5100760014681591)])",8,bayes_opt
0.856305210465675,0.6939224222594476,0.3566658255936286,0.635631152772917,0.20809978824687725,361,0.8495949904123942,0.07899616536922897,0.003637234369913737,0.0010401609290290113,0.5673104224761328,20,8,0.9368287075512584,0.9980975464289452,0.6596771763176903,"OrderedDict([('colsample_bytree', 0.5673104224761328), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.9368287075512584), ('reg_lambda', 0.9980975464289451), ('subsample', 0.6596771763176903)])",8,bayes_opt
0.8434934219179154,0.6675566170641334,0.3585820037480989,0.6232106809100492,0.20043235335627535,487,1.3541013399759931,0.18603209961893696,0.003202597300211589,0.0004447967381925304,0.8782469622958093,20,8,0.08521082902082079,0.269225954796498,0.6593065257866655,"OrderedDict([('colsample_bytree', 0.8782469622958093), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.08521082902082079), ('reg_lambda', 0.26922595479649797), ('subsample', 0.6593065257866655)])",8,bayes_opt
0.8224293552263425,0.710031665059411,0.3612797899317083,0.6312469367391539,0.19633305962951506,399,0.3237878481547038,0.016228322920868864,0.0027813116709391275,6.656685819635559e-05,0.8831808599741386,7,4,0.6075334802997023,0.10388032645312142,0.5056354597711451,"OrderedDict([('colsample_bytree', 0.8831808599741386), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.6075334802997023), ('reg_lambda', 0.10388032645312142), ('subsample', 0.5056354597711451)])",8,bayes_opt
