split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8116334280332781,0.6943037951886892,0.4397310478064072,0.6485560903427915,0.15523634556937915,351,0.34530361493428546,0.009101941082821507,0.00337982177734375,0.0002658945499682755,0.512089562752628,9,9,0.13441588354867753,0.009838705755578438,0.8991397542035008,"OrderedDict([('colsample_bytree', 0.512089562752628), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.13441588354867753), ('reg_lambda', 0.009838705755578438), ('subsample', 0.8991397542035008)])",5,bayes_opt
0.8429224597110048,0.6682473208839792,0.2864385894603325,0.5992027900184388,0.23237030058956,660,0.2479429244995117,0.02324709879986718,0.002872387568155925,0.00013836994018298792,0.8924091946680341,12,14,0.9080107733017752,0.9005978501334118,0.7283289432084953,"OrderedDict([('colsample_bytree', 0.8924091946680341), ('max_depth', 12), ('min_child_weight', 14), ('reg_alpha', 0.9080107733017753), ('reg_lambda', 0.9005978501334118), ('subsample', 0.7283289432084953)])",5,bayes_opt
0.8505194033290088,0.6888103221017707,0.3582522122788025,0.6325273125698606,0.20487000710628167,488,0.2285560766855876,0.01027662619094068,0.0018702348073323567,8.152947111185196e-05,0.8772421591532138,15,9,0.6859421490375566,0.9336175368189696,0.5145861458068139,"OrderedDict([('colsample_bytree', 0.8772421591532138), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.6859421490375566), ('reg_lambda', 0.9336175368189695), ('subsample', 0.514586145806814)])",5,bayes_opt
0.8253683604627176,0.6855120063314339,0.4437229096242862,0.6515344254728125,0.15764764410370047,317,0.6019943555196127,0.07209252039244779,0.0034319559733072915,6.243724920726584e-05,0.5032334587844958,12,2,0.26660559748947593,0.0652923229307676,0.7200677772309333,"OrderedDict([('colsample_bytree', 0.5032334587844958), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.26660559748947593), ('reg_lambda', 0.0652923229307676), ('subsample', 0.7200677772309333)])",5,bayes_opt
0.8320585541130854,0.7265064706280979,0.4384327841146911,0.6656659362852916,0.1663560231672739,132,0.16635560989379886,0.010178263479866265,0.001750787099202474,5.143705488206804e-05,0.5112407584764262,4,8,0.9011098644225825,0.0164634512575399,0.7438506200611502,"OrderedDict([('colsample_bytree', 0.5112407584764262), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.9011098644225825), ('reg_lambda', 0.0164634512575399), ('subsample', 0.7438506200611502)])",5,bayes_opt
0.8231025994769391,0.6746471346477871,0.37894614294713946,0.6255652923572885,0.1846176407267174,549,0.327556053797404,0.034577398604976106,0.003006060918172201,0.00011683472660768597,0.8262343462274473,9,7,0.9699199585541078,0.004948344533293515,0.6916184290762308,"OrderedDict([('colsample_bytree', 0.8262343462274473), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.969919958554108), ('reg_lambda', 0.004948344533293515), ('subsample', 0.6916184290762308)])",5,bayes_opt
0.8359844932714813,0.7098941581589048,0.4066182792014351,0.6508323102106072,0.18019445581281,330,0.2289707660675049,0.02148473357030994,0.0019513765970865886,7.289693272459847e-05,0.5085819433522308,14,11,0.3277176694042691,0.010619912779222808,0.8796363127850606,"OrderedDict([('colsample_bytree', 0.5085819433522308), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.3277176694042691), ('reg_lambda', 0.010619912779222808), ('subsample', 0.8796363127850606)])",5,bayes_opt
0.8343769409457631,0.6813044429371535,0.35954021227633626,0.6250738653864176,0.197886984770159,553,0.5435663859049479,0.004788160944720725,0.002676248550415039,8.377306481302884e-05,0.5234507123717896,20,8,0.5038926611912721,0.9841069306098674,0.5132883026449525,"OrderedDict([('colsample_bytree', 0.5234507123717896), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.503892661191272), ('reg_lambda', 0.9841069306098674), ('subsample', 0.5132883026449525)])",5,bayes_opt
0.8117019896146165,0.6701189818304663,0.4246546082287305,0.6354918598912711,0.159897252508732,468,0.4789597193400065,0.04176458346506135,0.0023125012715657554,8.134566445634914e-05,0.5023330470325382,11,3,0.12289739921529445,0.009289027894923698,0.8891059059635242,"OrderedDict([('colsample_bytree', 0.5023330470325382), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.12289739921529444), ('reg_lambda', 0.009289027894923698), ('subsample', 0.8891059059635242)])",5,bayes_opt
0.8451878388970844,0.573783084591567,0.3573175915467597,0.5920961716784704,0.1995927043279324,672,0.23149847984313965,0.014578015020858232,0.002359072367350261,0.00024651622798268,0.8989106125489704,6,16,0.9390231163994698,0.05174126967997185,0.8823243513393296,"OrderedDict([('colsample_bytree', 0.8989106125489704), ('max_depth', 6), ('min_child_weight', 16), ('reg_alpha', 0.9390231163994698), ('reg_lambda', 0.05174126967997185), ('subsample', 0.8823243513393296)])",5,bayes_opt
0.8049260191132367,0.6655447969879285,0.3075806438181202,0.5926838199730952,0.20947497393965245,670,0.19040600458780926,0.02115081541504308,0.002555131912231445,0.00014542999153541587,0.8558789972259689,3,1,0.376220545396396,0.04425807119010428,0.5123212260194716,"OrderedDict([('colsample_bytree', 0.8558789972259689), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.37622054539639604), ('reg_lambda', 0.04425807119010428), ('subsample', 0.5123212260194716)])",5,bayes_opt
0.8222281701937196,0.6977555206607298,0.38962048315289255,0.6365347246691141,0.1818393835560911,462,0.3072717984517415,0.015150450856359637,0.0029733975728352857,0.0006895375918955693,0.5382554253892191,9,11,0.8619933298480179,0.9681350924277262,0.8991236928589752,"OrderedDict([('colsample_bytree', 0.5382554253892191), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.8619933298480179), ('reg_lambda', 0.9681350924277262), ('subsample', 0.8991236928589752)])",5,bayes_opt
0.8065573183137688,0.7296554146048095,0.4312155584988041,0.6558094304724608,0.1618853116553094,263,0.4524407386779785,0.06220592831057114,0.003185907999674479,8.49208319829634e-05,0.5051662645932109,10,4,0.6281635312245999,0.026065226122569903,0.7055089128506049,"OrderedDict([('colsample_bytree', 0.5051662645932109), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.6281635312245999), ('reg_lambda', 0.026065226122569903), ('subsample', 0.705508912850605)])",5,bayes_opt
0.8338496000872088,0.6721655063407735,0.3542064426594338,0.6200738496958054,0.19924782748432374,586,0.17876521746317545,0.010321505484104048,0.0018394788106282551,7.651375194014504e-05,0.5003775771207859,5,14,0.5221065614982664,0.9632887059397358,0.8933410801509492,"OrderedDict([('colsample_bytree', 0.5003775771207859), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.5221065614982664), ('reg_lambda', 0.9632887059397358), ('subsample', 0.8933410801509492)])",5,bayes_opt
0.843637133250511,0.7536967317445136,0.40199469484781136,0.6664428532809453,0.1905639705886573,120,0.1854233741760254,0.016526803792573267,0.002456029256184896,0.0001690097197109615,0.5050654065441582,3,5,0.09395577438167148,0.00918055704077936,0.7206601326089203,"OrderedDict([('colsample_bytree', 0.5050654065441582), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.09395577438167149), ('reg_lambda', 0.00918055704077936), ('subsample', 0.7206601326089203)])",5,bayes_opt
0.8581902758494666,0.7296045745089811,0.3563729524770176,0.6480559342784885,0.21282667760684829,356,0.3163288434346517,0.03057023218345668,0.002816597620646159,0.00016905231642765455,0.8953091752922238,12,8,0.22110473376228307,0.00659685845870084,0.5422268620729005,"OrderedDict([('colsample_bytree', 0.8953091752922238), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.22110473376228307), ('reg_lambda', 0.00659685845870084), ('subsample', 0.5422268620729005)])",5,bayes_opt
0.8174610359627525,0.7035410009389188,0.4364804493164146,0.6524941620726953,0.15966816979603374,306,0.2752877076466878,0.027536753689626284,0.002038717269897461,0.00013384834036316414,0.5019157910008152,15,5,0.9476401746634012,0.059828900543321364,0.5050649761534394,"OrderedDict([('colsample_bytree', 0.5019157910008152), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.9476401746634012), ('reg_lambda', 0.059828900543321364), ('subsample', 0.5050649761534394)])",5,bayes_opt
0.8058358290119625,0.6811347460422105,0.4048943535618184,0.6306216428719972,0.16753546266974464,503,0.6806809107462565,0.0281939969462332,0.0033081372578938804,6.0108072125662255e-05,0.5035155012875059,11,1,0.05046912890236002,0.04546790162865633,0.5242832302978746,"OrderedDict([('colsample_bytree', 0.5035155012875059), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.05046912890236001), ('reg_lambda', 0.04546790162865633), ('subsample', 0.5242832302978746)])",5,bayes_opt
0.8166365672304472,0.7181552449145403,0.4474055999185199,0.6607324706878358,0.1561108752467162,201,0.2806617418924968,0.061098749024499126,0.002115011215209961,0.00022560025508332955,0.5124564271283849,6,5,0.9251273893616044,0.01225385262279444,0.8865800652154654,"OrderedDict([('colsample_bytree', 0.5124564271283849), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.9251273893616043), ('reg_lambda', 0.01225385262279444), ('subsample', 0.8865800652154654)])",5,bayes_opt
0.8047311885917579,0.7132599683731373,0.4504509101800258,0.6561473557149736,0.1501666114939329,259,0.30318554242451984,0.0188601761129558,0.002421299616495768,0.0002394268913696686,0.5200566602868469,10,7,0.049382951398069266,0.017331960518038432,0.8986821643148843,"OrderedDict([('colsample_bytree', 0.5200566602868469), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.049382951398069266), ('reg_lambda', 0.01733196051803843), ('subsample', 0.8986821643148843)])",5,bayes_opt
0.8193251735366901,0.6982175156484189,0.4409868048921408,0.6528431646924167,0.157753191390145,301,0.4045530160268148,0.0380356311692652,0.002324104309082031,6.211982238210934e-05,0.5134988306889655,14,3,0.9998466628433902,0.043623046132720174,0.7487954738821307,"OrderedDict([('colsample_bytree', 0.5134988306889655), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.9998466628433902), ('reg_lambda', 0.043623046132720174), ('subsample', 0.7487954738821307)])",5,bayes_opt
0.8199526883674786,0.7136912945324405,0.439365935388602,0.6576699727628403,0.16034413097119354,245,0.3631603717803955,0.005725049088399126,0.002649704615275065,0.0003105037072458647,0.5128392897249686,8,4,0.6584405133564639,0.016667069072984656,0.5003823219317209,"OrderedDict([('colsample_bytree', 0.5128392897249686), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.6584405133564639), ('reg_lambda', 0.016667069072984656), ('subsample', 0.5003823219317209)])",5,bayes_opt
0.8271071371856165,0.7180837053993641,0.4082256794019835,0.6511388406623214,0.17743849658352248,323,0.4580187002817791,0.03506228318648585,0.0027964115142822266,0.0001918478125332608,0.5071087148886092,16,3,0.8439601472949924,0.04724383509388276,0.5242995096079391,"OrderedDict([('colsample_bytree', 0.5071087148886092), ('max_depth', 16), ('min_child_weight', 3), ('reg_alpha', 0.8439601472949924), ('reg_lambda', 0.04724383509388276), ('subsample', 0.5242995096079391)])",5,bayes_opt
0.8273858616392299,0.7053078133038295,0.33016590410309354,0.6209531930153843,0.2115714190150537,579,0.3255422910054525,0.07282414757903749,0.003138939539591471,0.00021193488095368792,0.8487549246022659,13,9,0.8740040211660609,0.9618549784825076,0.500158310420762,"OrderedDict([('colsample_bytree', 0.8487549246022659), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.874004021166061), ('reg_lambda', 0.9618549784825077), ('subsample', 0.500158310420762)])",5,bayes_opt
0.8311358914125598,0.6718005964274278,0.4228287828389015,0.6419217568929629,0.1680242691138992,411,0.4381833076477051,0.05430815052444237,0.0031942526499430337,0.0002370146370433748,0.8754775235183125,11,5,0.8295478321843338,0.005171267423383364,0.8982562119218076,"OrderedDict([('colsample_bytree', 0.8754775235183125), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.8295478321843338), ('reg_lambda', 0.005171267423383364), ('subsample', 0.8982562119218076)])",5,bayes_opt
0.8136542974107408,0.6974316755259253,0.3944959311495988,0.6351939680287549,0.17668914921891293,471,0.3438707987467448,0.03165383236561003,0.0030170281728108725,8.46217665559805e-05,0.8817852791818575,14,10,0.3255030811928373,0.04327171819834442,0.8727190533747956,"OrderedDict([('colsample_bytree', 0.8817852791818575), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.3255030811928373), ('reg_lambda', 0.04327171819834442), ('subsample', 0.8727190533747956)])",5,bayes_opt
0.8051130633912442,0.7391133522475369,0.42712882965351096,0.6571184150974307,0.16484416383817932,254,0.243642250696818,0.03760588694966308,0.002841313680013021,0.000223421348129721,0.5209282487589647,4,3,0.9878176340828152,0.03384998049089261,0.7047447664106763,"OrderedDict([('colsample_bytree', 0.5209282487589647), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9878176340828152), ('reg_lambda', 0.03384998049089261), ('subsample', 0.7047447664106763)])",5,bayes_opt
0.7953508047385767,0.7324387916136874,0.45759084981602505,0.6617934820560963,0.14665950727038218,183,0.6016598542531332,0.02555152082576699,0.0024432341257731127,0.00013119816224008247,0.51217340190857,20,4,0.3983767046009397,0.06910028803801317,0.7051008084686894,"OrderedDict([('colsample_bytree', 0.51217340190857), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.39837670460093966), ('reg_lambda', 0.06910028803801317), ('subsample', 0.7051008084686894)])",5,bayes_opt
0.8278917191796766,0.7383930105362246,0.4593140599315962,0.6751995965491658,0.15696587400388098,47,0.17581915855407715,0.010140758468167515,0.0018033981323242188,5.35322717475055e-05,0.5054912645750573,4,3,0.6370670256662581,0.008339469650688438,0.6698984733401879,"OrderedDict([('colsample_bytree', 0.5054912645750573), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.6370670256662581), ('reg_lambda', 0.008339469650688438), ('subsample', 0.6698984733401879)])",5,bayes_opt
0.8284680557923161,0.7318061849033499,0.4451255264933273,0.6684665890629978,0.16278165742951692,95,0.17727216084798178,0.015601373556714138,0.0018041133880615234,7.750718732905025e-05,0.5140658310986995,4,5,0.01971268768248236,0.06699079181458369,0.8915647402638128,"OrderedDict([('colsample_bytree', 0.5140658310986995), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.01971268768248236), ('reg_lambda', 0.06699079181458369), ('subsample', 0.8915647402638128)])",5,bayes_opt
0.8353105013056346,0.7014720788213418,0.427095334127767,0.6546259714182477,0.1699133583381645,279,0.6397828261057535,0.10822236455416397,0.003067493438720703,0.0001698003439637023,0.5056427526794843,20,10,0.7387118921956738,0.09186103045224804,0.8993069239995849,"OrderedDict([('colsample_bytree', 0.5056427526794843), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.7387118921956738), ('reg_lambda', 0.09186103045224804), ('subsample', 0.8993069239995849)])",5,bayes_opt
0.8851325625424583,0.7204217481247459,0.39635437151349584,0.6673028940602332,0.2030471858119544,109,0.15877103805541992,0.006246341038160832,0.002605358759562175,0.0001902317657342993,0.5036479542395396,2,8,0.8368688732149516,0.0008499349631723165,0.5957960194538523,"OrderedDict([('colsample_bytree', 0.5036479542395396), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.8368688732149516), ('reg_lambda', 0.0008499349631723165), ('subsample', 0.5957960194538523)])",5,bayes_opt
0.8096670268846162,0.687238626402937,0.39563805770283134,0.6308479036634616,0.17366621632457888,501,0.18745899200439453,0.02421771947953564,0.0024717648824055987,9.162438368338816e-05,0.5038596771527726,3,1,0.12422431603195765,0.02159412036762998,0.8994339645910928,"OrderedDict([('colsample_bytree', 0.5038596771527726), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.12422431603195763), ('reg_lambda', 0.02159412036762998), ('subsample', 0.8994339645910928)])",5,bayes_opt
0.8748295213896258,0.6987248641585956,0.4061113779086927,0.6598885878189714,0.1933138497831939,217,0.16671204566955564,0.023177011810145413,0.002596378326416016,0.000402584767299979,0.5011711930633261,2,8,0.7549877460207209,0.019063692811034042,0.54556921535474,"OrderedDict([('colsample_bytree', 0.5011711930633261), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.754987746020721), ('reg_lambda', 0.019063692811034042), ('subsample', 0.54556921535474)])",5,bayes_opt
0.814814794946668,0.7018691164216522,0.4663641038432801,0.6610160050705334,0.14515785330209166,197,0.3443296750386556,0.04017174862756046,0.002230167388916016,8.250614933366953e-05,0.5037395918346442,13,5,0.26779892310233017,0.00667515894250126,0.7142050463797596,"OrderedDict([('colsample_bytree', 0.5037395918346442), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.26779892310233017), ('reg_lambda', 0.00667515894250126), ('subsample', 0.7142050463797596)])",5,bayes_opt
0.8087004494160348,0.7557841014019229,0.4529467313409781,0.6724770940529785,0.1567274068483972,60,0.2658054828643799,0.03308230546844749,0.003475666046142578,0.000355821711011085,0.5015690826700099,5,3,0.15634661962536436,0.03244173526804262,0.7266873585376938,"OrderedDict([('colsample_bytree', 0.5015690826700099), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.15634661962536436), ('reg_lambda', 0.03244173526804262), ('subsample', 0.7266873585376938)])",5,bayes_opt
0.812941676173317,0.7121403670354047,0.4142899330823878,0.6464573254303699,0.16924636782557673,367,0.27423787117004395,0.03044388353146418,0.0021645228068033853,0.0001804625838383264,0.5119097440534895,8,6,0.9978492873337008,0.06005860484479698,0.8994919488772228,"OrderedDict([('colsample_bytree', 0.5119097440534895), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.997849287333701), ('reg_lambda', 0.060058604844796984), ('subsample', 0.8994919488772228)])",5,bayes_opt
0.8088936695997779,0.6365139036079569,0.30280022341110524,0.5827359322062801,0.2100820422673666,683,0.7234767278035482,0.16193404058320546,0.002556721369425456,0.0003628851042949033,0.8852065386774208,20,2,0.9392937235574744,0.964915400963642,0.5091071207374527,"OrderedDict([('colsample_bytree', 0.8852065386774208), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.9392937235574743), ('reg_lambda', 0.964915400963642), ('subsample', 0.5091071207374527)])",5,bayes_opt
0.8316533681566937,0.71355998047738,0.4382129081405758,0.6611420855915497,0.1648425019478089,194,0.27285083134969074,0.02369656860400261,0.002815167109171549,0.00012183497844489939,0.5081014833702142,7,7,0.9411021711559276,0.003044102887307388,0.7444905870304875,"OrderedDict([('colsample_bytree', 0.5081014833702142), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.9411021711559275), ('reg_lambda', 0.003044102887307388), ('subsample', 0.7444905870304875)])",5,bayes_opt
0.8471489910537446,0.6236666482374031,0.3922771102347885,0.6210309165086455,0.18571002001553047,578,0.3529462814331055,0.03974321392687823,0.0027042229970296225,0.00012628539989824298,0.5095077191277821,18,11,0.9109895759710944,0.9995675702535292,0.5330205463606766,"OrderedDict([('colsample_bytree', 0.5095077191277821), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.9109895759710943), ('reg_lambda', 0.9995675702535293), ('subsample', 0.5330205463606766)])",5,bayes_opt
0.8272357544852504,0.6643948685713292,0.3702685006555345,0.6206330412373714,0.1891050694135817,580,0.2758793830871582,0.033679138414391636,0.002328077952067057,0.0001665511869397651,0.5005586563369312,16,7,0.7145987778763027,0.0027756389524623572,0.5007882818549511,"OrderedDict([('colsample_bytree', 0.5005586563369312), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.7145987778763027), ('reg_lambda', 0.0027756389524623564), ('subsample', 0.5007882818549511)])",5,bayes_opt
0.8282964256420567,0.7189681535244938,0.3669535229149866,0.6380727006938457,0.1968372833766788,441,0.2456052303314209,0.014099167685335843,0.0028285185496012373,8.514900358756024e-05,0.5050535089018905,7,9,0.034695326692658734,0.9938919822172008,0.7771562798699958,"OrderedDict([('colsample_bytree', 0.5050535089018905), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.03469532669265874), ('reg_lambda', 0.9938919822172009), ('subsample', 0.7771562798699958)])",5,bayes_opt
0.8153993931010141,0.6928420284560317,0.3749481578197201,0.6277298597922553,0.1856143287325981,527,0.3096455732981364,0.036462256116299455,0.00215450922648112,9.31581932617884e-05,0.8827704497846535,13,5,0.8420735112951468,0.005368503799527582,0.5687993526169752,"OrderedDict([('colsample_bytree', 0.8827704497846535), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.8420735112951468), ('reg_lambda', 0.005368503799527581), ('subsample', 0.5687993526169752)])",5,bayes_opt
0.8675848733565533,0.6356337792393241,0.34582450837450485,0.6163477203234607,0.2134438781318245,607,0.10861778259277344,0.00812725352669222,0.0016028086344401042,0.00010303661623746312,0.5094520456270861,1,7,0.15621274800238918,0.007978930396413843,0.5580120174764958,"OrderedDict([('colsample_bytree', 0.5094520456270861), ('max_depth', 1), ('min_child_weight', 7), ('reg_alpha', 0.15621274800238918), ('reg_lambda', 0.007978930396413843), ('subsample', 0.5580120174764958)])",5,bayes_opt
0.8431170055858699,0.7134257688078385,0.38683842125373297,0.6477937318824805,0.19196911180927587,362,0.17137734095255533,0.019449190440059026,0.002452373504638672,2.8429520308572606e-05,0.5126987981787667,3,10,0.13200759150529365,0.01321355972986438,0.7066146983344769,"OrderedDict([('colsample_bytree', 0.5126987981787667), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.13200759150529365), ('reg_lambda', 0.01321355972986438), ('subsample', 0.7066146983344769)])",5,bayes_opt
0.8428754493194681,0.6871976929884128,0.31677435397640896,0.6156158320947632,0.2206634885023498,611,0.22499895095825195,0.012288139202796512,0.001973390579223633,7.690566910990325e-05,0.8919202211044079,8,8,0.1466066051989551,0.06799416526848613,0.5008898178728453,"OrderedDict([('colsample_bytree', 0.8919202211044079), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.1466066051989551), ('reg_lambda', 0.06799416526848613), ('subsample', 0.5008898178728453)])",5,bayes_opt
0.8481960532199743,0.7143627904832084,0.445163886361996,0.6692409100217261,0.16760214786381175,87,0.18093228340148929,0.021157418600932273,0.0024704933166503906,0.00039889872248646233,0.5045439152636355,3,8,0.7782734005040427,0.0037978861475280734,0.5266376591080799,"OrderedDict([('colsample_bytree', 0.5045439152636355), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.7782734005040427), ('reg_lambda', 0.0037978861475280743), ('subsample', 0.5266376591080799)])",5,bayes_opt
0.8434098722457767,0.6354701788195192,0.3472547930296864,0.6087116146983274,0.2034362819547391,638,0.16542561848958334,0.006873828105975781,0.002326011657714844,0.00010877184107324576,0.5611463663582803,3,13,0.4110091093189869,0.025186934587388642,0.8987617129743188,"OrderedDict([('colsample_bytree', 0.5611463663582803), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.41100910931898693), ('reg_lambda', 0.02518693458738864), ('subsample', 0.8987617129743188)])",5,bayes_opt
0.8229878360786305,0.6923219515939123,0.3055309868395518,0.6069469248373648,0.21970748599197304,644,0.22797036170959475,0.013907837653113759,0.0019095738728841145,9.335162341904418e-05,0.8935577902948609,6,4,0.5881891648361902,0.8400010550777236,0.5098807101672478,"OrderedDict([('colsample_bytree', 0.893557790294861), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.5881891648361902), ('reg_lambda', 0.8400010550777236), ('subsample', 0.5098807101672478)])",5,bayes_opt
0.8415790396946365,0.7318210409000563,0.4842540805686471,0.6858847203877799,0.14944985950757855,3,0.2865131696065267,0.025700457315331646,0.002692143122355143,7.104855878041072e-05,0.5016366350131541,6,4,0.9527248212252584,0.006830411726264864,0.6080557305505202,"OrderedDict([('colsample_bytree', 0.5016366350131541), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.9527248212252584), ('reg_lambda', 0.006830411726264864), ('subsample', 0.6080557305505202)])",5,bayes_opt
0.8438495798224178,0.7236727275151894,0.41620016900929824,0.6612408254489685,0.18008203952440996,191,0.22250771522521973,0.011322796591011451,0.0020383199055989585,7.357993760427943e-05,0.5012179650014725,5,4,0.6893661552559154,0.03233729098319405,0.8941762273631844,"OrderedDict([('colsample_bytree', 0.5012179650014725), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.6893661552559154), ('reg_lambda', 0.03233729098319405), ('subsample', 0.8941762273631844)])",5,bayes_opt
0.8192146322398387,0.7093460418269811,0.4160471678480018,0.6482026139716072,0.17017616394678536,354,0.2869523366292317,0.026585431740834303,0.002772092819213867,7.572883689613734e-05,0.5006537143753856,13,8,0.9237366326090852,0.03826757573825846,0.6896445271151519,"OrderedDict([('colsample_bytree', 0.5006537143753856), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.9237366326090852), ('reg_lambda', 0.03826757573825846), ('subsample', 0.6896445271151519)])",5,bayes_opt
0.8609058963077565,0.7179203167738017,0.4596477221930437,0.6794913117582007,0.16605144161440874,17,0.25511686007181805,0.0229405420879446,0.003030538558959961,0.00042711023209860007,0.5036154050461433,4,4,0.9934724645468308,0.028029837511888152,0.5967064678726056,"OrderedDict([('colsample_bytree', 0.5036154050461433), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.993472464546831), ('reg_lambda', 0.028029837511888152), ('subsample', 0.5967064678726056)])",5,bayes_opt
0.8094842059760619,0.7205207884074427,0.4487509585707351,0.6595853176514131,0.15344264431830842,222,0.25929443041483563,0.021718931996264474,0.0021146933237711587,0.00013426238154849322,0.5043099155673776,7,5,0.3293792925780709,0.045190060043324605,0.7270566157342583,"OrderedDict([('colsample_bytree', 0.5043099155673776), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.3293792925780709), ('reg_lambda', 0.045190060043324605), ('subsample', 0.7270566157342583)])",5,bayes_opt
0.8309124053060589,0.7180349239068371,0.4418182286466651,0.6635885192865203,0.16344597029726635,157,0.20768372217814127,0.019079044496133048,0.0025140444437662768,0.0002610648482546843,0.5031693822601657,4,7,0.9726160357214332,0.004405525572311665,0.7430380751437768,"OrderedDict([('colsample_bytree', 0.5031693822601657), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.9726160357214333), ('reg_lambda', 0.004405525572311665), ('subsample', 0.7430380751437768)])",5,bayes_opt
0.81120974554894,0.7339056276533685,0.4391078025082581,0.6614077252368555,0.16032659042250474,189,0.4315189520517985,0.03840637349033992,0.002337217330932617,0.0001593135709694131,0.5067666664304216,18,4,0.9612125298639994,0.03998025587259325,0.7061869634033993,"OrderedDict([('colsample_bytree', 0.5067666664304216), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.9612125298639994), ('reg_lambda', 0.03998025587259325), ('subsample', 0.7061869634033993)])",5,bayes_opt
0.8602918251850791,0.7157605680189716,0.4230994608491814,0.6663839513510773,0.1818659370041188,121,0.20577192306518555,0.0187959987597146,0.0027678807576497397,8.081565366021242e-05,0.5024218325946338,4,7,0.3471861015466436,0.02087549463573957,0.6295217131173889,"OrderedDict([('colsample_bytree', 0.5024218325946338), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.3471861015466436), ('reg_lambda', 0.02087549463573957), ('subsample', 0.6295217131173889)])",5,bayes_opt
0.827871876576386,0.7254486129522844,0.4205545307257843,0.6579583400848182,0.17299914789094278,241,0.3060277303059896,0.02394935408155479,0.002106904983520508,0.00014956669734300803,0.5055612666638247,18,10,0.6678323597977872,0.011562245930538008,0.8819255327014629,"OrderedDict([('colsample_bytree', 0.5055612666638247), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.6678323597977872), ('reg_lambda', 0.011562245930538008), ('subsample', 0.881925532701463)])",5,bayes_opt
