split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.8583115765939152,0.670959644442759,0.4007177567364014,0.6433296592576919,0.18783075370120297,85,0.45750856399536133,0.006374141293146398,0.0009287993113199869,2.501186526911452e-05,0.5005953102295506,0.5028631839010381,"OrderedDict([('colsample_bytree', 0.5005953102295506), ('subsample', 0.5028631839010381)])",BO for 3 group,3
0.8654154289061851,0.6667552392000595,0.37404700461627505,0.6354058909075065,0.20182140343393232,140,0.45980509122212726,0.005692394007724991,0.0009511311848958334,2.197794598540616e-05,0.5011064314114843,0.5017835333731933,"OrderedDict([('colsample_bytree', 0.5011064314114843), ('subsample', 0.5017835333731933)])",BO for 3 group,3
0.8117404649263548,0.7017173394094032,0.23499667913832756,0.5828181611580284,0.25001481229841244,241,0.46570269266764325,0.004964749347203562,0.0010763009389241536,0.0001450617653124556,0.8986193986635789,0.8960160358182221,"OrderedDict([('colsample_bytree', 0.8986193986635789), ('subsample', 0.8960160358182221)])",BO for 3 group,3
0.841704479006372,0.6706423283289843,0.38527748287717345,0.6325414300708433,0.18827313409855512,171,0.4575401147206624,0.004062041558575226,0.0009252230326334635,1.9837355490033064e-05,0.656055418025435,0.5000287664987016,"OrderedDict([('colsample_bytree', 0.656055418025435), ('subsample', 0.5000287664987016)])",BO for 3 group,3
0.8605432647782008,0.6759985987153786,0.40548981761158565,0.6473438937017217,0.18687648154885553,45,0.4591521422068278,0.005784840737080416,0.000965277353922526,6.781722315375542e-05,0.5016861655366458,0.5006284977339265,"OrderedDict([('colsample_bytree', 0.5016861655366458), ('subsample', 0.5006284977339265)])",BO for 3 group,3
0.8668177917216177,0.6626869252168245,0.292595398554367,0.6073667051642697,0.23766655109442508,230,0.45981868108113605,0.006435376307154529,0.0009730656941731771,8.225275888798033e-05,0.8953937132754697,0.5000768283705945,"OrderedDict([('colsample_bytree', 0.8953937132754697), ('subsample', 0.5000768283705945)])",BO for 3 group,3
0.8379893942844292,0.707035749130959,0.34161573690749303,0.6288802934409604,0.21004429433657162,185,0.4607400894165039,0.005622105359808216,0.0009678999582926432,5.2006713917466956e-05,0.5020012384208847,0.8997244099613126,"OrderedDict([('colsample_bytree', 0.5020012384208847), ('subsample', 0.8997244099613126)])",BO for 3 group,3
0.8357515497575444,0.6737229430721788,0.3986765784729328,0.6360503571008853,0.18041258350640696,134,0.4569663206736247,0.004755149320435357,0.0009036064147949219,1.9205155484439492e-05,0.6467858241839192,0.5009163632993411,"OrderedDict([('colsample_bytree', 0.6467858241839192), ('subsample', 0.5009163632993411)])",BO for 3 group,3
0.8593593319645769,0.6637115922736406,0.390424081736351,0.6378316686581895,0.19231466413391085,121,0.462004820505778,0.004066021830351911,0.000972588857014974,1.781646100631688e-05,0.5004762227430525,0.5064065135929374,"OrderedDict([('colsample_bytree', 0.5004762227430525), ('subsample', 0.5064065135929374)])",BO for 3 group,3
0.8572168298341831,0.6819314420995546,0.4152386227211886,0.6514622982183088,0.18171857442640313,10,0.4565273920694987,0.003858974912995326,0.0009295940399169922,3.8297178661705204e-05,0.5013909131102088,0.5002489525974771,"OrderedDict([('colsample_bytree', 0.5013909131102088), ('subsample', 0.5002489525974771)])",BO for 3 group,3
0.827875474231703,0.6911386651309976,0.40037119540505495,0.639795111589252,0.17826403165247837,106,0.4614733060201009,0.003998109283364449,0.0009246667226155599,3.3028408006174585e-05,0.6514807271643579,0.501247893020347,"OrderedDict([('colsample_bytree', 0.6514807271643579), ('subsample', 0.501247893020347)])",BO for 3 group,3
0.8584987043494674,0.6861500459626726,0.4007080220381197,0.6484522574500865,0.18878368511222407,41,0.4611651102701823,0.005018977146591959,0.0009588400522867838,1.4495030458070945e-05,0.502176434175378,0.5029650179520249,"OrderedDict([('colsample_bytree', 0.502176434175378), ('subsample', 0.5029650179520249)])",BO for 3 group,3
0.8604195608835872,0.6727270322481445,0.416469526656397,0.6498720399293761,0.18196093212188716,23,0.45755640665690106,0.00391062572248409,0.0009205341339111328,1.2937732441923224e-05,0.5010398756315844,0.5024218571339072,"OrderedDict([('colsample_bytree', 0.5010398756315844), ('subsample', 0.5024218571339072)])",BO for 3 group,3
0.8658126067245431,0.6679860990728159,0.4074773464030452,0.6470920174001348,0.18769696268223116,46,0.46309812863667804,0.007320664147619262,0.0009953975677490234,3.746485812229436e-05,0.5013998272894987,0.5015961536190303,"OrderedDict([('colsample_bytree', 0.5013998272894987), ('subsample', 0.5015961536190303)])",BO for 3 group,3
0.8658126067245431,0.6679860990728159,0.4074773464030452,0.6470920174001348,0.18769696268223116,46,0.4593948523203532,0.0036909417538837073,0.0009415944417317709,3.720976663283237e-05,0.5001943714304294,0.5015638972364272,"OrderedDict([('colsample_bytree', 0.5001943714304294), ('subsample', 0.5015638972364272)])",BO for 3 group,3
0.8374763401716925,0.7096383185743653,0.3586425785545292,0.635252412433529,0.2024358171378533,145,0.45858311653137207,0.005350907184480509,0.000908056894938151,1.8551083247459963e-05,0.5026206985600834,0.8994293753552272,"OrderedDict([('colsample_bytree', 0.5026206985600834), ('subsample', 0.8994293753552272)])",BO for 3 group,3
0.8413579810643076,0.6794887056162715,0.37948242349502703,0.6334430367252021,0.19135030770413888,164,0.45830551783243817,0.004141097657626914,0.0009565353393554688,2.6498449112755153e-05,0.6419392879331314,0.500168253196612,"OrderedDict([('colsample_bytree', 0.6419392879331314), ('subsample', 0.500168253196612)])",BO for 3 group,3
0.8668243475151496,0.6876284788401776,0.41252572395106846,0.6556595167687985,0.18683918351529946,1,0.4599605401357015,0.00492319621901129,0.0009694099426269531,4.423548180888793e-05,0.5001903622014157,0.503641643166647,"OrderedDict([('colsample_bytree', 0.5001903622014157), ('subsample', 0.503641643166647)])",BO for 3 group,3
0.8196846570770203,0.6671784315088212,0.3169506760889924,0.6012712548916113,0.21046485194644224,235,0.45807186762491864,0.00605167380181437,0.0009246667226155599,4.591578428158534e-06,0.8971842434740571,0.5007701467997676,"OrderedDict([('colsample_bytree', 0.8971842434740571), ('subsample', 0.5007701467997676)])",BO for 3 group,3
0.8610299290684671,0.6906789233802357,0.33288206750797467,0.6281969733188925,0.22009548909557627,188,0.46071887016296387,0.0063348054347024145,0.0009648799896240234,4.765310894646993e-05,0.6776506386344225,0.89971095703963,"OrderedDict([('colsample_bytree', 0.6776506386344225), ('subsample', 0.89971095703963)])",BO for 3 group,3
0.8442159592181923,0.6724593023325824,0.39066448071072,0.6357799140871648,0.18696928278128483,135,0.4563479423522949,0.004409628705690484,0.0008916060129801432,1.1819300310007788e-05,0.6457118963429892,0.50032202497615,"OrderedDict([('colsample_bytree', 0.6457118963429892), ('subsample', 0.50032202497615)])",BO for 3 group,3
0.8456090579159697,0.6871492209863099,0.3097630200253274,0.6141737663092024,0.22476180995262943,221,0.46500253677368164,0.0056776811639677955,0.0009476343790690104,1.2289289970447355e-05,0.6704346466346263,0.899967675753521,"OrderedDict([('colsample_bytree', 0.6704346466346263), ('subsample', 0.899967675753521)])",BO for 3 group,3
0.844980722760254,0.6746738353005466,0.37948242349502703,0.6330456605186092,0.1923050447534877,169,0.4601254463195801,0.0025915720166842676,0.0010061264038085938,0.00012290672386421577,0.6652787820771466,0.5002208211499806,"OrderedDict([('colsample_bytree', 0.6652787820771466), ('subsample', 0.5002208211499806)])",BO for 3 group,3
0.8032930403670429,0.7150972149941781,0.22235753214038234,0.5802492625005344,0.2556162408747901,243,0.4651166598002116,0.005436683826538555,0.001001596450805664,2.4032624310265895e-05,0.8990357224788186,0.8978289796441938,"OrderedDict([('colsample_bytree', 0.8990357224788186), ('subsample', 0.8978289796441938)])",BO for 3 group,3
0.827875474231703,0.6911386651309976,0.40037119540505495,0.639795111589252,0.17826403165247837,106,0.46329689025878906,0.005538152565408235,0.0009369055430094401,3.46171589342892e-05,0.6608778766756328,0.5012638447220071,"OrderedDict([('colsample_bytree', 0.6608778766756328), ('subsample', 0.5012638447220071)])",BO for 3 group,3
0.8442159592181923,0.6724593023325824,0.39066448071072,0.6357799140871648,0.18696928278128483,135,0.46267151832580566,0.0042322922045472215,0.0009983380635579426,8.89818539962243e-05,0.6457261306464626,0.5003329725315375,"OrderedDict([('colsample_bytree', 0.6457261306464626), ('subsample', 0.5003329725315375)])",BO for 3 group,3
0.8610319465383269,0.692754290851493,0.3269036956570498,0.6268966443489566,0.22297409311324776,195,0.4615827401479085,0.007276364775734084,0.0009170373280843099,6.883469153573507e-06,0.6593230953684486,0.8997134974539295,"OrderedDict([('colsample_bytree', 0.6593230953684486), ('subsample', 0.8997134974539295)])",BO for 3 group,3
0.8348861614911907,0.6732124899620182,0.39848203137009985,0.6355268942744362,0.18014308070426022,138,0.46375075976053876,0.0016149185301776148,0.0009736220041910807,4.167955623407865e-05,0.657074676403874,0.5007818108344873,"OrderedDict([('colsample_bytree', 0.657074676403874), ('subsample', 0.5007818108344873)])",BO for 3 group,3
0.8455417215882431,0.6944334042933014,0.3247629280587492,0.6215793513134312,0.2187592630026656,207,0.46375083923339844,0.004337352340199234,0.000978390375773112,9.319723670482349e-05,0.6598727148124502,0.8999333461380812,"OrderedDict([('colsample_bytree', 0.6598727148124502), ('subsample', 0.8999333461380812)])",BO for 3 group,3
0.8370785675009216,0.6658303243140832,0.3897696896064635,0.6308928604738228,0.18427656361294187,175,0.4583686987559001,0.005624085580303643,0.0009707609812418619,6.093272830083513e-05,0.6407928093277839,0.5006468964760002,"OrderedDict([('colsample_bytree', 0.6407928093277839), ('subsample', 0.5006468964760002)])",BO for 3 group,3
0.844980722760254,0.6746738353005466,0.37948242349502703,0.6330456605186092,0.1923050447534877,169,0.45669396718343097,0.0033258774359322366,0.0009354750315348307,2.4817174041808746e-05,0.6313091065833633,0.5002345723453909,"OrderedDict([('colsample_bytree', 0.6313091065833633), ('subsample', 0.5002345723453909)])",BO for 3 group,3
0.8595543549069586,0.6965543554164366,0.32892659127700374,0.6283451005334664,0.22193217090288245,186,0.46119530995686847,0.004949629522085438,0.0009583632151285807,6.702611138124314e-05,0.658439741602814,0.8998032638627457,"OrderedDict([('colsample_bytree', 0.658439741602814), ('subsample', 0.8998032638627457)])",BO for 3 group,3
0.8451508491567395,0.6923073887606495,0.3809030555661921,0.639453764494527,0.19317803992167645,109,0.46270569165547687,0.004432722961535499,0.000982364018758138,2.359768554395395e-05,0.5544941561909372,0.5002375478394028,"OrderedDict([('colsample_bytree', 0.5544941561909372), ('subsample', 0.5002375478394028)])",BO for 3 group,3
0.8280776201548125,0.6806073076966608,0.3729702650975195,0.6272183976496642,0.18959335069883287,194,0.4578980604807536,0.004149157984140649,0.0010373592376708984,0.00011829854842148463,0.7428514993436751,0.5002550349146971,"OrderedDict([('colsample_bytree', 0.7428514993436751), ('subsample', 0.5002550349146971)])",BO for 3 group,3
0.8495802015104136,0.6913032233805657,0.3692405061686417,0.6367079770198737,0.1998616795422025,129,0.45937689145406085,0.0046524361728441455,0.0009419918060302734,5.413624469452549e-05,0.5574920211022593,0.5022852994092554,"OrderedDict([('colsample_bytree', 0.5574920211022593), ('subsample', 0.5022852994092554)])",BO for 3 group,3
0.8409481625426908,0.6628067864585783,0.3245172762396832,0.6094240750803174,0.21418450066472833,228,0.4562078317006429,0.003321978754948136,0.0010761419932047527,0.00022697651863970065,0.7699544861385352,0.500279898403348,"OrderedDict([('colsample_bytree', 0.7699544861385352), ('subsample', 0.500279898403348)])",BO for 3 group,3
0.8610299290684671,0.69131669302935,0.3264650067164576,0.6262705429380916,0.2230293931055925,196,0.46013935407002765,0.003870349855578175,0.0009075800577799479,5.673271273795683e-06,0.6533359848182113,0.8995866005373101,"OrderedDict([('colsample_bytree', 0.6533359848182113), ('subsample', 0.8995866005373101)])",BO for 3 group,3
0.8261886895729718,0.7126332494865294,0.37274816543246214,0.6371900348306544,0.1926496582078711,126,0.46057359377543133,0.007083085546672241,0.0009383360544840494,2.621183106605026e-05,0.5793216770990992,0.6749888364518611,"OrderedDict([('colsample_bytree', 0.5793216770990992), ('subsample', 0.6749888364518611)])",BO for 3 group,3
0.8595543549069586,0.6965543554164366,0.32892659127700374,0.6283451005334664,0.22193217090288245,186,0.4626040458679199,0.006623757845815478,0.0009255409240722656,2.6841598057016924e-05,0.6241375479946734,0.8998602746714752,"OrderedDict([('colsample_bytree', 0.6241375479946734), ('subsample', 0.8998602746714752)])",BO for 3 group,3
0.8140406184787073,0.6954940574535794,0.32086420415345795,0.6101329600285815,0.21019139155680233,227,0.4609678586324056,0.0062930334404468265,0.0009789466857910156,4.794802527757627e-05,0.5753664247266361,0.6722202590181066,"OrderedDict([('colsample_bytree', 0.5753664247266361), ('subsample', 0.6722202590181066)])",BO for 3 group,3
0.8171088537686818,0.6857621566272903,0.3062286799617867,0.6030332301192529,0.21661439542517333,233,0.45931228001912433,0.0060979371895330675,0.0009714762369791666,5.459883789406076e-05,0.8996097867094688,0.6597498805277764,"OrderedDict([('colsample_bytree', 0.8996097867094688), ('subsample', 0.6597498805277764)])",BO for 3 group,3
0.8259756637034602,0.7201491805405646,0.37192927214457516,0.6393513721295333,0.1939686328678435,110,0.4649478594462077,0.004421072809382268,0.0009580453236897787,3.702394805923534e-05,0.501246908948414,0.7765032045802344,"OrderedDict([('colsample_bytree', 0.501246908948414), ('subsample', 0.7765032045802344)])",BO for 3 group,3
0.8377862582166007,0.6921301632310604,0.3331531475146141,0.6210231896540918,0.2120625621094675,211,0.4656241734822591,0.006061855738540061,0.0009925365447998047,1.0332083072672106e-05,0.7021514705491291,0.648023212427292,"OrderedDict([('colsample_bytree', 0.7021514705491291), ('subsample', 0.648023212427292)])",BO for 3 group,3
0.8248549689240293,0.6991736658215688,0.33245895916559687,0.6188291979703984,0.20889372536008577,215,0.46086867650349933,0.0067680846423692625,0.0009167194366455078,1.600426335033265e-05,0.5710745490060278,0.899567820835386,"OrderedDict([('colsample_bytree', 0.5710745490060278), ('subsample', 0.899567820835386)])",BO for 3 group,3
0.8550565689445844,0.6868376850677048,0.36510797622111557,0.6356674100778016,0.20326698971194446,137,0.46046725908915204,0.0031020297976921845,0.0009636084238688151,3.621573943815822e-05,0.5598329539490284,0.5010130510019064,"OrderedDict([('colsample_bytree', 0.5598329539490284), ('subsample', 0.5010130510019064)])",BO for 3 group,3
0.8394006786334389,0.7234631708123553,0.29228820980300874,0.618384019749601,0.23539220374867129,217,0.46211012204488117,0.006536569963067784,0.0009409586588541666,1.2182440260889473e-05,0.756764787563091,0.8997346150591257,"OrderedDict([('colsample_bytree', 0.756764787563091), ('subsample', 0.8997346150591257)])",BO for 3 group,3
0.8486017411456761,0.6791784917152988,0.3722203785081757,0.6333335371230502,0.19716510942737717,166,0.4590758482615153,0.005756564596065124,0.0009544690450032552,5.979739917006173e-05,0.5613649933999685,0.5006156089750101,"OrderedDict([('colsample_bytree', 0.5613649933999685), ('subsample', 0.5006156089750101)])",BO for 3 group,3
0.8228430510992286,0.6660996148291811,0.3458994488562943,0.611614038261568,0.19848645372845222,225,0.4582863648732503,0.004442720477487606,0.0009439786275227865,1.4578450781380448e-05,0.8135760613256975,0.5011846519482017,"OrderedDict([('colsample_bytree', 0.8135760613256975), ('subsample', 0.5011846519482017)])",BO for 3 group,3
0.8504705554368738,0.6874979623089318,0.37374151868096017,0.637236678808922,0.1978421779868263,125,0.45962993303934735,0.004290354673976679,0.0009256203969319662,4.484734522373137e-05,0.5640791000748926,0.5005477929565513,"OrderedDict([('colsample_bytree', 0.5640791000748926), ('subsample', 0.5005477929565513)])",BO for 3 group,3
0.819454920916527,0.6968855233378031,0.3615498788655013,0.6259634410399438,0.193548810729208,198,0.4589830239613851,0.0044068780332020925,0.000934759775797526,3.5172644261484095e-05,0.7091844045976331,0.6794519818011302,"OrderedDict([('colsample_bytree', 0.7091844045976331), ('subsample', 0.6794519818011302)])",BO for 3 group,3
0.8440277679114017,0.7167780342598467,0.2943801625599237,0.6183953215770573,0.23492905472826148,216,0.46381481488545734,0.004207584399307984,0.0010194778442382812,1.1061868422695721e-05,0.8001490788453589,0.8997964035466628,"OrderedDict([('colsample_bytree', 0.8001490788453589), ('subsample', 0.8997964035466628)])",BO for 3 group,3
0.8486017411456761,0.6791784917152988,0.3722203785081757,0.6333335371230502,0.19716510942737717,166,0.4574250380198161,0.0053533594139662435,0.0009222825368245443,1.3696565778016197e-05,0.5643767053437814,0.5006151532133281,"OrderedDict([('colsample_bytree', 0.5643767053437814), ('subsample', 0.5006151532133281)])",BO for 3 group,3
0.8218643320091057,0.6992281079156528,0.3461942139101062,0.6224288846116216,0.20164177119858853,205,0.46142808596293133,0.005538619615546047,0.0009322961171468099,1.736950211063786e-05,0.5734989102639414,0.8994297718685234,"OrderedDict([('colsample_bytree', 0.5734989102639414), ('subsample', 0.8994297718685234)])",BO for 3 group,3
0.8492645144881998,0.7262046593126337,0.2905568946292595,0.6220086894766976,0.23969585063805202,206,0.46059608459472656,0.005801799041256969,0.0009283224741617838,2.2220588833238337e-05,0.7251569810833809,0.8999652178472531,"OrderedDict([('colsample_bytree', 0.7251569810833809), ('subsample', 0.8999652178472531)])",BO for 3 group,3
0.8128509203895989,0.68429023873206,0.378177443352237,0.6251062008246321,0.1823226456353469,200,0.4597051938374837,0.0055194063245911735,0.0010011990865071614,2.0970296139493804e-05,0.7231088779176507,0.5007413312660536,"OrderedDict([('colsample_bytree', 0.7231088779176507), ('subsample', 0.5007413312660536)])",BO for 3 group,3
0.826353574635649,0.7227913453811204,0.3716419719761074,0.640262297330959,0.19459178336088023,100,0.45998326937357586,0.0038912767833224273,0.0009705225626627604,3.924688141175627e-05,0.5443280745429387,0.5713705119910144,"OrderedDict([('colsample_bytree', 0.5443280745429387), ('subsample', 0.5713705119910144)])",BO for 3 group,3
0.8185025317286079,0.659357219556885,0.35714618033493084,0.6116686438734745,0.19134274819610275,224,0.4646031856536865,0.006350289755584448,0.000957330067952474,2.9651152483245717e-05,0.680346070486513,0.6694374926230512,"OrderedDict([('colsample_bytree', 0.680346070486513), ('subsample', 0.6694374926230512)])",BO for 3 group,3
0.8242095669931537,0.7196027747072742,0.3397757773350144,0.6278627063451475,0.20813650047977708,190,0.4596889019012451,0.005717891082076096,0.0009197394053141276,2.0119037496172245e-05,0.5004163236533321,0.7785784297975575,"OrderedDict([('colsample_bytree', 0.5004163236533321), ('subsample', 0.7785784297975575)])",BO for 3 group,3
0.8184091131769979,0.7127705230750181,0.4166225983302082,0.6492674115274081,0.17006387968516135,29,0.4583902359008789,0.00569550035090735,0.0009168783823649088,1.5641825553552743e-05,0.5006049561854153,0.5834263859928601,"OrderedDict([('colsample_bytree', 0.5006049561854153), ('subsample', 0.5834263859928601)])",BO for 3 group,3
0.839574438376496,0.6877839412098637,0.40137243154587776,0.6429102703774124,0.18168743205127444,90,0.46033533414204914,0.0025694601735802617,0.0009832382202148438,7.882273515362741e-05,0.5004985740121884,0.5810497222734982,"OrderedDict([('colsample_bytree', 0.5004985740121884), ('subsample', 0.5810497222734982)])",BO for 3 group,3
0.8268294061476927,0.6897414006837246,0.4013365272275107,0.6393024446863094,0.17733041422634016,111,0.45917733510335285,0.005969754780985125,0.000997463862101237,6.971432456000251e-05,0.5425337140953365,0.5738059335025049,"OrderedDict([('colsample_bytree', 0.5425337140953365), ('subsample', 0.5738059335025049)])",BO for 3 group,3
0.8272312680972675,0.6890769886782901,0.397218655866857,0.6378423042141382,0.17925113916590368,120,0.45755728085835773,0.005593378268683637,0.001023689905802409,0.00015431415249756111,0.5008847338973734,0.5797629045069564,"OrderedDict([('colsample_bytree', 0.5008847338973734), ('subsample', 0.5797629045069564)])",BO for 3 group,3
0.8236912808108612,0.6744831779252114,0.27237001160538754,0.59018149011382,0.23283594567201252,238,0.46027207374572754,0.005953617878039733,0.0009701251983642578,5.83130449545049e-05,0.819382658482798,0.7542578497938373,"OrderedDict([('colsample_bytree', 0.819382658482798), ('subsample', 0.7542578497938373)])",BO for 3 group,3
0.8486076058226362,0.6837019492414975,0.374196059071349,0.6355018713784942,0.1966536965535047,139,0.4605077902475993,0.007902770798140064,0.00093841552734375,2.951451246820106e-05,0.5583834183730577,0.500710594524461,"OrderedDict([('colsample_bytree', 0.5583834183730577), ('subsample', 0.500710594524461)])",BO for 3 group,3
0.8243947312658284,0.6992270619103942,0.3601215235483889,0.6279144389082038,0.19613179327627223,189,0.46393434206644696,0.004261962341248487,0.0010936260223388672,0.00018225443529579357,0.5736919428085271,0.8995116063416508,"OrderedDict([('colsample_bytree', 0.5736919428085271), ('subsample', 0.8995116063416508)])",BO for 3 group,3
0.8312224057199225,0.6900284637439573,0.38342978430227015,0.6348935512553834,0.1869214663619729,152,0.4597991307576497,0.0036275178077008904,0.0009326934814453125,1.6974108000102653e-05,0.7404542455654436,0.5004416588857211,"OrderedDict([('colsample_bytree', 0.7404542455654436), ('subsample', 0.5004416588857211)])",BO for 3 group,3
0.8185255019451867,0.6687231942343768,0.3553413746891859,0.6141966902895831,0.19298486755841243,220,0.45830273628234863,0.004247826056425052,0.0009253025054931641,2.62311005774404e-05,0.8196419465274929,0.5009621285716522,"OrderedDict([('colsample_bytree', 0.8196419465274929), ('subsample', 0.5009621285716522)])",BO for 3 group,3
0.8547928362234373,0.6923064247712176,0.37476308882170306,0.6406207832721194,0.19935010032690925,96,0.46183323860168457,0.005117859435697846,0.0009662310282389323,1.1962711438039399e-05,0.5592076340807712,0.5001557696374743,"OrderedDict([('colsample_bytree', 0.5592076340807712), ('subsample', 0.5001557696374743)])",BO for 3 group,3
0.8394006786334389,0.7234631708123553,0.29228820980300874,0.618384019749601,0.23539220374867129,217,0.46256788571675617,0.006487575954186377,0.0010120868682861328,2.5042653463341457e-05,0.72742231386589,0.8997507996012972,"OrderedDict([('colsample_bytree', 0.72742231386589), ('subsample', 0.8997507996012972)])",BO for 3 group,3
