mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3684202829996745,0.020838400370379997,0.09332021077473958,0.00988801030594477,0.8667325543874849,0.03902967914986011,"{'alpha': 0.8667325543874849, 'lambda': 0.03902967914986011}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,334,random search for 2 group,3
0.3737608591715495,0.03638133025554877,0.08707388242085774,0.010630810616974259,0.6527963566579927,0.23992169719313416,"{'alpha': 0.6527963566579927, 'lambda': 0.23992169719313416}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,335,random search for 2 group,3
0.35022926330566406,0.019194894867030108,0.08026949564615886,0.0013697466202394833,0.5684979451467994,0.7511074689468428,"{'alpha': 0.5684979451467994, 'lambda': 0.7511074689468428}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,336,random search for 2 group,3
0.34881099065144855,0.01662508754881757,0.08105731010437012,0.001338475745118656,0.9141439476735238,0.9870863285653846,"{'alpha': 0.9141439476735238, 'lambda': 0.9870863285653846}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,337,random search for 2 group,3
0.34868860244750977,0.016111453998511164,0.08303435643513997,0.002316510588178123,0.6100114448107969,0.0914945274219261,"{'alpha': 0.6100114448107969, 'lambda': 0.0914945274219261}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,338,random search for 2 group,3
0.3977639675140381,0.024175114607048156,0.09485395749409993,0.012800030516379176,0.9872653039035374,0.5005599936380738,"{'alpha': 0.9872653039035374, 'lambda': 0.5005599936380738}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,339,random search for 2 group,3
0.35482104619344074,0.01693291084202602,0.0860883394877116,0.003328093763649277,0.5241771085418956,0.4376129174730927,"{'alpha': 0.5241771085418956, 'lambda': 0.4376129174730927}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,340,random search for 2 group,3
0.35206063588460285,0.016893773860928857,0.08119956652323405,0.0012276510471404005,0.92010092093766,0.5295723492509489,"{'alpha': 0.92010092093766, 'lambda': 0.5295723492509489}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,341,random search for 2 group,3
0.35281968116760254,0.01747975727873889,0.08271257082621257,0.0016970185656530658,0.35238372166560705,0.43415806960388514,"{'alpha': 0.35238372166560705, 'lambda': 0.43415806960388514}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,342,random search for 2 group,3
0.35383979479471844,0.022282368600683493,0.0818783442179362,0.0007843706580002607,0.5210721740040312,0.19971846298417228,"{'alpha': 0.5210721740040312, 'lambda': 0.19971846298417228}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,343,random search for 2 group,3
0.35146911938985187,0.016416548819668284,0.08280722300211589,0.0011235994266022408,0.5369561187201697,0.25052925999144704,"{'alpha': 0.5369561187201697, 'lambda': 0.25052925999144704}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,344,random search for 2 group,3
0.35091280937194824,0.01674231940399019,0.08358279863993327,0.001254376577019743,0.853530197278892,0.9954958807064563,"{'alpha': 0.853530197278892, 'lambda': 0.9954958807064563}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,345,random search for 2 group,3
0.35260820388793945,0.016097131845921122,0.08391332626342773,0.0006826890544333306,0.15442587216737347,0.5672884277812927,"{'alpha': 0.15442587216737347, 'lambda': 0.5672884277812927}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,346,random search for 2 group,3
0.3825100262959798,0.036191891997893834,0.09289367993672688,0.009611643153164715,0.1779830978231004,0.46914349013502576,"{'alpha': 0.1779830978231004, 'lambda': 0.46914349013502576}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,347,random search for 2 group,3
0.36261773109436035,0.031782081424870975,0.08335105578104655,0.0008472518864138413,0.5586104771977144,0.5734761834325011,"{'alpha': 0.5586104771977144, 'lambda': 0.5734761834325011}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,348,random search for 2 group,3
0.3522144953409831,0.016777503344568366,0.0836026668548584,0.0005856737068816715,0.5916502422843959,0.9144753195365192,"{'alpha': 0.5916502422843959, 'lambda': 0.9144753195365192}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,349,random search for 2 group,3
0.3550700346628825,0.016278457163174557,0.08623894055684407,0.0023772321811441543,0.6168761201065431,0.2961934998150417,"{'alpha': 0.6168761201065431, 'lambda': 0.2961934998150417}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,350,random search for 2 group,3
0.352130651473999,0.017796522980151795,0.08257667223612468,0.0010830902404105713,0.07807706325591723,0.010065659034583674,"{'alpha': 0.07807706325591723, 'lambda': 0.010065659034583674}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,351,random search for 2 group,3
0.3519620895385742,0.018437702605094013,0.08334485689798991,0.0011859257010450295,0.6482496733621879,0.36139716747908623,"{'alpha': 0.6482496733621879, 'lambda': 0.36139716747908623}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,352,random search for 2 group,3
0.3513029416402181,0.017513816782100802,0.08199516932169597,0.0019939779997688056,0.5788312172006117,0.9713049808678575,"{'alpha': 0.5788312172006117, 'lambda': 0.9713049808678575}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,353,random search for 2 group,3
0.34999672571818036,0.015970030268682992,0.08104403813680013,0.0021343266918948684,0.19648833089414874,0.9703605388933518,"{'alpha': 0.19648833089414874, 'lambda': 0.9703605388933518}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,354,random search for 2 group,3
0.3448598384857178,0.018681203759189767,0.08077843983968098,0.0042607635199147335,0.3894289335847755,0.945032437419081,"{'alpha': 0.3894289335847755, 'lambda': 0.945032437419081}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,355,random search for 2 group,3
0.38042505582173664,0.051745424162978865,0.08862241109212239,0.012018023197371466,0.0019801082421239125,0.19976532934093838,"{'alpha': 0.0019801082421239125, 'lambda': 0.19976532934093838}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,356,random search for 2 group,3
0.3491978645324707,0.02053621746140717,0.07917094230651855,0.0015342585501129432,0.7088371720970954,0.857082089305337,"{'alpha': 0.7088371720970954, 'lambda': 0.857082089305337}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,357,random search for 2 group,3
0.3857274055480957,0.007941822440558573,0.10108780860900879,0.006462577866475915,0.6228672310403572,0.47193857638278525,"{'alpha': 0.6228672310403572, 'lambda': 0.47193857638278525}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,358,random search for 2 group,3
0.35366034507751465,0.022446132004039745,0.07974028587341309,3.39096825748782e-05,0.17710189503583673,0.9407278389607473,"{'alpha': 0.17710189503583673, 'lambda': 0.9407278389607473}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,359,random search for 2 group,3
0.3490639527638753,0.01620439718449787,0.08326148986816406,0.002655461288357061,0.04565848355621638,0.9145561312503442,"{'alpha': 0.04565848355621638, 'lambda': 0.9145561312503442}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,360,random search for 2 group,3
0.3478202025095622,0.016739907694684357,0.07855614026387532,0.0007456729597948368,0.3110590029992807,0.5363722189282831,"{'alpha': 0.3110590029992807, 'lambda': 0.5363722189282831}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,361,random search for 2 group,3
0.34869662920633954,0.015991934426461525,0.08074641227722168,0.0017911706450106034,0.28732231744693426,0.9270874647760853,"{'alpha': 0.28732231744693426, 'lambda': 0.9270874647760853}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,362,random search for 2 group,3
0.34604740142822266,0.016394874809130475,0.07872343063354492,0.001479700357895844,0.21443082576024686,0.41351368214593887,"{'alpha': 0.21443082576024686, 'lambda': 0.41351368214593887}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,363,random search for 2 group,3
0.3815766175587972,0.03150862238008362,0.1062609354654948,0.016594009472697447,0.15224356166893482,0.48037909979682114,"{'alpha': 0.15224356166893482, 'lambda': 0.48037909979682114}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,364,random search for 2 group,3
0.3569623629252116,0.01818149990416385,0.08536640803019206,0.0024046005778410673,0.327484685270815,0.7655879609034763,"{'alpha': 0.327484685270815, 'lambda': 0.7655879609034763}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,365,random search for 2 group,3
0.35228363672892254,0.018818485606486787,0.08209466934204102,0.0028388123470922807,0.6451849345801431,0.04569004280696565,"{'alpha': 0.6451849345801431, 'lambda': 0.04569004280696565}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,366,random search for 2 group,3
0.3569614887237549,0.01695901991430972,0.08679850896199544,0.0012826252045057517,0.6701290687220662,0.42907950567424147,"{'alpha': 0.6701290687220662, 'lambda': 0.42907950567424147}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,367,random search for 2 group,3
0.41782299677530926,0.07560483266100783,0.09953959782918294,0.016323872229408686,0.4636120700625248,0.38165345257228467,"{'alpha': 0.4636120700625248, 'lambda': 0.38165345257228467}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,368,random search for 2 group,3
0.37898707389831543,0.02994413671766458,0.08684476216634114,0.002236275074018177,0.02780772039776569,0.3117803809107893,"{'alpha': 0.02780772039776569, 'lambda': 0.3117803809107893}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,369,random search for 2 group,3
0.35689528783162433,0.022668347546246186,0.08259169260660808,0.002261832986569389,0.5231791170700765,0.6883108243470445,"{'alpha': 0.5231791170700765, 'lambda': 0.6883108243470445}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,370,random search for 2 group,3
0.34796682993570965,0.01638316101192438,0.08044203122456868,0.0017194514456083307,0.14764701944422465,0.8034926093201865,"{'alpha': 0.14764701944422465, 'lambda': 0.8034926093201865}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,371,random search for 2 group,3
0.5071380933125814,0.10129089865586048,0.12988011042277017,0.060150805322685234,0.10077383736908863,0.9320791932554829,"{'alpha': 0.10077383736908863, 'lambda': 0.9320791932554829}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,372,random search for 2 group,3
0.35749467213948566,0.014874147833805803,0.07998935381571452,0.0001418894825063823,0.018160008653476112,0.9084479073460521,"{'alpha': 0.018160008653476112, 'lambda': 0.9084479073460521}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,373,random search for 2 group,3
0.35353803634643555,0.018042866798300118,0.08181103070576985,0.0006039231660677196,0.6269478520605908,0.3819758572157743,"{'alpha': 0.6269478520605908, 'lambda': 0.3819758572157743}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,374,random search for 2 group,3
0.35625561078389484,0.01718685324570078,0.09137988090515137,0.010841682377502567,0.6262985494583595,0.9162394359211308,"{'alpha': 0.6262985494583595, 'lambda': 0.9162394359211308}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,375,random search for 2 group,3
0.35865306854248047,0.018724967474092136,0.08725333213806152,0.0008164555270465452,0.24080842886043263,0.7541811959642631,"{'alpha': 0.24080842886043263, 'lambda': 0.7541811959642631}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,376,random search for 2 group,3
0.3557275136311849,0.017070421940711705,0.08671927452087402,0.0011551232446907803,0.170742474794769,0.07074987540990374,"{'alpha': 0.170742474794769, 'lambda': 0.07074987540990374}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,377,random search for 2 group,3
0.35777584711710614,0.017355568316661428,0.08548490206400554,0.002860135830550047,0.2862743111602496,0.41135047008051306,"{'alpha': 0.2862743111602496, 'lambda': 0.41135047008051306}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,378,random search for 2 group,3
0.3473339080810547,0.020444158642631428,0.08030581474304199,0.0006916448875897267,0.3708569878772644,0.5868086760759865,"{'alpha': 0.3708569878772644, 'lambda': 0.5868086760759865}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,379,random search for 2 group,3
0.38706358273824054,0.042029436916884134,0.08527151743570964,0.01036564024425213,0.844712686797493,0.7746199611609231,"{'alpha': 0.844712686797493, 'lambda': 0.7746199611609231}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,380,random search for 2 group,3
0.3845703601837158,0.014134307782466557,0.10295581817626953,0.0031290829117578663,0.2358435631996172,0.7141012758006463,"{'alpha': 0.2358435631996172, 'lambda': 0.7141012758006463}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,381,random search for 2 group,3
0.3470754623413086,0.01978034744916575,0.07829093933105469,0.0014402815254005816,0.8073133366053881,0.6367942319286186,"{'alpha': 0.8073133366053881, 'lambda': 0.6367942319286186}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,382,random search for 2 group,3
0.34945090611775714,0.016748829924405684,0.07803885142008464,0.0009620604223179495,0.933773675618778,0.33466407123835384,"{'alpha': 0.933773675618778, 'lambda': 0.33466407123835384}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,383,random search for 2 group,3
0.3497139612833659,0.016927071485458307,0.08351198832194011,0.0036466720395388,0.4915697626347063,0.6084817235539883,"{'alpha': 0.4915697626347063, 'lambda': 0.6084817235539883}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,384,random search for 2 group,3
0.35486721992492676,0.02039442559685743,0.0862414042154948,0.0025162594152467583,0.8531896905893698,0.6982904281690296,"{'alpha': 0.8531896905893698, 'lambda': 0.6982904281690296}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,385,random search for 2 group,3
0.3481739362080892,0.018310829996253584,0.07846991221110027,0.0007183966109661297,0.34126551342813416,0.2023680444779854,"{'alpha': 0.34126551342813416, 'lambda': 0.2023680444779854}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,386,random search for 2 group,3
0.3462259769439697,0.017435603721150605,0.07906564076741536,0.0014205275106684476,0.46188438269508314,0.7413140917469311,"{'alpha': 0.46188438269508314, 'lambda': 0.7413140917469311}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,387,random search for 2 group,3
0.37750784556070965,0.014409289247600448,0.0867002010345459,0.009297998538780956,0.13133567325433393,0.2327763821054072,"{'alpha': 0.13133567325433393, 'lambda': 0.2327763821054072}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,388,random search for 2 group,3
0.34598390261332196,0.017750199902933035,0.07828895250956218,0.0011867397330860704,0.5832102877904501,0.10375456048013898,"{'alpha': 0.5832102877904501, 'lambda': 0.10375456048013898}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,389,random search for 2 group,3
0.3459153970082601,0.01987199623078651,0.07738629976908366,0.000745567092787235,0.8918608145081799,0.4853735933235853,"{'alpha': 0.8918608145081799, 'lambda': 0.4853735933235853}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,390,random search for 2 group,3
0.345935583114624,0.016759502127751815,0.07815917332967122,0.0012696939489913192,0.14294614666590444,0.6646196906323671,"{'alpha': 0.14294614666590444, 'lambda': 0.6646196906323671}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,391,random search for 2 group,3
0.3452174663543701,0.017999501903086166,0.07730412483215332,0.00046281220285354933,0.419835981347921,0.415803745483711,"{'alpha': 0.419835981347921, 'lambda': 0.415803745483711}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,392,random search for 2 group,3
0.3476905822753906,0.017962369269034665,0.07937971750895183,0.0015994017879071229,0.030333995304041572,0.2468210093020946,"{'alpha': 0.030333995304041572, 'lambda': 0.2468210093020946}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,393,random search for 2 group,3
0.3477028210957845,0.015808541302928605,0.08023134867350261,0.0011242036515754304,0.13452743980817017,0.5360555221854938,"{'alpha': 0.13452743980817017, 'lambda': 0.5360555221854938}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,394,random search for 2 group,3
0.3482057253519694,0.014850345658655626,0.08296910921732585,0.004992852051517771,0.22840333668621526,0.03498991594291445,"{'alpha': 0.22840333668621526, 'lambda': 0.03498991594291445}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,395,random search for 2 group,3
0.35623375574747723,0.01557211484584369,0.09059643745422363,0.014917670080884286,0.6175038879067828,0.4943027919714842,"{'alpha': 0.6175038879067828, 'lambda': 0.4943027919714842}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,396,random search for 2 group,3
0.37517690658569336,0.05394888110936833,0.08118796348571777,0.0008992374478860774,0.8312726381101703,0.16407156991440675,"{'alpha': 0.8312726381101703, 'lambda': 0.16407156991440675}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,397,random search for 2 group,3
0.3483729362487793,0.017011974970849802,0.08065183957417806,0.0016381331557136127,0.07985825234839039,0.7180595063610846,"{'alpha': 0.07985825234839039, 'lambda': 0.7180595063610846}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,398,random search for 2 group,3
0.34868907928466797,0.016390638718158563,0.0804280440012614,0.0010945106743228605,0.7859823741256642,0.2589507713580532,"{'alpha': 0.7859823741256642, 'lambda': 0.2589507713580532}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,399,random search for 2 group,3
0.3483439286549886,0.016545958953113758,0.07889389991760254,0.0017159808833324061,0.012396978341229326,0.3098399704366749,"{'alpha': 0.012396978341229326, 'lambda': 0.3098399704366749}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,400,random search for 2 group,3
0.3465572992960612,0.01823990670647387,0.07831199963887532,0.0018881266943110678,0.11679660376818757,0.7780294944658406,"{'alpha': 0.11679660376818757, 'lambda': 0.7780294944658406}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,401,random search for 2 group,3
0.34714659055074054,0.017771617748554413,0.08285458882649739,0.004074333558166713,0.026799781848396043,0.3388129764358696,"{'alpha': 0.026799781848396043, 'lambda': 0.3388129764358696}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,402,random search for 2 group,3
0.34598525365193683,0.017202642076664554,0.07760826746622722,0.0019196250769227352,0.11016408457887672,0.13915086406870025,"{'alpha': 0.11016408457887672, 'lambda': 0.13915086406870025}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,403,random search for 2 group,3
0.3470486005147298,0.01567676595041418,0.08233086268107097,0.005542348518979791,0.5750684705191142,0.5012549623775199,"{'alpha': 0.5750684705191142, 'lambda': 0.5012549623775199}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,404,random search for 2 group,3
0.46286439895629883,0.06692069129619356,0.1288607915242513,0.04766404125997965,0.6499035406352,0.9807823466979322,"{'alpha': 0.6499035406352, 'lambda': 0.9807823466979322}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,405,random search for 2 group,3
0.35951972007751465,0.031546637955969334,0.07935579617818196,0.0015316842124689061,0.5156154614863562,0.5814041059198366,"{'alpha': 0.5156154614863562, 'lambda': 0.5814041059198366}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,406,random search for 2 group,3
0.34772658348083496,0.017293618335547937,0.07980775833129883,0.0005335239954605297,0.7528371470023708,0.9693896794932765,"{'alpha': 0.7528371470023708, 'lambda': 0.9693896794932765}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,407,random search for 2 group,3
0.3488859335581462,0.015593398692086442,0.07946236928304036,0.0011284212792449025,0.9526205304459888,0.24460104424336282,"{'alpha': 0.9526205304459888, 'lambda': 0.24460104424336282}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,408,random search for 2 group,3
0.34990620613098145,0.01626941383755674,0.0796505610148112,0.00021183257819341512,0.6174649913561822,0.9149602098322398,"{'alpha': 0.6174649913561822, 'lambda': 0.9149602098322398}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,409,random search for 2 group,3
0.3480401039123535,0.01767447604922801,0.08040253321329753,0.003872196732479204,0.30767136793459404,0.1809693526805729,"{'alpha': 0.30767136793459404, 'lambda': 0.1809693526805729}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,410,random search for 2 group,3
0.3463902473449707,0.018546749733866188,0.0784158706665039,0.0009111500943770428,0.015994925454831277,0.3353687990361378,"{'alpha': 0.015994925454831277, 'lambda': 0.3353687990361378}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,411,random search for 2 group,3
0.34928448994954425,0.014982314204041934,0.0815717379252116,0.003236935954107551,0.5429707158896079,0.2781263042751324,"{'alpha': 0.5429707158896079, 'lambda': 0.2781263042751324}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,412,random search for 2 group,3
0.5023047924041748,0.10731744883558467,0.10847512880961101,0.023761321729771724,0.03229255996691893,0.7498968639123901,"{'alpha': 0.03229255996691893, 'lambda': 0.7498968639123901}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,413,random search for 2 group,3
0.3742113908131917,0.037636547994099004,0.08542943000793457,0.008146793122887002,0.22818629800955859,0.6976766179204966,"{'alpha': 0.22818629800955859, 'lambda': 0.6976766179204966}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,414,random search for 2 group,3
0.34657518068949383,0.017647628628269,0.07791749636332194,0.0007393652250242229,0.3822565982552082,0.8003171961851419,"{'alpha': 0.3822565982552082, 'lambda': 0.8003171961851419}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,415,random search for 2 group,3
0.3462212085723877,0.0202977251748015,0.07915862401326497,0.002577255379214668,0.6992488201740411,0.2664788377393038,"{'alpha': 0.6992488201740411, 'lambda': 0.2664788377393038}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,416,random search for 2 group,3
0.35535987218221027,0.015715139281611737,0.08333031336466472,0.008883156168180724,0.8499745012737817,0.9811281278262226,"{'alpha': 0.8499745012737817, 'lambda': 0.9811281278262226}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,417,random search for 2 group,3
0.34412964185078937,0.016041322972265265,0.07840299606323242,0.0012967350902054536,0.060003278996879406,0.6620067914433428,"{'alpha': 0.060003278996879406, 'lambda': 0.6620067914433428}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,418,random search for 2 group,3
0.34718139966328937,0.020317183604918358,0.07742102940877278,0.0010438700615169084,0.3305342399772495,0.30334114008273083,"{'alpha': 0.3305342399772495, 'lambda': 0.30334114008273083}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,419,random search for 2 group,3
0.3491517702738444,0.013554488313581138,0.07815766334533691,0.00023414266356808317,0.6703954237230828,0.37546461299178713,"{'alpha': 0.6703954237230828, 'lambda': 0.37546461299178713}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,420,random search for 2 group,3
0.3812144597371419,0.027523593996116515,0.09651501973470052,0.012588882146007148,0.9432261076777366,0.49414512797948573,"{'alpha': 0.9432261076777366, 'lambda': 0.49414512797948573}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,421,random search for 2 group,3
0.3441931406656901,0.01671648065222299,0.07857433954874675,0.0027687461162282743,0.004934344622252618,0.3283351545112224,"{'alpha': 0.004934344622252618, 'lambda': 0.3283351545112224}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,422,random search for 2 group,3
0.3436438242594401,0.01590677037998795,0.07722099622090657,0.0008899252378571728,0.5276977446021391,0.2466287332573126,"{'alpha': 0.5276977446021391, 'lambda': 0.2466287332573126}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,423,random search for 2 group,3
0.34334874153137207,0.01669590037616392,0.07658696174621582,0.0004855215092502712,0.46562390339032256,0.5626816550664341,"{'alpha': 0.46562390339032256, 'lambda': 0.5626816550664341}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,424,random search for 2 group,3
0.3458184401194255,0.015329356578067747,0.07980783780415852,0.004647023468418393,0.36317537180586656,0.13536175636184744,"{'alpha': 0.36317537180586656, 'lambda': 0.13536175636184744}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,425,random search for 2 group,3
0.34663907686869305,0.014795865463828385,0.07867900530497234,0.0016598075263547182,0.7632034908550946,0.7769840661332618,"{'alpha': 0.7632034908550946, 'lambda': 0.7769840661332618}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,426,random search for 2 group,3
0.3467244307200114,0.015425967819083458,0.07947365442911784,0.000798533771391293,0.5066452647911349,0.30963550624041924,"{'alpha': 0.5066452647911349, 'lambda': 0.30963550624041924}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,427,random search for 2 group,3
