mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.35396631558736164,0.03612695102353023,0.0727396806081136,0.0008818191551266191,0.3877672228490552,0.01933950586288169,"{'alpha': 0.3877672228490552, 'lambda': 0.01933950586288169}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,342,random search for 2 group,7
0.33361490567525226,0.018471742430805096,0.07476266225179036,0.0019061285858749998,0.32764069071734525,0.5953055719917584,"{'alpha': 0.32764069071734525, 'lambda': 0.5953055719917584}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,343,random search for 2 group,7
0.3350059191385905,0.01862891185312416,0.07273515065511067,0.0009325377392880446,0.5142993034382155,0.3607299169079028,"{'alpha': 0.5142993034382155, 'lambda': 0.3607299169079028}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,344,random search for 2 group,7
0.33576099077860516,0.014950820421613806,0.07423718770345052,0.002021475480509909,0.07600121149056349,0.3034578006423134,"{'alpha': 0.07600121149056349, 'lambda': 0.3034578006423134}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,345,random search for 2 group,7
0.3358936309814453,0.019022842253997786,0.07389036814371745,0.0021832536299266083,0.664243133936987,0.27930817752140713,"{'alpha': 0.664243133936987, 'lambda': 0.27930817752140713}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,346,random search for 2 group,7
0.33440812428792316,0.01718579308041777,0.0816347599029541,0.011850759157144591,0.3672351846666885,0.353500270475424,"{'alpha': 0.3672351846666885, 'lambda': 0.353500270475424}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,347,random search for 2 group,7
0.37785545984903973,0.03428133546755688,0.08582210540771484,0.00939400657257856,0.8002386413926612,0.9054174841331079,"{'alpha': 0.8002386413926612, 'lambda': 0.9054174841331079}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,348,random search for 2 group,7
0.34200429916381836,0.015861520882652958,0.07401196161905925,0.0007423511882113019,0.27499968731207314,0.8854855040321649,"{'alpha': 0.27499968731207314, 'lambda': 0.8854855040321649}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,349,random search for 2 group,7
0.406497319539388,0.07371371404425413,0.1050127347310384,0.023957862673195128,0.9255344640468008,0.5672297650519466,"{'alpha': 0.9255344640468008, 'lambda': 0.5672297650519466}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,350,random search for 2 group,7
0.3665430545806885,0.04779701386303423,0.08346056938171387,0.006857299570261128,0.2304370645726168,0.629973779778994,"{'alpha': 0.2304370645726168, 'lambda': 0.629973779778994}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,351,random search for 2 group,7
0.34221839904785156,0.014343987826822327,0.07476313908894856,0.001007819922456361,0.9310666086267616,0.45740703493033597,"{'alpha': 0.9310666086267616, 'lambda': 0.45740703493033597}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,352,random search for 2 group,7
0.339950958887736,0.019269976445035017,0.0739763577779134,0.0007968392715838116,0.12251028167498856,0.6704365502622365,"{'alpha': 0.12251028167498856, 'lambda': 0.6704365502622365}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,353,random search for 2 group,7
0.3606725533803304,0.006586733796956155,0.08266766866048177,0.006237154129469343,0.9606271638733161,0.2543261391358068,"{'alpha': 0.9606271638733161, 'lambda': 0.2543261391358068}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,354,random search for 2 group,7
0.3365209897359212,0.0184031840274823,0.07440463701883952,0.0018191237836147377,0.08944318177065591,0.6743861770423911,"{'alpha': 0.08944318177065591, 'lambda': 0.6743861770423911}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,355,random search for 2 group,7
0.3389952977498372,0.015389514071610213,0.07592074076334636,0.002695467936903786,0.037011814508414176,0.6867889912382947,"{'alpha': 0.037011814508414176, 'lambda': 0.6867889912382947}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,356,random search for 2 group,7
0.3396797180175781,0.016633242958040643,0.07508055369059245,0.0015944275747048597,0.19144119212940225,0.9812929253992355,"{'alpha': 0.19144119212940225, 'lambda': 0.9812929253992355}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,357,random search for 2 group,7
0.3393423557281494,0.01807998036649456,0.07798004150390625,0.006264407800205022,0.09259997254755459,0.8310495736239529,"{'alpha': 0.09259997254755459, 'lambda': 0.8310495736239529}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,358,random search for 2 group,7
0.36634500821431476,0.04159924027566673,0.07954136530558269,0.010232495219949893,0.7673109798105244,0.6417824318973511,"{'alpha': 0.7673109798105244, 'lambda': 0.6417824318973511}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,359,random search for 2 group,7
0.3351171016693115,0.017055553989470108,0.07340566317240398,0.0018522976715855456,0.2594235281684162,0.3137561378368836,"{'alpha': 0.2594235281684162, 'lambda': 0.3137561378368836}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,360,random search for 2 group,7
0.33499709765116376,0.018035201012129014,0.07264153162638347,0.00038529112847267993,0.8101050235405306,0.06511666550932649,"{'alpha': 0.8101050235405306, 'lambda': 0.06511666550932649}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,361,random search for 2 group,7
0.33501625061035156,0.01778797907350116,0.07521224021911621,0.002984826025209272,0.34552647813742876,0.5242793309578582,"{'alpha': 0.34552647813742876, 'lambda': 0.5242793309578582}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,362,random search for 2 group,7
0.3341065247853597,0.0164398959483137,0.07295664151509602,0.0010759218841056538,0.8164871381276179,0.9237350306177259,"{'alpha': 0.8164871381276179, 'lambda': 0.9237350306177259}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,363,random search for 2 group,7
0.33580223719278973,0.01611225769907702,0.07446948687235515,0.0019835528093336205,0.29502187089402976,0.7469008121555336,"{'alpha': 0.29502187089402976, 'lambda': 0.7469008121555336}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,364,random search for 2 group,7
0.3366710344950358,0.014835041896912612,0.07448601722717285,0.0016204911230762852,0.6539217648802136,0.5551621652010038,"{'alpha': 0.6539217648802136, 'lambda': 0.5551621652010038}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,365,random search for 2 group,7
0.33542712529500324,0.015341834744211443,0.07279253005981445,0.0007911649596313864,0.48979378076101765,0.23454382804039875,"{'alpha': 0.48979378076101765, 'lambda': 0.23454382804039875}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,366,random search for 2 group,7
0.3464696407318115,0.014874660277747809,0.07912580172220866,0.00771023111963823,0.06682919609124516,0.8115781502958148,"{'alpha': 0.06682919609124516, 'lambda': 0.8115781502958148}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,367,random search for 2 group,7
0.3501129945119222,0.03778045216247505,0.07369351387023926,0.002567634347332563,0.5525085732444053,0.9146139303097531,"{'alpha': 0.5525085732444053, 'lambda': 0.9146139303097531}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,368,random search for 2 group,7
0.3328705628712972,0.01684017229842665,0.07397603988647461,0.0018534057484872052,0.2806915197686741,0.3978694003886375,"{'alpha': 0.2806915197686741, 'lambda': 0.3978694003886375}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,369,random search for 2 group,7
0.3353118101755778,0.01766053255135507,0.07273077964782715,0.0007344574269350461,0.684708583960416,0.7409583895584203,"{'alpha': 0.684708583960416, 'lambda': 0.7409583895584203}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,370,random search for 2 group,7
0.3363977273305257,0.016059624053502548,0.07285912831624348,0.000490707538896198,0.011209742985423432,0.2598206079953005,"{'alpha': 0.011209742985423432, 'lambda': 0.2598206079953005}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,371,random search for 2 group,7
0.3334945837656657,0.01723085316551029,0.0726463794708252,0.0010010847407504891,0.5599677367883966,0.07809407456868744,"{'alpha': 0.5599677367883966, 'lambda': 0.07809407456868744}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,372,random search for 2 group,7
0.33424703280131024,0.01622579859023247,0.08007105191548665,0.010163263758928823,0.2027618008425648,0.255052984135553,"{'alpha': 0.2027618008425648, 'lambda': 0.255052984135553}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,373,random search for 2 group,7
0.3738987445831299,0.03833536685522629,0.08471131324768066,0.00932395691844078,0.584072740607774,0.9320016647185851,"{'alpha': 0.584072740607774, 'lambda': 0.9320016647185851}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,374,random search for 2 group,7
0.33486461639404297,0.01650451390424509,0.0723420778910319,0.0008280238999263969,0.9818189295922304,0.14158884210980938,"{'alpha': 0.9818189295922304, 'lambda': 0.14158884210980938}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,375,random search for 2 group,7
0.35355424880981445,0.0151812673104511,0.08835999170939128,0.010704138116110542,0.46151965434447684,0.5367837611043005,"{'alpha': 0.46151965434447684, 'lambda': 0.5367837611043005}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,376,random search for 2 group,7
0.3356839021046956,0.01952617935006986,0.07320737838745117,0.001385430539250336,0.42772653030172547,0.22019313970293208,"{'alpha': 0.42772653030172547, 'lambda': 0.22019313970293208}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,377,random search for 2 group,7
0.3423624038696289,0.018053692565905347,0.07306226094563802,0.00040730148407307963,0.7364109888151127,0.6069833731622382,"{'alpha': 0.7364109888151127, 'lambda': 0.6069833731622382}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,378,random search for 2 group,7
0.3352971871693929,0.01704135463124351,0.07276034355163574,0.0006377878661851119,0.40193372728310417,0.5934121568037714,"{'alpha': 0.40193372728310417, 'lambda': 0.5934121568037714}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,379,random search for 2 group,7
0.33474254608154297,0.01745246560809906,0.07458432515462239,0.003162002405837969,0.9836015056069962,0.622650486955396,"{'alpha': 0.9836015056069962, 'lambda': 0.622650486955396}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,380,random search for 2 group,7
0.33481788635253906,0.018693568253868822,0.07404033342997234,0.0013299495593047876,0.6924851098442862,0.10668307395023657,"{'alpha': 0.6924851098442862, 'lambda': 0.10668307395023657}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,381,random search for 2 group,7
0.332825501759847,0.01701167957757993,0.07287295659383138,0.0005319061444752287,0.8900560916404737,0.8358358477344978,"{'alpha': 0.8900560916404737, 'lambda': 0.8358358477344978}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,382,random search for 2 group,7
0.3343350887298584,0.01540113060800724,0.07322533925374348,0.0008200148690160379,0.8006654994800758,0.81972028281416,"{'alpha': 0.8006654994800758, 'lambda': 0.81972028281416}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,383,random search for 2 group,7
0.33460799853007,0.016369922988300045,0.07286945978800456,0.0009798799470361907,0.3775102853222845,0.6165355423933246,"{'alpha': 0.3775102853222845, 'lambda': 0.6165355423933246}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,384,random search for 2 group,7
0.3592415650685628,0.0017550211836400128,0.08269309997558594,0.006803264533524556,0.4422227829276546,0.6478132170474952,"{'alpha': 0.4422227829276546, 'lambda': 0.6478132170474952}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,385,random search for 2 group,7
0.3356821537017822,0.016875411800610758,0.07286858558654785,0.0007657399288214842,0.35427187039065533,0.053778322254372624,"{'alpha': 0.35427187039065533, 'lambda': 0.053778322254372624}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,386,random search for 2 group,7
0.3330377737681071,0.017179645488124888,0.07266537348429362,0.0008058230624574549,0.29692912108940817,0.41174997186992845,"{'alpha': 0.29692912108940817, 'lambda': 0.41174997186992845}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,387,random search for 2 group,7
0.33392850557963055,0.01628710424944635,0.07260616620381673,0.0009760788750776138,0.3501849618107077,0.8891613044594738,"{'alpha': 0.3501849618107077, 'lambda': 0.8891613044594738}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,388,random search for 2 group,7
0.33243687947591144,0.0168621115548945,0.07249236106872559,0.0007477244792883814,0.36832172238946337,0.7619942905281015,"{'alpha': 0.36832172238946337, 'lambda': 0.7619942905281015}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,389,random search for 2 group,7
0.3350193500518799,0.017990835825351763,0.07250722249348958,0.0007645803015917823,0.31691162550392693,0.41608745856027607,"{'alpha': 0.31691162550392693, 'lambda': 0.41608745856027607}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,390,random search for 2 group,7
0.3341976801554362,0.016210990770316992,0.07369693120320638,0.0013352213044367073,0.2666258815187553,0.843314882628886,"{'alpha': 0.2666258815187553, 'lambda': 0.843314882628886}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,391,random search for 2 group,7
0.33352017402648926,0.016239667628086485,0.07266871134440105,0.0008377965167464467,0.5626687519574186,0.5232413184090419,"{'alpha': 0.5626687519574186, 'lambda': 0.5232413184090419}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,392,random search for 2 group,7
0.3365193208058675,0.015882875262212208,0.07369144757588704,0.002230864900428708,0.8505057767145849,0.3545861469057333,"{'alpha': 0.8505057767145849, 'lambda': 0.3545861469057333}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,393,random search for 2 group,7
0.36057233810424805,0.012827835028180771,0.08469716707865398,0.008926528662183375,0.13727271184472933,0.32582645510836195,"{'alpha': 0.13727271184472933, 'lambda': 0.32582645510836195}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,394,random search for 2 group,7
0.3338788350423177,0.017004467056245545,0.07424275080362956,0.0022630559687161858,0.9551059675051813,0.9021211046024095,"{'alpha': 0.9551059675051813, 'lambda': 0.9021211046024095}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,395,random search for 2 group,7
0.33449021975199383,0.016481091963746104,0.07250396410624187,0.0009710938546202785,0.7824910870679033,0.2213117749947029,"{'alpha': 0.7824910870679033, 'lambda': 0.2213117749947029}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,396,random search for 2 group,7
0.3328983783721924,0.0164603621940759,0.07251270612080891,0.000977598693383323,0.5156616806555274,0.9918337197694356,"{'alpha': 0.5156616806555274, 'lambda': 0.9918337197694356}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,397,random search for 2 group,7
0.382676362991333,0.047885985291381744,0.07839592297871907,0.007457643966142853,0.39346533201570466,0.9399681953301121,"{'alpha': 0.39346533201570466, 'lambda': 0.9399681953301121}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,398,random search for 2 group,7
0.3712311585744222,0.01369390992556188,0.07931971549987793,0.008072232932154491,0.5985860446739063,0.03308907159873875,"{'alpha': 0.5985860446739063, 'lambda': 0.03308907159873875}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,399,random search for 2 group,7
0.3845055103302002,0.019924647660387526,0.09632666905721028,0.005001430160312043,0.9693875883104567,0.25185841379618,"{'alpha': 0.9693875883104567, 'lambda': 0.25185841379618}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,400,random search for 2 group,7
0.3421453634897868,0.025552067705593505,0.07575305302937825,0.0019099280909316658,0.06103747084461586,0.7536384668048415,"{'alpha': 0.06103747084461586, 'lambda': 0.7536384668048415}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,401,random search for 2 group,7
0.35034998257954914,0.022221689754338716,0.07396396001180013,0.0020313562017626008,0.37740198626230137,0.7170533683171195,"{'alpha': 0.37740198626230137, 'lambda': 0.7170533683171195}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,402,random search for 2 group,7
0.36022035280863446,0.030674806094624866,0.09698200225830078,0.007855068425533098,0.7011669555286434,0.3439499854752234,"{'alpha': 0.7011669555286434, 'lambda': 0.3439499854752234}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,403,random search for 2 group,7
0.3379061222076416,0.021151082065160462,0.07257707913716634,0.0008155005257008711,0.9194648389791045,0.8964507733560682,"{'alpha': 0.9194648389791045, 'lambda': 0.8964507733560682}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,404,random search for 2 group,7
0.33695324261983234,0.014130619305542337,0.0740811030069987,0.0013556194203628404,0.13931602251229636,0.08049098418874134,"{'alpha': 0.13931602251229636, 'lambda': 0.08049098418874134}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,405,random search for 2 group,7
0.33496324221293133,0.016810448852969766,0.07289489110310872,0.0006807677633852471,0.6896208843306146,0.4564350837442419,"{'alpha': 0.6896208843306146, 'lambda': 0.4564350837442419}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,406,random search for 2 group,7
0.33747680981953937,0.020810447607772443,0.07317956288655598,0.000998325473843884,0.9378312630629875,0.198758757170296,"{'alpha': 0.9378312630629875, 'lambda': 0.198758757170296}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,407,random search for 2 group,7
0.3389984766642253,0.0171040525890249,0.07345811525980632,0.0011146943476764066,0.4064060743487852,0.3658349286847289,"{'alpha': 0.4064060743487852, 'lambda': 0.3658349286847289}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,408,random search for 2 group,7
0.33776553471883136,0.012985664136162313,0.07239270210266113,0.00032085277169060237,0.5221250242901554,0.8671003749414079,"{'alpha': 0.5221250242901554, 'lambda': 0.8671003749414079}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,409,random search for 2 group,7
0.33571569124857586,0.014889661171556979,0.07285912831624348,0.0009433582637269101,0.2454199900974079,0.6234027588049512,"{'alpha': 0.2454199900974079, 'lambda': 0.6234027588049512}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,410,random search for 2 group,7
0.3612740834554036,0.00823348966972398,0.08125559488932292,0.008956947825171953,0.9242854601377055,0.6433855646045619,"{'alpha': 0.9242854601377055, 'lambda': 0.6433855646045619}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,411,random search for 2 group,7
0.33907588322957355,0.019106739908613866,0.07303643226623535,0.0006635747456101874,0.7333491144799485,0.7792605064607007,"{'alpha': 0.7333491144799485, 'lambda': 0.7792605064607007}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,412,random search for 2 group,7
0.33644580841064453,0.016405217517487893,0.07463479042053223,0.0017959625769566469,0.8204983492521469,0.8718572798231149,"{'alpha': 0.8204983492521469, 'lambda': 0.8718572798231149}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,413,random search for 2 group,7
0.33445191383361816,0.017045585263742145,0.07296363512674968,0.001095877200721615,0.3234906279268015,0.25403659210162066,"{'alpha': 0.3234906279268015, 'lambda': 0.25403659210162066}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,414,random search for 2 group,7
0.3358878294626872,0.015392047049385597,0.07612419128417969,0.0018093932748690829,0.23916121412695557,0.8568135958521099,"{'alpha': 0.23916121412695557, 'lambda': 0.8568135958521099}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,415,random search for 2 group,7
0.33635512987772626,0.01768344189388206,0.07385110855102539,0.0006864645452369985,0.5681129193786094,0.9374792598721742,"{'alpha': 0.5681129193786094, 'lambda': 0.9374792598721742}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,416,random search for 2 group,7
0.33801976839701336,0.01466664697299489,0.0736237366994222,0.000866705597484555,0.9744275548944149,0.3078152120326375,"{'alpha': 0.9744275548944149, 'lambda': 0.3078152120326375}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,417,random search for 2 group,7
0.33708349863688153,0.016158037540626665,0.07414102554321289,0.0014668035456487049,0.08181173021017152,0.36564010444412487,"{'alpha': 0.08181173021017152, 'lambda': 0.36564010444412487}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,418,random search for 2 group,7
0.3361930052439372,0.01661626515484344,0.07469828923543294,0.0024608936714256287,0.8184997823310256,0.5920712170149166,"{'alpha': 0.8184997823310256, 'lambda': 0.5920712170149166}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,419,random search for 2 group,7
0.37343700726826984,0.021888023216205484,0.08298118909200032,0.009850069778832907,0.5243144377741799,0.2583456608739063,"{'alpha': 0.5243144377741799, 'lambda': 0.2583456608739063}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,420,random search for 2 group,7
0.3378028869628906,0.01633006045117623,0.07496404647827148,0.001583334905746901,0.035719092719391665,0.9776059397109153,"{'alpha': 0.035719092719391665, 'lambda': 0.9776059397109153}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,421,random search for 2 group,7
0.33510907491048175,0.01709115898445713,0.0739301045735677,0.000663423258123192,0.6051862988772239,0.988726458595839,"{'alpha': 0.6051862988772239, 'lambda': 0.988726458595839}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,422,random search for 2 group,7
0.3416407108306885,0.014123074426006488,0.07392350832621257,0.0008976239305418206,0.05251315061796635,0.7085676430036124,"{'alpha': 0.05251315061796635, 'lambda': 0.7085676430036124}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,423,random search for 2 group,7
0.337738831837972,0.019054118273179852,0.07285833358764648,0.0007077845210697935,0.6773878396491245,0.24505995568186167,"{'alpha': 0.6773878396491245, 'lambda': 0.24505995568186167}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,424,random search for 2 group,7
0.33899887402852374,0.013325574098320272,0.0735463301340739,0.0010290545501565852,0.4891938000470686,0.23092837367390284,"{'alpha': 0.4891938000470686, 'lambda': 0.23092837367390284}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,425,random search for 2 group,7
0.3799768288930257,0.02186362379858381,0.09292149543762207,0.0031650549465259436,0.08725757583160454,0.5760025732827652,"{'alpha': 0.08725757583160454, 'lambda': 0.5760025732827652}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,426,random search for 2 group,7
0.3375507990519206,0.02094543465794167,0.07433271408081055,0.00159562514734575,0.9905165236968313,0.48203906113671247,"{'alpha': 0.9905165236968313, 'lambda': 0.48203906113671247}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,427,random search for 2 group,7
0.33618934949239093,0.015781464546071256,0.07750757535298665,0.006356464773131915,0.515889087198381,0.34221758578630346,"{'alpha': 0.515889087198381, 'lambda': 0.34221758578630346}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,428,random search for 2 group,7
0.3586901028951009,0.036121133890711,0.07911825180053711,0.009845485252117899,0.9336420012652776,0.7341144096599034,"{'alpha': 0.9336420012652776, 'lambda': 0.7341144096599034}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,429,random search for 2 group,7
0.33487900098164874,0.01683543856115192,0.07400298118591309,0.0030859980701599798,0.8672803279833518,0.7322069943251042,"{'alpha': 0.8672803279833518, 'lambda': 0.7322069943251042}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,430,random search for 2 group,7
0.33607252438863117,0.019797262074759115,0.07298501332600911,0.0010032549619536585,0.4305992174677873,0.5420033638219732,"{'alpha': 0.4305992174677873, 'lambda': 0.5420033638219732}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,431,random search for 2 group,7
0.3371739387512207,0.01743962183949526,0.07267014185587566,0.0007708679029778711,0.2649465273420606,0.8915057139792025,"{'alpha': 0.2649465273420606, 'lambda': 0.8915057139792025}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,432,random search for 2 group,7
0.3358023166656494,0.016002311673732002,0.07315587997436523,0.0010209413358601668,0.6562433969091586,0.25225155903678775,"{'alpha': 0.6562433969091586, 'lambda': 0.25225155903678775}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,433,random search for 2 group,7
0.33576536178588867,0.016083763850588104,0.07348116238911946,0.0016289427378005637,0.5858412785617353,0.6277136359500296,"{'alpha': 0.5858412785617353, 'lambda': 0.6277136359500296}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,434,random search for 2 group,7
0.33832065264383954,0.015884801349470238,0.07468501726786296,0.0013936498222098693,0.586232897309805,0.6550611445020741,"{'alpha': 0.586232897309805, 'lambda': 0.6550611445020741}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,435,random search for 2 group,7
