mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
0.3647872606913249,0.008253419662812874,0.05793992678324381,0.0006481796693069595,,,"{'colsample_bytree': 0.7780841403998557, 'subsample': 0.8971959676352541}",0.5934936007306139,0.616642993189804,0.6557643756582348,0.6219669898595509,0.025699170647139724,124,random search for 3 group,2.0,0.7780841403998557,0.8971959676352541,536.0
0.3394223054250081,0.009668059716373864,0.06005096435546875,0.0017551144579445405,,,"{'colsample_bytree': 0.8742646533622718, 'subsample': 0.6244570933605156}",0.6024993242249603,0.5553196073315878,0.6476786564308399,0.6018325293291293,0.03770837174248661,356,random search for 3 group,2.0,0.8742646533622718,0.6244570933605156,537.0
0.40558862686157227,0.04093146947774201,0.08007399241129558,0.014713787087469319,,,"{'colsample_bytree': 0.792731337407468, 'subsample': 0.5359506909463789}",0.6205137377878986,0.5765688360432801,0.6306609035233388,0.6092478257848392,0.023475924135339374,274,random search for 3 group,2.0,0.7927313374074679,0.5359506909463789,538.0
0.35164833068847656,0.013951463679874026,0.0572206974029541,0.0007435254801230501,,,"{'colsample_bytree': 0.8673591335488859, 'subsample': 0.7033912801439607}",0.5909684846743949,0.5964144371680278,0.6511520807611428,0.6128450008678552,0.02717828639562313,231,random search for 3 group,2.0,0.8673591335488859,0.7033912801439607,539.0
0.3483578364054362,0.009329138488343595,0.05681379636128744,0.0003889840989435174,,,"{'colsample_bytree': 0.6119365879016535, 'subsample': 0.6770311105725624}",0.5843240062068976,0.5860909117617696,0.6494516734259694,0.6066221971315456,0.03029360238896349,305,random search for 3 group,2.0,0.6119365879016535,0.6770311105725624,540.0
0.3592696984608968,0.007329559325379105,0.058504581451416016,0.0013091452371789911,,,"{'colsample_bytree': 0.8392911694964047, 'subsample': 0.772176238764511}",0.5868731840362065,0.6115715794334269,0.6560123068686594,0.6181523567794309,0.028606928640552726,167,random search for 3 group,2.0,0.8392911694964047,0.772176238764511,541.0
0.35498793919881183,0.022890919125631688,0.06001011530558267,0.003544550834219917,,,"{'colsample_bytree': 0.7559852701061884, 'subsample': 0.6498867314279027}",0.6135251142996901,0.5756783918592105,0.6598063996687138,0.6163366352758715,0.03440260563919145,185,random search for 3 group,2.0,0.7559852701061884,0.6498867314279027,542.0
0.3982899983723958,0.042594924872654566,0.08965476353963216,0.026390622373586456,,,"{'colsample_bytree': 0.6340544663399069, 'subsample': 0.8249762368294346}",0.5970538485076662,0.6138074365929855,0.6797706184371457,0.6302106345125992,0.03570541213302846,37,random search for 3 group,2.0,0.6340544663399069,0.8249762368294346,543.0
0.3857900301615397,0.06529094938318047,0.05939650535583496,0.001842520447041543,,,"{'colsample_bytree': 0.8074916933289833, 'subsample': 0.5315064719667025}",0.6134609430122091,0.5929386998641238,0.6535899083289737,0.6199965170684355,0.02518832491777336,143,random search for 3 group,2.0,0.8074916933289833,0.5315064719667025,544.0
0.36384383837382006,0.00375833098900358,0.05805699030558267,0.00047165985944887267,,,"{'colsample_bytree': 0.8617654042457843, 'subsample': 0.8927888456152262}",0.5918998697317839,0.5977777837540676,0.669849735198651,0.6198424628948341,0.035441810814953234,146,random search for 3 group,2.0,0.8617654042457843,0.8927888456152262,545.0
0.5388708114624023,0.13975278550142972,0.08861915270487468,0.04503767167954634,,,"{'colsample_bytree': 0.6371308512644935, 'subsample': 0.5223949945319248}",0.5751571649825231,0.5683783865367535,0.6504576766193211,0.5979977427128659,0.037197862469111866,388,random search for 3 group,2.0,0.6371308512644935,0.5223949945319248,546.0
0.3541967868804932,0.010129661280972957,0.06008187929789225,0.0005118431868003321,,,"{'colsample_bytree': 0.856108603457183, 'subsample': 0.7454017196763121}",0.6003015784210489,0.6386746797694233,0.6506416178650356,0.6298726253518361,0.0214730375786808,39,random search for 3 group,2.0,0.856108603457183,0.7454017196763121,547.0
0.3990790843963623,0.05240017882830465,0.07591986656188965,0.023509213730638884,,,"{'colsample_bytree': 0.78475923525434, 'subsample': 0.5385542633182545}",0.5829632764941303,0.547745146740283,0.6575483458513858,0.5960855896952663,0.045777228411585116,399,random search for 3 group,2.0,0.78475923525434,0.5385542633182545,548.0
0.3725610574086507,0.010471388826605279,0.05884059270222983,0.00042197647371347146,,,"{'colsample_bytree': 0.6283719981899859, 'subsample': 0.8864492109053663}",0.6276695524385646,0.6040606180271683,0.6482202585126928,0.6266501429928085,0.01804250275814061,70,random search for 3 group,2.0,0.6283719981899859,0.8864492109053663,549.0
0.35232774416605633,0.01031970110480144,0.05946000417073567,0.0008775600592578861,,,"{'colsample_bytree': 0.6771891303060883, 'subsample': 0.7132361208790898}",0.5881150702310359,0.6052452767736103,0.6439580273671078,0.612439458123918,0.023358455277138618,235,random search for 3 group,2.0,0.6771891303060883,0.7132361208790898,550.0
0.34990382194519043,0.011271483323514115,0.060065428415934236,0.0031392994205299268,,,"{'colsample_bytree': 0.8670890943469391, 'subsample': 0.6400499188117027}",0.5703484867946321,0.5505986923722951,0.6571526186131333,0.5926999325933535,0.04628264718952009,415,random search for 3 group,2.0,0.8670890943469391,0.6400499188117027,551.0
0.3408622741699219,0.003226296639022407,0.06459283828735353,0.0016630442350764082,,,"{'colsample_bytree': 0.8733155325451316, 'subsample': 0.5283091059663472}",0.5904930369020338,0.5966704748107812,0.6556857949707509,0.6142831022278553,0.029384547067589462,209,random search for 3 group,2.0,0.8733155325451316,0.5283091059663472,552.0
0.3560598691304525,0.01816396879511855,0.060633818308512374,0.0002310048701139107,,,"{'colsample_bytree': 0.5331658234316635, 'subsample': 0.6937341020564761}",0.6035231157096075,0.5997612477518068,0.6679261198764905,0.6237368277793016,0.03128426723526267,103,random search for 3 group,2.0,0.5331658234316635,0.6937341020564761,553.0
0.3766721089680989,0.03182877175609858,0.07480486234029134,0.02062328620238863,,,"{'colsample_bytree': 0.7958482604510552, 'subsample': 0.7532531356351932}",0.6306589009884797,0.5988849797204662,0.6144185774648481,0.614654152724598,0.012972718552504316,198,random search for 3 group,2.0,0.7958482604510552,0.7532531356351932,554.0
0.3895041147867839,0.05583168603287077,0.061315059661865234,0.0002550910189514418,,,"{'colsample_bytree': 0.8221562949091261, 'subsample': 0.8064420169707089}",0.6033860202295618,0.6213683549929769,0.6447194014148727,0.6231579255458038,0.016921663080702455,113,random search for 3 group,2.0,0.8221562949091261,0.8064420169707089,555.0
0.3374209403991699,0.00602787685190831,0.05793086687723795,0.00045017722487535527,,,"{'colsample_bytree': 0.7735445433950248, 'subsample': 0.5350080476976236}",0.6112781668402755,0.5962379008798397,0.6244450262123189,0.610653697977478,0.011523973588451726,255,random search for 3 group,2.0,0.7735445433950248,0.5350080476976236,556.0
0.3406215508778889,0.008576760093525234,0.057330528895060226,0.0013029490978909758,,,"{'colsample_bytree': 0.6939341573943566, 'subsample': 0.5915967814024257}",0.584606348266254,0.5702818645822485,0.6408251603243116,0.5985711243909381,0.03044503651607218,384,random search for 3 group,2.0,0.6939341573943566,0.5915967814024257,557.0
0.3602283795674642,0.014416986245432329,0.057262420654296875,0.0010722779047723783,,,"{'colsample_bytree': 0.6274120599979469, 'subsample': 0.741722383517718}",0.5885880099769314,0.5952382705124429,0.6344829930101553,0.6061030911665098,0.020250442180995417,314,random search for 3 group,2.0,0.6274120599979469,0.741722383517718,558.0
0.36295223236083984,0.0052204335952101,0.05840500195821127,0.00028760003635419515,,,"{'colsample_bytree': 0.6893050547822487, 'subsample': 0.8378337856239607}",0.6054842112528414,0.6078108983608159,0.6794580389069611,0.6309177161735394,0.034336332230094566,32,random search for 3 group,2.0,0.6893050547822487,0.8378337856239607,559.0
0.3413409392038981,0.018625458826528638,0.05675697326660156,0.0007322992664686535,,,"{'colsample_bytree': 0.7657760649634628, 'subsample': 0.6680150769888008}",0.5988195797110699,0.5816074066955932,0.6538490664393168,0.61142535094866,0.030810100638187093,244,random search for 3 group,2.0,0.7657760649634628,0.6680150769888008,560.0
0.3466025193532308,0.009864727568011569,0.05628554026285807,0.0002163182628196546,,,"{'colsample_bytree': 0.648440888958808, 'subsample': 0.767563678542224}",0.6213441645259102,0.6073154768077531,0.6534491933712739,0.6273696115683125,0.01930991904067988,63,random search for 3 group,2.0,0.6484408889588079,0.7675636785422242,561.0
0.35779500007629395,0.009597164920904191,0.05875730514526367,0.0014782961816026347,,,"{'colsample_bytree': 0.8752061252550687, 'subsample': 0.818943512022259}",0.575537243469781,0.5895239469744057,0.6591015677127152,0.6080542527189673,0.036544751057525464,287,random search for 3 group,2.0,0.8752061252550687,0.8189435120222591,562.0
0.4132403532663981,0.03342158212910933,0.07804210980733235,0.012992932549890366,,,"{'colsample_bytree': 0.6642658228340346, 'subsample': 0.7770602098866346}",0.607285585517324,0.6003916410435934,0.6631093445918645,0.623595523717594,0.028081882031714252,106,random search for 3 group,2.0,0.6642658228340346,0.7770602098866346,563.0
0.3473930358886719,0.010792603186770377,0.05943369865417481,0.0005013591068057698,,,"{'colsample_bytree': 0.7544392700672272, 'subsample': 0.5277868391500454}",0.611264286656084,0.569020126930837,0.6626099684944176,0.6142981273604462,0.0382680698323342,208,random search for 3 group,2.0,0.7544392700672272,0.5277868391500454,564.0
0.36555830637613934,0.010437412127733657,0.061618248621622726,0.0022205171447314135,,,"{'colsample_bytree': 0.8859429798565124, 'subsample': 0.7929263816049832}",0.5886513194206598,0.5963413824063822,0.6490260515133954,0.6113395844468125,0.026832649479711267,246,random search for 3 group,2.0,0.8859429798565124,0.7929263816049832,565.0
0.3624409834543864,0.01663995496574894,0.0599966049194336,0.00034403930389767116,,,"{'colsample_bytree': 0.7599028549548097, 'subsample': 0.7571174007552917}",0.6160356193715646,0.6076839069067985,0.6615962827238839,0.628438603000749,0.023692636953844638,52,random search for 3 group,2.0,0.7599028549548097,0.7571174007552917,566.0
0.3555724620819092,0.02646639672145715,0.058782895406087235,0.00270785045256332,,,"{'colsample_bytree': 0.8844689792654867, 'subsample': 0.7052099388438553}",0.5794164433846432,0.581234163390644,0.6433264980672762,0.6013257016141879,0.029708317617858856,359,random search for 3 group,2.0,0.8844689792654867,0.7052099388438553,567.0
0.4315299987792969,0.053423732952526296,0.08853332201639813,0.024203803534089924,,,"{'colsample_bytree': 0.6223666631256349, 'subsample': 0.6789890653924814}",0.5909646545688216,0.5606391760356788,0.6676320804133797,0.6064119703392934,0.045024697446168084,308,random search for 3 group,2.0,0.6223666631256349,0.6789890653924814,568.0
0.3707049687703449,0.006055712236680426,0.06114292144775391,0.0036984636621552303,,,"{'colsample_bytree': 0.5776466156651748, 'subsample': 0.8880802960586331}",0.6161756864611272,0.6248841647735262,0.6717861758786517,0.6376153423711016,0.024422582385706198,9,random search for 3 group,2.0,0.5776466156651748,0.8880802960586331,569.0
0.33072980244954425,0.005459547750266954,0.05955847104390464,0.002937149947326007,,,"{'colsample_bytree': 0.5301824372978562, 'subsample': 0.6214518914122577}",0.5895865350792733,0.5776293475599428,0.6263876027411579,0.5978678284601247,0.020748923299357368,390,random search for 3 group,2.0,0.5301824372978562,0.6214518914122577,570.0
0.37437812487284333,0.03559536830900652,0.07101527849833171,0.014482172840389138,,,"{'colsample_bytree': 0.7516895453547849, 'subsample': 0.6432624187459197}",0.6022368531654301,0.5543875739544127,0.6442377561386164,0.6002873944194863,0.03670707562750676,368,random search for 3 group,2.0,0.7516895453547849,0.6432624187459197,571.0
0.3770909309387207,0.04466326692162925,0.06093223889668783,0.0013334538389894936,,,"{'colsample_bytree': 0.8504701018731433, 'subsample': 0.6617288862472035}",0.5961169472226717,0.5506692785521268,0.6287498831896328,0.5918453696548104,0.0320190566832558,419,random search for 3 group,2.0,0.8504701018731433,0.6617288862472035,572.0
0.32515470186869305,0.008668039320690234,0.05897148450215658,0.002441012380020892,,,"{'colsample_bytree': 0.5060794389210757, 'subsample': 0.5516272284285479}",0.5940933197672527,0.569904392271791,0.644498011214068,0.6028319077510372,0.03107329171157727,346,random search for 3 group,2.0,0.5060794389210757,0.5516272284285479,573.0
0.3616643746693929,0.008989354342098965,0.059087038040161126,0.0025388223653271835,,,"{'colsample_bytree': 0.7550956404878568, 'subsample': 0.8598012991551087}",0.6048289878231936,0.5918345906950357,0.6647251115858333,0.6204628967013542,0.03174451489670742,135,random search for 3 group,2.0,0.7550956404878568,0.8598012991551087,574.0
0.3358952204386393,0.009612527827676213,0.0576322078704834,0.0010912307846074195,,,"{'colsample_bytree': 0.55959618652197, 'subsample': 0.6657390678867535}",0.6112991249549452,0.5955417003892004,0.6444277557306988,0.6170895270249481,0.020373318643301275,180,random search for 3 group,2.0,0.55959618652197,0.6657390678867535,575.0
0.3437939484914144,0.001971133407805077,0.058179537455240876,0.0005342607428825921,,,"{'colsample_bytree': 0.6591637031127586, 'subsample': 0.5427787540815598}",0.5841270377648236,0.5651373673727114,0.6672079498795801,0.605490785005705,0.04432387035937541,319,random search for 3 group,2.0,0.6591637031127586,0.5427787540815598,576.0
0.3537520567576091,0.01857389618307424,0.05791346232096354,0.001468147207600917,,,"{'colsample_bytree': 0.5131017705652706, 'subsample': 0.7718619241297388}",0.6341651618905955,0.6037536449279798,0.6616489759581807,0.6331892609255853,0.023645741347288002,22,random search for 3 group,2.0,0.5131017705652706,0.7718619241297388,577.0
0.3670361042022705,0.009318335240596423,0.058434327443440764,0.000562575109476058,,,"{'colsample_bytree': 0.8921472177741152, 'subsample': 0.8853125565069127}",0.6179038453105902,0.6185365424373522,0.654901599862207,0.6304473292033831,0.017293709675386078,35,random search for 3 group,2.0,0.8921472177741152,0.8853125565069127,578.0
0.3413924376169841,0.00953640503548848,0.05696638425191244,0.0009661690716741416,,,"{'colsample_bytree': 0.6435229042850791, 'subsample': 0.5842231469504209}",0.6042350357008988,0.6053993252534238,0.649875848224122,0.6198367363928149,0.021246177260091814,147,random search for 3 group,2.0,0.6435229042850791,0.5842231469504209,579.0
0.3833676973978679,0.055914827293875605,0.08192038536071777,0.017993984370963716,,,"{'colsample_bytree': 0.6896929166423615, 'subsample': 0.5601132103644905}",0.5978077947793629,0.5937493108917763,0.6269955487704739,0.6061842181472045,0.014808813470356752,313,random search for 3 group,2.0,0.6896929166423615,0.5601132103644905,580.0
0.3530843257904053,0.031088792191149926,0.05901861190795898,0.0029477323054929237,,,"{'colsample_bytree': 0.7668819424496531, 'subsample': 0.6444843094134567}",0.59327902185714,0.5635668100775737,0.6406399353919333,0.5991619224422157,0.03173875707397459,378,random search for 3 group,2.0,0.7668819424496531,0.6444843094134567,581.0
0.33513768513997394,0.01280576648445372,0.05722816785176595,0.0010469939433078502,,,"{'colsample_bytree': 0.644359504010694, 'subsample': 0.6061795788789048}",0.5836711285399863,0.5822099408564274,0.6344286301612114,0.600103233185875,0.024279050304016846,371,random search for 3 group,2.0,0.644359504010694,0.6061795788789048,582.0
0.3564356168111165,0.013227254444789205,0.05952564875284831,0.0022117227347919605,,,"{'colsample_bytree': 0.6529416334238356, 'subsample': 0.7817904308005996}",0.5975429932277827,0.6115060132642265,0.6546984707661494,0.6212491590860528,0.024329458427164857,127,random search for 3 group,2.0,0.6529416334238356,0.7817904308005996,583.0
0.3505362669626872,0.010951066914650179,0.05797608693440755,0.00047564585538802237,,,"{'colsample_bytree': 0.5404865443929319, 'subsample': 0.8796636297990681}",0.6178537840907332,0.6079406690954785,0.6886903183278511,0.6381615905046876,0.03595767617443025,8,random search for 3 group,2.0,0.5404865443929319,0.8796636297990681,584.0
0.3584187825520833,0.013939587744963495,0.058765808741251625,0.0009581930144780277,,,"{'colsample_bytree': 0.7562114967192897, 'subsample': 0.763809213934892}",0.6072726479439362,0.5903917793995112,0.6635129136561378,0.6203924469998617,0.031259898850282124,136,random search for 3 group,2.0,0.7562114967192897,0.7638092139348921,585.0
0.3462735017140706,0.012540768605932786,0.06059114138285319,0.00042754048243879217,,,"{'colsample_bytree': 0.6084856372329178, 'subsample': 0.635249849674985}",0.5984434043661763,0.5838631624408694,0.6526076411971651,0.6116380693347371,0.029575048352658326,240,random search for 3 group,2.0,0.6084856372329178,0.635249849674985,586.0
0.3385186990102132,0.010038617339931088,0.05715227127075195,0.0012394549031886585,,,"{'colsample_bytree': 0.8001925807920318, 'subsample': 0.5118202295184401}",0.5675512533299725,0.5918643527640611,0.6435924873035919,0.6010026977992086,0.03170908732570454,361,random search for 3 group,2.0,0.8001925807920318,0.5118202295184401,587.0
0.33058905601501465,0.006387600090837538,0.05671024322509765,0.00034052222068042164,,,"{'colsample_bytree': 0.5206195657656084, 'subsample': 0.6616031874506347}",0.5961170157223632,0.5812661419519749,0.6431058002525349,0.606829652642291,0.026357873928121955,300,random search for 3 group,2.0,0.5206195657656084,0.6616031874506347,588.0
0.37828747431437176,0.03640311970497622,0.07455817858378093,0.014092542839092587,,,"{'colsample_bytree': 0.7119569932645591, 'subsample': 0.5450182223615034}",0.5879323480956589,0.5875821912359334,0.6661920080687116,0.613902182466768,0.036974766607943715,214,random search for 3 group,2.0,0.7119569932645591,0.5450182223615034,589.0
0.35659122467041016,0.02463649963445626,0.057255585988362626,0.0007160436299682558,,,"{'colsample_bytree': 0.5132188518690306, 'subsample': 0.8503602354674804}",0.6158030611134617,0.6197916034745345,0.6512477379930923,0.6289474675270296,0.01585252166452144,44,random search for 3 group,2.0,0.5132188518690306,0.8503602354674804,590.0
0.3666572570800781,0.015211876902698712,0.06066425641377767,0.003499068931279873,,,"{'colsample_bytree': 0.7311473058244651, 'subsample': 0.8973264554168834}",0.6136308150393796,0.6069717753577311,0.6748632172730102,0.6318219358900403,0.03055595555355715,25,random search for 3 group,2.0,0.7311473058244651,0.8973264554168834,591.0
0.3524785836537679,0.019181598326305963,0.058757623036702476,0.0007930407960043557,,,"{'colsample_bytree': 0.563522176181607, 'subsample': 0.7729553944089055}",0.6357397186167784,0.6256965897496907,0.6707906878230454,0.6440756653965048,0.01933020825544236,1,random search for 3 group,2.0,0.563522176181607,0.7729553944089055,592.0
0.5174582004547119,0.1378522546332353,0.13647007942199707,0.022410773681700996,,,"{'colsample_bytree': 0.5012343807399906, 'subsample': 0.8841816503546818}",0.6132725011926106,0.6073611553130331,0.6622206682710596,0.6276181082589011,0.024586430838618733,59,random search for 3 group,2.0,0.5012343807399906,0.8841816503546818,593.0
0.3442056179046631,0.037650189962618034,0.058087428410847984,0.003720900239370165,,,"{'colsample_bytree': 0.5303848888072105, 'subsample': 0.6013182309520128}",0.61460147294054,0.5865181238399033,0.6542457244741837,0.6184551070848757,0.02778362640126899,164,random search for 3 group,2.0,0.5303848888072105,0.6013182309520128,594.0
0.33912960688273114,0.01704458186013123,0.059979438781738274,0.0015718845971514244,,,"{'colsample_bytree': 0.5542317700195052, 'subsample': 0.6737986901344558}",0.590841847732968,0.6015177183263543,0.6404947201286323,0.6109514287293182,0.02134007346535734,249,random search for 3 group,2.0,0.5542317700195052,0.6737986901344558,595.0
0.37192241350809735,0.023018444314459083,0.07402276992797853,0.02050510052646949,,,"{'colsample_bytree': 0.5508883618220086, 'subsample': 0.87152253467276}",0.6134897426662509,0.6281355259611675,0.6622596509604934,0.6346283065293039,0.02043270480360158,15,random search for 3 group,2.0,0.5508883618220086,0.8715225346727601,596.0
0.37753216425577796,0.06452388300966219,0.06188615163167317,0.007329664373650703,,,"{'colsample_bytree': 0.6399804526615971, 'subsample': 0.5768693465886156}",0.5990309196953352,0.5668549947931518,0.661580303023535,0.6091554058373406,0.039328530098517715,275,random search for 3 group,2.0,0.6399804526615971,0.5768693465886156,597.0
0.4061003526051839,0.023118854578722148,0.08826375007629395,0.025443481242513357,,,"{'colsample_bytree': 0.8614552742332493, 'subsample': 0.7980572765179936}",0.583056497251301,0.5815784344065216,0.6573024622085442,0.6073124646221223,0.035353416256057715,293,random search for 3 group,2.0,0.8614552742332493,0.7980572765179936,598.0
0.3509485721588135,0.00893503336723101,0.06329528490702313,0.005295455695477186,,,"{'colsample_bytree': 0.6937723425576646, 'subsample': 0.5217929165723763}",0.5847425231673471,0.562773972495885,0.6511959235849439,0.5995708064160588,0.03759005938345051,377,random search for 3 group,2.0,0.6937723425576646,0.5217929165723763,599.0
0.34921010335286456,0.00678472888277885,0.05810952186584473,0.002088072474727034,,,"{'colsample_bytree': 0.68787594895204, 'subsample': 0.6233647026630799}",0.5748452850955499,0.5543703819354447,0.6602990444770134,0.5965049038360027,0.045877188957387176,397,random search for 3 group,2.0,0.6878759489520401,0.6233647026630799,600.0
0.3666575749715169,0.01728790847426866,0.07902987798055013,0.031795383784493966,,,"{'colsample_bytree': 0.8346173678928219, 'subsample': 0.8464630792296933}",0.6104825286009434,0.6186526771055154,0.6634492086051749,0.6308614714372113,0.023283159750384662,33,random search for 3 group,2.0,0.8346173678928219,0.8464630792296933,601.0
0.33515111605326336,0.009033227079955271,0.05865923563639323,0.0024291891268531387,,,"{'colsample_bytree': 0.5235959885917526, 'subsample': 0.8152903925053778}",0.6235313692544471,0.5987583081268676,0.6684059281417821,0.6302318685076989,0.028825570374438995,36,random search for 3 group,2.0,0.5235959885917526,0.8152903925053778,602.0
0.3580211003621419,0.013824718475431649,0.058954715728759766,0.0019021692385746628,,,"{'colsample_bytree': 0.8487437939296133, 'subsample': 0.8628920053983804}",0.5969056717304275,0.6053226240681202,0.6585690410279335,0.6202657789421604,0.02730160174144016,139,random search for 3 group,2.0,0.8487437939296133,0.8628920053983804,603.0
0.3395559787750244,0.0066612672715428535,0.058200438817342125,0.0021418327122722605,,,"{'colsample_bytree': 0.8820723930390642, 'subsample': 0.6203320398086634}",0.5996900621040601,0.5614502720579989,0.6266877658114587,0.5959426999911726,0.02676458717424953,401,random search for 3 group,2.0,0.8820723930390642,0.6203320398086634,604.0
0.3579091231028239,0.006904484251935054,0.05785425504048665,0.00047504283482733,,,"{'colsample_bytree': 0.7320328563449506, 'subsample': 0.8610901228530192}",0.5973760054126549,0.6141261477579669,0.6708637614055377,0.6274553048587198,0.031446911793049835,60,random search for 3 group,2.0,0.7320328563449506,0.8610901228530192,605.0
0.39499886830647785,0.03785603339433197,0.08673342068990071,0.024446734678624144,,,"{'colsample_bytree': 0.8777825243363426, 'subsample': 0.5543723624491714}",0.567100742676276,0.5863741843106887,0.6453635752245118,0.5996128340704922,0.033293784457116116,376,random search for 3 group,2.0,0.8777825243363426,0.5543723624491714,606.0
0.3522515296936035,0.0004565225853790623,0.05951619148254395,0.0006019440073567558,,,"{'colsample_bytree': 0.7530525397855119, 'subsample': 0.5316372104286231}",0.5999064669962844,0.5714985453847293,0.6183761031212277,0.5965937051674137,0.01928051085138913,396,random search for 3 group,2.0,0.7530525397855119,0.5316372104286231,607.0
0.3634486198425293,0.01314843414233765,0.05982240041097005,0.000259000745128004,,,"{'colsample_bytree': 0.6635998295900271, 'subsample': 0.7321985811978893}",0.5780806913300454,0.5898913044312813,0.6413661794755361,0.6031127250789543,0.02747565862614029,343,random search for 3 group,2.0,0.6635998295900271,0.7321985811978893,608.0
0.3504258791605632,0.01391751236823824,0.0606082280476888,0.0027465222419895074,,,"{'colsample_bytree': 0.5679988081782865, 'subsample': 0.8295178208130141}",0.6453872434250365,0.6153695828787634,0.6485012605111815,0.6364193622716604,0.014938634140385256,10,random search for 3 group,2.0,0.5679988081782865,0.8295178208130141,609.0
0.34988896052042645,0.0042286066893884216,0.05687022209167481,0.0005223550659181965,,,"{'colsample_bytree': 0.7935539804228608, 'subsample': 0.6249890726285818}",0.5885246738321953,0.5762069432435084,0.6369302941673678,0.6005539704143571,0.02620889567877991,365,random search for 3 group,2.0,0.7935539804228608,0.6249890726285818,610.0
0.34465765953063965,0.011497376346352624,0.05897967020670573,0.0013220330109240644,,,"{'colsample_bytree': 0.7086306007829729, 'subsample': 0.6769331934198525}",0.5760346618098162,0.554162355204763,0.6308315477445698,0.5870095215863829,0.03224775890417784,432,random search for 3 group,2.0,0.7086306007829729,0.6769331934198525,611.0
0.3381772041320801,0.017860259678157953,0.05881913503011067,0.0006475797487585229,,,"{'colsample_bytree': 0.7742255894696947, 'subsample': 0.6467309508994217}",0.6272758511594285,0.5670832555844127,0.6456379127020095,0.6133323398152836,0.03355120137112851,224,random search for 3 group,2.0,0.7742255894696947,0.6467309508994217,612.0
0.3395461241404216,0.01099164750609041,0.05789860089619955,0.0017500114735823306,,,"{'colsample_bytree': 0.6257448886171998, 'subsample': 0.6368181503944987}",0.6118466145423139,0.556551448014833,0.6513081437705874,0.6065687354425782,0.0388638637080834,306,random search for 3 group,2.0,0.6257448886171998,0.6368181503944987,613.0
0.34679969151814777,0.001789966765619932,0.06346575419108072,0.005702657892030645,,,"{'colsample_bytree': 0.8094241650118446, 'subsample': 0.5503096572742572}",0.5924514583311508,0.5620981820792516,0.6390594223350679,0.5978696875818234,0.0316520250177668,389,random search for 3 group,2.0,0.8094241650118446,0.5503096572742572,614.0
0.4180320103963216,0.0465348977678598,0.06819518407185872,0.012469978279173436,,,"{'colsample_bytree': 0.6471643009581501, 'subsample': 0.8774456653564071}",0.569925022179441,0.6030968945886637,0.6780023099543313,0.6170080755741453,0.045205573037714684,181,random search for 3 group,2.0,0.6471643009581501,0.8774456653564071,615.0
0.34719030062357586,0.01902131154831074,0.057366609573364265,0.0005257545758920568,,,"{'colsample_bytree': 0.7369696697060769, 'subsample': 0.5394716111716015}",0.5933794420977259,0.5737007237952297,0.6493498146528531,0.6054766601819362,0.03204635445651553,320,random search for 3 group,2.0,0.7369696697060769,0.5394716111716015,616.0
0.3603646755218506,0.006447081812846556,0.06046319007873535,0.001659248026429123,,,"{'colsample_bytree': 0.7247846237477567, 'subsample': 0.8871041705425293}",0.58232449292733,0.5996194324815927,0.6757830279750191,0.6192423177946473,0.040598995589562745,156,random search for 3 group,2.0,0.7247846237477567,0.8871041705425293,617.0
0.4113075733184815,0.022714831534777567,0.08875155448913574,0.014499083292151712,,,"{'colsample_bytree': 0.7079726856119506, 'subsample': 0.8663028901187311}",0.6040587249842653,0.6175463894757558,0.6560051512972487,0.6258700885857565,0.022008646434646614,79,random search for 3 group,2.0,0.7079726856119506,0.8663028901187311,618.0
0.3884759744008382,0.055712599876710935,0.057630856831868485,0.0014132649814195596,,,"{'colsample_bytree': 0.7546046791785259, 'subsample': 0.7676062646838362}",0.5886812866231428,0.6034163948131741,0.6420701927774008,0.6113892914045725,0.022513242549366267,245,random search for 3 group,2.0,0.7546046791785259,0.7676062646838362,619.0
0.3500681718190511,0.014675387083104237,0.0585333506266276,0.00039458581366857835,,,"{'colsample_bytree': 0.8193370893051468, 'subsample': 0.7079103480440322}",0.585373327172592,0.5742988209043995,0.6347940969515029,0.5981554150094982,0.026298997865655142,387,random search for 3 group,2.0,0.8193370893051468,0.7079103480440322,620.0
0.3655542532602946,0.006971620280872434,0.05926219622294108,0.0007849096986250303,,,"{'colsample_bytree': 0.6033890029832759, 'subsample': 0.8965270656947613}",0.6171928199493575,0.6022052983648452,0.6752492258796683,0.6315491147312903,0.031500595090643374,27,random search for 3 group,2.0,0.6033890029832759,0.8965270656947613,621.0
0.34757502873738605,0.0050349943564955025,0.05780402819315592,0.0008560758826709593,,,"{'colsample_bytree': 0.6087764510468647, 'subsample': 0.593461704276065}",0.6132894680676297,0.5599517664643381,0.6517999882804588,0.6083470742708089,0.037659389311989366,282,random search for 3 group,2.0,0.6087764510468647,0.5934617042760649,622.0
0.3979141712188721,0.032675480453947116,0.07139197985331218,0.0180167882104531,,,"{'colsample_bytree': 0.7626024502482451, 'subsample': 0.5926322914257736}",0.6333681951677592,0.5977485586676337,0.6229223099017231,0.6180130212457053,0.014950261144460504,168,random search for 3 group,2.0,0.7626024502482451,0.5926322914257736,623.0
