mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3471379280090332,0.01603846816622144,0.07802232106526692,0.0008309517729633746,0.8281889975724173,0.8779923550348802,"{'alpha': 0.8281889975724173, 'lambda': 0.8779923550348802}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,362,random search for 2 group,5
0.3465425173441569,0.015871605359479634,0.07821369171142578,0.00039965302646569994,0.14840826765711668,0.7891597805585885,"{'alpha': 0.14840826765711668, 'lambda': 0.7891597805585885}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,363,random search for 2 group,5
0.349549134572347,0.01944712975545833,0.07836230595906575,0.0011191128925653042,0.018612704476127395,0.6741500603093074,"{'alpha': 0.018612704476127395, 'lambda': 0.6741500603093074}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,364,random search for 2 group,5
0.3449161847432454,0.018465082193718566,0.0784296989440918,0.0027273325666041784,0.9749442993737256,0.569315243543552,"{'alpha': 0.9749442993737256, 'lambda': 0.569315243543552}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,365,random search for 2 group,5
0.3429876168568929,0.01789230506096835,0.07751870155334473,0.000780786181061366,0.8282413837086253,0.9837151993181933,"{'alpha': 0.8282413837086253, 'lambda': 0.9837151993181933}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,366,random search for 2 group,5
0.34325098991394043,0.017054532492547982,0.07788856824239095,0.0018772689557292313,0.5578380821861786,0.6014271385616882,"{'alpha': 0.5578380821861786, 'lambda': 0.6014271385616882}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,367,random search for 2 group,5
0.3441147804260254,0.016385015187355047,0.0783236821492513,0.0014513502270390756,0.548713173453101,0.7035580851268247,"{'alpha': 0.548713173453101, 'lambda': 0.7035580851268247}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,368,random search for 2 group,5
0.34341009457906085,0.01825869471619375,0.07788936297098796,0.0007291309053173066,0.9010978348967865,0.10161000889614236,"{'alpha': 0.9010978348967865, 'lambda': 0.10161000889614236}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,369,random search for 2 group,5
0.37092161178588867,0.04159880539720387,0.08548180262247722,0.010759183908288535,0.10171419659373893,0.18383847375518625,"{'alpha': 0.10171419659373893, 'lambda': 0.18383847375518625}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,370,random search for 2 group,5
0.3430641492207845,0.017092255033845604,0.07811236381530762,0.0004704312539453726,0.28621410800244096,0.5392340359714961,"{'alpha': 0.28621410800244096, 'lambda': 0.5392340359714961}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,371,random search for 2 group,5
0.3429578940073649,0.01623002935376157,0.07784382502237956,0.0006801790357897708,0.9961712171067967,0.6497552942046149,"{'alpha': 0.9961712171067967, 'lambda': 0.6497552942046149}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,372,random search for 2 group,5
0.3435524304707845,0.020281553757817837,0.07760198911031087,0.0009982697292372869,0.5091278174886104,0.662554860584736,"{'alpha': 0.5091278174886104, 'lambda': 0.662554860584736}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,373,random search for 2 group,5
0.34679222106933594,0.016658880607312094,0.07838940620422363,0.001221025149392944,0.23603719119126032,0.8712585236292013,"{'alpha': 0.23603719119126032, 'lambda': 0.8712585236292013}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,374,random search for 2 group,5
0.3441911538441976,0.015537176603640625,0.07672937711079915,0.0004609602480826067,0.2514115120701177,0.8176280758143853,"{'alpha': 0.2514115120701177, 'lambda': 0.8176280758143853}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,375,random search for 2 group,5
0.34452064832051593,0.01725737391691325,0.07799299558003743,0.0006738195070316804,0.12893575470563934,0.8203228505609286,"{'alpha': 0.12893575470563934, 'lambda': 0.8203228505609286}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,376,random search for 2 group,5
0.34282247225443524,0.01641002927059629,0.07668701807657878,0.0009003593952721656,0.527877110642416,0.8982779847767572,"{'alpha': 0.527877110642416, 'lambda': 0.8982779847767572}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,377,random search for 2 group,5
0.3621451059977214,0.017084014158019942,0.09528827667236328,0.01247282777802446,0.1266765414675709,0.6848079563502665,"{'alpha': 0.1266765414675709, 'lambda': 0.6848079563502665}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,378,random search for 2 group,5
0.3451252778371175,0.01916845798116799,0.07694609959920247,0.0005209430980200143,0.3817757857094095,0.9111999003004596,"{'alpha': 0.3817757857094095, 'lambda': 0.9111999003004596}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,379,random search for 2 group,5
0.3451867898305257,0.01661741115993403,0.07757727305094402,0.0003825879760220254,0.8935387975064498,0.6097423267875702,"{'alpha': 0.8935387975064498, 'lambda': 0.6097423267875702}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,380,random search for 2 group,5
0.3442782560984294,0.017268195798888414,0.07765825589497884,0.001085987464981516,0.15090892520936972,0.7521761268507052,"{'alpha': 0.15090892520936972, 'lambda': 0.7521761268507052}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,381,random search for 2 group,5
0.34297720591227215,0.016596006698386123,0.0780794620513916,0.00224553048262949,0.07756469992548076,0.42135596832474875,"{'alpha': 0.07756469992548076, 'lambda': 0.42135596832474875}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,382,random search for 2 group,5
0.34548528989156085,0.015631721046168497,0.07786750793457031,0.00011054963305337563,0.5679754420485167,0.8326013739161252,"{'alpha': 0.5679754420485167, 'lambda': 0.8326013739161252}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,383,random search for 2 group,5
0.40978002548217773,0.039070500094923806,0.08988046646118164,0.007747679063438446,0.35822035441080124,0.6801374786341214,"{'alpha': 0.35822035441080124, 'lambda': 0.6801374786341214}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,384,random search for 2 group,5
0.37899192174275714,0.0377299108648698,0.08356738090515137,0.008577753608943368,0.4926330538882707,0.8956331671568931,"{'alpha': 0.4926330538882707, 'lambda': 0.8956331671568931}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,385,random search for 2 group,5
0.34666864077250165,0.021189991874640973,0.08071064949035645,0.0019974810530280144,0.6657462998491963,0.9900349262375743,"{'alpha': 0.6657462998491963, 'lambda': 0.9900349262375743}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,386,random search for 2 group,5
0.406566063563029,0.04281216567072544,0.09151347478230794,0.008512976692979731,0.9097077310674864,0.557746131805751,"{'alpha': 0.9097077310674864, 'lambda': 0.557746131805751}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,387,random search for 2 group,5
0.35596100489298504,0.029637945804581046,0.07983199755350749,0.0044465347922081015,0.6571485925500183,0.2534357594318051,"{'alpha': 0.6571485925500183, 'lambda': 0.2534357594318051}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,388,random search for 2 group,5
0.34940703709920246,0.018840326023214476,0.0772096316019694,0.0008116223295374648,0.12165744405524426,0.12842566520958287,"{'alpha': 0.12165744405524426, 'lambda': 0.12842566520958287}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,389,random search for 2 group,5
0.3464356263478597,0.014270377157257558,0.07612824440002441,0.00060168300072752,0.9009187652264403,0.14399087404613398,"{'alpha': 0.9009187652264403, 'lambda': 0.14399087404613398}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,390,random search for 2 group,5
0.3494689464569092,0.01628924916096792,0.07828267415364583,0.0018035158178011058,0.6105929309934403,0.9172808530642483,"{'alpha': 0.6105929309934403, 'lambda': 0.9172808530642483}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,391,random search for 2 group,5
0.3449404239654541,0.016237002300361878,0.07676831881205241,0.0009415296967608851,0.6044756650819553,0.28942070749626647,"{'alpha': 0.6044756650819553, 'lambda': 0.28942070749626647}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,392,random search for 2 group,5
0.34199364980061847,0.01629392752108346,0.07699473698933919,0.0007592164120195228,0.879699468569619,0.861740562470108,"{'alpha': 0.879699468569619, 'lambda': 0.861740562470108}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,393,random search for 2 group,5
0.34261361757914227,0.01665416227384971,0.07869211832682292,0.0031429151007200083,0.062467746704599536,0.5596296844528864,"{'alpha': 0.062467746704599536, 'lambda': 0.5596296844528864}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,394,random search for 2 group,5
0.37165188789367676,0.018177209879653877,0.09307694435119629,0.008616974620898301,0.1731019698534666,0.551680495561299,"{'alpha': 0.1731019698534666, 'lambda': 0.551680495561299}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,395,random search for 2 group,5
0.34412391980489093,0.018685198529282496,0.07677229245503743,0.0006480662086781567,0.5208267444867696,0.8181669014824771,"{'alpha': 0.5208267444867696, 'lambda': 0.8181669014824771}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,396,random search for 2 group,5
0.342548926671346,0.01730941359224004,0.07725723584493001,0.000675087145401966,0.8090021494950388,0.5188323673145099,"{'alpha': 0.8090021494950388, 'lambda': 0.5188323673145099}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,397,random search for 2 group,5
0.34145275751749676,0.016532037095748006,0.0772535006205241,0.0013572846373312516,0.7262020638202136,0.4655311498286431,"{'alpha': 0.7262020638202136, 'lambda': 0.4655311498286431}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,398,random search for 2 group,5
0.34444276491800946,0.016530608483578162,0.07675798734029134,0.0004450609426664203,0.7478340103009468,0.8768026103598614,"{'alpha': 0.7478340103009468, 'lambda': 0.8768026103598614}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,399,random search for 2 group,5
0.34252023696899414,0.01695671741845538,0.07691311836242676,0.0005995485735192352,0.4146540076698987,0.7308289963262872,"{'alpha': 0.4146540076698987, 'lambda': 0.7308289963262872}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,400,random search for 2 group,5
0.34128499031066895,0.016420284534112442,0.07635029157002766,0.0012365778949642652,0.4678825709687101,0.4190260427619903,"{'alpha': 0.4678825709687101, 'lambda': 0.4190260427619903}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,401,random search for 2 group,5
0.3430781364440918,0.01795694433668981,0.0767825444539388,0.0011586339902675312,0.8637596928036134,0.9427993051040233,"{'alpha': 0.8637596928036134, 'lambda': 0.9427993051040233}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,402,random search for 2 group,5
0.3449089527130127,0.01610293853322268,0.0884249210357666,0.015809845573779683,0.3958582119479006,0.9820295996690019,"{'alpha': 0.3958582119479006, 'lambda': 0.9820295996690019}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,403,random search for 2 group,5
0.36317094167073566,0.04474646994838266,0.08372076352437337,0.010184852390725918,0.4752397532132312,0.9979025939332539,"{'alpha': 0.4752397532132312, 'lambda': 0.9979025939332539}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,404,random search for 2 group,5
