mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.32640568415323895,0.013224736133450076,0.07608866691589355,0.0014247481889343983,,,"{'colsample_bytree': 0.8426452998551519, 'subsample': 0.5923392835376612}",0.6456769102673272,0.6307989656291577,0.691664847947296,0.656046907947927,0.02590774075462258,308,407,random search for 3 group,1,0.8426452998551519,0.5923392835376612
0.3281826178232829,0.011905813266488206,0.07697137196858723,0.002409306195678442,,,"{'colsample_bytree': 0.7337949131395225, 'subsample': 0.610394359835614}",0.6494577105156003,0.6298939504875749,0.6907988856036764,0.6567168488689505,0.025388633908358074,278,408,random search for 3 group,1,0.7337949131395225,0.610394359835614
0.3456692695617676,0.016486163778224178,0.07920447985331218,0.0007676398337343052,,,"{'colsample_bytree': 0.8931244431728896, 'subsample': 0.8788022600444512}",0.6545194373429095,0.6347802941447144,0.6936202333638517,0.6609733216171586,0.02445095878824922,97,409,random search for 3 group,1,0.8931244431728896,0.8788022600444512
0.37259984016418457,0.01589064775622818,0.08724935849507649,0.014401728327115487,,,"{'colsample_bytree': 0.5741966681350306, 'subsample': 0.7469278767493864}",0.6464178761665756,0.6255590354852067,0.6905379918748433,0.6541716345088753,0.0270882110852016,383,410,random search for 3 group,1,0.5741966681350306,0.7469278767493864
0.3399996757507324,0.016961984438735266,0.0772870381673177,0.0023906432309220883,,,"{'colsample_bytree': 0.7134603602344027, 'subsample': 0.8754166758083394}",0.6523695139212181,0.6355046735633729,0.6978512680609734,0.6619084851818547,0.02633145699090091,67,411,random search for 3 group,1,0.7134603602344027,0.8754166758083394
0.3339943091074626,0.011990464825222931,0.07660929361979167,0.002066075726093782,,,"{'colsample_bytree': 0.78512669348551, 'subsample': 0.7035973148354704}",0.6538899779215755,0.6302496965470826,0.6929579623809035,0.6590325456165206,0.02585750893962402,178,412,random search for 3 group,1,0.78512669348551,0.7035973148354704
0.3303135236104329,0.012258499777775444,0.07767899831136067,0.002765919144806958,,,"{'colsample_bytree': 0.6171302349890213, 'subsample': 0.5866769605534337}",0.6467412436838135,0.6303930960904602,0.6902353293494443,0.6557898897079061,0.02525446120995469,324,413,random search for 3 group,1,0.6171302349890213,0.5866769605534337
0.33540980021158856,0.010112407335882182,0.08490880330403645,0.010090270689519317,,,"{'colsample_bytree': 0.7612745889181725, 'subsample': 0.583402231097629}",0.650482400529782,0.6367154945817413,0.6894657188876728,0.6588878713330654,0.022340329684976453,187,414,random search for 3 group,1,0.7612745889181725,0.583402231097629
0.3725329240163167,0.0372701099148217,0.08573015530904134,0.005356586052505266,,,"{'colsample_bytree': 0.7155878446073766, 'subsample': 0.7508165114726785}",0.6463306825173258,0.6343318715317158,0.692451115475923,0.6577045565083216,0.02505308213020043,232,415,random search for 3 group,1,0.7155878446073766,0.7508165114726785
0.3468140761057536,0.013361532342964458,0.08178011576334636,0.0022043413240333547,,,"{'colsample_bytree': 0.6049093372865257, 'subsample': 0.8060600053447321}",0.6453789853959473,0.6358329509157712,0.6997673956518163,0.660326443987845,0.028159938384094214,124,416,random search for 3 group,1,0.6049093372865257,0.8060600053447321
0.33469708760579425,0.012047903107027014,0.07872716585795085,0.000521417465499147,,,"{'colsample_bytree': 0.6056683249646942, 'subsample': 0.66325400883645}",0.6476201650133724,0.6269284968727461,0.6863885333063636,0.6536457317308274,0.02464554826429656,400,417,random search for 3 group,1,0.6056683249646942,0.66325400883645
0.32411980628967285,0.011929833587976653,0.0781400203704834,0.00025406524873975133,,,"{'colsample_bytree': 0.5052227682747281, 'subsample': 0.7544337658029481}",0.6433695524583817,0.6462027920248413,0.6885966907833375,0.6593896784221869,0.020684841308045602,163,418,random search for 3 group,1,0.5052227682747281,0.7544337658029481
0.37027446428934735,0.044581018829375194,0.0870368480682373,0.014438974885998459,,,"{'colsample_bytree': 0.5989517090183902, 'subsample': 0.6096276106070802}",0.6413376843476812,0.6261256488791926,0.6856101439261144,0.6510244923843295,0.025231950317021596,447,419,random search for 3 group,1,0.5989517090183902,0.6096276106070802
0.3419204552968343,0.015531073084189556,0.07907708485921223,0.001537601403109319,,,"{'colsample_bytree': 0.6681733092557705, 'subsample': 0.8377375044574334}",0.6409588168822937,0.6455069197143979,0.6905007622383754,0.6589888329450223,0.022359525571663506,181,420,random search for 3 group,1,0.6681733092557705,0.8377375044574334
0.3291059335072835,0.0061656661230426795,0.0778976281483968,0.0005184624690281607,,,"{'colsample_bytree': 0.6647796868888238, 'subsample': 0.5629581499929079}",0.6560123328027139,0.6384059432273406,0.6966115198435384,0.663676598624531,0.02437249837072685,31,421,random search for 3 group,1,0.6647796868888238,0.5629581499929079
0.34500956535339355,0.018593250628427718,0.07793108622233073,0.0019065003727453485,,,"{'colsample_bytree': 0.6362281711285508, 'subsample': 0.8114089233190807}",0.6520586433850435,0.6416300199385792,0.7016707319515738,0.6651197984250655,0.026193728295038608,14,422,random search for 3 group,1,0.6362281711285508,0.8114089233190807
0.326527198155721,0.01196976149146519,0.07824794451395671,0.0030383989531808336,,,"{'colsample_bytree': 0.8138664627229988, 'subsample': 0.6110032718915239}",0.6471339060658059,0.6291025481320554,0.6865587905701271,0.6542650815893295,0.0239922931658772,377,423,random search for 3 group,1,0.8138664627229988,0.6110032718915239
0.32504995663960773,0.016292249310206883,0.07768694559733073,0.0007369426448152091,,,"{'colsample_bytree': 0.7216644683402731, 'subsample': 0.5813504636609049}",0.6412357720445078,0.6415694596831782,0.6880301535752483,0.6569451284343115,0.021980854212542315,261,424,random search for 3 group,1,0.7216644683402731,0.5813504636609049
0.33824555079142254,0.018818438291498162,0.07825318972269694,0.001955192589718695,,,"{'colsample_bytree': 0.8091983757020826, 'subsample': 0.8436814199671558}",0.6431933338827023,0.6237509777487864,0.6955760120174416,0.6541734412163102,0.030332940891782244,382,425,random search for 3 group,1,0.8091983757020826,0.8436814199671558
0.3350053628285726,0.012815074042657732,0.0776372750600179,0.0004908968616864707,,,"{'colsample_bytree': 0.6624306498303367, 'subsample': 0.7619280501361823}",0.6577986713281149,0.6415868437693717,0.6970374381773015,0.6654743177582626,0.023279157575517538,7,426,random search for 3 group,1,0.6624306498303367,0.7619280501361823
0.35476263364156085,0.02097432053493211,0.0843963623046875,0.007441649709704494,,,"{'colsample_bytree': 0.6638678795201932, 'subsample': 0.8189866020896448}",0.6481743103446909,0.6476854131766305,0.7031402514778129,0.6663333249997114,0.026027192609314197,4,427,random search for 3 group,1,0.6638678795201932,0.8189866020896448
0.34068886439005536,0.03252791712415376,0.07727432250976562,0.0014667649081398163,,,"{'colsample_bytree': 0.5221816152890902, 'subsample': 0.7979858968666941}",0.6356871608282717,0.6332773787932127,0.6898757563550256,0.6529467653255033,0.026131265388521684,417,428,random search for 3 group,1,0.5221816152890902,0.7979858968666941
0.3304448922475179,0.012134551274825987,0.07813461621602376,0.0014984295723849907,,,"{'colsample_bytree': 0.8709910659599771, 'subsample': 0.6898053633598225}",0.6519479061115996,0.6307538714688794,0.6962048646534689,0.6596355474113159,0.027267599806083932,151,429,random search for 3 group,1,0.8709910659599771,0.6898053633598225
0.3264094988505046,0.01317834544472127,0.07574160893758138,0.0005956232581924482,,,"{'colsample_bytree': 0.8216560087128457, 'subsample': 0.5961014424302601}",0.6457307494177269,0.6314908321884167,0.6948119669361063,0.65734451618075,0.02712380516880805,242,430,random search for 3 group,1,0.8216560087128457,0.5961014424302601
0.32648348808288574,0.009234029914598447,0.07618363698323567,0.0006816160299359196,,,"{'colsample_bytree': 0.8494645582299133, 'subsample': 0.6099170173422807}",0.6387066922642035,0.6231927745437782,0.7081856179335411,0.6566950282471743,0.03695610937717308,281,431,random search for 3 group,1,0.8494645582299133,0.6099170173422807
0.33490586280822754,0.014820430650693852,0.07774631182352702,0.003337988148988468,,,"{'colsample_bytree': 0.7049258847988698, 'subsample': 0.7452656183698724}",0.6574901154922299,0.6388167193752112,0.6875339237051771,0.6612802528575394,0.02006847204560505,89,432,random search for 3 group,1,0.7049258847988698,0.7452656183698724
0.3337252140045166,0.01297546524968911,0.07888634999593098,0.0005667778255063011,,,"{'colsample_bytree': 0.5347963227341093, 'subsample': 0.8932806240165987}",0.6539366818458769,0.639823738649753,0.697040415780206,0.6636002787586119,0.024337568550583066,32,433,random search for 3 group,1,0.5347963227341093,0.8932806240165987
0.3341964880625407,0.016649047692194933,0.07623839378356934,0.00042625966006658436,,,"{'colsample_bytree': 0.8782213471458765, 'subsample': 0.7720520190388476}",0.654159539371292,0.6374398244760867,0.6912378894775548,0.6609457511083111,0.02248106539261117,99,434,random search for 3 group,1,0.8782213471458765,0.7720520190388476
0.32659196853637695,0.014101715088425936,0.0773012638092041,0.001204246051663912,,,"{'colsample_bytree': 0.7900007714413564, 'subsample': 0.5904688061860895}",0.6530628397563448,0.6460448024600014,0.6962118537270352,0.6651064986477938,0.022180630406242335,15,435,random search for 3 group,1,0.7900007714413564,0.5904688061860895
0.33383528391520184,0.031195317944379686,0.08617870012919109,0.012202646257255296,,,"{'colsample_bytree': 0.5456009718333056, 'subsample': 0.5447889796591998}",0.6401121778127143,0.6215844668685819,0.6932873591701592,0.6516613346171518,0.030390387277043254,437,436,random search for 3 group,1,0.5456009718333056,0.5447889796591998
0.3515663146972656,0.03508352632852821,0.07634377479553223,0.0009195987874153777,,,"{'colsample_bytree': 0.8030670798229014, 'subsample': 0.8272075645454771}",0.6469315113450838,0.6396146461299923,0.6971960422579508,0.661247399911009,0.02559443681851209,90,437,random search for 3 group,1,0.8030670798229014,0.8272075645454771
0.3203788598378499,0.010782963327090146,0.07737525304158528,0.000875344223090741,,,"{'colsample_bytree': 0.5196232639177554, 'subsample': 0.6636986388707835}",0.6469050347614935,0.6270828568531904,0.6873510170721049,0.6537796362289295,0.025079977313190716,394,438,random search for 3 group,1,0.5196232639177554,0.6636986388707835
0.33939941724141437,0.014183196015204458,0.07776554425557454,0.0013860053015404658,,,"{'colsample_bytree': 0.59638334327737, 'subsample': 0.7351775258894379}",0.6488804193616138,0.6349148347095626,0.6846061072470906,0.6561337871060889,0.020924692738917606,301,439,random search for 3 group,1,0.59638334327737,0.7351775258894379
0.3789297739664714,0.008729270135275725,0.08648912111918132,0.00883534161766122,,,"{'colsample_bytree': 0.6726030193754402, 'subsample': 0.5969604993882163}",0.6482426441558828,0.6259675651479097,0.6898413843097975,0.6546838645378633,0.026471156423401865,362,440,random search for 3 group,1,0.6726030193754402,0.5969604993882163
0.40299510955810547,0.06426115793025992,0.08405677477518718,0.007952529615003657,,,"{'colsample_bytree': 0.7123103134395956, 'subsample': 0.8715780821628847}",0.6464225062902278,0.6391631394734555,0.6877105136656778,0.6577653864764537,0.021380794862511866,230,441,random search for 3 group,1,0.7123103134395956,0.8715780821628847
0.33523980776468915,0.0174704354033933,0.08109593391418457,0.003528251373470499,,,"{'colsample_bytree': 0.5469004780964175, 'subsample': 0.8467855654982764}",0.6400618509139218,0.6410971101561973,0.6939986943031994,0.6583858851244395,0.025185605328265765,204,442,random search for 3 group,1,0.5469004780964175,0.8467855654982764
0.3338789939880371,0.014204280798393063,0.0761871337890625,0.000535965637521108,,,"{'colsample_bytree': 0.7434838970623382, 'subsample': 0.6473503161437562}",0.655244944404014,0.6239039816714052,0.6917428756004941,0.656963933891971,0.02772177334425445,258,443,random search for 3 group,1,0.7434838970623382,0.6473503161437562
0.3667476177215576,0.019150918707112993,0.09264024098714192,0.008316757727611097,,,"{'colsample_bytree': 0.5769560539254277, 'subsample': 0.8940357054427425}",0.65339956455826,0.6313758819752056,0.6919673771001424,0.658914274544536,0.02504184950628796,186,444,random search for 3 group,1,0.5769560539254277,0.8940357054427425
0.38277427355448407,0.035168054049862,0.09651343027750652,0.02972741806713382,,,"{'colsample_bytree': 0.8533048587063135, 'subsample': 0.773520233403747}",0.6554095153687203,0.6375581140745117,0.6998017829205803,0.6642564707879374,0.0261695757575723,26,445,random search for 3 group,1,0.8533048587063135,0.773520233403747
0.33556469281514484,0.01632884513242413,0.07832129796346028,0.004029497559556459,,,"{'colsample_bytree': 0.8592721009479194, 'subsample': 0.7211499293346351}",0.6510136445001842,0.6228635252408905,0.6944389232128776,0.656105364317984,0.029441508189847834,303,446,random search for 3 group,1,0.8592721009479194,0.7211499293346351
0.31455111503601074,0.011502674042526029,0.07745718955993652,0.0009294149488495043,,,"{'colsample_bytree': 0.5395877822522054, 'subsample': 0.6089878732274958}",0.6391806748109545,0.6208802174800245,0.6874068792664731,0.6491559238524841,0.028060391743434762,466,447,random search for 3 group,1,0.5395877822522054,0.6089878732274958
0.33519593874613446,0.010980551415203306,0.07978248596191406,0.005849205251188586,,,"{'colsample_bytree': 0.7166944817553831, 'subsample': 0.6597644933984878}",0.645339173762628,0.6272505926965393,0.6805254624642768,0.651038409641148,0.022119582642108577,446,448,random search for 3 group,1,0.7166944817553831,0.6597644933984878
0.316605806350708,0.009523263383172224,0.07711625099182129,7.410587420545848e-05,,,"{'colsample_bytree': 0.5460815256735946, 'subsample': 0.6807737043928836}",0.6552182983645856,0.6305034397462652,0.6823677377159101,0.656029825275587,0.021181285496344595,310,449,random search for 3 group,1,0.5460815256735946,0.6807737043928836
0.3354666233062744,0.018167962449379023,0.0761095682779948,0.0017057176472102232,,,"{'colsample_bytree': 0.8254077168995746, 'subsample': 0.7633881920860355}",0.65450623308875,0.6426788143905819,0.6979268094943736,0.6650372856579018,0.023752368891092748,16,450,random search for 3 group,1,0.8254077168995746,0.7633881920860355
0.32387105623881024,0.011446595703381227,0.07755708694458008,0.0016991170090798185,,,"{'colsample_bytree': 0.5269978172561041, 'subsample': 0.7735252562699881}",0.6427058270829142,0.6343753339019714,0.6869203916451336,0.6546671842100065,0.02305864005168044,364,451,random search for 3 group,1,0.5269978172561041,0.7735252562699881
0.3261457284291585,0.010050662216091097,0.07608675956726074,0.001363030543947957,,,"{'colsample_bytree': 0.6302412228207683, 'subsample': 0.5005297545445961}",0.6474068360344479,0.6355197551382759,0.7033394878182524,0.6620886929969921,0.029569654806882947,58,452,random search for 3 group,1,0.6302412228207683,0.5005297545445961
0.3224038283030192,0.009494864146299995,0.08307933807373047,0.011430622247204234,,,"{'colsample_bytree': 0.8059431671913451, 'subsample': 0.5065377321689393}",0.6566744252101647,0.6256549728973873,0.6982066475866602,0.6601786818980707,0.029722564226028366,130,453,random search for 3 group,1,0.8059431671913451,0.5065377321689393
0.36277206738789874,0.03589083411297947,0.08486270904541016,0.009030462244257006,,,"{'colsample_bytree': 0.5785380217513093, 'subsample': 0.7777185656500059}",0.6432635456281095,0.6404369022715389,0.6874407915927978,0.6570470798308155,0.021522558152926606,254,454,random search for 3 group,1,0.5785380217513093,0.7777185656500059
0.3280633290608724,0.014097644449949862,0.0756070613861084,0.0001636740796104691,,,"{'colsample_bytree': 0.6013968202147351, 'subsample': 0.6131508836715962}",0.6464565440401926,0.6290802704178584,0.6878942157004428,0.6544770100528313,0.024671386209137475,373,455,random search for 3 group,1,0.6013968202147351,0.6131508836715962
0.3290664354960124,0.012751258337609088,0.07662820816040039,0.0011853856382780892,,,"{'colsample_bytree': 0.6416063205049028, 'subsample': 0.6341419916549773}",0.6484609006490477,0.6218881477974041,0.6875288978161622,0.652625982087538,0.026959079401915987,423,456,random search for 3 group,1,0.6416063205049028,0.6341419916549773
0.3167711893717448,0.008908312900630398,0.07666436831156413,0.00032820014551386366,,,"{'colsample_bytree': 0.5136496366234028, 'subsample': 0.665190241352115}",0.6433442707265109,0.6154325259949565,0.6826557229534528,0.6471441732249734,0.027574976537657753,478,457,random search for 3 group,1,0.5136496366234028,0.665190241352115
0.31885139147440594,0.01132510601012773,0.0780172348022461,0.0021862349124852376,,,"{'colsample_bytree': 0.5267134992603828, 'subsample': 0.7568573373463511}",0.6482749001698039,0.6301521521700876,0.6918041694353694,0.6567437405917537,0.025871912077115446,274,458,random search for 3 group,1,0.5267134992603828,0.7568573373463511
0.3289784590403239,0.009879393185947149,0.07594386736551921,0.00039913180166420615,,,"{'colsample_bytree': 0.6802376653310207, 'subsample': 0.6653691844147769}",0.6518723934429438,0.6326490475120987,0.687704592492346,0.6574086778157961,0.0228147042023461,241,459,random search for 3 group,1,0.6802376653310207,0.6653691844147769
0.3184653917948405,0.012833355724616736,0.07664060592651367,0.00030509853378786657,,,"{'colsample_bytree': 0.5231565859338903, 'subsample': 0.6757335936188316}",0.6535590568561098,0.628281422235561,0.6886087968711807,0.6568164253209505,0.024736017863207834,271,460,random search for 3 group,1,0.5231565859338903,0.6757335936188316
0.32681751251220703,0.011493793983987387,0.0765978495279948,0.0020036471028093074,,,"{'colsample_bytree': 0.7711855405680882, 'subsample': 0.6601709994677593}",0.6563389881039379,0.6168211042775327,0.6855760825155004,0.6529120582989903,0.028173505805299683,418,461,random search for 3 group,1,0.7711855405680882,0.6601709994677593
0.3247719605763753,0.007673147614791648,0.08752695719401042,0.01050389013603276,,,"{'colsample_bytree': 0.7079762772268281, 'subsample': 0.5645776425981462}",0.6559843515986264,0.6430391045074777,0.6904585596775068,0.6631606719278703,0.02001292686001624,44,462,random search for 3 group,1,0.7079762772268281,0.5645776425981462
0.3509087562561035,0.048003698958550264,0.08799950281778972,0.010047983700068543,,,"{'colsample_bytree': 0.5242362353873411, 'subsample': 0.7541129496918204}",0.64013939572687,0.6343187556252163,0.689456951846543,0.6546383677328764,0.02473486490170773,365,463,random search for 3 group,1,0.5242362353873411,0.7541129496918204
0.33922767639160156,0.013214424461018169,0.0771486759185791,0.0015161842962774987,,,"{'colsample_bytree': 0.6607145519193799, 'subsample': 0.8716017620789134}",0.6474433688467304,0.6345695455420746,0.6919283779521392,0.6579804307803148,0.024573443246800882,218,464,random search for 3 group,1,0.6607145519193799,0.8716017620789134
0.3254702885945638,0.014018525361031544,0.07582648595174153,0.0008452635547879742,,,"{'colsample_bytree': 0.8755776638121353, 'subsample': 0.6218160178595976}",0.6456696371135434,0.6185897619191547,0.6983609951143637,0.6542067980490206,0.03312123939911046,380,465,random search for 3 group,1,0.8755776638121353,0.6218160178595976
0.3919086456298828,0.019585774855131775,0.09107812245686848,0.00920301511136298,,,"{'colsample_bytree': 0.5576765477756156, 'subsample': 0.7741947501083437}",0.6344717132394683,0.6342866787073387,0.6864021547255452,0.6517201822241174,0.024523974282143687,435,466,random search for 3 group,1,0.5576765477756156,0.7741947501083437
0.32643604278564453,0.010865358105684779,0.0764007568359375,0.0005466253635963606,,,"{'colsample_bytree': 0.8867567557553322, 'subsample': 0.5233602381264228}",0.6595701466302745,0.622093653469966,0.6983561424654363,0.6600066475218923,0.03113556066319607,137,467,random search for 3 group,1,0.8867567557553322,0.5233602381264228
0.3310682773590088,0.00939087062306089,0.07863744099934895,0.0005428614029706551,,,"{'colsample_bytree': 0.7838747482777083, 'subsample': 0.551037810036095}",0.6607925240138819,0.6308879317598545,0.7040565059715171,0.6652456539150845,0.03003645382397458,13,468,random search for 3 group,1,0.7838747482777083,0.551037810036095
0.33793433507283527,0.009823195830313339,0.08286706606547038,0.0064922151554340736,,,"{'colsample_bytree': 0.8626506088750847, 'subsample': 0.6798464501897238}",0.651823115434607,0.6231046233180915,0.6911960368193433,0.6553745918573473,0.027911406112144356,339,469,random search for 3 group,1,0.8626506088750847,0.6798464501897238
0.3330417474110921,0.009913055016651417,0.07841110229492188,0.0016724887213909276,,,"{'colsample_bytree': 0.5790821902794184, 'subsample': 0.5402615692871112}",0.6421774693473583,0.6280396192129475,0.69557684026556,0.6552646429419553,0.029083496367054384,342,470,random search for 3 group,1,0.5790821902794184,0.5402615692871112
0.3604850769042969,0.01970364516397587,0.09497523307800293,0.013395425436189098,,,"{'colsample_bytree': 0.6716468492042417, 'subsample': 0.7663489696768988}",0.6499644676888623,0.6362217167093646,0.6942997285798066,0.6601619709926778,0.024782462494397094,131,471,random search for 3 group,1,0.6716468492042417,0.7663489696768988
0.32938369115193683,0.014548113763913673,0.07540535926818848,0.00029813904101295106,,,"{'colsample_bytree': 0.8338604127665714, 'subsample': 0.5994095324709626}",0.6374953999627611,0.6402716842326666,0.6829869881545519,0.6535846907833265,0.02082143537505373,402,472,random search for 3 group,1,0.8338604127665714,0.5994095324709626
0.3387196858723958,0.01554991138046266,0.07636936505635579,0.0019118745010045222,,,"{'colsample_bytree': 0.8044399192092773, 'subsample': 0.8114334593306297}",0.6449704858666903,0.6347016696036334,0.7057278738316329,0.6618000097673189,0.03134331484065619,74,473,random search for 3 group,1,0.8044399192092773,0.8114334593306297
0.3102176984151204,0.010638822400817864,0.07668606440226237,0.00045087121143355083,,,"{'colsample_bytree': 0.5427164530434557, 'subsample': 0.5112771857856518}",0.6433756322345727,0.6188201562455626,0.6970486019115495,0.653081463463895,0.03266572921496502,411,474,random search for 3 group,1,0.5427164530434557,0.5112771857856518
0.3228739897410075,0.007548096255429052,0.0746618111928304,0.0006842696384688075,,,"{'colsample_bytree': 0.7040032494014488, 'subsample': 0.5060189104178952}",0.6534721645737995,0.6285760590229841,0.7033821344388141,0.6618101193451992,0.031103358308572235,73,475,random search for 3 group,1,0.7040032494014488,0.5060189104178952
0.3279908498128255,0.014913469395605257,0.07662232716878255,0.0010387453665785756,,,"{'colsample_bytree': 0.7093045560687223, 'subsample': 0.7216218374187743}",0.6448188720869075,0.6356221283048327,0.6912993006028458,0.6572467669981953,0.024369739537934774,245,476,random search for 3 group,1,0.7093045560687223,0.7216218374187743
0.3358778158823649,0.011066935059773823,0.07758720715840657,0.0012986218909884527,,,"{'colsample_bytree': 0.8826105122042026, 'subsample': 0.7491559672086587}",0.6593417902748591,0.6355183632981407,0.6906714985188351,0.6618438840306117,0.02258557705026201,72,477,random search for 3 group,1,0.8826105122042026,0.7491559672086587
0.3364986578623454,0.018232098934519658,0.07571633656819661,0.0008581338446050177,,,"{'colsample_bytree': 0.7891635305516247, 'subsample': 0.7434224658692439}",0.6552336330088259,0.643772287638152,0.6911332489052999,0.6633797231840927,0.020174806928357537,38,478,random search for 3 group,1,0.7891635305516247,0.7434224658692439
0.33200867970784503,0.011919648671276734,0.07790215810139973,0.0028202171649698207,,,"{'colsample_bytree': 0.6756701468040641, 'subsample': 0.7342117324081809}",0.6280423300742374,0.643213087186592,0.6906242482959277,0.6539598885189191,0.02665513616840057,386,479,random search for 3 group,1,0.6756701468040641,0.7342117324081809
0.3753062089284261,0.01842207093110043,0.08727002143859863,0.010144010122559725,,,"{'colsample_bytree': 0.5417046359299409, 'subsample': 0.8822004797980699}",0.6489566444638859,0.6336133531743197,0.6994661700532303,0.6606787225638119,0.028133061321245142,109,480,random search for 3 group,1,0.5417046359299409,0.8822004797980699
0.31314810117085773,0.011678991317013976,0.07834784189860027,0.0014883683105656588,,,"{'colsample_bytree': 0.5436478990944666, 'subsample': 0.5262318723912228}",0.6423635987672156,0.6172377921009919,0.696569277177694,0.6520568893486338,0.03310429018360621,429,481,random search for 3 group,1,0.5436478990944666,0.5262318723912228
0.34533262252807617,0.017085397247122047,0.07876173655192058,0.002140548623790214,,,"{'colsample_bytree': 0.6302576301382792, 'subsample': 0.852775524402253}",0.6550333509271793,0.6365726549644604,0.693339205091366,0.6616484036610019,0.023642186804256837,78,482,random search for 3 group,1,0.6302576301382792,0.852775524402253
0.3463723659515381,0.01389636699566826,0.08022538820902507,0.0019041719838639988,,,"{'colsample_bytree': 0.5956386040767279, 'subsample': 0.7995847183563813}",0.6423194888849407,0.6369820379117576,0.6886149628871934,0.6559721632279639,0.0231845691918458,314,483,random search for 3 group,1,0.5956386040767279,0.7995847183563813
0.34797239303588867,0.01482145538564624,0.07964142163594563,0.002293969741087844,,,"{'colsample_bytree': 0.6158157458674938, 'subsample': 0.8903011563039458}",0.6487419470679389,0.6348314545817536,0.7004039816179064,0.6613257944225329,0.028209974431744774,86,484,random search for 3 group,1,0.6158157458674938,0.8903011563039458
0.32996447881062824,0.012803659109671238,0.07794435818990071,0.002008355336995847,,,"{'colsample_bytree': 0.8539264763553367, 'subsample': 0.6366614547793716}",0.6285255726634078,0.6225064851261751,0.6926939627557209,0.6479086735151013,0.03176317525027673,473,485,random search for 3 group,1,0.8539264763553367,0.6366614547793716
0.3442224661509196,0.01705851265785128,0.07857656478881836,0.0010955016591986148,,,"{'colsample_bytree': 0.8994256398256812, 'subsample': 0.8752823597254504}",0.6603640774739867,0.6324441547724562,0.6969481027401758,0.6632521116622062,0.026412691166177595,40,486,random search for 3 group,1,0.8994256398256812,0.8752823597254504
0.3341219425201416,0.013346945806505497,0.07686130205790202,0.001353733446530981,,,"{'colsample_bytree': 0.8358916306225881, 'subsample': 0.7340816075199759}",0.6408050561134504,0.6417400043237627,0.6899402377979289,0.657495099411714,0.022945352263068715,237,487,random search for 3 group,1,0.8358916306225881,0.7340816075199759
0.3262017567952474,0.016751578510579214,0.07711935043334961,0.002762898949948569,,,"{'colsample_bytree': 0.8558179495903862, 'subsample': 0.5896446195262949}",0.6380220882476966,0.6376705157476739,0.6990703676895288,0.6582543238949664,0.028861658234705538,207,488,random search for 3 group,1,0.8558179495903862,0.5896446195262949
0.49132466316223145,0.09000099502746133,0.13182719548543295,0.06028788985305468,,,"{'colsample_bytree': 0.8334454287994812, 'subsample': 0.524692217756559}",0.641630991111266,0.6110302886613557,0.7062768617516841,0.652979380508102,0.039703626012321885,414,489,random search for 3 group,1,0.8334454287994812,0.524692217756559
0.34569867451985675,0.029896226888675142,0.07999563217163086,0.004568452599977638,,,"{'colsample_bytree': 0.8747440816760321, 'subsample': 0.7710267971220996}",0.6478533239571214,0.640561552111233,0.6927509599521411,0.6603886120068317,0.023076447698365102,122,490,random search for 3 group,1,0.8747440816760321,0.7710267971220996
0.405515193939209,0.030688435582575266,0.0966346263885498,0.004312526080406038,,,"{'colsample_bytree': 0.799854495764484, 'subsample': 0.8763427016366461}",0.6584645657881909,0.6320097254858966,0.7030727686418337,0.6645156866386405,0.029325200463147738,22,491,random search for 3 group,1,0.799854495764484,0.8763427016366461
0.3387453556060791,0.01668361854672889,0.07799800237019856,0.0015040503528536084,,,"{'colsample_bytree': 0.755781983385406, 'subsample': 0.6920812927357476}",0.6524491755378257,0.6165170392133815,0.6912693838382447,0.653411866196484,0.030525108099254697,407,492,random search for 3 group,1,0.755781983385406,0.6920812927357476
0.3531339963277181,0.020853207596692416,0.0834961732228597,0.009883107446753673,,,"{'colsample_bytree': 0.8964860768812573, 'subsample': 0.8075770071312927}",0.6404972622678329,0.6309658974003127,0.6944764795671592,0.6553132130784349,0.027964654007151882,341,493,random search for 3 group,1,0.8964860768812573,0.8075770071312927
0.3459784189860026,0.015172072765685005,0.07822259267171223,0.0022022350128984543,,,"{'colsample_bytree': 0.7030024535255316, 'subsample': 0.7719288298748712}",0.6517140676472819,0.6316021337605999,0.6906191330185016,0.6579784448087945,0.02449739259959521,219,494,random search for 3 group,1,0.7030024535255316,0.7719288298748712
0.32897623380025226,0.010845269183896666,0.07634663581848145,0.0007459190607139118,,,"{'colsample_bytree': 0.6592519995538353, 'subsample': 0.6061240622342237}",0.6510825479130917,0.629695025961907,0.6937584381423815,0.65817867067246,0.026630764336425663,210,495,random search for 3 group,1,0.6592519995538353,0.6061240622342237
0.3375086784362793,0.01015990574426045,0.07708223660786946,0.0016532961360211955,,,"{'colsample_bytree': 0.8445122802127485, 'subsample': 0.6645611124146831}",0.6483014880391742,0.6218253145794943,0.6940498093043577,0.6547255373076754,0.02983337858080612,361,496,random search for 3 group,1,0.8445122802127485,0.6645611124146831
