mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3666833241780599,0.05294459572345239,0.0890039602915446,0.008185992217333089,,,"{'colsample_bytree': 0.8025323741957257, 'subsample': 0.7789266433453585}",0.6519312850142147,0.6429172435404421,0.6921379120014453,0.6623288135187008,0.02139704029670453,77,333,random search for 3 group,6,0.8025323741957257,0.7789266433453585
0.3304455280303955,0.00823094475708725,0.07372379302978516,0.0013448977267218347,,,"{'colsample_bytree': 0.6601232321047195, 'subsample': 0.5901220448253942}",0.6492868811344936,0.6406507084732638,0.6899738207069116,0.6599704701048896,0.021506536294338224,211,334,random search for 3 group,6,0.6601232321047195,0.5901220448253942
0.3675839106241862,0.04292274206751313,0.0823811690012614,0.00702792068800354,,,"{'colsample_bytree': 0.7487199609927472, 'subsample': 0.5758005833113662}",0.6533487960545428,0.6217789229452717,0.689937126016066,0.6550216150052935,0.02785060027948414,511,335,random search for 3 group,6,0.7487199609927472,0.5758005833113662
0.3536393642425537,0.028089783103246686,0.08610987663269043,0.014082061386367131,,,"{'colsample_bytree': 0.6296726979707673, 'subsample': 0.7063289510373182}",0.653909098782326,0.6320326846848885,0.6901601556643666,0.6587006463771937,0.023971092547523845,284,336,random search for 3 group,6,0.6296726979707673,0.7063289510373182
0.3440299828847249,0.037745475109597006,0.07511814435323079,0.0017627110773615698,,,"{'colsample_bytree': 0.8113938245567254, 'subsample': 0.51849953674255}",0.6511784448731408,0.6282576492872454,0.6995298382758899,0.659655310812092,0.029707733818188135,225,337,random search for 3 group,6,0.8113938245567254,0.51849953674255
0.3402079741160075,0.008349055640375188,0.08326387405395508,0.007842907777927895,,,"{'colsample_bytree': 0.7178403009488623, 'subsample': 0.7613960452213064}",0.6582585931294996,0.6437003540103781,0.695320472590499,0.6657598065767921,0.02173108852838592,14,338,random search for 3 group,6,0.7178403009488623,0.7613960452213064
0.31688785552978516,0.008801347930005447,0.07889731725056966,0.00514745677801542,,,"{'colsample_bytree': 0.5368432186355312, 'subsample': 0.6673820631202935}",0.6534167612072027,0.6248737879759689,0.6885959140704094,0.655628821084527,0.026061430571818766,476,339,random search for 3 group,6,0.5368432186355312,0.6673820631202935
0.32924842834472656,0.005883768697544458,0.07591533660888672,0.0027944900047853216,,,"{'colsample_bytree': 0.5986608311696043, 'subsample': 0.6020166867210149}",0.6506105367846438,0.6238857669424852,0.6874500068063254,0.6539821035111514,0.02605927530343624,563,340,random search for 3 group,6,0.5986608311696043,0.6020166867210149
0.3388417561848958,0.016336870412076324,0.07658274968465169,0.0024192491339040697,,,"{'colsample_bytree': 0.5829546336297637, 'subsample': 0.8742943650853648}",0.6447111431445337,0.623872075130713,0.6952407822342158,0.6546080001698208,0.029964800712843347,533,341,random search for 3 group,6,0.5829546336297637,0.8742943650853648
0.32099119822184247,0.011393384270179044,0.0754393736521403,0.003275025680219157,,,"{'colsample_bytree': 0.8748844941271579, 'subsample': 0.515032178840176}",0.6500027716499159,0.6181350115777605,0.6946290236093272,0.6542556022790013,0.03137300745801643,552,342,random search for 3 group,6,0.8748844941271579,0.515032178840176
0.318238099416097,0.011206593579401753,0.07385063171386719,0.0018379486151902866,,,"{'colsample_bytree': 0.729241547867354, 'subsample': 0.5357853805152035}",0.6547335572192186,0.6309327038330311,0.70517116725074,0.6636124761009965,0.03095118482425211,42,343,random search for 3 group,6,0.729241547867354,0.5357853805152035
0.32309412956237793,0.007579552485190897,0.0745396614074707,0.0007418070883986782,,,"{'colsample_bytree': 0.8057315480513321, 'subsample': 0.5501597404354828}",0.6483046888017014,0.6279431736190404,0.6985320675060391,0.6582599766422603,0.029665117585460272,311,344,random search for 3 group,6,0.8057315480513321,0.5501597404354828
0.36109177271525067,0.03401126306468072,0.09107240041097005,0.011449591739483261,,,"{'colsample_bytree': 0.7062366333285071, 'subsample': 0.8561778923105257}",0.6512631783879825,0.642437937371005,0.7007048844576909,0.6648020000722261,0.0256415554669755,22,345,random search for 3 group,6,0.7062366333285071,0.8561778923105257
0.32403016090393066,0.012799167173483233,0.07362969716389973,0.0006317090708830279,,,"{'colsample_bytree': 0.5688569497310278, 'subsample': 0.6241803933736072}",0.6445461329723214,0.6188836086127555,0.6898753941770811,0.6511017119207193,0.029350640151046176,663,346,random search for 3 group,6,0.5688569497310278,0.6241803933736072
0.33454203605651855,0.014558725170479436,0.07425745328267415,0.002114119354703724,,,"{'colsample_bytree': 0.6584280588281964, 'subsample': 0.812808735153596}",0.6479045908149834,0.6356048154718583,0.7014784742841138,0.6616626268569852,0.028598337925225956,107,347,random search for 3 group,6,0.6584280588281964,0.812808735153596
0.32564616203308105,0.011971818422118434,0.07642531394958496,0.0007817588757858093,,,"{'colsample_bytree': 0.5109030012288761, 'subsample': 0.8999634955364559}",0.6495737383667265,0.6381373408158477,0.6977839969443183,0.6618316920422974,0.025847294739957297,100,348,random search for 3 group,6,0.5109030012288761,0.8999634955364559
0.3281674385070801,0.014808226987955822,0.07372760772705078,0.0014635437194272301,,,"{'colsample_bytree': 0.7404035397697852, 'subsample': 0.761952061833356}",0.6470461097201852,0.6359056130577787,0.6947740264163125,0.6592419163980922,0.025533321996056565,254,349,random search for 3 group,6,0.7404035397697852,0.761952061833356
0.3198726971944173,0.009263691520966393,0.08237703641255696,0.009794057447658997,,,"{'colsample_bytree': 0.5333759241987011, 'subsample': 0.7807308214834461}",0.6433582360062848,0.6399389353316272,0.6794228744698153,0.6542400152692425,0.017861601317030847,553,350,random search for 3 group,6,0.5333759241987011,0.7807308214834461
0.31963062286376953,0.011166402037805046,0.07507697741190593,0.002019485120888513,,,"{'colsample_bytree': 0.5100975299691847, 'subsample': 0.7904048672720916}",0.6428215036114963,0.640151461531651,0.6868256786654111,0.6565995479361861,0.02140088028286352,415,351,random search for 3 group,6,0.5100975299691847,0.7904048672720916
0.3212308883666992,0.011414471003995431,0.07648078600565593,0.0030182049268907014,,,"{'colsample_bytree': 0.7725298659758084, 'subsample': 0.602038706599282}",0.6552880179247385,0.6210530435401564,0.693484511278075,0.6566085242476566,0.02958476164490692,413,352,random search for 3 group,6,0.7725298659758084,0.602038706599282
0.3082427978515625,0.012198500904579895,0.07323829332987468,0.0016432960895357775,,,"{'colsample_bytree': 0.5601619326427385, 'subsample': 0.5921686875205522}",0.6425200361249653,0.6339473402841994,0.6819748922588293,0.6528140895559981,0.020914701196362045,609,353,random search for 3 group,6,0.5601619326427385,0.5921686875205522
0.33260615666707355,0.016100285186053977,0.08769528071085612,0.01118747955275542,,,"{'colsample_bytree': 0.5407997545386687, 'subsample': 0.5448510588484752}",0.6328269650705762,0.6263114700080696,0.6862309797398464,0.6484564716061642,0.026842727351911778,697,354,random search for 3 group,6,0.5407997545386687,0.5448510588484752
0.3486371835072835,0.011864376656739187,0.08937271436055501,0.009391669285816343,,,"{'colsample_bytree': 0.6739826663085421, 'subsample': 0.5389047683487347}",0.6420262974803939,0.631138175176698,0.7069897145043462,0.6600513957204793,0.033486734980854645,208,355,random search for 3 group,6,0.6739826663085421,0.5389047683487347
0.3339849313100179,0.02853592744474536,0.07445470492045085,0.0007015187674233165,,,"{'colsample_bytree': 0.7593927342261879, 'subsample': 0.5530847300040677}",0.6608261053316731,0.623457724773745,0.6968654004477355,0.6603830768510511,0.02997019539075921,180,356,random search for 3 group,6,0.7593927342261879,0.5530847300040677
0.31238675117492676,0.009153461134121623,0.07377322514851888,0.0015502661006349617,,,"{'colsample_bytree': 0.5286659330489623, 'subsample': 0.6218162330548147}",0.6406250704680234,0.624749434174219,0.6867380866849332,0.6507041971090586,0.026291188072660843,671,357,random search for 3 group,6,0.5286659330489623,0.6218162330548147
0.3216228485107422,0.012041141932422545,0.0754387378692627,0.0030682586386278463,,,"{'colsample_bytree': 0.662232845187357, 'subsample': 0.6232772960432863}",0.6626957484994536,0.6290830693193551,0.6927213176813745,0.6615000451667277,0.025993960112449636,116,358,random search for 3 group,6,0.662232845187357,0.6232772960432863
0.3269600073496501,0.01625155291284172,0.07489816347757976,0.0009938086475765908,,,"{'colsample_bytree': 0.8908211030987458, 'subsample': 0.6931653223574923}",0.6415617967093576,0.6243958102394387,0.6944438555183525,0.6534671541557163,0.029810348469319244,585,359,random search for 3 group,6,0.8908211030987458,0.6931653223574923
0.332672119140625,0.01755318913215771,0.07366673151652019,0.0004955303407927315,,,"{'colsample_bytree': 0.7599985966657724, 'subsample': 0.8524038672774978}",0.6546755421171451,0.6373822317155828,0.694491199910012,0.66218299124758,0.023911362799481337,82,360,random search for 3 group,6,0.7599985966657724,0.8524038672774978
0.3250874678293864,0.013031079715493528,0.07373571395874023,0.001495441470403069,,,"{'colsample_bytree': 0.8872940310942163, 'subsample': 0.6583801807424974}",0.6459989799652704,0.6329196407515836,0.6875388941467591,0.655485838287871,0.023285418484342214,485,361,random search for 3 group,6,0.8872940310942163,0.6583801807424974
0.3320298989613851,0.017713010793287902,0.07347973187764485,0.0022766568715350266,,,"{'colsample_bytree': 0.7536349595945437, 'subsample': 0.8491896273273276}",0.6562875779410313,0.6308744830672046,0.6980981299396302,0.661753396982622,0.02771475008070256,104,362,random search for 3 group,6,0.7536349595945437,0.8491896273273276
0.34378814697265625,0.012808086803857605,0.08909265200297038,0.010246884497730918,,,"{'colsample_bytree': 0.8505886709318922, 'subsample': 0.5094643314859271}",0.6416589600128177,0.6137184773098909,0.7049967371873134,0.6534580581700073,0.03818677100388574,588,363,random search for 3 group,6,0.8505886709318922,0.5094643314859271
0.32458337148030597,0.014492962649777372,0.07287454605102539,0.00015550643543127017,,,"{'colsample_bytree': 0.8991860166061016, 'subsample': 0.6794586139239198}",0.6417728001904,0.625754820975273,0.6867553780689275,0.6514276664115335,0.025822203917624062,657,364,random search for 3 group,6,0.8991860166061016,0.6794586139239198
0.3133857250213623,0.0106369416288046,0.07439462343851726,0.001652404809274583,,,"{'colsample_bytree': 0.5622626346252471, 'subsample': 0.7704026372025357}",0.6498194598377807,0.6435996023867077,0.6881106420645412,0.6605099014296765,0.01968116391159697,171,365,random search for 3 group,6,0.5622626346252471,0.7704026372025357
0.3188924789428711,0.015122879633377651,0.07512879371643066,0.0007192501219679367,,,"{'colsample_bytree': 0.5385255985760754, 'subsample': 0.824830963904976}",0.6416186273189093,0.6348736753251332,0.6997610266288574,0.6587511097576333,0.029128835148790524,281,366,random search for 3 group,6,0.5385255985760754,0.824830963904976
0.32703129450480145,0.013298791460044375,0.07483267784118652,0.00363699831829278,,,"{'colsample_bytree': 0.6800711762350927, 'subsample': 0.6938800752972798}",0.661989141654882,0.6346296708135646,0.688259370721774,0.6616260610634068,0.02189573853056159,109,367,random search for 3 group,6,0.6800711762350927,0.6938800752972798
0.3346869945526123,0.013425830770533038,0.07411130269368489,0.0013993419553559553,,,"{'colsample_bytree': 0.6583521772798411, 'subsample': 0.8210285981230058}",0.6421908441706137,0.6436553684461477,0.6998467145272479,0.6618976423813364,0.026840706217610383,95,368,random search for 3 group,6,0.6583521772798411,0.8210285981230058
0.32953500747680664,0.01453706517896469,0.0735616683959961,0.00032230882314864933,,,"{'colsample_bytree': 0.7256863551717468, 'subsample': 0.7373662244400989}",0.6532538799336465,0.6327528523439697,0.6919821963487186,0.6593296428754449,0.02455897621783014,246,369,random search for 3 group,6,0.7256863551717468,0.7373662244400989
0.30576276779174805,0.007304845141117199,0.07462167739868164,0.0015682734477189208,,,"{'colsample_bytree': 0.5542150976297879, 'subsample': 0.5389571305194825}",0.6356055851994064,0.6314240967157398,0.6898470071427468,0.6522922296859642,0.026610050655796733,630,370,random search for 3 group,6,0.5542150976297879,0.5389571305194825
0.32274532318115234,0.008674524817867854,0.07256849606831868,0.00046010735080383354,,,"{'colsample_bytree': 0.694344728900449, 'subsample': 0.627090532030415}",0.6512013401671475,0.6216023319666114,0.6917905968505325,0.6548647563280972,0.028771091919148017,521,371,random search for 3 group,6,0.694344728900449,0.627090532030415
0.3573567867279053,0.011528557484480307,0.0803065299987793,0.0091360184745876,,,"{'colsample_bytree': 0.7143721002527248, 'subsample': 0.7494959957231688}",0.6501245260368747,0.6492696724046666,0.6941452939624678,0.6645131641346698,0.02095598613414534,28,372,random search for 3 group,6,0.7143721002527248,0.7494959957231688
0.30634458859761554,0.0075242425570292894,0.07359528541564941,0.0009190576589679811,,,"{'colsample_bytree': 0.5473782073924169, 'subsample': 0.5474238708885033}",0.6332424846533435,0.6074959731066095,0.6902301169887393,0.6436561915828974,0.03456943360820573,709,373,random search for 3 group,6,0.5473782073924169,0.5474238708885033
0.32305701573689777,0.0129203523445337,0.07240517934163411,0.0016773172791268052,,,"{'colsample_bytree': 0.7636644138702589, 'subsample': 0.6299918385642822}",0.6529007227372579,0.6198531847040056,0.6850313811845816,0.652595096208615,0.026609764871770913,620,374,random search for 3 group,6,0.7636644138702589,0.6299918385642822
0.3285342852274577,0.012451319110344342,0.07299208641052246,0.0013939145574507043,,,"{'colsample_bytree': 0.6181015462470669, 'subsample': 0.64015612844621}",0.6576245126181168,0.6318318873693487,0.6821382118477025,0.657198203945056,0.02053968313523686,377,375,random search for 3 group,6,0.6181015462470669,0.64015612844621
0.30454715092976886,0.007464458145931374,0.0732121467590332,0.0015540543023123726,,,"{'colsample_bytree': 0.5092370163387075, 'subsample': 0.5085799343215722}",0.6354697441299624,0.6222069068924126,0.6928877731238245,0.6501881413820666,0.03067484991605496,680,376,random search for 3 group,6,0.5092370163387075,0.5085799343215722
0.3396167755126953,0.011771613537212023,0.07608350118001302,3.323657230219788e-05,,,"{'colsample_bytree': 0.5979244995504452, 'subsample': 0.8198875780591923}",0.6434845451165548,0.6423699992071679,0.6985097230363931,0.6614547557867052,0.026205769104691592,117,377,random search for 3 group,6,0.5979244995504452,0.8198875780591923
0.3370162645975749,0.015212363714145135,0.07705418268839519,0.0009548918647510978,,,"{'colsample_bytree': 0.5963666723389913, 'subsample': 0.7531564175034873}",0.6557051102271144,0.6292313183823064,0.6852433419187454,0.6567265901760554,0.0228782176043242,403,378,random search for 3 group,6,0.5963666723389913,0.7531564175034873
0.32436315218607586,0.010473893565271107,0.07320110003153484,0.0006983546307335871,,,"{'colsample_bytree': 0.7266460878529838, 'subsample': 0.6616222718553599}",0.6532343788799465,0.6247760943763778,0.6928033099904352,0.6569379277489199,0.027895193393833,390,379,random search for 3 group,6,0.7266460878529838,0.6616222718553599
0.334719181060791,0.023331712161766733,0.07555596033732097,0.0018054412927126916,,,"{'colsample_bytree': 0.853495662283132, 'subsample': 0.8459646739105737}",0.6443190578867066,0.645540170138752,0.6898332671160743,0.6598974983805109,0.02117365448105848,214,380,random search for 3 group,6,0.853495662283132,0.8459646739105737
0.6049132347106934,0.35744421845367624,0.15090346336364746,0.08256964129317662,,,"{'colsample_bytree': 0.5598085705236664, 'subsample': 0.8944047413977341}",0.6561408031601608,0.6389580151527792,0.6952990046289333,0.6634659409806244,0.02357710763791323,44,381,random search for 3 group,6,0.5598085705236664,0.8944047413977341
0.3292425473531087,0.022058473225996713,0.0739444096883138,0.0018288951912853663,,,"{'colsample_bytree': 0.6078001736401073, 'subsample': 0.5695353246166202}",0.6445527995375118,0.6239177000605363,0.6904472857237942,0.6529725951072808,0.02780546900891646,606,382,random search for 3 group,6,0.6078001736401073,0.5695353246166202
0.32970937093098956,0.012610467319318844,0.08237107594807942,0.012401194841598899,,,"{'colsample_bytree': 0.645940971369457, 'subsample': 0.6668690048418416}",0.6456864015005261,0.626793342497187,0.6958481650415931,0.6561093030131021,0.029138974886058214,440,383,random search for 3 group,6,0.645940971369457,0.6668690048418416
0.33135231335957843,0.0237909389108564,0.081451416015625,0.009299669633073741,,,"{'colsample_bytree': 0.5402562362091201, 'subsample': 0.5402662757447132}",0.6314821366481893,0.6219914278822078,0.6872145210033074,0.6468960285112348,0.028771560215429766,706,384,random search for 3 group,6,0.5402562362091201,0.5402662757447132
0.3183753490447998,0.0052516886717226905,0.07486947377522786,0.002487326088783523,,,"{'colsample_bytree': 0.5338680850388846, 'subsample': 0.6541279609900701}",0.64992299402222,0.6255861224481463,0.6836208998137432,0.6530433387613698,0.023795115177096822,600,385,random search for 3 group,6,0.5338680850388846,0.6541279609900701
0.325118621190389,0.00821230872590621,0.0759412447611491,0.0035759603641267964,,,"{'colsample_bytree': 0.593135325165197, 'subsample': 0.6413459099955169}",0.6537493589522714,0.6281198452689764,0.6864523937338922,0.65610719931838,0.023872454293557364,441,386,random search for 3 group,6,0.593135325165197,0.6413459099955169
0.32410279909769696,0.020293423033777274,0.0793604850769043,0.002213956337664793,,,"{'colsample_bytree': 0.559485571338664, 'subsample': 0.835337400522015}",0.6476720666361151,0.6404947039671218,0.6898247404240705,0.6593305036757692,0.021760859202808056,245,387,random search for 3 group,6,0.559485571338664,0.835337400522015
0.3366861343383789,0.018185232615243185,0.07267975807189941,0.0007246618351810807,,,"{'colsample_bytree': 0.7887720021866154, 'subsample': 0.6996904642739687}",0.6538727948978426,0.6364642578750161,0.6935128425175625,0.6612832984301403,0.023872186387524894,125,388,random search for 3 group,6,0.7887720021866154,0.6996904642739687
0.35922837257385254,0.018171269898981546,0.08994523684183757,0.00618813239446707,,,"{'colsample_bytree': 0.7180077729067719, 'subsample': 0.8055042503168727}",0.6454936266863454,0.6379161258660835,0.6979293402792531,0.6604463642772274,0.026684386785117115,177,389,random search for 3 group,6,0.7180077729067719,0.8055042503168727
0.33154956499735516,0.021203458599366936,0.07497104008992513,0.004282923069261705,,,"{'colsample_bytree': 0.822960864759108, 'subsample': 0.6089507934711541}",0.6443674439745077,0.6333894007068468,0.6965955262865894,0.6581174569893147,0.027574755618512945,316,390,random search for 3 group,6,0.822960864759108,0.6089507934711541
0.3258860111236572,0.015364720069048194,0.07523679733276367,0.001305850269593538,,,"{'colsample_bytree': 0.8392744443817202, 'subsample': 0.6836542066887489}",0.6378781681058373,0.6259291784981473,0.6883567436001872,0.6507213634013905,0.02705563367325614,670,391,random search for 3 group,6,0.8392744443817202,0.6836542066887489
0.32495752970377606,0.009065838369679448,0.07281120618184407,0.0008153527869049401,,,"{'colsample_bytree': 0.8012862846106221, 'subsample': 0.6898989512032996}",0.6558102380146074,0.6301536575016871,0.688985547661734,0.6583164810593428,0.024083310481194532,310,392,random search for 3 group,6,0.8012862846106221,0.6898989512032996
0.33517154057820636,0.021598016477134743,0.07553680737813313,0.003323570900512138,,,"{'colsample_bytree': 0.8237592905465428, 'subsample': 0.822191736975367}",0.6372562356398175,0.6361508429717939,0.695890915185061,0.6564326645988908,0.0279048457886007,423,393,random search for 3 group,6,0.8237592905465428,0.822191736975367
0.31647245089213055,0.010385574113048765,0.07692766189575195,0.0010772553666347983,,,"{'colsample_bytree': 0.5156800393115867, 'subsample': 0.8350478400036578}",0.6537669908540892,0.6403431829474615,0.6873480469259919,0.6604860735758477,0.019769064450573793,176,394,random search for 3 group,6,0.5156800393115867,0.8350478400036578
0.3238383928934733,0.010776955315369784,0.07776323954264323,0.002842253085888732,,,"{'colsample_bytree': 0.5024477484425292, 'subsample': 0.875036612460623}",0.649488234762315,0.6359442054642753,0.679494672773107,0.6549757043332325,0.0181978944280781,514,395,random search for 3 group,6,0.5024477484425292,0.875036612460623
0.3103187878926595,0.006872203301527734,0.07747522989908855,0.0015458017133668004,,,"{'colsample_bytree': 0.5031299891440001, 'subsample': 0.6831162823647958}",0.6501171207136001,0.6262088593268462,0.6819053259185925,0.652743768653013,0.022813717470703085,615,396,random search for 3 group,6,0.5031299891440001,0.6831162823647958
0.3240975538889567,0.015074153985773692,0.07492542266845703,0.0012313405985020399,,,"{'colsample_bytree': 0.5166255188468848, 'subsample': 0.7761457946866397}",0.6338687654004476,0.6314231865539544,0.6878390887123662,0.651043680222256,0.02603743175301227,664,397,random search for 3 group,6,0.5166255188468848,0.7761457946866397
0.33103235562642414,0.02259737253125326,0.08184949556986491,0.007478052548433573,,,"{'colsample_bytree': 0.5252300070778101, 'subsample': 0.704638977778029}",0.6658028163697739,0.6329549899395687,0.6964338309255466,0.6650638790782963,0.025920395244817273,18,398,random search for 3 group,6,0.5252300070778101,0.704638977778029
0.3450586795806885,0.025509962624125526,0.0728441874186198,0.0011322354207376046,,,"{'colsample_bytree': 0.6830581563090391, 'subsample': 0.6711555717817289}",0.648961972466161,0.6332647807918836,0.687215118005982,0.6564806237546755,0.02265770375652164,421,399,random search for 3 group,6,0.6830581563090391,0.6711555717817289
0.32541608810424805,0.013550839147423811,0.07395728429158528,0.0012102268035888736,,,"{'colsample_bytree': 0.7523201834511171, 'subsample': 0.5987180272791772}",0.6532195208376983,0.6233358651501313,0.6865020942501818,0.6543524934126704,0.025799946315470595,548,400,random search for 3 group,6,0.7523201834511171,0.5987180272791772
0.33162419001261395,0.011495518197483238,0.07521096865336101,0.0003952356064799602,,,"{'colsample_bytree': 0.6572715332219601, 'subsample': 0.7434433027469961}",0.6509366548781819,0.6381467724764003,0.6936123966208259,0.6608986079918027,0.023714120235437165,148,401,random search for 3 group,6,0.6572715332219601,0.7434433027469961
0.33110729853312176,0.011017805163235589,0.07513991991678874,0.0007171242027163496,,,"{'colsample_bytree': 0.8851677946705769, 'subsample': 0.7445272397347988}",0.6591520417143215,0.636854418094051,0.6898662439294776,0.6619575679126167,0.021732719611044112,91,402,random search for 3 group,6,0.8851677946705769,0.7445272397347988
0.32920320828755695,0.013518326688040056,0.07449014981587727,0.0009189822473741164,,,"{'colsample_bytree': 0.7626915104333066, 'subsample': 0.6964798283168286}",0.652826237025048,0.6320793637823363,0.6955374585784808,0.6601476864619551,0.02641887160323096,203,403,random search for 3 group,6,0.7626915104333066,0.6964798283168286
0.32629044850667316,0.007749834553065561,0.07526747385660808,0.0005882734285372964,,,"{'colsample_bytree': 0.73938328931477, 'subsample': 0.5215517993984593}",0.6420293228662924,0.6286974273018489,0.7083864705463783,0.6597044069048398,0.0348510387232519,222,404,random search for 3 group,6,0.73938328931477,0.5215517993984593
0.32369033495585126,0.01670069161855194,0.07401037216186523,0.0009939056244670844,,,"{'colsample_bytree': 0.8197978991048025, 'subsample': 0.6087572442343234}",0.644533154031947,0.63084901583037,0.689418713725017,0.6549336278624447,0.025016391556893284,517,405,random search for 3 group,6,0.8197978991048025,0.6087572442343234
0.33376725514729816,0.018559013076298675,0.07822910944620769,0.004802337655742144,,,"{'colsample_bytree': 0.7716016645880572, 'subsample': 0.8461386633761643}",0.6518860445707648,0.6333980681417155,0.6988282166104829,0.6613707764409877,0.027540832547918764,122,406,random search for 3 group,6,0.7716016645880572,0.8461386633761643
0.4703828493754069,0.17153056254820928,0.11533443133036296,0.02527787788980203,,,"{'colsample_bytree': 0.5432560367474342, 'subsample': 0.7692513728538879}",0.6539448744936409,0.6369301407435292,0.6859115530609576,0.6589288560993759,0.02030475712137777,268,407,random search for 3 group,6,0.5432560367474342,0.7692513728538879
0.3241463502248128,0.012732153752594125,0.07340041796366374,0.0009673258169914467,,,"{'colsample_bytree': 0.861832689121194, 'subsample': 0.5651391340911707}",0.6365930687650109,0.6388057985015207,0.6944924520036837,0.6566304397567384,0.0267877213384862,410,408,random search for 3 group,6,0.861832689121194,0.5651391340911707
0.3335786660512288,0.011739055997267144,0.07757480939229329,0.004274722319041891,,,"{'colsample_bytree': 0.6187468543501472, 'subsample': 0.7376775029784154}",0.6498850967238172,0.6358451747703162,0.6922886725546854,0.6593396480162729,0.02399317285729116,243,409,random search for 3 group,6,0.6187468543501472,0.7376775029784154
0.33132274945576984,0.013833634720478325,0.07416733105977376,0.0012262815633965385,,,"{'colsample_bytree': 0.7382220141102883, 'subsample': 0.7944055188544821}",0.6471810744628477,0.6448116172649798,0.6970812098298653,0.6630246338525643,0.024101056094790966,54,410,random search for 3 group,6,0.7382220141102883,0.7944055188544821
0.324675718943278,0.011695515239120288,0.07538827260335286,0.002563208995328851,,,"{'colsample_bytree': 0.7215399474492852, 'subsample': 0.7206728672911993}",0.6458894335921481,0.6303047782076299,0.6850911757280673,0.6537617958426151,0.023048758518537493,571,411,random search for 3 group,6,0.7215399474492852,0.7206728672911993
0.32315929730733234,0.012343237639430342,0.07480168342590332,0.0012778605230866135,,,"{'colsample_bytree': 0.7886335155649515, 'subsample': 0.684325510734856}",0.6513683625464308,0.6256732422096398,0.6934039942457617,0.6568151996672774,0.027917912037620004,397,412,random search for 3 group,6,0.7886335155649515,0.684325510734856
0.32227110862731934,0.013164088032225076,0.07257858912150066,0.0011525388277388157,,,"{'colsample_bytree': 0.6934208387485201, 'subsample': 0.5950912914897768}",0.6574328129266347,0.6350588992927386,0.6891555211789473,0.6605490777994402,0.022194510656811352,169,413,random search for 3 group,6,0.6934208387485201,0.5950912914897768
0.3213950792948405,0.01294209062140295,0.07521549860636394,0.002553959563823713,,,"{'colsample_bytree': 0.8901158953336632, 'subsample': 0.587578656549426}",0.6377179568623048,0.6382657839453394,0.7044508612863283,0.6601448673646575,0.03132986702459888,204,414,random search for 3 group,6,0.8901158953336632,0.587578656549426
0.3252599239349365,0.010203635649544997,0.0735491116841634,0.0009265728885954899,,,"{'colsample_bytree': 0.766481945959776, 'subsample': 0.6664244101066135}",0.6556674272700951,0.6256097759816259,0.6841146725955449,0.6551306252824219,0.023887539977037055,505,415,random search for 3 group,6,0.766481945959776,0.6664244101066135
0.36943427721659344,0.018946229342180158,0.08493232727050781,0.009005193700636517,,,"{'colsample_bytree': 0.5792555056728725, 'subsample': 0.7541198858314275}",0.6494592880048182,0.6312716721459783,0.6889407074790377,0.6565572225432781,0.02407232041295019,419,416,random search for 3 group,6,0.5792555056728725,0.7541198858314275
0.331198771794637,0.02007872547394076,0.07274572054545085,0.001886470996577156,,,"{'colsample_bytree': 0.8954677822878929, 'subsample': 0.7911779306906208}",0.6386999386105083,0.6342023202411731,0.6903737510828574,0.6544253366448463,0.025485597477847493,542,417,random search for 3 group,6,0.8954677822878929,0.7911779306906208
0.32248767217000324,0.009058753409463216,0.07524808247884114,0.0013892383669073473,,,"{'colsample_bytree': 0.6134858192467668, 'subsample': 0.5383334541046204}",0.6498790218369077,0.6235983630748831,0.7003089680850063,0.6579287843322658,0.03183005118258046,328,418,random search for 3 group,6,0.6134858192467668,0.5383334541046204
0.32067569096883136,0.011951606578645992,0.0721140702565511,0.0015182865561692274,,,"{'colsample_bytree': 0.8329219569292043, 'subsample': 0.6117823142864702}",0.6475680915079043,0.6212381493007669,0.6954237906922023,0.6547433438336245,0.03070820228774908,529,419,random search for 3 group,6,0.8329219569292043,0.6117823142864702
0.328871488571167,0.015327902293113881,0.07417527834574382,0.0032556544392629027,,,"{'colsample_bytree': 0.6396260263025375, 'subsample': 0.6871668052004456}",0.6445757008363288,0.6438061481802373,0.6896750887391758,0.6593523125852473,0.02144374218093423,241,420,random search for 3 group,6,0.6396260263025375,0.6871668052004456
0.31844472885131836,0.007390531959836458,0.07281152407328288,0.0016579330317201169,,,"{'colsample_bytree': 0.572918438536738, 'subsample': 0.5001497286597192}",0.6381461366306254,0.6247441658652675,0.7025025714653936,0.6551309579870955,0.03394068873541839,504,421,random search for 3 group,6,0.572918438536738,0.5001497286597192
0.33432531356811523,0.017649806099503573,0.07325442632039388,0.0020154139878217807,,,"{'colsample_bytree': 0.8141350714217022, 'subsample': 0.7953702295736438}",0.6446005023849923,0.6344883743110248,0.6994120082443727,0.65950029498013,0.02852218347545676,232,422,random search for 3 group,6,0.8141350714217022,0.7953702295736438
0.32969148953755695,0.01157483797639976,0.0755620797475179,0.0029380619634569757,,,"{'colsample_bytree': 0.6399660882509303, 'subsample': 0.5739588854925072}",0.647818759527712,0.6324634150032169,0.689652965997283,0.6566450468427373,0.024167315346024044,409,423,random search for 3 group,6,0.6399660882509303,0.5739588854925072
