mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
0.3256595929463704,0.009923689149443148,0.07617020606994629,0.0027803184416416407,,,"{'colsample_bytree': 0.6242433537145834, 'subsample': 0.5584800390347973}",0.648248111495491,0.6215079208923668,0.6979405104084506,0.6558988475987695,0.031668970167710926,287,random search for 3 group,4.0,0.6242433537145834,0.5584800390347973,512.0
0.3151798248291016,0.009406641179518293,0.0771183967590332,0.0023393692295016408,,,"{'colsample_bytree': 0.5118268152981735, 'subsample': 0.6809232627800197}",0.6542963677521969,0.6289048455559878,0.6911288249904302,0.658110012766205,0.025545564786398543,191,random search for 3 group,4.0,0.5118268152981735,0.6809232627800197,513.0
0.3353506724039714,0.013454003128547151,0.07817475001017253,0.006310811091713141,,,"{'colsample_bytree': 0.7517185468100005, 'subsample': 0.7889822457435565}",0.6403780835099439,0.6335354290946029,0.6963422931772819,0.6567519352606096,0.028133643084862082,250,random search for 3 group,4.0,0.7517185468100005,0.7889822457435565,514.0
0.33214251200358075,0.01524135556597025,0.07502428690592447,0.00042467323323377927,,,"{'colsample_bytree': 0.7050489613865866, 'subsample': 0.7155421681589188}",0.6356335696481594,0.6329478262514129,0.6896716223213086,0.6527510060736271,0.026129832662810538,388,random search for 3 group,4.0,0.7050489613865866,0.7155421681589188,515.0
0.34244624773661303,0.018786895815736674,0.07567175229390463,0.0023659417720393212,,,"{'colsample_bytree': 0.8318950058366863, 'subsample': 0.8948224500739039}",0.6574226157707788,0.633314923311975,0.7022188855868616,0.6643188082232051,0.02854945541862898,10,random search for 3 group,4.0,0.8318950058366863,0.8948224500739039,516.0
0.3314259847005208,0.008034519138512546,0.07574303944905597,0.0013795484147017525,,,"{'colsample_bytree': 0.8064891743260776, 'subsample': 0.6388174355074139}",0.652523742653325,0.6249476228557355,0.6831408064292694,0.6535373906461099,0.02376807754525264,367,random search for 3 group,4.0,0.8064891743260776,0.6388174355074139,517.0
0.3291912078857422,0.013719597481296251,0.07548840840657553,0.0006074272303593617,,,"{'colsample_bytree': 0.8139174756705925, 'subsample': 0.6204694306366827}",0.6435945992999212,0.6249836883590301,0.6872735160394539,0.6519506012328017,0.026107122072223286,410,random search for 3 group,4.0,0.8139174756705925,0.6204694306366827,518.0
0.3669342199961345,0.04683631321388456,0.08609843254089355,0.012733017931422598,,,"{'colsample_bytree': 0.8828469380509678, 'subsample': 0.5969797427126695}",0.6544860008461204,0.6322820235049721,0.7004102222565977,0.6623927488692302,0.02836958893499587,40,random search for 3 group,4.0,0.8828469380509678,0.5969797427126695,519.0
0.3322734832763672,0.007658248967643103,0.07562923431396484,0.0005602558954271601,,,"{'colsample_bytree': 0.6180060995917176, 'subsample': 0.619325802426976}",0.6508849943933706,0.6316594554800123,0.6869406029076908,0.6564950175936912,0.02291441446573577,263,random search for 3 group,4.0,0.6180060995917176,0.619325802426976,520.0
0.3306386470794678,0.01243385926359716,0.07708525657653809,0.002342258979196786,,,"{'colsample_bytree': 0.8893442151158826, 'subsample': 0.6614250614787405}",0.6490457472368383,0.6289622168594399,0.6959335191640197,0.6579804944200992,0.028061374562607672,200,random search for 3 group,4.0,0.8893442151158826,0.6614250614787405,521.0
0.32946570714314777,0.009823019692682244,0.07733607292175293,0.0012657068347567426,,,"{'colsample_bytree': 0.7129325667975379, 'subsample': 0.6903108533186479}",0.6513111414471809,0.6283953327771976,0.6849768813839858,0.6548944518694547,0.02323787132925284,320,random search for 3 group,4.0,0.7129325667975379,0.6903108533186479,522.0
0.32811347643534344,0.007835388854250766,0.07597923278808594,0.0016184523643874122,,,"{'colsample_bytree': 0.83746337750204, 'subsample': 0.5299652367259444}",0.6391676454284315,0.6227214816581856,0.7036659336140698,0.6551850202335624,0.03493249010444422,313,random search for 3 group,4.0,0.8374633775020399,0.5299652367259444,523.0
0.310078223546346,0.006078988857376987,0.07468008995056152,0.0003821932864541293,,,"{'colsample_bytree': 0.5595913876520172, 'subsample': 0.5000565134880385}",0.637194160895975,0.628330807823384,0.6895764374085769,0.651700468709312,0.027025685444321584,413,random search for 3 group,4.0,0.5595913876520172,0.5000565134880385,524.0
0.3411403497060139,0.017924329358954178,0.07764903704325359,0.0020692983120964826,,,"{'colsample_bytree': 0.7577716689681144, 'subsample': 0.8800291941155125}",0.6498932459099814,0.6277160034885834,0.7042046024171278,0.6606046172718976,0.032131776056862967,90,random search for 3 group,4.0,0.7577716689681144,0.8800291941155125,525.0
0.32784326871236164,0.011303081436048516,0.07524482409159343,0.0010077789547118688,,,"{'colsample_bytree': 0.7170005518868307, 'subsample': 0.6809067540771405}",0.6586967634991658,0.6369972304149286,0.6869460946469319,0.6608800295203422,0.020449894007976203,82,random search for 3 group,4.0,0.7170005518868307,0.6809067540771405,526.0
0.3315958182017009,0.019701812051544525,0.07468334833780925,7.533381564549073e-05,,,"{'colsample_bytree': 0.8669212945359004, 'subsample': 0.676207383366307}",0.636127946723221,0.6292855849441898,0.7019973439676344,0.6558036252116818,0.032783117790074236,290,random search for 3 group,4.0,0.8669212945359004,0.676207383366307,527.0
0.36968255043029785,0.04134079884883,0.08513069152832031,0.010858547751040771,,,"{'colsample_bytree': 0.5903320775522878, 'subsample': 0.6208103013680772}",0.6484184262714865,0.6248491774814154,0.6836432335571648,0.6523036124366889,0.024159280633789592,402,random search for 3 group,4.0,0.5903320775522878,0.6208103013680772,528.0
0.34471789995829266,0.014519897986068937,0.0773027737935384,0.00131228196983858,,,"{'colsample_bytree': 0.6213629969342755, 'subsample': 0.8338969887049926}",0.6542234932596385,0.6356088908083621,0.6972882778902546,0.6623735539860851,0.025831560994037973,41,random search for 3 group,4.0,0.6213629969342755,0.8338969887049926,529.0
0.32982873916625977,0.010142203496369106,0.07642380396525066,0.0011759367374845756,,,"{'colsample_bytree': 0.6797173028586552, 'subsample': 0.6242194992807666}",0.6532326995057858,0.6237183515031518,0.6945241205145423,0.6571583905078265,0.029039312649191313,233,random search for 3 group,4.0,0.6797173028586552,0.6242194992807666,530.0
0.3514135678609212,0.020108660726729972,0.07716186841328937,0.000889646446413028,,,"{'colsample_bytree': 0.6663911163704344, 'subsample': 0.8788205922753478}",0.6507154388687211,0.6286433927628603,0.7030628330650229,0.6608072215655347,0.031208399854543163,85,random search for 3 group,4.0,0.6663911163704344,0.8788205922753478,531.0
0.33346088727315265,0.013204393495879202,0.07387065887451172,0.0009506315526656716,,,"{'colsample_bytree': 0.8971365484838073, 'subsample': 0.846923491443007}",0.6395249084413575,0.6399287663842083,0.6905360228137896,0.6566632325464518,0.023952247155271143,255,random search for 3 group,4.0,0.8971365484838073,0.8469234914430072,532.0
0.33597668011983234,0.011506969599519341,0.0753622055053711,0.0009319464990493957,,,"{'colsample_bytree': 0.5928167208906809, 'subsample': 0.6891196562503665}",0.6541162716557878,0.6281748722227419,0.6782049494829088,0.6534986977871462,0.02042936131775355,368,random search for 3 group,4.0,0.5928167208906809,0.6891196562503665,533.0
0.3426331679026286,0.012716223680291364,0.07541990280151367,9.20771194330574e-05,,,"{'colsample_bytree': 0.6397342464675122, 'subsample': 0.8686890161823583}",0.6501085167535643,0.633975934657729,0.6966659429089102,0.6602501314400678,0.02657879536987357,107,random search for 3 group,4.0,0.6397342464675122,0.8686890161823583,534.0
0.31418601671854657,0.010887754177490109,0.07551844914754231,0.0019732333731425663,,,"{'colsample_bytree': 0.5085211607957958, 'subsample': 0.5836160187249969}",0.642703702528831,0.6233377364968655,0.6952886814629095,0.6537767068295354,0.030399486712324963,354,random search for 3 group,4.0,0.5085211607957958,0.5836160187249969,535.0
0.4316673278808594,0.11065605217075143,0.09903653462727864,0.008142368535499978,,,"{'colsample_bytree': 0.5613340714101647, 'subsample': 0.6893445089269099}",0.6536280708558472,0.6325283705433133,0.6918648050067704,0.6593404154686436,0.024558451015764298,146,random search for 3 group,4.0,0.5613340714101647,0.6893445089269099,536.0
0.3362810611724853,0.025847704753919662,0.07474819819132487,0.0005324888937030632,,,"{'colsample_bytree': 0.7109305762912268, 'subsample': 0.5883404485300863}",0.6532462747331695,0.6298782123326392,0.6978456154659604,0.6603233675105896,0.028195223044657863,104,random search for 3 group,4.0,0.7109305762912268,0.5883404485300863,537.0
0.3366719086964925,0.018246682309977016,0.07707635561625162,0.0014240523098970562,,,"{'colsample_bytree': 0.662578549575433, 'subsample': 0.8463094383790546}",0.6522567289285439,0.6370813502542663,0.6921722113334592,0.6605034301720899,0.023234411328343117,96,random search for 3 group,4.0,0.6625785495754329,0.8463094383790546,538.0
0.33891979853312176,0.0160165775321103,0.07538994153340657,0.0015806184465458613,,,"{'colsample_bytree': 0.7395955853339118, 'subsample': 0.831723030179817}",0.6460148283010939,0.6343835178571418,0.6939362814520694,0.6581115425367684,0.025773122749911552,190,random search for 3 group,4.0,0.7395955853339118,0.8317230301798171,539.0
0.3272531032562256,0.005904203434143783,0.07836524645487468,0.005455390100510208,,,"{'colsample_bytree': 0.6356328883013256, 'subsample': 0.5409320415989183}",0.6467025044692665,0.6289142439791078,0.7043484989345161,0.6599884157942968,0.03219698003407373,114,random search for 3 group,4.0,0.6356328883013256,0.5409320415989183,540.0
0.31010937690734863,0.0068106123070824035,0.07549675305684407,0.001369780580015046,,,"{'colsample_bytree': 0.5362235099733421, 'subsample': 0.5468872108704667}",0.6349362821820841,0.6153648863482231,0.6857394584892457,0.6453468756731843,0.02965839334416372,459,random search for 3 group,4.0,0.5362235099733421,0.5468872108704667,541.0
0.3336917559305827,0.013367819928945285,0.07756177584330241,0.0038520802067123204,,,"{'colsample_bytree': 0.577410002925566, 'subsample': 0.5239552604499574}",0.6411297704810317,0.6274677722737605,0.6925900360979771,0.6537291929509231,0.028039096470569097,357,random search for 3 group,4.0,0.5774100029255661,0.5239552604499574,542.0
0.3399270375569661,0.01924153855286472,0.0758672555287679,0.0018304991244916312,,,"{'colsample_bytree': 0.6774534788712939, 'subsample': 0.8316777524450996}",0.6528869985516335,0.6465386167428945,0.7004568940827971,0.666627503125775,0.024060981654810173,1,random search for 3 group,4.0,0.6774534788712939,0.8316777524450996,543.0
0.3211673100789388,0.005742705511709304,0.07411424318949382,0.0012523352698862802,,,"{'colsample_bytree': 0.7638046605104394, 'subsample': 0.5127468022765453}",0.6422523136711058,0.633507080016964,0.6941740020160885,0.6566444652347194,0.026776474452828717,257,random search for 3 group,4.0,0.7638046605104394,0.5127468022765453,544.0
0.3582245508829753,0.01633092885787053,0.08760809898376465,0.01811075762033046,,,"{'colsample_bytree': 0.7712471891004444, 'subsample': 0.5610962634397584}",0.6547918266093048,0.628279558210924,0.6920252856764282,0.658365556832219,0.026146486103059332,184,random search for 3 group,4.0,0.7712471891004444,0.5610962634397584,545.0
0.3614559968312581,0.028906910807039606,0.09209632873535156,0.0024024814843192797,,,"{'colsample_bytree': 0.8954446390235045, 'subsample': 0.6207979383851019}",0.6519781937064006,0.6286482820966691,0.6927561774643451,0.6577942177558049,0.026493082920209715,208,random search for 3 group,4.0,0.8954446390235045,0.6207979383851019,546.0
0.3697785536448161,0.04485119346167405,0.0845181147257487,0.007918713256382598,,,"{'colsample_bytree': 0.728764367104177, 'subsample': 0.7967571192522661}",0.6475614673147161,0.6315293075357156,0.697118175104156,0.6587363166515292,0.02791812828615077,169,random search for 3 group,4.0,0.728764367104177,0.7967571192522661,547.0
0.3393764495849609,0.015278442421813325,0.07730325063069661,0.0039381960223488725,,,"{'colsample_bytree': 0.854974425293591, 'subsample': 0.7886503422169142}",0.6418733144103828,0.6388749387497119,0.702201741816209,0.6609833316587679,0.029171510829128118,78,random search for 3 group,4.0,0.8549744252935909,0.7886503422169142,548.0
0.3471859296162923,0.015529652678549078,0.0780940055847168,0.0009946201528448686,,,"{'colsample_bytree': 0.6206369239409355, 'subsample': 0.8674311972517805}",0.6453923642606865,0.6284574368898626,0.7017343671906111,0.6585280561137199,0.03132397302300141,181,random search for 3 group,4.0,0.6206369239409355,0.8674311972517805,549.0
0.3504170576731364,0.020261344677004103,0.07612021764119466,0.0030380527666971835,,,"{'colsample_bytree': 0.762521560389515, 'subsample': 0.7550838828094816}",0.6553069079236291,0.6296773553549789,0.7009343811796775,0.6619728814860951,0.029469954586517032,49,random search for 3 group,4.0,0.762521560389515,0.7550838828094816,550.0
0.3199814955393473,0.015361410519793724,0.08350229263305664,0.0036269138472696384,,,"{'colsample_bytree': 0.5191180168548641, 'subsample': 0.7072573537897008}",0.6568604440368104,0.6355701083355068,0.6893696115705316,0.6606000546476163,0.022122163136007587,91,random search for 3 group,4.0,0.5191180168548641,0.7072573537897008,551.0
0.3394737243652344,0.016298049042437077,0.07463033994038899,0.0017245723684440864,,,"{'colsample_bytree': 0.8552489847239375, 'subsample': 0.8691015227567569}",0.6540874919295888,0.6288173651968778,0.6965231785763268,0.6598093452342645,0.027935330023387536,125,random search for 3 group,4.0,0.8552489847239375,0.8691015227567569,552.0
0.31879353523254395,0.012984872958187841,0.07938528060913086,0.005031545862627563,,,"{'colsample_bytree': 0.5069987838346028, 'subsample': 0.6816397445277369}",0.6589189083931606,0.6240209971795224,0.6829878515455887,0.6553092523727572,0.024208052253970425,306,random search for 3 group,4.0,0.5069987838346028,0.6816397445277369,553.0
0.36127130190531415,0.022420835985383025,0.0833285649617513,0.008495050336518184,,,"{'colsample_bytree': 0.6029036616170533, 'subsample': 0.5711173988078522}",0.6274590047040739,0.6262924041651876,0.6959827861218257,0.6499113983303624,0.032580871882930316,437,random search for 3 group,4.0,0.6029036616170533,0.5711173988078522,554.0
0.3252815405527751,0.013961994432539735,0.0748003323872884,0.002074125817720469,,,"{'colsample_bytree': 0.8305285995475229, 'subsample': 0.6278054929146064}",0.6419004779310449,0.6206289524970178,0.6918073439990371,0.6514455914756999,0.029832004610696787,420,random search for 3 group,4.0,0.8305285995475229,0.6278054929146064,555.0
0.3218836784362793,0.008118338442732864,0.07377584775288899,0.0008729461630550008,,,"{'colsample_bytree': 0.7367692575837377, 'subsample': 0.5236890298942166}",0.6506023153153648,0.6242704465683924,0.7103217311937581,0.6617314976925049,0.036000925189099066,58,random search for 3 group,4.0,0.7367692575837377,0.5236890298942166,556.0
0.33844200770060223,0.016987796511773595,0.07647029558817546,0.002730630661992124,,,"{'colsample_bytree': 0.6793744533025753, 'subsample': 0.8567181249011215}",0.6469614722319731,0.6437597459538194,0.6985959036920502,0.6631057072926142,0.025129375813218544,28,random search for 3 group,4.0,0.6793744533025753,0.8567181249011215,557.0
0.33086736996968585,0.0110145187578975,0.07822648684183757,0.0014161179781121392,,,"{'colsample_bytree': 0.5726818511262483, 'subsample': 0.649806826152014}",0.6478043581610542,0.6326695260110765,0.68764046457649,0.6560381162495402,0.02318472343139475,281,random search for 3 group,4.0,0.5726818511262483,0.649806826152014,558.0
0.3340872923533122,0.015571970377125191,0.07820550600687662,0.003076019741009531,,,"{'colsample_bytree': 0.8431224412794738, 'subsample': 0.7570281452290232}",0.6542341378154521,0.6416549475069514,0.6948138999311109,0.6635676617511715,0.0226833941831537,15,random search for 3 group,4.0,0.8431224412794738,0.7570281452290232,559.0
0.3246857325236003,0.008916015256814187,0.07492311795552571,0.0008511898185936118,,,"{'colsample_bytree': 0.5899917571478415, 'subsample': 0.519925177975974}",0.656716975225258,0.6141064366251398,0.6934916100385919,0.6547716739629966,0.03243803926690274,322,random search for 3 group,4.0,0.5899917571478415,0.519925177975974,560.0
0.32590214411417645,0.008499914319304027,0.08083987236022949,0.008229282438105964,,,"{'colsample_bytree': 0.6670176086791193, 'subsample': 0.6244243341174276}",0.6533809071076722,0.6347435202220086,0.694147997053655,0.6607574747944452,0.02480636047520289,86,random search for 3 group,4.0,0.6670176086791193,0.6244243341174276,561.0
0.3879102865854899,0.017709444049085248,0.10026931762695312,0.009614510120190769,,,"{'colsample_bytree': 0.5190768670575522, 'subsample': 0.7509157926257156}",0.6524914700990263,0.6391242390981529,0.6851749612196398,0.6589302234722729,0.019343567591126588,163,random search for 3 group,4.0,0.5190768670575522,0.7509157926257156,562.0
0.3459624449412028,0.040069658817166696,0.07707015673319499,0.0006210061635230258,,,"{'colsample_bytree': 0.5191474672542782, 'subsample': 0.7835454798129822}",0.6408091354264408,0.6310985786052774,0.687333369731957,0.6530803612545585,0.02454282204309869,381,random search for 3 group,4.0,0.5191474672542782,0.7835454798129822,563.0
0.329875389734904,0.013394164871249493,0.07641347249348958,0.0019689017608713216,,,"{'colsample_bytree': 0.8947246861954534, 'subsample': 0.7168103198333708}",0.6399019743153214,0.6218387282277232,0.6910491023930134,0.650929934978686,0.029311327847999943,427,random search for 3 group,4.0,0.8947246861954534,0.7168103198333708,564.0
0.33817275365193683,0.01685097422984714,0.07519141832987468,0.001431903232726565,,,"{'colsample_bytree': 0.7148617107614974, 'subsample': 0.8272386071571409}",0.6502533248439561,0.6409666819104616,0.6967447370765132,0.6626549146103103,0.024401467593520944,35,random search for 3 group,4.0,0.7148617107614974,0.8272386071571409,565.0
0.3306158383687337,0.009208788388020042,0.07571593920389813,0.0009036165497993474,,,"{'colsample_bytree': 0.754355326129764, 'subsample': 0.5663837595366513}",0.6372121329808278,0.6235228142927424,0.6976651069647821,0.6528000180794508,0.032212901266961386,383,random search for 3 group,4.0,0.754355326129764,0.5663837595366513,566.0
0.33864251772562665,0.01603894384572271,0.07653299967447917,0.0021363740324748465,,,"{'colsample_bytree': 0.7120113517790692, 'subsample': 0.8859067224072927}",0.6538226620047711,0.6363421804608751,0.6977049908216013,0.6626232777624158,0.02581261645173913,36,random search for 3 group,4.0,0.7120113517790692,0.8859067224072927,567.0
