mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3724079926808675,0.03028213573790809,0.09518233935038249,0.013215366049473364,0.8156268217393573,0.5594916826374593,"{'alpha': 0.8156268217393573, 'lambda': 0.5594916826374593}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,213,random search for 2 group,6
0.344468355178833,0.017278939908942668,0.0806419849395752,0.005931731983797386,0.09882560398760942,0.8468087797373417,"{'alpha': 0.09882560398760942, 'lambda': 0.8468087797373417}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,214,random search for 2 group,6
0.35112889607747394,0.01451135395127033,0.08399748802185059,0.011094048689632176,0.2717960737722376,0.3721171270185002,"{'alpha': 0.2717960737722376, 'lambda': 0.3721171270185002}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,215,random search for 2 group,6
0.3851203918457031,0.040831555508197934,0.08449427286783855,0.009737581738238542,0.18065033744447223,0.23212486524562814,"{'alpha': 0.18065033744447223, 'lambda': 0.23212486524562814}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,216,random search for 2 group,6
0.34589703877766925,0.018189671527132252,0.07698710759480794,0.001086044063316111,0.41831943633619495,0.0946511926887702,"{'alpha': 0.41831943633619495, 'lambda': 0.0946511926887702}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,217,random search for 2 group,6
0.3422102133433024,0.01916773798995691,0.07652242978413899,0.0007349009562256348,0.32573277152669455,0.16528620444725461,"{'alpha': 0.32573277152669455, 'lambda': 0.16528620444725461}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,218,random search for 2 group,6
0.34186569849650067,0.017433357639143734,0.0756378968556722,0.0006443884901592569,0.2226623611775631,0.6257824326790618,"{'alpha': 0.2226623611775631, 'lambda': 0.6257824326790618}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,219,random search for 2 group,6
0.3433322111765544,0.01805042382934871,0.07562732696533203,0.0010709166156345716,0.38131631868742866,0.7891395019380301,"{'alpha': 0.38131631868742866, 'lambda': 0.7891395019380301}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,220,random search for 2 group,6
0.34330471356709796,0.01916293987827496,0.07522336641947429,0.0008062502384867887,0.04725890543802902,0.09008916967922698,"{'alpha': 0.04725890543802902, 'lambda': 0.09008916967922698}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,221,random search for 2 group,6
0.38371698061625165,0.05054771608842107,0.08567516009012859,0.01319646077259707,0.05651876157800073,0.3218574714729475,"{'alpha': 0.05651876157800073, 'lambda': 0.3218574714729475}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,222,random search for 2 group,6
0.3464849789937337,0.016176399137411326,0.07695428530375163,0.000688615632006093,0.39957105779720603,0.9065115358228294,"{'alpha': 0.39957105779720603, 'lambda': 0.9065115358228294}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,223,random search for 2 group,6
0.34978119532267254,0.017856776996035655,0.07763957977294922,0.0011139732487684907,0.22997307736978667,0.48211223325205554,"{'alpha': 0.22997307736978667, 'lambda': 0.48211223325205554}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,224,random search for 2 group,6
0.34714746475219727,0.01692130029343548,0.0767358938852946,0.0006688986475023603,0.3054295726158006,0.29566149605412007,"{'alpha': 0.3054295726158006, 'lambda': 0.29566149605412007}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,225,random search for 2 group,6
0.3432298501332601,0.017038946484194253,0.0781718095143636,0.0020940000027503637,0.2557709906483818,0.483856246388656,"{'alpha': 0.2557709906483818, 'lambda': 0.483856246388656}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,226,random search for 2 group,6
0.34209171930948895,0.01624682586283452,0.0757912000020345,0.00029365416308056003,0.12754326849249598,0.2477437566150249,"{'alpha': 0.12754326849249598, 'lambda': 0.2477437566150249}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,227,random search for 2 group,6
0.34294629096984863,0.01706821665298111,0.07609359423319499,0.0002577090771552493,0.05215443125989616,0.4769650229042386,"{'alpha': 0.05215443125989616, 'lambda': 0.4769650229042386}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,228,random search for 2 group,6
0.4071590105692546,0.05671186422118082,0.09425735473632812,0.009292509903864293,0.01533748383819622,0.08382484925765066,"{'alpha': 0.01533748383819622, 'lambda': 0.08382484925765066}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,229,random search for 2 group,6
0.38730303446451825,0.004973480030954734,0.08536299069722493,0.012513754841083387,0.4750818814141603,0.23032538559437954,"{'alpha': 0.4750818814141603, 'lambda': 0.23032538559437954}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,230,random search for 2 group,6
0.3471277554829915,0.022770347762111873,0.07670990626017253,0.0005035727503134592,0.41495082505811554,0.6387487544392044,"{'alpha': 0.41495082505811554, 'lambda': 0.6387487544392044}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,231,random search for 2 group,6
0.3500111897786458,0.017699510317201014,0.07686066627502441,0.0009292507185822588,0.23128928508679125,0.6357162841684045,"{'alpha': 0.23128928508679125, 'lambda': 0.6357162841684045}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,232,random search for 2 group,6
0.35157450040181476,0.012526537044139632,0.08033005396525066,0.0052019319688958576,0.9964652097460339,0.518697234946291,"{'alpha': 0.9964652097460339, 'lambda': 0.518697234946291}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,233,random search for 2 group,6
0.35129666328430176,0.012985375282567506,0.08456301689147949,0.007303019722042538,0.8652297798028185,0.37506527661500266,"{'alpha': 0.8652297798028185, 'lambda': 0.37506527661500266}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,234,random search for 2 group,6
0.3480549653371175,0.015028991719409582,0.07788435618082683,0.0024145347371402103,0.24374661432540357,0.8425291193940733,"{'alpha': 0.24374661432540357, 'lambda': 0.8425291193940733}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,235,random search for 2 group,6
0.3446354866027832,0.016981902118412297,0.07667851448059082,0.0010549461669546803,0.02130148069481852,0.07321166634132048,"{'alpha': 0.02130148069481852, 'lambda': 0.07321166634132048}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,236,random search for 2 group,6
0.34507330258687335,0.015487644695779587,0.07927107810974121,0.0031347123244723665,0.8376752204168535,0.32843150061190163,"{'alpha': 0.8376752204168535, 'lambda': 0.32843150061190163}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,237,random search for 2 group,6
0.3488229115804036,0.015613188684533718,0.08668867746988933,0.012849965873487973,0.5298003415636271,0.5509512040407946,"{'alpha': 0.5298003415636271, 'lambda': 0.5509512040407946}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,238,random search for 2 group,6
0.36954450607299805,0.05308359344133697,0.08055718739827473,0.0064525790489045895,0.04262258731686552,0.10169653817474478,"{'alpha': 0.04262258731686552, 'lambda': 0.10169653817474478}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,239,random search for 2 group,6
0.3888733386993408,0.028193386337973532,0.08997360865275066,0.009257540606721012,0.04761652402006933,0.031044322034670557,"{'alpha': 0.04761652402006933, 'lambda': 0.031044322034670557}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,240,random search for 2 group,6
0.3459153970082601,0.018744709878074042,0.07668574651082356,0.0007630338544192769,0.26753709578367113,0.37811461444294003,"{'alpha': 0.26753709578367113, 'lambda': 0.37811461444294003}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,241,random search for 2 group,6
0.34349727630615234,0.016889401511635885,0.07585080464680989,0.001116722801996439,0.5057796002935755,0.14701231986154206,"{'alpha': 0.5057796002935755, 'lambda': 0.14701231986154206}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,242,random search for 2 group,6
0.34124008814493817,0.016214902021607712,0.07680789629618327,0.0018141400536628857,0.9861493140172308,0.045547509726531876,"{'alpha': 0.9861493140172308, 'lambda': 0.045547509726531876}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,243,random search for 2 group,6
0.3410162925720215,0.016961011620723873,0.07602183024088542,0.000972234450508893,0.7911367771588974,0.4086128998672316,"{'alpha': 0.7911367771588974, 'lambda': 0.4086128998672316}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,244,random search for 2 group,6
0.34188199043273926,0.015920612878763857,0.0762333869934082,5.386817930484658e-05,0.8477721237558679,0.06821169102246638,"{'alpha': 0.8477721237558679, 'lambda': 0.06821169102246638}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,245,random search for 2 group,6
0.3419625759124756,0.016462943644823067,0.07579453786214192,0.0011842419757930455,0.1712741825130859,0.09800397330368982,"{'alpha': 0.1712741825130859, 'lambda': 0.09800397330368982}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,246,random search for 2 group,6
0.37499189376831055,0.02124323058254814,0.08432364463806152,0.010953489779003863,0.8792334013558393,0.008676776181008483,"{'alpha': 0.8792334013558393, 'lambda': 0.008676776181008483}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,247,random search for 2 group,6
0.34603190422058105,0.016750315869249115,0.07744749387105306,0.0011012663395309167,0.6480972684877138,0.8739033719764091,"{'alpha': 0.6480972684877138, 'lambda': 0.8739033719764091}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,248,random search for 2 group,6
0.3425464630126953,0.01633653774449048,0.0759276549021403,0.0005733526598041568,0.0357805669278749,0.3288928224806794,"{'alpha': 0.0357805669278749, 'lambda': 0.3288928224806794}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,249,random search for 2 group,6
0.34238235155741376,0.017192515787449084,0.0760515530904134,0.0009274554300018437,0.570980759689687,0.7742311441835649,"{'alpha': 0.570980759689687, 'lambda': 0.7742311441835649}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,250,random search for 2 group,6
0.3451671600341797,0.016524051686060387,0.07751814524332683,0.00019566379456586512,0.5324155788810274,0.056978780652440664,"{'alpha': 0.5324155788810274, 'lambda': 0.056978780652440664}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,251,random search for 2 group,6
0.34373267491658527,0.01640838493954344,0.07656534512837727,0.0009236952465625965,0.32809550962528644,0.10218383828992261,"{'alpha': 0.32809550962528644, 'lambda': 0.10218383828992261}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,252,random search for 2 group,6
0.3414444923400879,0.017289230651405082,0.07509064674377441,0.0005906387110164538,0.46386096655027065,0.5492653154723615,"{'alpha': 0.46386096655027065, 'lambda': 0.5492653154723615}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,253,random search for 2 group,6
0.34380380312601727,0.01692255160694739,0.0768450101216634,0.001234104593215458,0.2412476429105006,0.4448501060702861,"{'alpha': 0.2412476429105006, 'lambda': 0.4448501060702861}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,254,random search for 2 group,6
0.3414374192555745,0.017089480344437153,0.08139721552530925,0.00778945728242096,0.3369967468058316,0.6888344506336535,"{'alpha': 0.3369967468058316, 'lambda': 0.6888344506336535}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,255,random search for 2 group,6
0.37242380777994794,0.04757357243107921,0.0855722427368164,0.010784006083739266,0.7112407894978827,0.9490009279111711,"{'alpha': 0.7112407894978827, 'lambda': 0.9490009279111711}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,256,random search for 2 group,6
0.3416951497395833,0.01742770749985202,0.07542967796325684,0.0013638060538813882,0.03627767394548631,0.5878532549503827,"{'alpha': 0.03627767394548631, 'lambda': 0.5878532549503827}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,257,random search for 2 group,6
0.342375914255778,0.017821949097257185,0.07733805974324544,0.0012323904143982233,0.3257469507224797,0.5894681380928594,"{'alpha': 0.3257469507224797, 'lambda': 0.5894681380928594}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,258,random search for 2 group,6
0.34281237920125324,0.01799782337994044,0.07536355654398601,0.00019006625182263194,0.479151438577867,0.23421774258407924,"{'alpha': 0.479151438577867, 'lambda': 0.23421774258407924}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,259,random search for 2 group,6
0.3420187632242839,0.0177958936355719,0.07602334022521973,0.0011162339453478006,0.2726507842722715,0.707426676769194,"{'alpha': 0.2726507842722715, 'lambda': 0.707426676769194}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,260,random search for 2 group,6
0.3417482376098633,0.016936341953886047,0.07526993751525879,0.0005809783165865484,0.3804234927256852,0.669052662366306,"{'alpha': 0.3804234927256852, 'lambda': 0.669052662366306}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,261,random search for 2 group,6
0.34042032559712726,0.01690889544796113,0.07622035344441731,0.0007396534227767425,0.7450815800172238,0.07611096768266556,"{'alpha': 0.7450815800172238, 'lambda': 0.07611096768266556}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,262,random search for 2 group,6
0.3427705764770508,0.01564424334265603,0.07563034693400066,0.0007121436000490234,0.8101920494441828,0.8194343123836193,"{'alpha': 0.8101920494441828, 'lambda': 0.8194343123836193}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,263,random search for 2 group,6
0.3654476801554362,0.02632527391878215,0.09164969126383464,0.01063956943179577,0.7526076922274603,0.6937405704502982,"{'alpha': 0.7526076922274603, 'lambda': 0.6937405704502982}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,264,random search for 2 group,6
0.37923351923624676,0.005365372404515539,0.09572203954060872,0.005326023078721202,0.9630140011897631,0.9105446394692477,"{'alpha': 0.9630140011897631, 'lambda': 0.9105446394692477}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,265,random search for 2 group,6
0.3463006019592285,0.01948769078078922,0.07493837674458821,0.0010430607354698464,0.344430152473194,0.46306382015842107,"{'alpha': 0.344430152473194, 'lambda': 0.46306382015842107}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,266,random search for 2 group,6
0.3431060314178467,0.015866052191343263,0.07655803362528484,0.0017841655374369726,0.16609974528095628,0.9763248662962254,"{'alpha': 0.16609974528095628, 'lambda': 0.9763248662962254}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,267,random search for 2 group,6
0.3412056763966878,0.01645566177995688,0.07698718706766765,0.003626817304087394,0.7828114274382315,0.06739669936151904,"{'alpha': 0.7828114274382315, 'lambda': 0.06739669936151904}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,268,random search for 2 group,6
0.3407106399536133,0.016876123405178075,0.07525285085042317,0.0011864263217314466,0.30721659584594896,0.7476138180716231,"{'alpha': 0.30721659584594896, 'lambda': 0.7476138180716231}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,269,random search for 2 group,6
0.341352383295695,0.01549042374893711,0.07552989323933919,0.0012007673062747765,0.7331114011672956,0.5880476634721483,"{'alpha': 0.7331114011672956, 'lambda': 0.5880476634721483}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,270,random search for 2 group,6
0.34083350499471027,0.016103798694675178,0.07594100634256999,0.0014468704908473641,0.5722035257570885,0.5712397429026773,"{'alpha': 0.5722035257570885, 'lambda': 0.5712397429026773}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,271,random search for 2 group,6
0.3424978256225586,0.017574753037707593,0.07776260375976562,0.004300631237544874,0.4794001583092148,0.6331141812821298,"{'alpha': 0.4794001583092148, 'lambda': 0.6331141812821298}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,272,random search for 2 group,6
0.36976345380147296,0.03224523181401213,0.08687520027160645,0.015781505877537006,0.8989181074733087,0.45247349971627304,"{'alpha': 0.8989181074733087, 'lambda': 0.45247349971627304}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,273,random search for 2 group,6
0.340462605158488,0.016033934729321634,0.07608167330423991,0.001285136346659019,0.0266094027511371,0.9021009299847437,"{'alpha': 0.0266094027511371, 'lambda': 0.9021009299847437}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,274,random search for 2 group,6
0.40407435099283856,0.05001493654642567,0.0820918083190918,0.009010791250764053,0.4756873153767831,0.8560186184646358,"{'alpha': 0.4756873153767831, 'lambda': 0.8560186184646358}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,275,random search for 2 group,6
0.372686227162679,0.027383832685295022,0.08466792106628418,0.014496439667663586,0.8071398398652954,0.07041999170317503,"{'alpha': 0.8071398398652954, 'lambda': 0.07041999170317503}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,276,random search for 2 group,6
0.3439955711364746,0.01444725504685705,0.07969355583190918,0.005391211770146391,0.18761962331642235,0.41044908839692806,"{'alpha': 0.18761962331642235, 'lambda': 0.41044908839692806}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,277,random search for 2 group,6
0.34358803431193036,0.015441264101753874,0.07564957936604817,0.0014272492396115197,0.5605502468059246,0.226055860715772,"{'alpha': 0.5605502468059246, 'lambda': 0.226055860715772}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,278,random search for 2 group,6
0.3458597660064697,0.01909732802828004,0.07946530977884929,0.00427584119858,0.27014093542491,0.15215825691618445,"{'alpha': 0.27014093542491, 'lambda': 0.15215825691618445}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,279,random search for 2 group,6
0.35087156295776367,0.021880009513742735,0.07737414042154948,0.0004232921320013508,0.5088094352176697,0.7867658881728161,"{'alpha': 0.5088094352176697, 'lambda': 0.7867658881728161}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,280,random search for 2 group,6
0.36157822608947754,0.01474625896343773,0.09324375788370769,0.01143194499426354,0.7626941047950421,0.5687427365005625,"{'alpha': 0.7626941047950421, 'lambda': 0.5687427365005625}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,281,random search for 2 group,6
0.3449048201243083,0.019505445804219604,0.08001224199930827,0.006307256338270079,0.6288763298772746,0.8252960301620487,"{'alpha': 0.6288763298772746, 'lambda': 0.8252960301620487}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,282,random search for 2 group,6
0.34250887235005695,0.01611795157489752,0.0760952631632487,0.0005350853878495031,0.017579669214988325,0.8346800458651504,"{'alpha': 0.017579669214988325, 'lambda': 0.8346800458651504}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,283,random search for 2 group,6
0.344802459081014,0.022569249484162647,0.07665856679280598,0.002196684474721127,0.6581149875475308,0.8311894050007663,"{'alpha': 0.6581149875475308, 'lambda': 0.8311894050007663}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,284,random search for 2 group,6
0.34154049555460614,0.017092820776340757,0.07579628626505534,0.0011503707120382022,0.7148926360850191,0.7309218427014251,"{'alpha': 0.7148926360850191, 'lambda': 0.7309218427014251}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,285,random search for 2 group,6
0.34242717425028485,0.01771673294695715,0.07544938723246257,0.0007378073765567617,0.2548390107893269,0.6233960700841518,"{'alpha': 0.2548390107893269, 'lambda': 0.6233960700841518}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,286,random search for 2 group,6
0.3444252014160156,0.013298015083286072,0.07591287295023601,0.0006141128950417954,0.3809822351066553,0.2960288737244535,"{'alpha': 0.3809822351066553, 'lambda': 0.2960288737244535}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,287,random search for 2 group,6
0.34322182337443036,0.015278088199399893,0.07732693354288737,0.0015300968396224695,0.9385783421874396,0.6826706011734999,"{'alpha': 0.9385783421874396, 'lambda': 0.6826706011734999}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,288,random search for 2 group,6
0.3506764570871989,0.01535700410339648,0.08219083150227864,0.007652639146709424,0.18796021507854166,0.8266621115781629,"{'alpha': 0.18796021507854166, 'lambda': 0.8266621115781629}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,289,random search for 2 group,6
0.4600841999053955,0.09535203166679083,0.11421442031860352,0.05447855653727758,0.5816086082377312,0.6194810739284189,"{'alpha': 0.5816086082377312, 'lambda': 0.6194810739284189}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,290,random search for 2 group,6
0.34235159556070965,0.01582672095752504,0.07539931933085124,0.0007115718049090137,0.35799715668279497,0.13312731179597093,"{'alpha': 0.35799715668279497, 'lambda': 0.13312731179597093}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,291,random search for 2 group,6
0.3404707113901774,0.017427715970405183,0.07572515805562337,0.0008773626046984957,0.7533299481735132,0.2931994204077115,"{'alpha': 0.7533299481735132, 'lambda': 0.2931994204077115}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,292,random search for 2 group,6
0.3396282196044922,0.016086486496641145,0.0754684607187907,0.0009522871087626463,0.9259587845128037,0.6733344492267446,"{'alpha': 0.9259587845128037, 'lambda': 0.6733344492267446}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,293,random search for 2 group,6
0.3412272135416667,0.01667539961358072,0.07506728172302246,0.0007410833641706122,0.738952765944952,0.10328775548734037,"{'alpha': 0.738952765944952, 'lambda': 0.10328775548734037}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,294,random search for 2 group,6
0.34287675221761066,0.01937240463764642,0.07583451271057129,0.0005221606746952825,0.3777576936598661,0.6791753539530426,"{'alpha': 0.3777576936598661, 'lambda': 0.6791753539530426}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,295,random search for 2 group,6
0.34394081433614093,0.015781020438696614,0.0768297513326009,0.0015319682144193428,0.3103900068817138,0.31002846463256317,"{'alpha': 0.3103900068817138, 'lambda': 0.31002846463256317}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,296,random search for 2 group,6
0.3435215950012207,0.016050336217615615,0.0777112642923991,0.0011868043148885407,0.2590500785959249,0.4116994697773032,"{'alpha': 0.2590500785959249, 'lambda': 0.4116994697773032}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,297,random search for 2 group,6
0.372269868850708,0.006719917392125855,0.08375970522562663,0.009752393009697012,0.9420253081537654,0.7502379379695008,"{'alpha': 0.9420253081537654, 'lambda': 0.7502379379695008}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,298,random search for 2 group,6
0.3451664447784424,0.017232026733556643,0.0772687594095866,0.0005582539450298426,0.3614913672285943,0.9165495219510968,"{'alpha': 0.3614913672285943, 'lambda': 0.9165495219510968}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,299,random search for 2 group,6
0.3453165690104167,0.0159009714368654,0.07760246594746907,0.001038828925468318,0.6645695455060667,0.5308627700626747,"{'alpha': 0.6645695455060667, 'lambda': 0.5308627700626747}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,300,random search for 2 group,6
0.34375158945719403,0.018746125521085146,0.07696421941121419,0.00128618068346041,0.12557497551930286,0.31674672893401357,"{'alpha': 0.12557497551930286, 'lambda': 0.31674672893401357}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,301,random search for 2 group,6
0.3426668643951416,0.01730527743084912,0.07736992835998535,0.002138199556836391,0.03323395554445674,0.32388853478206026,"{'alpha': 0.03323395554445674, 'lambda': 0.32388853478206026}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,302,random search for 2 group,6
0.34737062454223633,0.023040677101114834,0.0769975980122884,0.0008024299358087664,0.0433629962361709,0.9609613061971345,"{'alpha': 0.0433629962361709, 'lambda': 0.9609613061971345}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,303,random search for 2 group,6
0.3434923489888509,0.017467487598089065,0.07806706428527832,0.002319709179921724,0.9162162906574132,0.9896805281633746,"{'alpha': 0.9162162906574132, 'lambda': 0.9896805281633746}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,304,random search for 2 group,6
0.3413246472676595,0.01642919320096057,0.07538763682047527,0.0007494674371421359,0.6147051966499242,0.8034106306137389,"{'alpha': 0.6147051966499242, 'lambda': 0.8034106306137389}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,305,random search for 2 group,6
0.3420865535736084,0.017413679548153285,0.07641315460205078,0.001058160442279531,0.35616343279940166,0.9544389577243084,"{'alpha': 0.35616343279940166, 'lambda': 0.9544389577243084}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,306,random search for 2 group,6
