mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.40869895617167157,0.050117718917926664,0.08591524759928386,0.007118394977207268,0.921670950208491,0.6330947523790722,"{'alpha': 0.921670950208491, 'lambda': 0.6330947523790722}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,375,random search for 2 group,6,,
0.3650202751159668,0.039257184154874836,0.07788578669230144,0.00761885661377388,0.47369381203809324,0.0435634489590353,"{'alpha': 0.47369381203809324, 'lambda': 0.0435634489590353}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,376,random search for 2 group,6,,
0.3334186871846517,0.016081909473034645,0.07294686635335286,0.0010585759196760924,0.08542174344464348,0.09780320162568645,"{'alpha': 0.08542174344464348, 'lambda': 0.09780320162568645}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,377,random search for 2 group,6,,
0.3336440722147624,0.01679592957062563,0.07307664553324382,0.0006050851648012839,0.6014528329743367,0.7922202642151039,"{'alpha': 0.6014528329743367, 'lambda': 0.7922202642151039}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,378,random search for 2 group,6,,
0.33357588450113934,0.01676758539027699,0.07276018460591634,0.0010377921992112517,0.30577093578172965,0.5321717023147368,"{'alpha': 0.30577093578172965, 'lambda': 0.5321717023147368}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,379,random search for 2 group,6,,
0.33335359891255695,0.016618923780060243,0.0729833443959554,0.0006252719047185395,0.11923771253547533,0.14751956340652106,"{'alpha': 0.11923771253547533, 'lambda': 0.14751956340652106}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,380,random search for 2 group,6,,
0.3329159418741862,0.016429275431121895,0.07266783714294434,0.0007367507787236813,0.21442073034669284,0.7978183025717781,"{'alpha': 0.21442073034669284, 'lambda': 0.7978183025717781}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,381,random search for 2 group,6,,
0.3366357485453288,0.013583673818499096,0.07347917556762695,0.0007742015531985568,0.11862167054360329,0.13220988091713215,"{'alpha': 0.11862167054360329, 'lambda': 0.13220988091713215}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,382,random search for 2 group,6,,
0.3382285435994466,0.019424439667927014,0.07323598861694336,0.0009132219841634753,0.14071011420301838,0.20791737247214137,"{'alpha': 0.14071011420301838, 'lambda': 0.20791737247214137}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,383,random search for 2 group,6,,
0.3569016456604004,0.02616963658387238,0.08097974459330241,0.008481198764737722,0.665542103264054,0.4690268413271914,"{'alpha': 0.665542103264054, 'lambda': 0.4690268413271914}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,384,random search for 2 group,6,,
0.33304309844970703,0.016104116776827115,0.0746294657389323,0.002674180287485663,0.8086008202245901,0.7106223674342621,"{'alpha': 0.8086008202245901, 'lambda': 0.7106223674342621}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,385,random search for 2 group,6,,
0.34001938501993817,0.012686830536161809,0.08348568280537923,0.014593715682769588,0.42634352936585396,0.6688035779916731,"{'alpha': 0.42634352936585396, 'lambda': 0.6688035779916731}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,386,random search for 2 group,6,,
0.37024156252543133,0.037270481042820394,0.0859980583190918,0.0078106400147190886,0.07351550313176458,0.9060506813864893,"{'alpha': 0.07351550313176458, 'lambda': 0.9060506813864893}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,387,random search for 2 group,6,,
0.33928990364074707,0.018727940760636996,0.07301894823710124,0.0010230327280615137,0.026958388276079326,0.33028166935142744,"{'alpha': 0.026958388276079326, 'lambda': 0.33028166935142744}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,388,random search for 2 group,6,,
0.3372000853220622,0.018447539339880845,0.07464321454366048,0.002069237767549929,0.3907781298485641,0.07368566694795109,"{'alpha': 0.3907781298485641, 'lambda': 0.07368566694795109}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,389,random search for 2 group,6,,
0.34042851130167645,0.012401221749445988,0.0736086368560791,0.0006587644984674724,0.7457908338654762,0.238090240694659,"{'alpha': 0.7457908338654762, 'lambda': 0.238090240694659}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,390,random search for 2 group,6,,
0.3382195631663005,0.034333721646080506,0.07304008801778157,0.0017287492217024352,,,"{'colsample_bytree': 0.7851017076349984, 'subsample': 0.6578179238105711}",0.6514985752054712,0.6325111352583124,0.6813069773810156,0.655105562614933,0.020083431326094955,451,101,random search for 3 group,6,0.7851017076349984,0.6578179238105711
0.35016918182373047,0.019663678948320527,0.08398747444152832,0.01344779095962002,,,"{'colsample_bytree': 0.7735225938959216, 'subsample': 0.8486317545342799}",0.646474084211915,0.6258931847464022,0.6955281535846012,0.6559651408476395,0.029209785327536302,412,102,random search for 3 group,6,0.7735225938959216,0.8486317545342799
0.35555235544840497,0.04401166961102215,0.07629688580830891,0.0029767243551828684,,,"{'colsample_bytree': 0.7839034808268306, 'subsample': 0.8964698119643266}",0.6462426380705659,0.6349788526531965,0.6982721356303663,0.6598312087847096,0.02756805951394939,185,103,random search for 3 group,6,0.7839034808268306,0.8964698119643266
0.3252495924631755,0.008488270110849582,0.0761874516805013,0.004800835887213785,,,"{'colsample_bytree': 0.647907686017559, 'subsample': 0.7009621774902608}",0.6532570197532068,0.6420835095055069,0.6908999493349219,0.6620801595312119,0.020882960295599648,83,104,random search for 3 group,6,0.647907686017559,0.7009621774902608
0.3287220001220703,0.008352217923480131,0.07233222325642903,0.0007643785993125754,,,"{'colsample_bytree': 0.6096323184811959, 'subsample': 0.6890043084348129}",0.6535096951530784,0.6322916140221915,0.6870156027028589,0.6576056372927096,0.0225279277163385,328,105,random search for 3 group,6,0.6096323184811959,0.6890043084348129
0.31945959726969403,0.014196526911187567,0.07224845886230469,0.0004289055479189338,,,"{'colsample_bytree': 0.7059141204025188, 'subsample': 0.7158406605925621}",0.6471860754978407,0.6353457019173665,0.6957622696930257,0.6594313490360776,0.026140651081758837,214,106,random search for 3 group,6,0.7059141204025188,0.7158406605925621
0.31986697514851886,0.008794789790513862,0.07335909207661946,0.0011418872824109098,,,"{'colsample_bytree': 0.7342361890051539, 'subsample': 0.5710564846354322}",0.6542588692525542,0.6347588358151274,0.6915430966762053,0.6601869339146289,0.023558006895930177,170,107,random search for 3 group,6,0.7342361890051539,0.5710564846354322
0.31579407056172687,0.013616590401068255,0.07136678695678711,0.0005411219770068335,,,"{'colsample_bytree': 0.8261634779541993, 'subsample': 0.5986182307489698}",0.6313950699057664,0.6425850061346661,0.6883759713890744,0.6541186824765023,0.024650558491729757,490,108,random search for 3 group,6,0.8261634779541993,0.5986182307489698
0.32688244183858234,0.009259788343300551,0.07290244102478027,0.0006258523880384718,,,"{'colsample_bytree': 0.772523973261608, 'subsample': 0.7498744201974481}",0.6516640002369586,0.6401555499501768,0.6947435770032095,0.6621877090634483,0.023495027984436947,78,109,random search for 3 group,6,0.772523973261608,0.7498744201974481
0.32283806800842285,0.012778776448803479,0.07291205724080403,0.0009709343324079539,,,"{'colsample_bytree': 0.7974023543561926, 'subsample': 0.7194753779706714}",0.6378593737389028,0.6322613887705395,0.6902289098771046,0.6534498907955156,0.026106915333929184,517,110,random search for 3 group,6,0.7974023543561926,0.7194753779706714
0.4637487729390462,0.16086751818173353,0.09405008951822917,0.007328120680035024,,,"{'colsample_bytree': 0.7792298057564013, 'subsample': 0.5067891420689944}",0.6540002446494027,0.6307023423996423,0.6923639599944655,0.6590221823478368,0.025422479092170505,236,111,random search for 3 group,6,0.7792298057564013,0.5067891420689944
0.31414318084716797,0.006154012766694947,0.07545010248819987,0.001412249295615547,,,"{'colsample_bytree': 0.5270286209869041, 'subsample': 0.650915390498168}",0.6537706137827097,0.6298524217645515,0.6837396335209256,0.6557875563560622,0.022045542871175085,418,112,random search for 3 group,6,0.5270286209869041,0.650915390498168
0.3286636670430501,0.015493527940641036,0.07295680046081543,0.00080536443229563,,,"{'colsample_bytree': 0.7154420574960246, 'subsample': 0.8035608877858996}",0.6546906280366704,0.634581603584484,0.6964598853493977,0.6619107056568507,0.02577243461757264,86,113,random search for 3 group,6,0.7154420574960246,0.8035608877858996
0.32867272694905597,0.015878365686311888,0.07196299235026042,0.0010147729842228555,,,"{'colsample_bytree': 0.8059280763742738, 'subsample': 0.8028594650220087}",0.6464115178606208,0.6363438653117892,0.6933514170947075,0.6587022667557059,0.024843001984087364,257,114,random search for 3 group,6,0.8059280763742738,0.8028594650220087
0.3295079867045085,0.015867633417186312,0.07236154874165852,0.0009634242029180529,,,"{'colsample_bytree': 0.7553492380011921, 'subsample': 0.8894264183791948}",0.6488495619240977,0.6338689779099527,0.6956842059163424,0.6594675819167976,0.026329164625240428,211,115,random search for 3 group,6,0.7553492380011921,0.8894264183791948
0.3209751447041829,0.00781781040416659,0.07328057289123535,0.0016490305434172065,,,"{'colsample_bytree': 0.6490833404983757, 'subsample': 0.5310505730200396}",0.6515611396106427,0.6306807029888631,0.696777177682837,0.6596730067607809,0.027586684991602987,195,116,random search for 3 group,6,0.6490833404983757,0.5310505730200396
0.31526366869608563,0.0077195349283072714,0.07157492637634277,0.0010572051362763512,,,"{'colsample_bytree': 0.6340980423126259, 'subsample': 0.5252506525661611}",0.6495621661489954,0.6267722980455113,0.7142037525955094,0.6635127389300054,0.03703177619172295,39,117,random search for 3 group,6,0.6340980423126259,0.5252506525661611
0.3183747927347819,0.011094647032026827,0.07231076558430989,0.00014443317148074474,,,"{'colsample_bytree': 0.5887850010789004, 'subsample': 0.5569516252969535}",0.6444138583583598,0.6209751775918858,0.687291371647373,0.6508934691992062,0.027458434235378,588,118,random search for 3 group,6,0.5887850010789004,0.5569516252969535
0.3152250448862712,0.0069761933599723925,0.07296164830525716,0.0004575378773930915,,,"{'colsample_bytree': 0.7595060300398757, 'subsample': 0.5249496996158891}",0.6470065333651742,0.6272259747354709,0.7045631616631955,0.6595985565879469,0.032804261990434416,201,119,random search for 3 group,6,0.7595060300398757,0.5249496996158891
0.3522687753041585,0.02318237779272727,0.08954882621765137,0.012035292681163356,,,"{'colsample_bytree': 0.72909744416857, 'subsample': 0.638484710021281}",0.655928836996795,0.6310171634220338,0.6831852415885082,0.6567104140024457,0.02130469810249478,365,120,random search for 3 group,6,0.72909744416857,0.638484710021281
0.33094016710917157,0.012281063315241819,0.07708986600240071,0.002268720546736934,,,"{'colsample_bytree': 0.8215054583468622, 'subsample': 0.741054988900307}",0.6502686675833058,0.638951719817693,0.6877224811998494,0.6589809562002827,0.02084186125978094,241,121,random search for 3 group,6,0.8215054583468622,0.741054988900307
0.32725246747334796,0.013372161376085517,0.07311622301737468,0.001249553726657517,,,"{'colsample_bytree': 0.8690561786070174, 'subsample': 0.7070151619093997}",0.6527228948300892,0.6257439769876469,0.6985705715763215,0.6590124811313526,0.03006212890805275,239,122,random search for 3 group,6,0.8690561786070174,0.7070151619093997
0.32188669840494794,0.0093568586444416,0.0728758970896403,0.0011765311388884827,,,"{'colsample_bytree': 0.7654426173449149, 'subsample': 0.6181899927789067}",0.6472082352500388,0.6210555755926215,0.689785343173694,0.6526830513387848,0.02832461175186997,551,123,random search for 3 group,6,0.7654426173449149,0.6181899927789067
0.31273603439331055,0.007973375910665745,0.07774853706359863,0.004056546222818078,,,"{'colsample_bytree': 0.5403975484344358, 'subsample': 0.6936900361953197}",0.6607077018955858,0.6257833048252089,0.6839681844909264,0.6568197304039071,0.023912441631482505,361,124,random search for 3 group,6,0.5403975484344358,0.6936900361953197
0.3294965426127116,0.008795737415260926,0.07191816965738933,0.0009770573014535305,,,"{'colsample_bytree': 0.666909323507339, 'subsample': 0.7203453677140752}",0.6345209397435951,0.6466749902961608,0.6928610187913999,0.6580189829437186,0.0251317307099599,299,125,random search for 3 group,6,0.666909323507339,0.7203453677140752
0.33537936210632324,0.012284590184771125,0.0736379623413086,0.0011541705760123122,,,"{'colsample_bytree': 0.6242023807660219, 'subsample': 0.7822383154579791}",0.6447064650230945,0.629303892864847,0.6851306190943254,0.6530469923274224,0.023541865363092485,534,126,random search for 3 group,6,0.6242023807660219,0.7822383154579791
0.33073584238688153,0.011228212712212374,0.07413856188456218,0.0013905075769725316,,,"{'colsample_bytree': 0.5968299179926347, 'subsample': 0.7714856973176252}",0.6471966357658128,0.6269213773698337,0.6897368951006759,0.6546183027454407,0.026175792538346256,473,127,random search for 3 group,6,0.5968299179926347,0.7714856973176252
0.32019686698913574,0.009193020432029887,0.07105183601379395,0.00047477159552213933,,,"{'colsample_bytree': 0.675485315437677, 'subsample': 0.6758367061295523}",0.6472830336735916,0.6352961031121798,0.6866502834753543,0.6564098067537085,0.021936065437772035,383,128,random search for 3 group,6,0.675485315437677,0.6758367061295523
0.35600948333740234,0.023789544176651446,0.08295385042826335,0.010205331793940405,,,"{'colsample_bytree': 0.6539872314758644, 'subsample': 0.6514049785907738}",0.6442103032128219,0.6231075203986074,0.6858026545877557,0.6510401593997283,0.026046818927963747,584,129,random search for 3 group,6,0.6539872314758644,0.6514049785907738
0.3173062801361084,0.0074654384806578464,0.07300607363382976,0.0009829071945901954,,,"{'colsample_bytree': 0.7447320867850642, 'subsample': 0.5347547519947828}",0.6434108804082708,0.6352616923910119,0.6963365696300923,0.6583363808097916,0.027075364929754053,279,130,random search for 3 group,6,0.7447320867850642,0.5347547519947828
0.304926077524821,0.005955708851930859,0.0727556546529134,0.000618161502479391,,,"{'colsample_bytree': 0.5393240710499643, 'subsample': 0.550208029618045}",0.6347196114370957,0.6088421764067788,0.6826544459302859,0.6420720779247201,0.030578934531704915,628,131,random search for 3 group,6,0.5393240710499643,0.550208029618045
0.33131933212280273,0.020655145134253997,0.07207481066385905,0.002144973266561845,,,"{'colsample_bytree': 0.8593535068169025, 'subsample': 0.8453839042458609}",0.6468708814379991,0.6434355107970178,0.6924655778873295,0.6609239900407822,0.022347322968256242,127,132,random search for 3 group,6,0.8593535068169025,0.8453839042458609
0.31760207811991376,0.007212703874513152,0.07240064938863118,0.0012972127734671537,,,"{'colsample_bytree': 0.6552360757920497, 'subsample': 0.5461926862177906}",0.6396473143588732,0.6326335722014788,0.7050401500642044,0.6591070122081856,0.03260560289007226,230,133,random search for 3 group,6,0.6552360757920497,0.5461926862177906
0.3201681772867839,0.013154238925813827,0.07312409083048503,0.002739492707905568,,,"{'colsample_bytree': 0.8949162773603194, 'subsample': 0.6217367251524432}",0.6470023418243152,0.6182093283228928,0.6956910334549877,0.6536342345340652,0.0319774937336606,512,134,random search for 3 group,6,0.8949162773603194,0.6217367251524432
0.3230610688527425,0.008297008404528758,0.07112765312194824,0.0008679345366264206,,,"{'colsample_bytree': 0.6497379801597271, 'subsample': 0.6494295989902974}",0.6381975582619005,0.6323067215362401,0.6832218901357534,0.6512420566446313,0.022740680170449556,582,135,random search for 3 group,6,0.6497379801597271,0.6494295989902974
0.3188149134318034,0.00637323908321763,0.07431697845458984,0.00011765612652273937,,,"{'colsample_bytree': 0.5349646682839628, 'subsample': 0.7655472584011447}",0.6430465842552107,0.6306292309368227,0.6873914489051431,0.6536890880323921,0.02436437990395368,509,136,random search for 3 group,6,0.5349646682839628,0.7655472584011447
0.3448183536529541,0.022188347938174834,0.08431172370910645,0.006414201636229034,,,"{'colsample_bytree': 0.8190483804102116, 'subsample': 0.6983720093914482}",0.6460541306460708,0.6331155602356419,0.6989021428806368,0.6593572779207831,0.028456972310094208,220,137,random search for 3 group,6,0.8190483804102116,0.6983720093914482
0.3818345069885254,0.02736995006710289,0.08484800656636556,0.009705438400317075,,,"{'colsample_bytree': 0.7027393436520746, 'subsample': 0.7621194405568468}",0.6511097572901291,0.6445038765599183,0.6950501588179531,0.6635545975560002,0.022433415544071977,37,138,random search for 3 group,6,0.7027393436520746,0.7621194405568468
0.3216547966003418,0.010751007257610199,0.07187279065450032,0.0010970973568328708,,,"{'colsample_bytree': 0.7144017551213123, 'subsample': 0.6795462569229169}",0.6519402068259224,0.6337603388444923,0.6908046323145791,0.6588350593283313,0.023793095604226967,248,139,random search for 3 group,6,0.7144017551213123,0.6795462569229169
0.31688960393269855,0.008423760062167277,0.0742637316385905,0.001685117558888949,,,"{'colsample_bytree': 0.5029407750063145, 'subsample': 0.7518397830161656}",0.6465959845577878,0.6420496231798374,0.6870689437239196,0.6585715171538483,0.020236021369201763,262,140,random search for 3 group,6,0.5029407750063145,0.7518397830161656
0.32272807757059735,0.00821752619921381,0.07319521903991699,0.0015476622603649583,,,"{'colsample_bytree': 0.7480091972347647, 'subsample': 0.5806964602504544}",0.6471442160637185,0.6338900720793996,0.690341800622422,0.6571253629218468,0.024102792138760105,343,141,random search for 3 group,6,0.7480091972347647,0.5806964602504544
0.3388809363047282,0.017488391690667023,0.07418417930603027,0.0025665258503685404,,,"{'colsample_bytree': 0.7829272167508583, 'subsample': 0.8957144810215159}",0.6552592829119557,0.629091755491213,0.6979456281773452,0.6607655555268379,0.028377846107501735,138,142,random search for 3 group,6,0.7829272167508583,0.8957144810215159
0.3223084608713786,0.013666508681102136,0.0723263422648112,0.000773091040464182,,,"{'colsample_bytree': 0.879107975680915, 'subsample': 0.6389274412683802}",0.6398634623107714,0.6230928855934703,0.6956948680607562,0.6528837386549994,0.031036619893335327,542,143,random search for 3 group,6,0.879107975680915,0.6389274412683802
0.3114529450734456,0.010949850192855742,0.0727834701538086,0.0009658230603076314,,,"{'colsample_bytree': 0.5559879642720897, 'subsample': 0.7067015752307209}",0.66451025246453,0.6376918462271997,0.6894454145059723,0.663882504399234,0.021132968053438964,29,144,random search for 3 group,6,0.5559879642720897,0.7067015752307209
0.3783465226491292,0.042902953321321616,0.08475462595621745,0.008297370658578744,,,"{'colsample_bytree': 0.6464119911028118, 'subsample': 0.6084560926555886}",0.6474584614216379,0.6266454943989532,0.6803419409847433,0.6514819656017782,0.022105331685679463,572,145,random search for 3 group,6,0.6464119911028118,0.6084560926555886
0.342443307240804,0.02687948393723066,0.07461969057718913,0.0028808817501572007,,,"{'colsample_bytree': 0.6612889543652473, 'subsample': 0.8174944938940943}",0.6474478253210803,0.6418287092897339,0.701772859420704,0.6636831313438394,0.027031021129689123,35,146,random search for 3 group,6,0.6612889543652473,0.8174944938940943
0.34759020805358887,0.028385270825457845,0.0799112319946289,0.007492744671314279,,,"{'colsample_bytree': 0.7617857625613882, 'subsample': 0.7728079473308889}",0.6450672427954014,0.6272867305842793,0.6946801942742098,0.6556780558846301,0.02851796805340341,421,147,random search for 3 group,6,0.7617857625613882,0.7728079473308889
0.33801086743672687,0.032825695452425814,0.07357668876647949,0.000577666355973138,,,"{'colsample_bytree': 0.7414355547419614, 'subsample': 0.6152325696465808}",0.6475636975897744,0.6264221374550354,0.6927425922418544,0.6555761424288881,0.02766164775771087,427,148,random search for 3 group,6,0.7414355547419614,0.6152325696465808
0.3401753107706706,0.01300707981486978,0.08519848187764485,0.00932514601668816,,,"{'colsample_bytree': 0.5724861993517915, 'subsample': 0.7347838386821531}",0.6497417767623148,0.6307879054222797,0.6867046663939215,0.6557447828595054,0.023219217630260643,419,149,random search for 3 group,6,0.5724861993517915,0.7347838386821531
0.3444674015045166,0.02271079200719146,0.07582330703735352,0.0022741391166150016,,,"{'colsample_bytree': 0.7418707004855271, 'subsample': 0.8088829722513171}",0.6506034281018391,0.6232105847846461,0.7033449045576778,0.6590529724813877,0.03325581053528438,233,150,random search for 3 group,6,0.7418707004855271,0.8088829722513171
0.3299134572347005,0.013000357470336373,0.07396364212036133,0.0020253449998936693,,,"{'colsample_bytree': 0.6706381191364852, 'subsample': 0.7942788029294576}",0.6425393670491995,0.6464861302051703,0.6973401330650679,0.6621218767731459,0.024955138642972396,80,151,random search for 3 group,6,0.6706381191364852,0.7942788029294576
0.3355838457743327,0.011817317863049587,0.07335432370503743,0.0016467895594059546,,,"{'colsample_bytree': 0.6492905637602133, 'subsample': 0.8197016528893443}",0.6443601557318246,0.6354925838931968,0.7040393040890758,0.6612973479046991,0.030439169627621682,111,152,random search for 3 group,6,0.6492905637602133,0.8197016528893443
0.30679670969645184,0.005290615807637455,0.07193597157796223,0.00010677751735874124,,,"{'colsample_bytree': 0.5284159664381491, 'subsample': 0.5997238800881101}",0.6422253040399646,0.6185460538412495,0.6890578636580851,0.649943073846433,0.02929905355696238,606,153,random search for 3 group,6,0.5284159664381491,0.5997238800881101
0.32841650644938153,0.020160003428380847,0.07333811124165852,0.0007654390102876369,,,"{'colsample_bytree': 0.7989436082490613, 'subsample': 0.7376169559578205}",0.6434616976707164,0.6385751769856641,0.6899685130029938,0.6573351292197914,0.023161358969307645,337,154,random search for 3 group,6,0.7989436082490613,0.7376169559578205
0.3152917226155599,0.012830122506336063,0.07443769772847493,0.0007826035615920757,,,"{'colsample_bytree': 0.5289217365227014, 'subsample': 0.7754263369092405}",0.6430342739068742,0.6374681423336289,0.6815461671068164,0.6540161944491065,0.019598809505908935,497,155,random search for 3 group,6,0.5289217365227014,0.7754263369092405
0.34843897819519043,0.02382563516473731,0.08799091974894206,0.008704481388850278,,,"{'colsample_bytree': 0.7508015892729045, 'subsample': 0.5856721386616426}",0.6498784988629049,0.6368814585859544,0.6881335218721202,0.6582978264403265,0.021754038788452366,281,156,random search for 3 group,6,0.7508015892729045,0.5856721386616426
0.3087805112202962,0.0085714914121611,0.07466499010721843,0.0008251981333677768,,,"{'colsample_bytree': 0.5089254102307726, 'subsample': 0.6535129548070043}",0.6530612029964589,0.6264917147742972,0.6860992390355175,0.6552173856020912,0.024382385441264972,446,157,random search for 3 group,6,0.5089254102307726,0.6535129548070043
0.3266144593556722,0.006802283120767035,0.07322279612223308,0.0006120996145853143,,,"{'colsample_bytree': 0.6095060987373886, 'subsample': 0.6772883686207365}",0.6522827827719484,0.6232362379591823,0.6986797370428537,0.6580662525913281,0.031069993894010127,295,158,random search for 3 group,6,0.6095060987373886,0.6772883686207365
0.336273988087972,0.0210817148535021,0.0734878381093343,0.002342337521955861,,,"{'colsample_bytree': 0.7652727779940991, 'subsample': 0.8896399040390055}",0.6530774874926253,0.6359642891990771,0.7049428295961582,0.6646615354292869,0.029327488627305394,19,159,random search for 3 group,6,0.7652727779940991,0.8896399040390055
0.3137160936991374,0.012977010199654127,0.07154679298400879,0.0011336606131279756,,,"{'colsample_bytree': 0.6093687542109002, 'subsample': 0.5775841298342097}",0.6484791146648836,0.626201940831362,0.6902980664395811,0.6549930406452756,0.026569427960906108,458,160,random search for 3 group,6,0.6093687542109002,0.5775841298342097
0.325802485148112,0.012176040487531849,0.07454808553059895,0.0016861667887681578,,,"{'colsample_bytree': 0.6745844557932756, 'subsample': 0.7596467525711039}",0.6514115890420307,0.6346287355353563,0.6961528111940973,0.6607310452571614,0.025967186595457076,141,161,random search for 3 group,6,0.6745844557932756,0.7596467525711039
0.3349369366963704,0.014523659526077636,0.07456048329671223,0.000760190509888464,,,"{'colsample_bytree': 0.5966815388429333, 'subsample': 0.8275900932380033}",0.6438350968189203,0.6333837882592113,0.6911937050137453,0.6561375300306257,0.025152985455513265,398,162,random search for 3 group,6,0.5966815388429333,0.8275900932380033
0.36114048957824707,0.01098494397518306,0.08377289772033691,0.007232346631733874,,,"{'colsample_bytree': 0.8579586077139404, 'subsample': 0.8059131448345853}",0.6407857646554675,0.6288741601405978,0.699117241204174,0.6562590553334131,0.03069299217116919,389,163,random search for 3 group,6,0.8579586077139404,0.8059131448345853
0.3393868605295817,0.033362600723128896,0.07781012852986653,0.0019706060452137886,,,"{'colsample_bytree': 0.5043649583556371, 'subsample': 0.8579939955381082}",0.6473254260945557,0.6291016872635975,0.6832273944692484,0.6532181692758005,0.022486164068571044,526,164,random search for 3 group,6,0.5043649583556371,0.8579939955381082
0.3603220780690511,0.03144931700449969,0.08052873611450195,0.007811894044451512,,,"{'colsample_bytree': 0.7886181060709179, 'subsample': 0.5366126614158604}",0.6459734103489629,0.6380947505692622,0.6967419382044173,0.6602700330408808,0.025989333961897627,162,165,random search for 3 group,6,0.7886181060709179,0.5366126614158604
0.33670473098754883,0.009278686536239013,0.07334431012471516,0.00036212228645751666,,,"{'colsample_bytree': 0.6810784465491201, 'subsample': 0.8852628436710204}",0.6507848743107886,0.6419043808681881,0.7007043223294529,0.6644645258361432,0.02588059670040336,20,166,random search for 3 group,6,0.6810784465491201,0.8852628436710204
0.3262627124786377,0.011327930122353384,0.07223860422770183,0.001036342429839669,,,"{'colsample_bytree': 0.6490243795703553, 'subsample': 0.6784368449669954}",0.6431921041471067,0.643927301088683,0.6905037798383622,0.6592077283580506,0.022131685541013503,225,167,random search for 3 group,6,0.6490243795703553,0.6784368449669954
0.33092037836710614,0.011757415986619653,0.0729676882425944,0.0009607100106734887,,,"{'colsample_bytree': 0.6087274603439667, 'subsample': 0.7313411850775523}",0.6465460069173443,0.6290325017495957,0.6931499925716318,0.6562428337461906,0.02705900337213655,391,168,random search for 3 group,6,0.6087274603439667,0.7313411850775523
0.32233333587646484,0.009925606557287931,0.07259170214335124,0.000614400386528039,,,"{'colsample_bytree': 0.7172019141900361, 'subsample': 0.7277681006002303}",0.6419117664321835,0.6448789437872922,0.6963199664229772,0.6610368922141509,0.024978290968803597,125,169,random search for 3 group,6,0.7172019141900361,0.7277681006002303
0.3202332655588786,0.013809437378688482,0.07288869222005208,0.0006163153729244452,,,"{'colsample_bytree': 0.6896072687527142, 'subsample': 0.7104900795780695}",0.6459474113160493,0.6404115854172635,0.6875198853050839,0.6579596273461322,0.021024081114208715,306,170,random search for 3 group,6,0.6896072687527142,0.7104900795780695
0.3213191032409668,0.013889464142278153,0.07251977920532227,0.002123358497914972,,,"{'colsample_bytree': 0.8793044180773462, 'subsample': 0.7513187529579874}",0.6500877596078483,0.6381498756620948,0.6861510630197736,0.6581295660965721,0.020404762281361465,291,171,random search for 3 group,6,0.8793044180773462,0.7513187529579874
0.30075669288635254,0.00814030973570542,0.07269644737243652,0.0005404293418481492,,,"{'colsample_bytree': 0.5197117126424218, 'subsample': 0.5112150967772107}",0.6400089946954397,0.620788370713806,0.6910700856950261,0.650622483701424,0.029657651928133463,596,172,random search for 3 group,6,0.5197117126424218,0.5112150967772107
0.31850600242614746,0.00662097850423412,0.07241169611612956,0.0006510441016825946,,,"{'colsample_bytree': 0.6013409754614127, 'subsample': 0.5263152208020585}",0.6471854391812406,0.6085075106526714,0.7048465266028869,0.6535131588122663,0.03958393213885842,516,173,random search for 3 group,6,0.6013409754614127,0.5263152208020585
0.3421165148417155,0.010349223015615656,0.08387001355489095,0.008123846079620632,,,"{'colsample_bytree': 0.6527379470620587, 'subsample': 0.5343032504044523}",0.6359285389535048,0.6228662809778585,0.7001547935113801,0.6529832044809144,0.03377893578943289,538,174,random search for 3 group,6,0.6527379470620587,0.5343032504044523
0.3278319040934245,0.010073584908540796,0.0726618766784668,0.001428945996094254,,,"{'colsample_bytree': 0.8479257073183287, 'subsample': 0.7345109224074889}",0.6467928668714098,0.6258511212542528,0.6890985404731729,0.6539141761996118,0.026307081358123683,498,175,random search for 3 group,6,0.8479257073183287,0.7345109224074889
