mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.34328405062357586,0.020508350627692504,0.07702183723449707,0.0014300000680618514,,,"{'colsample_bytree': 0.896333045938281, 'subsample': 0.86289132438261}",0.6488100660317323,0.627096959440604,0.6898129937724052,0.6552400064149139,0.02600427324595416,425,311,random search for 3 group,9,0.896333045938281,0.86289132438261
0.3257400194803874,0.010270913777115018,0.07583069801330566,0.0005987928378493345,,,"{'colsample_bytree': 0.8226699941887584, 'subsample': 0.5705960812168758}",0.6564455565301961,0.632009127981985,0.6932904192683702,0.6605817012601838,0.025188356243209545,133,312,random search for 3 group,9,0.8226699941887584,0.5705960812168758
0.33965595563252765,0.013739470343741242,0.07718332608540852,0.0029153479931731795,,,"{'colsample_bytree': 0.6498364911711565, 'subsample': 0.7485276477938954}",0.6450733048359589,0.6429606750851766,0.6965466542000217,0.6615268780403857,0.024777736550099804,90,313,random search for 3 group,9,0.6498364911711565,0.7485276477938954
0.3287059466044108,0.013608222414622412,0.0784619649251302,0.003970260816301122,,,"{'colsample_bytree': 0.8823050930538268, 'subsample': 0.6014548377796544}",0.6498530749015764,0.6251841369499063,0.7041284148457205,0.6597218755657345,0.03297569481739089,191,314,random search for 3 group,9,0.8823050930538268,0.6014548377796544
0.33374611536661786,0.02104144327161105,0.08840099970499675,0.017673869835067437,,,"{'colsample_bytree': 0.5288081065879361, 'subsample': 0.7275371623495271}",0.644384321614121,0.6411704757919229,0.6876472108553033,0.6577340027537824,0.021192486332595788,300,315,random search for 3 group,9,0.5288081065879361,0.7275371623495271
0.3977851867675781,0.03023600234238399,0.09433126449584961,0.004938712689262369,,,"{'colsample_bytree': 0.6756651638522765, 'subsample': 0.6191290487122006}",0.6423269604708038,0.6288797789311267,0.6976487625668668,0.6562851673229325,0.02975922189247428,393,316,random search for 3 group,9,0.6756651638522765,0.6191290487122006
0.3358916441599528,0.017679286296127944,0.07813596725463867,0.0036440196849703167,,,"{'colsample_bytree': 0.8281171264450645, 'subsample': 0.6711636552463703}",0.6394128796833765,0.6356596716353574,0.6882005545495136,0.6544243686227492,0.02393247019542624,467,317,random search for 3 group,9,0.8281171264450645,0.6711636552463703
0.33243489265441895,0.015432035268164774,0.07660134633382161,0.0017603172082539188,,,"{'colsample_bytree': 0.7783098426512832, 'subsample': 0.6911760508082748}",0.6563949430933889,0.6305170972114902,0.6991496761010505,0.6620205721353098,0.028300100092236526,67,318,random search for 3 group,9,0.7783098426512832,0.6911760508082748
0.3238086700439453,0.010344658166149859,0.07361626625061035,0.00022644904100254832,,,"{'colsample_bytree': 0.6176012424928335, 'subsample': 0.5003204619545908}",0.6420050104420416,0.6202877640086657,0.6999199206079837,0.654070898352897,0.033610606753152306,483,319,random search for 3 group,9,0.6176012424928335,0.5003204619545908
0.32483339309692383,0.012280804105918962,0.0748590628306071,0.0010409805548576166,,,"{'colsample_bytree': 0.8545510974558912, 'subsample': 0.6084435065962571}",0.6368943521513258,0.6290664271162232,0.7025039031066698,0.6561548941247396,0.032929136822314665,398,320,random search for 3 group,9,0.8545510974558912,0.6084435065962571
0.3350115617116292,0.01633901056403842,0.07668328285217285,0.0011870842777408472,,,"{'colsample_bytree': 0.8378342843874245, 'subsample': 0.7415921587024137}",0.6596623220786884,0.6397283777913558,0.6883771448853295,0.6625892815851245,0.019968324147762336,48,321,random search for 3 group,9,0.8378342843874245,0.7415921587024137
0.338654359181722,0.012973701338953056,0.07662781079610188,0.0016185696835035181,,,"{'colsample_bytree': 0.6573108753342325, 'subsample': 0.7586228992611506}",0.6580463433014321,0.6429678785230691,0.7028502312276975,0.6679548176840663,0.025431049785696574,1,322,random search for 3 group,9,0.6573108753342325,0.7586228992611506
0.3434450626373291,0.009893420742544358,0.0780959924062093,0.003664786468017338,,,"{'colsample_bytree': 0.8602871700507368, 'subsample': 0.8289504795552098}",0.6516361304135988,0.6299486534663485,0.700319929357123,0.6606349044123567,0.0294251883906109,131,323,random search for 3 group,9,0.8602871700507368,0.8289504795552098
0.36250901222229004,0.009211690249726845,0.09305946032206218,0.023245834166632538,,,"{'colsample_bytree': 0.5863476620737521, 'subsample': 0.6950163926665287}",0.6503300500104963,0.6418026860293455,0.6899765851108866,0.6607031070502428,0.020990178218109546,129,324,random search for 3 group,9,0.5863476620737521,0.6950163926665287
0.33180975914001465,0.014346960036457763,0.08065056800842285,0.0009324887432257135,,,"{'colsample_bytree': 0.5006517459002393, 'subsample': 0.8800411590779935}",0.6448732718833141,0.6332251743093092,0.6825638335925102,0.6535540932617111,0.021056959575061693,507,325,random search for 3 group,9,0.5006517459002393,0.8800411590779935
0.4100505510965983,0.06826887617917764,0.09320871035257976,0.011361866209127698,,,"{'colsample_bytree': 0.7376012289823896, 'subsample': 0.7668407224617262}",0.6517276153602335,0.6460154810889118,0.6909218824975274,0.6628883263155575,0.0199594142138348,39,326,random search for 3 group,9,0.7376012289823896,0.7668407224617262
0.34322913487752277,0.01811543264330063,0.07809583346048991,0.001984105246615353,,,"{'colsample_bytree': 0.6326420175215673, 'subsample': 0.6811009979312697}",0.6574260351818133,0.6319117893955764,0.6942656366477082,0.6612011537416993,0.025595431973843116,104,327,random search for 3 group,9,0.6326420175215673,0.6811009979312697
0.3379518191019694,0.014438338859379453,0.0767521858215332,0.0009498138972082657,,,"{'colsample_bytree': 0.6127730012147101, 'subsample': 0.6736210578385844}",0.6496508363614297,0.6217997140352599,0.6928590037865053,0.6547698513943984,0.029234784089832464,452,328,random search for 3 group,9,0.6127730012147101,0.6736210578385844
0.34218907356262207,0.014274320368185206,0.07695293426513672,0.00039195685683060804,,,"{'colsample_bytree': 0.7712083495989039, 'subsample': 0.7896971751991562}",0.6414554860263155,0.6382803006853843,0.7034115225189201,0.6610491030768734,0.02998278824287078,111,329,random search for 3 group,9,0.7712083495989039,0.7896971751991562
0.33504780133565265,0.006153690394766362,0.07835658391316731,0.004156971959107325,,,"{'colsample_bytree': 0.8163494649959183, 'subsample': 0.5777902130618902}",0.6446682726956943,0.6348308892191312,0.6860464884003235,0.655181883438383,0.022191010312116916,430,330,random search for 3 group,9,0.8163494649959183,0.5777902130618902
0.33136463165283203,0.008987494415744738,0.07850297292073567,0.0037018567873757873,,,"{'colsample_bytree': 0.6130984321032028, 'subsample': 0.5058146268622936}",0.650315226919191,0.6160953573521706,0.6890547705923578,0.6518217849545731,0.029804600125076675,554,331,random search for 3 group,9,0.6130984321032028,0.5058146268622936
0.3328363100687663,0.010030849673528248,0.07818237940470378,0.0004512828672825744,,,"{'colsample_bytree': 0.673309863316785, 'subsample': 0.6462358626254913}",0.6389382049867078,0.6387296555020154,0.6871986567197128,0.6549555057361454,0.022799509676507464,441,332,random search for 3 group,9,0.673309863316785,0.6462358626254913
0.3701921304066976,0.024197016236348082,0.08663392066955566,0.00925459364578452,,,"{'colsample_bytree': 0.7030921125686319, 'subsample': 0.5254894561696734}",0.6526399653990625,0.6398357544027609,0.6991238779963334,0.6638665325993857,0.025472825496192456,27,333,random search for 3 group,9,0.7030921125686319,0.5254894561696734
0.33602341016133624,0.010874840891004682,0.07851274808247884,0.0012368223610157128,,,"{'colsample_bytree': 0.5121636754590223, 'subsample': 0.8148756263964374}",0.6439732257940931,0.6381062794965233,0.6807862608248059,0.6542885887051407,0.018889154481440754,475,334,random search for 3 group,9,0.5121636754590223,0.8148756263964374
0.33355871836344403,0.008841260840947107,0.07703510920206706,0.0009718838399587488,,,"{'colsample_bytree': 0.7042177926567, 'subsample': 0.642268321913177}",0.6452957169087215,0.6266066958874285,0.6905060738165079,0.6541361622042193,0.026825332923660638,479,335,random search for 3 group,9,0.7042177926567,0.642268321913177
0.33511877059936523,0.011297034748732197,0.08012191454569499,0.0023653801045178382,,,"{'colsample_bytree': 0.5419138391287286, 'subsample': 0.8229736305456214}",0.6385543800473856,0.634744954455063,0.6875246845328906,0.6536080063451131,0.024033084492088675,501,336,random search for 3 group,9,0.5419138391287286,0.8229736305456214
0.332661231358846,0.010156340468655042,0.08131527900695801,0.004479150705978034,,,"{'colsample_bytree': 0.7260100265084095, 'subsample': 0.6389372943693425}",0.6409781503268182,0.6272417671749904,0.6899938848742455,0.6527379341253513,0.026934197038665373,523,337,random search for 3 group,9,0.7260100265084095,0.6389372943693425
0.3359416325887044,0.014311312342688988,0.07758577664693196,0.0010432245035091263,,,"{'colsample_bytree': 0.890803397599098, 'subsample': 0.662539759654155}",0.652676930162888,0.6330622836904338,0.6910334635567881,0.65892422580337,0.02407538093695145,231,338,random search for 3 group,9,0.890803397599098,0.662539759654155
0.3366734981536865,0.01074084204796386,0.07718865076700847,0.0018749301064520975,,,"{'colsample_bytree': 0.7553296723328471, 'subsample': 0.6871618683904067}",0.6481006182395184,0.6314317606917055,0.6893273632020869,0.6562865807111036,0.024334237659446978,392,339,random search for 3 group,9,0.7553296723328471,0.6871618683904067
0.32718531290690106,0.010092257199851951,0.0776377518971761,0.0005633884443041575,,,"{'colsample_bytree': 0.5088616008097001, 'subsample': 0.7590735714993182}",0.6488380042129798,0.6414844064416969,0.6863614652256307,0.6588946252934358,0.019652638871850706,233,340,random search for 3 group,9,0.5088616008097001,0.7590735714993182
0.3461494445800781,0.0364927359395686,0.09768327077229817,0.027324336495705894,,,"{'colsample_bytree': 0.5594845456016083, 'subsample': 0.6910700462725611}",0.6535188416157633,0.640181450732739,0.6802583608304834,0.6579862177263286,0.01666348838490125,292,341,random search for 3 group,9,0.5594845456016083,0.6910700462725611
0.45424453417460126,0.1233736544090329,0.0862594445546468,0.009003660279103575,,,"{'colsample_bytree': 0.7446334647220728, 'subsample': 0.7729205879126975}",0.6530156308322976,0.6378624151183444,0.6964704078200803,0.6624494845902408,0.024839114311590305,55,342,random search for 3 group,9,0.7446334647220728,0.7729205879126975
0.32944297790527344,0.012354600667783865,0.07563265164693196,0.0008488606450528743,,,"{'colsample_bytree': 0.7891685744676693, 'subsample': 0.6033099658344876}",0.6381774447607809,0.6242903569299354,0.682054447997706,0.6481740832294741,0.024618721057043037,587,343,random search for 3 group,9,0.7891685744676693,0.6033099658344876
0.3259834448496501,0.005795069117428251,0.07659522692362468,0.0003007433625779559,,,"{'colsample_bytree': 0.8621802131699687, 'subsample': 0.5498123301431364}",0.6372980609710177,0.627715580584397,0.7090898559129388,0.6580344991561179,0.036312927659119705,288,344,random search for 3 group,9,0.8621802131699687,0.5498123301431364
0.3391217390696208,0.01684066218497083,0.07577252388000488,0.0011603324649254061,,,"{'colsample_bytree': 0.8171462548406425, 'subsample': 0.8314829302523392}",0.6457667091840067,0.623198859821217,0.6999407348070774,0.656302101270767,0.032203257691344266,389,345,random search for 3 group,9,0.8171462548406425,0.8314829302523392
0.33258652687072754,0.012285614810658338,0.07597867647806804,0.00039040862552982793,,,"{'colsample_bytree': 0.5898206522362318, 'subsample': 0.5408081943359668}",0.6371058127806979,0.6301691293690292,0.6987615341850073,0.6553454921115781,0.030830114349228502,421,346,random search for 3 group,9,0.5898206522362318,0.5408081943359668
