mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3401055335998535,0.016927391809110938,0.07485349973042806,0.0012905782799111903,0.8109041902526117,0.5156989559064974,"{'alpha': 0.8109041902526117, 'lambda': 0.5156989559064974}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,422,random search for 2 group,2
0.3406996726989746,0.01674050075906794,0.07413355509440105,0.0008566638075162127,0.08266740924118199,0.4968709987091583,"{'alpha': 0.08266740924118199, 'lambda': 0.4968709987091583}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,423,random search for 2 group,2
0.34040260314941406,0.0166697255492611,0.07471044858296712,0.0007170127992016242,0.31239541813376703,0.3548032205380335,"{'alpha': 0.31239541813376703, 'lambda': 0.3548032205380335}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,424,random search for 2 group,2
0.34387962023417157,0.014828839677215384,0.0747998555501302,0.001417157845911168,0.5664458472709469,0.48730973420979895,"{'alpha': 0.5664458472709469, 'lambda': 0.48730973420979895}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,425,random search for 2 group,2
0.34085512161254883,0.01649060790011827,0.07517282168070476,0.0016600135663152658,0.0066096219986278015,0.8627342997620285,"{'alpha': 0.0066096219986278015, 'lambda': 0.8627342997620285}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,426,random search for 2 group,2
0.3787080446879069,0.03928813824602775,0.08556024233500163,0.014516780325147976,0.6473945220622017,0.008969289692342342,"{'alpha': 0.6473945220622017, 'lambda': 0.008969289692342342}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,427,random search for 2 group,2
0.341372807820638,0.016725673464262493,0.07423861821492513,0.0008608879103201779,0.2927755978287222,0.7621441458183669,"{'alpha': 0.2927755978287222, 'lambda': 0.7621441458183669}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,428,random search for 2 group,2
0.3454739252726237,0.013984437284383167,0.0817093054453532,0.009851160077187365,0.4843678514905656,0.4563110345848188,"{'alpha': 0.4843678514905656, 'lambda': 0.4563110345848188}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,429,random search for 2 group,2
0.3764323393503825,0.03438699025429619,0.08510772387186687,0.011017115513917652,0.7917444025780846,0.006193432187800996,"{'alpha': 0.7917444025780846, 'lambda': 0.006193432187800996}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,430,random search for 2 group,2
0.3449985980987549,0.017062975840675204,0.07677205403645833,0.0003834746410864791,0.7347580540432586,0.6940592670406113,"{'alpha': 0.7347580540432586, 'lambda': 0.6940592670406113}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,431,random search for 2 group,2
0.3431825637817383,0.017876288271216196,0.0764452616373698,0.0008912574267023368,0.7633457654439864,0.4579682772266732,"{'alpha': 0.7633457654439864, 'lambda': 0.4579682772266732}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,432,random search for 2 group,2
0.34309887886047363,0.01855773107908012,0.0742812951405843,0.0008015319727465437,0.6636447376318239,0.8162612292356198,"{'alpha': 0.6636447376318239, 'lambda': 0.8162612292356198}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,433,random search for 2 group,2
0.34316102663675946,0.01797459585137968,0.07501594225565593,0.0013983632976145197,0.4309469061512551,0.4907900174808979,"{'alpha': 0.4309469061512551, 'lambda': 0.4907900174808979}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,434,random search for 2 group,2
0.36737537384033203,0.030423400082352718,0.08487073580423991,0.010583223589935147,0.1570844221384433,0.9757467566306369,"{'alpha': 0.1570844221384433, 'lambda': 0.9757467566306369}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,435,random search for 2 group,2
0.34874820709228516,0.026926314335252235,0.07528845469156902,0.0020812174026594533,0.040441466489427924,0.21091533734883616,"{'alpha': 0.040441466489427924, 'lambda': 0.21091533734883616}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,436,random search for 2 group,2
0.3425777753194173,0.019787968606400048,0.07439144452412923,0.0009510081361093736,0.7820603110854226,0.3077201592855706,"{'alpha': 0.7820603110854226, 'lambda': 0.3077201592855706}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,437,random search for 2 group,2
0.3420044581095378,0.015192646704098372,0.07481900850931804,0.0011772251318903396,0.8046622224256293,0.5981774338094241,"{'alpha': 0.8046622224256293, 'lambda': 0.5981774338094241}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,438,random search for 2 group,2
0.34249059359232586,0.016592935962119325,0.07665260632832845,0.000905013170635102,0.8022297248166593,0.8578752400595493,"{'alpha': 0.8022297248166593, 'lambda': 0.8578752400595493}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,439,random search for 2 group,2
0.3449993133544922,0.01770445935814166,0.07553267478942871,0.0014020514786164207,0.26728109445298887,0.7772080303016375,"{'alpha': 0.26728109445298887, 'lambda': 0.7772080303016375}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,440,random search for 2 group,2
0.3438097635904948,0.01768067153888879,0.07623736063639323,0.001273316831684746,0.07327626779853114,0.5179011465283248,"{'alpha': 0.07327626779853114, 'lambda': 0.5179011465283248}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,441,random search for 2 group,2
0.341873566309611,0.01807575694371509,0.07614660263061523,0.0011922102075710508,0.4461299420354974,0.975166757132172,"{'alpha': 0.4461299420354974, 'lambda': 0.975166757132172}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,442,random search for 2 group,2
0.34232910474141437,0.016619004676957837,0.07522288958231609,0.001309457787103145,0.6047185934302183,0.024722731176464396,"{'alpha': 0.6047185934302183, 'lambda': 0.024722731176464396}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,443,random search for 2 group,2
0.5097177028656006,0.21012606371168982,0.1139081319173177,0.014927512472253884,0.7976606061063215,0.21033659500669832,"{'alpha': 0.7976606061063215, 'lambda': 0.21033659500669832}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,444,random search for 2 group,2
0.3675243059794108,0.029869189569176533,0.07553164164225261,0.001065235024877734,0.18362258387562158,0.2613725818460121,"{'alpha': 0.18362258387562158, 'lambda': 0.2613725818460121}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,445,random search for 2 group,2
0.3440297444661458,0.021056435138088168,0.07834283510843913,0.0046179776649535285,0.5171343200939217,0.04098359215599301,"{'alpha': 0.5171343200939217, 'lambda': 0.04098359215599301}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,446,random search for 2 group,2
0.34557358423868817,0.015783909160514746,0.07493789990743001,0.0006848653353061807,0.47882778144906046,0.733773244922191,"{'alpha': 0.47882778144906046, 'lambda': 0.733773244922191}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,447,random search for 2 group,2
0.35241150856018066,0.017161013097679378,0.08216087023417155,0.010501381334574482,0.19329890056069243,0.21868843090988843,"{'alpha': 0.19329890056069243, 'lambda': 0.21868843090988843}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,448,random search for 2 group,2
0.34230923652648926,0.01652037934359083,0.07495053609212239,0.0016718245149205968,0.10479696696310203,0.18694366681389007,"{'alpha': 0.10479696696310203, 'lambda': 0.18694366681389007}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,449,random search for 2 group,2
0.3454398314158122,0.022154518803836218,0.0772706667582194,0.003537075575787838,0.053958233142467615,0.05320896020894861,"{'alpha': 0.053958233142467615, 'lambda': 0.05320896020894861}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,450,random search for 2 group,2
0.3434312343597412,0.015315878941229499,0.07496086756388347,0.0014953705061646555,0.8797350368667987,0.0960362925461008,"{'alpha': 0.8797350368667987, 'lambda': 0.0960362925461008}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,451,random search for 2 group,2
0.38190428415934247,0.02037514199779762,0.09053309758504231,0.02348130088887127,0.8892518625072267,0.976485392308759,"{'alpha': 0.8892518625072267, 'lambda': 0.976485392308759}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,452,random search for 2 group,2
0.34156640370686847,0.017062946399309862,0.07442696889241536,0.0005796441050843219,0.5686436168770143,0.11226134325326231,"{'alpha': 0.5686436168770143, 'lambda': 0.11226134325326231}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,453,random search for 2 group,2
0.3408948580423991,0.016195051618902074,0.07609597841898601,0.0008972386324983374,0.5273434919722275,0.08429636321887402,"{'alpha': 0.5273434919722275, 'lambda': 0.08429636321887402}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,454,random search for 2 group,2
0.3848690191904704,0.011130585732653383,0.0863949457804362,0.005614905420656465,0.9901634417564995,0.3262074575090853,"{'alpha': 0.9901634417564995, 'lambda': 0.3262074575090853}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,455,random search for 2 group,2
0.34347955385843915,0.020446847965988762,0.0760507583618164,0.0027392970228254884,0.5872882062356386,0.278533732341127,"{'alpha': 0.5872882062356386, 'lambda': 0.278533732341127}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,456,random search for 2 group,2
0.3402571678161621,0.017276403630323185,0.07405408223470052,0.001004081559476711,0.8593024367216261,0.7417610039957595,"{'alpha': 0.8593024367216261, 'lambda': 0.7417610039957595}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,457,random search for 2 group,2
0.34333380063374835,0.01581062324006322,0.07446002960205078,0.0012562956595121185,0.7588851622981425,0.28888052526064834,"{'alpha': 0.7588851622981425, 'lambda': 0.28888052526064834}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,458,random search for 2 group,2
0.34042660395304364,0.01558570747316961,0.07530689239501953,0.0005564514956637797,0.14543285916660886,0.7185240170329195,"{'alpha': 0.14543285916660886, 'lambda': 0.7185240170329195}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,459,random search for 2 group,2
0.34077660242716473,0.018483807478039495,0.08343640963236491,0.011938861958277956,0.007206389098634358,0.9746169428980967,"{'alpha': 0.007206389098634358, 'lambda': 0.9746169428980967}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,460,random search for 2 group,2
0.3614279429117839,0.041805925319673136,0.08214211463928223,0.01109585165108979,0.839223095169732,0.8364258053663546,"{'alpha': 0.839223095169732, 'lambda': 0.8364258053663546}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,461,random search for 2 group,2
0.3403632640838623,0.016476291677578705,0.07539844512939453,0.0011713018772206748,0.550983666854263,0.7637694262285467,"{'alpha': 0.550983666854263, 'lambda': 0.7637694262285467}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,462,random search for 2 group,2
0.3414642810821533,0.017495293957637697,0.07417543729146321,0.0007699493480113426,0.25546805714993726,0.09814917341254226,"{'alpha': 0.25546805714993726, 'lambda': 0.09814917341254226}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,463,random search for 2 group,2
0.34272948900858563,0.019148367276910026,0.07447425524393718,0.0007293796089091004,0.35313696649358295,0.8423327881547429,"{'alpha': 0.35313696649358295, 'lambda': 0.8423327881547429}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,464,random search for 2 group,2
0.34187936782836914,0.01834101367918684,0.07470536231994629,0.0007378078816209216,0.5264131428245141,0.5158807402278097,"{'alpha': 0.5264131428245141, 'lambda': 0.5158807402278097}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,465,random search for 2 group,2
0.34283900260925293,0.017556258012735804,0.07426873842875163,0.0005365440247710342,0.5129084536511948,0.8944429269181497,"{'alpha': 0.5129084536511948, 'lambda': 0.8944429269181497}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,466,random search for 2 group,2
0.34031057357788086,0.017265613803035512,0.07403961817423503,0.0006496612248586778,0.5615407534259818,0.42887246764087317,"{'alpha': 0.5615407534259818, 'lambda': 0.42887246764087317}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,467,random search for 2 group,2
0.3405023415883382,0.017101357354185755,0.07462604840596516,0.0009473946438301741,0.24643508875035958,0.14371311332254177,"{'alpha': 0.24643508875035958, 'lambda': 0.14371311332254177}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,468,random search for 2 group,2
0.35839565594991046,0.019443343554319852,0.08521540959676106,0.007558731187192752,0.9956432645817228,0.3133430450923671,"{'alpha': 0.9956432645817228, 'lambda': 0.3133430450923671}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,469,random search for 2 group,2
0.34737571080525714,0.027875758501264346,0.07501626014709473,0.0012525845669530166,0.07457526758492095,0.5204861449135063,"{'alpha': 0.07457526758492095, 'lambda': 0.5204861449135063}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,470,random search for 2 group,2
0.34046204884847003,0.017174235597688776,0.0832972526550293,0.011721774052392017,0.5616490280916481,0.9800956029136191,"{'alpha': 0.5616490280916481, 'lambda': 0.9800956029136191}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,471,random search for 2 group,2
0.34126536051432294,0.017007684755093695,0.07454363505045573,0.001130283540869973,0.39509216699164806,0.7626715508099599,"{'alpha': 0.39509216699164806, 'lambda': 0.7626715508099599}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,472,random search for 2 group,2
0.3422427177429199,0.016353673526639186,0.07457963625590007,0.0009023462652290926,0.8004725251291213,0.4810752066658093,"{'alpha': 0.8004725251291213, 'lambda': 0.4810752066658093}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,473,random search for 2 group,2
0.34118231137593585,0.016770254875340812,0.07518339157104492,0.0013946766440757954,0.743636295374632,0.4589461273089519,"{'alpha': 0.743636295374632, 'lambda': 0.4589461273089519}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,474,random search for 2 group,2
0.34111324946085614,0.017166871074328308,0.07474350929260254,0.0008461654402686823,0.3554197085229015,0.20131616741005487,"{'alpha': 0.3554197085229015, 'lambda': 0.20131616741005487}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,475,random search for 2 group,2
0.3409423828125,0.016646836759229688,0.07433454195658366,0.001001751106053281,0.2867390856686892,0.004761357537674926,"{'alpha': 0.2867390856686892, 'lambda': 0.004761357537674926}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,476,random search for 2 group,2
0.3409750461578369,0.016863427518607334,0.07494076093037923,0.0012770565068250786,0.6254310873699899,0.23220255085063135,"{'alpha': 0.6254310873699899, 'lambda': 0.23220255085063135}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,477,random search for 2 group,2
0.37950340906778973,0.026487915815875108,0.08601903915405273,0.009041402092712848,0.8979346800629903,0.21923409331975963,"{'alpha': 0.8979346800629903, 'lambda': 0.21923409331975963}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,478,random search for 2 group,2
0.34380578994750977,0.016164703467422995,0.07499512036641438,0.0010309663460221796,0.5326151429322482,0.02955939489073478,"{'alpha': 0.5326151429322482, 'lambda': 0.02955939489073478}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,479,random search for 2 group,2
0.3419988950093587,0.016436548541646293,0.07571705182393391,0.0017567560646129289,0.3967957747623404,0.4090186406536367,"{'alpha': 0.3967957747623404, 'lambda': 0.4090186406536367}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,480,random search for 2 group,2
0.38438669840494794,0.014508443788217133,0.08785478274027507,0.010466039205629874,0.6831067213480891,0.3570146594453749,"{'alpha': 0.6831067213480891, 'lambda': 0.3570146594453749}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,481,random search for 2 group,2
0.34492238362630206,0.019328397462991465,0.07602159182230632,0.0008116450444836434,0.5015780523520678,0.7138507485718916,"{'alpha': 0.5015780523520678, 'lambda': 0.7138507485718916}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,482,random search for 2 group,2
