mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3888312180836995,0.009517093126348531,0.10897556940714519,0.0019860240003320567,,,"{'colsample_bytree': 0.8704640272793802, 'subsample': 0.5584144513883649}",0.6422545746313448,0.6359757275246677,0.7023636982412214,0.6601980001324113,0.029925636200418958,160,404,random search for 3 group,7,0.8704640272793802,0.5584144513883649
0.3544517358144124,0.017931711185747247,0.08767429987589519,0.0013443356032227388,,,"{'colsample_bytree': 0.5738593152598713, 'subsample': 0.7294028164622237}",0.648807139206964,0.6308504959311729,0.7012654952781463,0.6603077101387611,0.029874910120662984,150,405,random search for 3 group,7,0.5738593152598713,0.7294028164622237
0.35377899805704754,0.019990372567349736,0.08796556790669759,0.000408633138563004,,,"{'colsample_bytree': 0.6854401067168574, 'subsample': 0.8977541058624888}",0.6458364150371069,0.6287479677136103,0.702101764321297,0.6588953823573381,0.03133791462742447,228,406,random search for 3 group,7,0.6854401067168574,0.8977541058624888
0.34610891342163086,0.011594825150155185,0.08896652857462566,0.001523249570285329,,,"{'colsample_bytree': 0.7268730120488011, 'subsample': 0.7427983140676832}",0.6513088870454384,0.6383563729412645,0.694083276880275,0.6612495122889926,0.023811537516247858,102,407,random search for 3 group,7,0.7268730120488011,0.7427983140676832
0.3494505087534587,0.01293566323856631,0.08768200874328613,0.0012770583268405355,,,"{'colsample_bytree': 0.646141203497189, 'subsample': 0.7886800422877217}",0.6510131537721249,0.6295043096409602,0.6952703561962987,0.6585959398697946,0.027379033384836653,244,408,random search for 3 group,7,0.646141203497189,0.7886800422877217
0.3973929087320964,0.03395391765648513,0.10019524892171223,0.009880429879958033,,,"{'colsample_bytree': 0.7023945709560873, 'subsample': 0.609914588360277}",0.6535084843780805,0.6251169911267159,0.69187501963,0.6568334983782654,0.02735507729822005,343,409,random search for 3 group,7,0.7023945709560873,0.609914588360277
0.35794639587402344,0.021215890943000536,0.09836037953694661,0.014230266369473851,,,"{'colsample_bytree': 0.6597162417446542, 'subsample': 0.6679064228448938}",0.6404485761692481,0.6329677551518801,0.6841039430268843,0.6525067581160041,0.022550347247773314,535,410,random search for 3 group,7,0.6597162417446542,0.6679064228448938
0.38437708218892414,0.048053307890225216,0.0955805778503418,0.009520001703471802,,,"{'colsample_bytree': 0.7470627385396302, 'subsample': 0.8408764765206329}",0.6488043813863832,0.6359912276090204,0.7030787709138587,0.6626247933030874,0.029079631540881848,55,411,random search for 3 group,7,0.7470627385396302,0.8408764765206329
0.32829920450846356,0.006207096119195661,0.08887132008870442,0.0011173495011861472,,,"{'colsample_bytree': 0.5400784353740691, 'subsample': 0.5596286270379952}",0.6442732673813588,0.6266284094730679,0.6897875221265183,0.6535630663269817,0.026608189856137422,501,412,random search for 3 group,7,0.5400784353740691,0.5596286270379952
0.3708500067392985,0.026521748045187803,0.09789450963338216,0.011004982023015251,,,"{'colsample_bytree': 0.5004104636118397, 'subsample': 0.7679146270421426}",0.6435157948704556,0.635089215478301,0.6806332895606583,0.6530794333031383,0.019784894171364267,515,413,random search for 3 group,7,0.5004104636118397,0.7679146270421426
0.3545983632405599,0.009516588459600534,0.08830324808756511,0.0010927404056299626,,,"{'colsample_bytree': 0.5990454618301668, 'subsample': 0.6958517987352035}",0.6564648915463573,0.6418194371876121,0.6887783658110466,0.6623542315150054,0.01961799324285299,66,414,random search for 3 group,7,0.5990454618301668,0.6958517987352035
0.3362746238708496,0.010813416562095881,0.08989906311035156,0.0013736027042675861,,,"{'colsample_bytree': 0.5580578307088339, 'subsample': 0.7495603642618959}",0.6527891247603947,0.6372634788428866,0.6892009030573155,0.6597511688868657,0.02176735403184599,186,415,random search for 3 group,7,0.5580578307088339,0.7495603642618959
0.3524461587270101,0.008897679124353474,0.08696269989013672,0.0009638506430883971,,,"{'colsample_bytree': 0.851609216895133, 'subsample': 0.759184634471048}",0.6477690796768301,0.6309464316526341,0.6888012510264381,0.6558389207853007,0.024298652676377538,400,416,random search for 3 group,7,0.851609216895133,0.759184634471048
0.3522044817606608,0.012043476240563166,0.08902541796366374,0.001235007845961591,,,"{'colsample_bytree': 0.6227444665505552, 'subsample': 0.7631687225046617}",0.6455730082191835,0.635152436923828,0.6950048126498842,0.6585767525976319,0.02610746695115242,247,417,random search for 3 group,7,0.6227444665505552,0.7631687225046617
0.3547380765279134,0.014975889338661105,0.10096478462219238,0.013322003885804543,,,"{'colsample_bytree': 0.6131769004300375, 'subsample': 0.7920103229152216}",0.638274905864576,0.6308391101116602,0.6956593923680505,0.6549244694480956,0.028963462311341785,449,418,random search for 3 group,7,0.6131769004300375,0.7920103229152216
0.3777601718902588,0.04949893723216757,0.0969542662302653,0.013072322811469023,,,"{'colsample_bytree': 0.5835239986933293, 'subsample': 0.5844859818588246}",0.6396581058447643,0.6359756258846592,0.6900339883816362,0.6552225733703533,0.02466125336068677,427,419,random search for 3 group,7,0.5835239986933293,0.5844859818588246
0.34293699264526367,0.008302592481650085,0.08790675799051921,0.0010132107119544883,,,"{'colsample_bytree': 0.7554563472038884, 'subsample': 0.6500082763672115}",0.647736578555179,0.6137941221900133,0.6864736326879748,0.6493347778110556,0.029692799264040854,586,420,random search for 3 group,7,0.7554563472038884,0.6500082763672115
0.3487883408864339,0.01133963320496254,0.08684341112772624,0.00020082095028049608,,,"{'colsample_bytree': 0.634876166945014, 'subsample': 0.6609556346475317}",0.6486623355919795,0.6358440240880634,0.6916806693925277,0.6587290096908569,0.023880761926341396,237,421,random search for 3 group,7,0.634876166945014,0.6609556346475317
0.3412604331970215,0.011657347199585564,0.08703907330830891,0.0007776934923866888,,,"{'colsample_bytree': 0.75834485213191, 'subsample': 0.6374144236251216}",0.6507971858527295,0.6266025321790025,0.6761984380481796,0.6511993853599706,0.020249441030619198,560,422,random search for 3 group,7,0.75834485213191,0.6374144236251216
0.3448033332824707,0.00792989687768165,0.08737405141194661,0.0008118630336212402,,,"{'colsample_bytree': 0.699445996236475, 'subsample': 0.6440675180864517}",0.6466189272268839,0.6293893931897159,0.6814879166012517,0.6524987456726171,0.02167169019914655,536,423,random search for 3 group,7,0.699445996236475,0.6440675180864517
0.33905378977457684,0.010129556896291903,0.09287349383036296,0.00797239129796437,,,"{'colsample_bytree': 0.8742604758279368, 'subsample': 0.5659482169833518}",0.6372199928281108,0.6320995359943655,0.7051627182865624,0.6581607490363462,0.033301087115340654,268,424,random search for 3 group,7,0.8742604758279368,0.5659482169833518
0.3517044385274251,0.010232605741639296,0.08889253934224446,0.001263997622853124,,,"{'colsample_bytree': 0.5948814273533524, 'subsample': 0.7592791107852073}",0.6534017636624726,0.6399077021548991,0.6829711169105053,0.6587601942426257,0.017984233953013382,236,425,random search for 3 group,7,0.5948814273533524,0.7592791107852073
0.35170865058898926,0.010886383328229053,0.08825167020161946,0.001424286787693807,,,"{'colsample_bytree': 0.6146298576720765, 'subsample': 0.7033654523672457}",0.6565364659036723,0.6392061086456573,0.6903868191928375,0.662043131247389,0.02125415732563599,73,426,random search for 3 group,7,0.6146298576720765,0.7033654523672457
0.3787838617960612,0.044059139492014385,0.10768556594848633,0.01382421873392962,,,"{'colsample_bytree': 0.7554048018754488, 'subsample': 0.5314097139922253}",0.6512066035032538,0.6264813656095976,0.698738870523628,0.6588089465454932,0.029984812476754504,233,427,random search for 3 group,7,0.7554048018754488,0.5314097139922253
0.3668820858001709,0.03523209188889476,0.09689799944559734,0.011193116344559648,,,"{'colsample_bytree': 0.7563517541857552, 'subsample': 0.5413912650408383}",0.6517940740236334,0.6184044193783362,0.7065904206495333,0.6589296380171676,0.03635363264911552,225,428,random search for 3 group,7,0.7563517541857552,0.5413912650408383
0.39423386255900067,0.04134542923679158,0.09596832593282063,0.013865799882875512,,,"{'colsample_bytree': 0.8914232253687046, 'subsample': 0.6416805927032018}",0.6442256362805923,0.6316927090225319,0.6931943613769953,0.6563709022267065,0.026536062559702898,370,429,random search for 3 group,7,0.8914232253687046,0.6416805927032018
0.3498329321543376,0.018382744396829263,0.08884994188944499,0.001660084721211394,,,"{'colsample_bytree': 0.7625531393892158, 'subsample': 0.8462773604551476}",0.6512390573078572,0.629672398589443,0.6991532523272773,0.6600215694081926,0.029037293814782195,169,430,random search for 3 group,7,0.7625531393892158,0.8462773604551476
0.3557984034220378,0.0173862680828883,0.0888074239095052,0.0011870512899029213,,,"{'colsample_bytree': 0.6784907082351033, 'subsample': 0.8757579068365713}",0.6448070912189281,0.6437964043470663,0.6987574045744939,0.6624536333801627,0.025673958585643385,61,431,random search for 3 group,7,0.6784907082351033,0.8757579068365713
0.3408809502919515,0.013717814291844124,0.09142804145812988,0.0048854408386219406,,,"{'colsample_bytree': 0.5620518194869035, 'subsample': 0.7505810757346233}",0.6573065805798873,0.6332548825026364,0.6812464965075959,0.6572693198633732,0.01959251208958844,319,432,random search for 3 group,7,0.5620518194869035,0.7505810757346233
0.33773430188496906,0.01050791507623997,0.0878916581471761,0.0006082600261134778,,,"{'colsample_bytree': 0.7854589843161837, 'subsample': 0.6432816664367931}",0.6452235255666225,0.6329199873991647,0.6779416255671491,0.6520283795109788,0.018999412337144247,545,433,random search for 3 group,7,0.7854589843161837,0.6432816664367931
0.33651502927144367,0.0076668886281498405,0.0881334940592448,0.0007871556194420158,,,"{'colsample_bytree': 0.7697063888094327, 'subsample': 0.54628377816388}",0.6563917986962191,0.6236317795086495,0.7019062867555245,0.6606432883201311,0.03209653142425149,135,434,random search for 3 group,7,0.7697063888094327,0.54628377816388
0.3760391076405843,0.015734578619548814,0.09349552790323894,0.010867308889231448,,,"{'colsample_bytree': 0.7665402968997967, 'subsample': 0.606666523658016}",0.6480263302460454,0.6308110827950066,0.6844515272401623,0.6544296467604048,0.022361815174619427,470,435,random search for 3 group,7,0.7665402968997967,0.606666523658016
0.34264930089314777,0.012534196046608336,0.08829768498738606,0.0026305428516321273,,,"{'colsample_bytree': 0.7763910527119292, 'subsample': 0.6444895570772262}",0.6522370426436152,0.6388054111294135,0.6811075318698896,0.6573833285476394,0.017648995226167488,314,436,random search for 3 group,7,0.7763910527119292,0.6444895570772262
0.3254687786102295,0.009780743772937271,0.08832748730977376,0.0008073073556444076,,,"{'colsample_bytree': 0.5332324376045287, 'subsample': 0.5150849663005369}",0.6382595700103721,0.6124978430841106,0.6881993121183633,0.646318908404282,0.03142602748250396,601,437,random search for 3 group,7,0.5332324376045287,0.5150849663005369
0.3472318649291992,0.00876333388813815,0.08912968635559082,0.0010713726105996615,,,"{'colsample_bytree': 0.5759289655234215, 'subsample': 0.6913267858661785}",0.6537016486225391,0.6337872555276753,0.6930629011427498,0.6601839350976547,0.02462946161585179,162,438,random search for 3 group,7,0.5759289655234215,0.6913267858661785
0.34282271067301434,0.007618934783559997,0.08925032615661621,0.0014792723474008665,,,"{'colsample_bytree': 0.7427960883229525, 'subsample': 0.6214385152828019}",0.6572609026467588,0.6154705080065515,0.6911561012785647,0.6546291706439583,0.03095450174298917,461,439,random search for 3 group,7,0.7427960883229525,0.6214385152828019
0.3408935070037842,0.009422549061190598,0.08684102694193523,0.00030968467740991875,,,"{'colsample_bytree': 0.6337590398714958, 'subsample': 0.6394727810277605}",0.656100516882393,0.6253730494490062,0.6898153518003872,0.6570963060439289,0.02631788086868415,327,440,random search for 3 group,7,0.6337590398714958,0.6394727810277605
0.34568460782368976,0.012744488670202806,0.0874463717142741,0.0007431318645938401,,,"{'colsample_bytree': 0.8861884519726497, 'subsample': 0.7314903160462215}",0.6470466016240288,0.631523748504119,0.6896678975660195,0.6560794158980557,0.024581555657510464,392,441,random search for 3 group,7,0.8861884519726497,0.7314903160462215
0.342432181040446,0.013382526154675462,0.08825135231018066,0.0004953516888110479,,,"{'colsample_bytree': 0.8970760354065213, 'subsample': 0.6823155297082475}",0.6477371080387191,0.6342166278576098,0.6835768773069777,0.6551768710677689,0.02082660336960507,432,442,random search for 3 group,7,0.8970760354065213,0.6823155297082475
0.3591870466868083,0.025785151672433795,0.11297496159871419,0.03216086131386384,,,"{'colsample_bytree': 0.8131653573908588, 'subsample': 0.5971404668651171}",0.6473041580071959,0.6347465689113214,0.6865777516706625,0.6562094928630599,0.022077086435629046,386,443,random search for 3 group,7,0.8131653573908588,0.5971404668651171
0.4004206657409668,0.06337537380149738,0.09259819984436035,0.000383755619977696,,,"{'colsample_bytree': 0.5801132593931755, 'subsample': 0.8080568057362273}",0.6483806476711306,0.6249035393632802,0.6953006077632617,0.6561949315992243,0.029265839982359015,387,444,random search for 3 group,7,0.5801132593931755,0.8080568057362273
0.35181252161661786,0.011204211324560056,0.08869671821594238,0.0017459727832384853,,,"{'colsample_bytree': 0.8965861962872299, 'subsample': 0.6895363662047572}",0.648121472321316,0.6378209379247788,0.6933909241846447,0.6597777781435799,0.024137218043193878,181,445,random search for 3 group,7,0.8965861962872299,0.6895363662047572
0.34763089815775555,0.011376729429666296,0.08923252423604329,0.002106988877862747,,,"{'colsample_bytree': 0.856560251992398, 'subsample': 0.6198154936702872}",0.6508209788935111,0.6165317618956918,0.693436141897392,0.653596294228865,0.03145735417216419,498,446,random search for 3 group,7,0.856560251992398,0.6198154936702872
0.33960239092508954,0.01197506588518621,0.08799131711324056,0.0019650068606782644,,,"{'colsample_bytree': 0.8552584386979556, 'subsample': 0.59801571318799}",0.637879466635858,0.6300273649228985,0.6900290431836702,0.6526452915808089,0.026627961973033683,531,447,random search for 3 group,7,0.8552584386979556,0.59801571318799
0.35169235865275067,0.013406312018765987,0.0887586275736491,0.002197568028201056,,,"{'colsample_bytree': 0.8806849472062224, 'subsample': 0.815441794339242}",0.63862247247737,0.6251112602920723,0.6947987322659042,0.6528441550117822,0.030174803264844466,526,448,random search for 3 group,7,0.8806849472062224,0.815441794339242
0.3492366472880046,0.014519776768338995,0.08721717198689778,0.0019376883307542494,,,"{'colsample_bytree': 0.8863692402790839, 'subsample': 0.7995315511049688}",0.6426726653230215,0.6307199087986165,0.7000264366091311,0.6578063369102564,0.03025028607104533,289,449,random search for 3 group,7,0.8863692402790839,0.7995315511049688
0.341910441716512,0.00963377615825108,0.08851949373881023,0.0008414289520050814,,,"{'colsample_bytree': 0.7568240710540607, 'subsample': 0.5870865466566956}",0.657030883695447,0.6273933446736939,0.691010694537119,0.65847830763542,0.025991833050118714,251,450,random search for 3 group,7,0.7568240710540607,0.5870865466566956
0.33845798174540204,0.01024759329595076,0.09349195162455241,0.0052387675932918315,,,"{'colsample_bytree': 0.6232326057128277, 'subsample': 0.5050582072424399}",0.6645825645239696,0.6231516975717082,0.7022635989787749,0.6633326203581509,0.032309389825803565,38,451,random search for 3 group,7,0.6232326057128277,0.5050582072424399
0.3878818353017171,0.05597238050734686,0.09525656700134277,0.012187087958773893,,,"{'colsample_bytree': 0.8620390743784214, 'subsample': 0.888990321351284}",0.6579346993902946,0.633225621901855,0.7007440559887638,0.6639681257603045,0.02789248896159212,23,452,random search for 3 group,7,0.8620390743784214,0.888990321351284
0.37741891543070477,0.022449010746624427,0.09976553916931152,0.008973606641191267,,,"{'colsample_bytree': 0.6737891642781559, 'subsample': 0.6475840709145622}",0.6405621998980939,0.6330654668623612,0.6913822011337469,0.6550032892980674,0.025905201167762588,444,453,random search for 3 group,7,0.6737891642781559,0.6475840709145622
0.5229493776957194,0.1327223331807817,0.11594462394714355,0.010214978750520949,,,"{'colsample_bytree': 0.743617019096777, 'subsample': 0.6419775323192104}",0.6402733474590743,0.6393726158560549,0.6900423632664866,0.6565627755272052,0.023676499259101466,362,454,random search for 3 group,7,0.743617019096777,0.6419775323192104
0.3488885561625163,0.010128012979269201,0.09684324264526367,0.008229083797952655,,,"{'colsample_bytree': 0.8457495538837578, 'subsample': 0.6102308339264325}",0.6356099881849132,0.6139128323886978,0.7028998410953196,0.6508075538896435,0.03788488205208239,567,455,random search for 3 group,7,0.8457495538837578,0.6102308339264325
0.34707045555114746,0.01336284580449933,0.09160391489664714,0.00672339226993755,,,"{'colsample_bytree': 0.6186963166990165, 'subsample': 0.6138612180456241}",0.6437851900307086,0.6165248248641507,0.6949640912470496,0.6517580353806363,0.03251516902311126,552,456,random search for 3 group,7,0.6186963166990165,0.6138612180456241
0.36775867144266766,0.009814839859067217,0.09406558672587077,0.005350202141822572,,,"{'colsample_bytree': 0.5744718219205975, 'subsample': 0.8610518522820285}",0.6418680684354592,0.6400591221505858,0.6902630407406498,0.6573967437755649,0.023251712178006017,313,457,random search for 3 group,7,0.5744718219205975,0.8610518522820285
0.3518505096435547,0.01339155988211496,0.09712632497151692,0.009720189510066521,,,"{'colsample_bytree': 0.8576054194724587, 'subsample': 0.7121201654621062}",0.6484564072509013,0.6314654100123859,0.6979651633404973,0.6592956602012615,0.02820958881380982,207,458,random search for 3 group,7,0.8576054194724587,0.7121201654621062
0.37514472007751465,0.04027165690899979,0.09861310323079427,0.007678907125065186,,,"{'colsample_bytree': 0.8781605426037907, 'subsample': 0.6016953194033637}",0.647845752416303,0.6221417784945696,0.7011512011533725,0.657046244021415,0.03290500470091785,332,459,random search for 3 group,7,0.8781605426037907,0.6016953194033637
0.3449576695760091,0.021253994491154296,0.0873719056447347,0.0006004821501388214,,,"{'colsample_bytree': 0.5001343997341694, 'subsample': 0.5016717473466898}",0.6425543555329555,0.6258251608360961,0.6949377033098771,0.6544390732263096,0.02944000416423873,469,460,random search for 3 group,7,0.5001343997341694,0.5016717473466898
0.34970633188883465,0.013491627111048978,0.0913558801015218,0.0015578915474594563,,,"{'colsample_bytree': 0.5566560229636405, 'subsample': 0.8960757455077519}",0.6465952251300573,0.6368624473409077,0.6964997641704005,0.6599858122137885,0.026123211345347876,170,461,random search for 3 group,7,0.5566560229636405,0.8960757455077519
0.33073170979817706,0.015595654792437137,0.08835339546203613,0.00037867931176798023,,,"{'colsample_bytree': 0.5622160103274507, 'subsample': 0.5430307026917544}",0.6334881355860593,0.6225972873091319,0.6809548872917837,0.6456801033956583,0.025336211611532385,604,462,random search for 3 group,7,0.5622160103274507,0.5430307026917544
0.33675845464070636,0.010390123252478818,0.08744255701700847,0.0003701403883438723,,,"{'colsample_bytree': 0.739558121640005, 'subsample': 0.6066990146773885}",0.6589388676969434,0.6306306665026739,0.6919729693039771,0.6605141678345314,0.02506765121472038,140,463,random search for 3 group,7,0.739558121640005,0.6066990146773885
0.34180108706156415,0.009445726323339378,0.09098029136657715,0.0016164744849716103,,,"{'colsample_bytree': 0.5518114914709569, 'subsample': 0.8281998865769049}",0.6416732957689331,0.6373493066976922,0.6998372330380562,0.6596199451682272,0.028492652890123305,194,464,random search for 3 group,7,0.5518114914709569,0.8281998865769049
0.3555990854899089,0.009642807685468211,0.08922982215881348,0.0004083661837733601,,,"{'colsample_bytree': 0.5918296707697939, 'subsample': 0.7877069703553639}",0.65276365419019,0.6385216201027999,0.6934920104400896,0.6615924282443598,0.02329372436134082,92,465,random search for 3 group,7,0.5918296707697939,0.7877069703553639
0.35666394233703613,0.020345603748816807,0.08845774332682292,0.0012278233887047984,,,"{'colsample_bytree': 0.860663704798549, 'subsample': 0.8924867565753267}",0.6599318864231352,0.6340501691684929,0.6942903849231437,0.6627574801715905,0.024673992834091545,51,466,random search for 3 group,7,0.860663704798549,0.8924867565753267
0.35425202051798504,0.011938003973429362,0.09864489237467448,0.013559162832616127,,,"{'colsample_bytree': 0.7955134400623565, 'subsample': 0.7794421170698232}",0.6532094982373078,0.637928589366642,0.695425273701515,0.6621877871018216,0.024316310446241583,72,467,random search for 3 group,7,0.7955134400623565,0.7794421170698232
0.36982957522074383,0.03958614048325646,0.09834599494934082,0.015971400714649638,,,"{'colsample_bytree': 0.6128528180423491, 'subsample': 0.6445548395708294}",0.6459086715611443,0.6364976377521606,0.6868775862721962,0.6564279651951671,0.02187123616593954,368,468,random search for 3 group,7,0.6128528180423491,0.6445548395708294
0.3431104024251302,0.005773187001875513,0.09114543596903484,0.0036528220878632787,,,"{'colsample_bytree': 0.6000313009773385, 'subsample': 0.5534367538102976}",0.6451055179396534,0.6175517204534324,0.6944457515637787,0.6523676633189549,0.03180908750375495,539,469,random search for 3 group,7,0.6000313009773385,0.5534367538102976
0.3457881609598796,0.012266126504616552,0.08804202079772949,0.0009573128748483604,,,"{'colsample_bytree': 0.715768566285506, 'subsample': 0.7318261781849548}",0.6301954880714205,0.6353584094717639,0.696405368390059,0.6539864219777477,0.030068690254087965,489,470,random search for 3 group,7,0.715768566285506,0.7318261781849548
0.3378245035807292,0.009170622770160567,0.09062059720357259,0.0019819349373775535,,,"{'colsample_bytree': 0.5251205037456149, 'subsample': 0.7433811328606026}",0.6424667348976932,0.6361307821861844,0.6845930519180863,0.6543968563339879,0.021508041054536766,473,471,random search for 3 group,7,0.5251205037456149,0.7433811328606026
0.3586009343465169,0.01570291290454768,0.09121100107828777,0.0009543576640081096,,,"{'colsample_bytree': 0.5833936460722605, 'subsample': 0.8822965155254192}",0.6519637085131784,0.6406292306135528,0.6984869149327049,0.6636932846864787,0.02503417832481031,29,472,random search for 3 group,7,0.5833936460722605,0.8822965155254192
0.35457626978556317,0.009520890525572683,0.08870736757914226,0.0009202718388496848,,,"{'colsample_bytree': 0.6061193460888487, 'subsample': 0.744489101785688}",0.656426397443808,0.6399548143873017,0.695060456489064,0.6638138894400579,0.023095298603220394,26,473,random search for 3 group,7,0.6061193460888487,0.744489101785688
0.34330018361409503,0.012396711283726583,0.08705464998881023,0.001660347353849809,,,"{'colsample_bytree': 0.8737497258656424, 'subsample': 0.665056766723732}",0.653433746682007,0.6314960801848712,0.702083744230954,0.6623378570326107,0.02949708420304688,67,474,random search for 3 group,7,0.8737497258656424,0.665056766723732
0.3522210915883382,0.01153829449223867,0.08733423550923665,0.0022344458417680934,,,"{'colsample_bytree': 0.7789446634998883, 'subsample': 0.7805587526916884}",0.6514989276480532,0.6444326762346795,0.6957345408032432,0.6638887148953253,0.02270242935719012,25,475,random search for 3 group,7,0.7789446634998883,0.7805587526916884
0.39237817128499347,0.02917015742579697,0.10716819763183594,0.026678353589315484,,,"{'colsample_bytree': 0.6421927822860706, 'subsample': 0.8212252115741545}",0.647657053906445,0.6337001715017616,0.7042536660154295,0.661870297141212,0.030506404895371608,80,476,random search for 3 group,7,0.6421927822860706,0.8212252115741545
0.3709568977355957,0.023436961510700648,0.09966643651326497,0.007826312556184788,,,"{'colsample_bytree': 0.8799122859334234, 'subsample': 0.7962377400701421}",0.6454448560022721,0.6395827519491514,0.6867700685478852,0.6572658921664362,0.020999418784705192,320,477,random search for 3 group,7,0.8799122859334234,0.7962377400701421
0.3746789296468099,0.0329813449082268,0.09451405207316081,0.008294767161175432,,,"{'colsample_bytree': 0.832025508093585, 'subsample': 0.5528843413997575}",0.6476735404512327,0.6363254105706835,0.6998911176650799,0.6612966895623321,0.02768082878552213,100,478,random search for 3 group,7,0.832025508093585,0.5528843413997575
0.34247199694315594,0.00989244130541983,0.08756852149963379,0.0014252274595065381,,,"{'colsample_bytree': 0.6462940116268746, 'subsample': 0.6227361262050465}",0.6561518044486983,0.6307716868006024,0.6891961918640227,0.6587065610377745,0.023920016498022157,239,479,random search for 3 group,7,0.6462940116268746,0.6227361262050465
0.35425472259521484,0.01239346137872976,0.08848977088928223,0.0017411336601440234,,,"{'colsample_bytree': 0.6060874613124617, 'subsample': 0.7665050043413708}",0.6484106825222083,0.6361569650056362,0.6882868584315867,0.6576181686531438,0.0222555580741645,296,480,random search for 3 group,7,0.6060874613124617,0.7665050043413708
0.35346563657124835,0.01674329448694635,0.08829347292582194,0.0021767091756385347,,,"{'colsample_bytree': 0.698117641180328, 'subsample': 0.8117010022377078}",0.642059631491671,0.6311892253074401,0.7013419162099634,0.6581969243363582,0.03082919801619495,265,481,random search for 3 group,7,0.698117641180328,0.8117010022377078
0.33542482058207196,0.006600677998618065,0.08701570828755696,0.0009412798583013262,,,"{'colsample_bytree': 0.620470487146607, 'subsample': 0.5002726773069089}",0.6545136733419951,0.6197463519008403,0.6966980533308438,0.6569860261912264,0.031464005728254286,335,482,random search for 3 group,7,0.620470487146607,0.5002726773069089
0.3593560854593913,0.013494634136570973,0.09091575940450032,0.0013391586008811237,,,"{'colsample_bytree': 0.5780393544303315, 'subsample': 0.8831456129865392}",0.6515705903662643,0.6331205293176574,0.6922795837015963,0.6589902344618394,0.0247148641884354,221,483,random search for 3 group,7,0.5780393544303315,0.8831456129865392
0.3738877773284912,0.024843892294499195,0.10619441668192546,0.014297319543155792,,,"{'colsample_bytree': 0.8654225387588115, 'subsample': 0.7681602141609788}",0.6431417723248906,0.6394238788551212,0.6904420966172718,0.6576692492657612,0.02322355593798679,294,484,random search for 3 group,7,0.8654225387588115,0.7681602141609788
0.33891932169596356,0.01308558839257054,0.0900735855102539,0.0004931446109372653,,,"{'colsample_bytree': 0.5326499383483271, 'subsample': 0.7623344499545436}",0.6581706212943216,0.63429622736072,0.6816783544595029,0.6580484010381814,0.019343865443503642,277,485,random search for 3 group,7,0.5326499383483271,0.7623344499545436
0.33629751205444336,0.011194136394279245,0.08967955907185872,0.001947395835131358,,,"{'colsample_bytree': 0.5278390227270483, 'subsample': 0.7811133094030878}",0.6500818209034478,0.6409676016803768,0.6892925915349828,0.6601140047062691,0.020965204427052235,165,486,random search for 3 group,7,0.5278390227270483,0.7811133094030878
0.33998672167460126,0.011797935040091391,0.08630983034769694,0.0005889949227143274,,,"{'colsample_bytree': 0.8333427503086118, 'subsample': 0.6138102967487269}",0.6495113569045462,0.6282974254614351,0.7018977775655925,0.6599021866438579,0.03093250678997215,175,487,random search for 3 group,7,0.8333427503086118,0.6138102967487269
0.3541251023610433,0.021291852314145935,0.08776720364888509,0.001810110755261069,,,"{'colsample_bytree': 0.8271886470888001, 'subsample': 0.7750666900992655}",0.6628009825647075,0.6304177074877733,0.6961600344211645,0.6631262414912151,0.02684017800091471,42,488,random search for 3 group,7,0.8271886470888001,0.7750666900992655
0.3414321740468343,0.011926545977208434,0.089569886525472,0.0016439230373949368,,,"{'colsample_bytree': 0.5339931828929573, 'subsample': 0.7968746840430994}",0.6360111276769622,0.6473101429287045,0.6842756655595995,0.6558656453884221,0.020611709794997726,398,489,random search for 3 group,7,0.5339931828929573,0.7968746840430994
0.34718044598897296,0.01534548059390287,0.08791287740071614,0.001630022826497449,,,"{'colsample_bytree': 0.804126826059566, 'subsample': 0.7843391581880679}",0.6504166580908151,0.6344620566830286,0.6915901080617799,0.6588229409452079,0.02406799752305062,231,490,random search for 3 group,7,0.804126826059566,0.7843391581880679
0.3521030743916829,0.015622962191933447,0.08687702814737956,0.0007929334631830972,,,"{'colsample_bytree': 0.8968489597854135, 'subsample': 0.8023145771750445}",0.6376735007552075,0.631461667243276,0.694615537243739,0.6545835684140742,0.02842024648238685,462,491,random search for 3 group,7,0.8968489597854135,0.8023145771750445
0.38583993911743164,0.029435243893666335,0.10676487286885579,0.013272540447011937,,,"{'colsample_bytree': 0.714133000183297, 'subsample': 0.7615096526154356}",0.6463413156770884,0.6320326084618562,0.6992521985034654,0.6592087075474701,0.028911308646732865,212,492,random search for 3 group,7,0.714133000183297,0.7615096526154356
0.34630290667215985,0.01821286770822201,0.08816035588582356,0.0004136870531834452,,,"{'colsample_bytree': 0.6765496386638438, 'subsample': 0.7184326429038499}",0.637837396837638,0.6435205350991762,0.6876392962376501,0.6563324093914881,0.022258562219570455,374,493,random search for 3 group,7,0.6765496386638438,0.7184326429038499
0.35351133346557617,0.013708977501333557,0.08845225969950359,0.0005840995787139482,,,"{'colsample_bytree': 0.676723511784277, 'subsample': 0.8921685275451366}",0.6545678406391102,0.6300738857361123,0.7000089470708146,0.6615502244820124,0.028974626417716573,94,494,random search for 3 group,7,0.676723511784277,0.8921685275451366
