mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
0.2546404202779134,0.005009313932506809,0.06769680976867676,0.0005742549256128318,,,"{'colsample_bytree': 0.5057013999933707, 'subsample': 0.7561085316338643}",0.6393054877823552,0.6439312273898103,0.6832670558886506,0.655501257020272,0.01972399649882401,299,random search for 3 group,10.0,0.5057013999933707,0.7561085316338643,496.0
0.2596540451049805,0.007499543858120664,0.066040833791097,0.0008336281061177987,,,"{'colsample_bytree': 0.8620793671515505, 'subsample': 0.7610439737455262}",0.6598000073154429,0.6420612764796012,0.7001437721147338,0.6673350186365926,0.024303310769093305,8,random search for 3 group,10.0,0.8620793671515505,0.7610439737455262,497.0
0.26790603001912433,0.006279589878817249,0.06748596827189128,0.000343613056642215,,,"{'colsample_bytree': 0.7693756691757467, 'subsample': 0.8860014230681794}",0.668454133711615,0.625165488960391,0.6906320717420736,0.6614172314713599,0.027185864711057783,97,random search for 3 group,10.0,0.7693756691757467,0.8860014230681794,498.0
0.2615588506062825,0.006894049017036633,0.06620327631632487,0.00036824685804150403,,,"{'colsample_bytree': 0.8483271771376875, 'subsample': 0.7569700448865389}",0.6607110207887757,0.6275159956596317,0.7038575185054401,0.6640281783179492,0.031254436252147064,43,random search for 3 group,10.0,0.8483271771376875,0.7569700448865389,499.0
0.2441383202870687,0.004917480767691642,0.06742501258850098,0.0019055732968345427,,,"{'colsample_bytree': 0.5445546761943132, 'subsample': 0.52117131609335}",0.6470167787046628,0.616171276894299,0.6859274833802742,0.6497051796597454,0.02854122995013787,456,random search for 3 group,10.0,0.5445546761943132,0.52117131609335,500.0
0.24583808581034344,0.006430269383692874,0.06693251927693684,0.0009255818538054588,,,"{'colsample_bytree': 0.5341329540127971, 'subsample': 0.5345072103753226}",0.6444408572350124,0.6226476035341737,0.6785280688239013,0.6485388431976958,0.02299640141358171,463,random search for 3 group,10.0,0.5341329540127971,0.5345072103753226,501.0
0.29562632242838544,0.024086761635536608,0.0774846076965332,0.008349432231300892,,,"{'colsample_bytree': 0.8517535576126725, 'subsample': 0.7653734832372916}",0.6606861500072029,0.6393898990669535,0.6980287575189666,0.666034935531041,0.024236144633911598,19,random search for 3 group,10.0,0.8517535576126725,0.7653734832372916,502.0
0.2638324896494548,0.00726283857445537,0.0718521277109782,0.0020070349802278407,,,"{'colsample_bytree': 0.6892050682759904, 'subsample': 0.72150005666787}",0.6528059543770475,0.6302820473478783,0.6819288013667257,0.6550056010305505,0.02114199035444288,318,random search for 3 group,10.0,0.6892050682759904,0.72150005666787,503.0
0.2557515303293864,0.010188245699284136,0.06708558400472005,0.0008843434657282854,,,"{'colsample_bytree': 0.7263073166276465, 'subsample': 0.5058708952590875}",0.6459870772865168,0.6165698281384075,0.6987460065372249,0.6537676373207164,0.0339964106918451,372,random search for 3 group,10.0,0.7263073166276465,0.5058708952590875,504.0
0.2544549306233724,0.005716204510521276,0.06945610046386719,0.00042350446404263684,,,"{'colsample_bytree': 0.501035453276539, 'subsample': 0.8742045494658173}",0.6336001816617889,0.6384853142743714,0.6895832644843716,0.6538895868068441,0.02531791328645991,367,random search for 3 group,10.0,0.501035453276539,0.8742045494658173,505.0
0.256378968556722,0.009261888658629857,0.06778661410013835,0.0020063624256763174,,,"{'colsample_bytree': 0.5835140388106339, 'subsample': 0.625754652356481}",0.645895761849501,0.6233024630165684,0.6846048920339725,0.6512677056333473,0.025313241408020267,439,random search for 3 group,10.0,0.5835140388106339,0.625754652356481,506.0
0.2598039309183757,0.004723825416826667,0.06707453727722168,0.002932264700648517,,,"{'colsample_bytree': 0.7192021515952621, 'subsample': 0.7223165785878009}",0.6522328282960587,0.6482053404247579,0.6840685645228306,0.6615022444145491,0.01604128563136263,93,random search for 3 group,10.0,0.7192021515952621,0.7223165785878009,507.0
0.25364192326863605,0.0066532013611265714,0.06569067637125653,0.0005920316374631067,,,"{'colsample_bytree': 0.7694069271233914, 'subsample': 0.508472660399858}",0.6450981361338481,0.6151954033631175,0.6938391330731776,0.651377557523381,0.032411751011196935,434,random search for 3 group,10.0,0.7694069271233914,0.508472660399858,508.0
0.2593255837758382,0.012086811864179377,0.06630428632100423,0.000610421728448848,,,"{'colsample_bytree': 0.8201088972676549, 'subsample': 0.6749072342565465}",0.6509020723791483,0.6206069537953307,0.691764771259699,0.6544245991447261,0.02915664467074072,337,random search for 3 group,10.0,0.8201088972676549,0.6749072342565465,509.0
0.25351468722025555,0.00994339144998608,0.0664662520090739,0.0013389663865507177,,,"{'colsample_bytree': 0.5373363417476392, 'subsample': 0.6996605516089146}",0.6434485572952993,0.6239774941320054,0.6766855579816599,0.6480372031363215,0.02176123084272517,466,random search for 3 group,10.0,0.5373363417476392,0.6996605516089146,510.0
0.26281046867370605,0.008653806862057575,0.06722752253214519,0.002637293386518388,,,"{'colsample_bytree': 0.8274544859080877, 'subsample': 0.7783332940984485}",0.6545163332933354,0.6260115351275839,0.6990071461574838,0.6598450048594677,0.030037597139827864,146,random search for 3 group,10.0,0.8274544859080877,0.7783332940984485,511.0
0.2554249763488769,0.006634627479632407,0.0686045487721761,0.001740698452707534,,,"{'colsample_bytree': 0.6824305380115439, 'subsample': 0.5525774167817152}",0.6507094254997775,0.6169299286972183,0.6964608115543018,0.6547000552504325,0.032590736683520936,331,random search for 3 group,10.0,0.6824305380115439,0.5525774167817152,512.0
0.2926640510559082,0.047125278469782594,0.1116178035736084,0.04523099068521207,,,"{'colsample_bytree': 0.5103643777633577, 'subsample': 0.7797537796437587}",0.64603879674884,0.6377499504674058,0.6873666840732204,0.6570518104298221,0.02170130435681563,243,random search for 3 group,10.0,0.5103643777633577,0.7797537796437587,513.0
0.31055482228597003,0.033215104062811814,0.07824516296386719,0.005084984524300754,,,"{'colsample_bytree': 0.7406189774490071, 'subsample': 0.5213420564690572}",0.6461373547209723,0.6284027619513609,0.6844386273881577,0.6529929146868304,0.02338451881974916,403,random search for 3 group,10.0,0.7406189774490071,0.5213420564690572,514.0
0.2664741675059001,0.0055591303727884536,0.06879234313964844,0.001180742604279003,,,"{'colsample_bytree': 0.5788949180597511, 'subsample': 0.711594710643239}",0.6418225628243991,0.6368083600350444,0.6906771262836148,0.6564360163810194,0.024298501502828026,269,random search for 3 group,10.0,0.5788949180597511,0.711594710643239,515.0
0.2670199076334636,0.006548334981111357,0.06778907775878906,0.0005987449912053108,,,"{'colsample_bytree': 0.8100259464878559, 'subsample': 0.7744373174494488}",0.6593385477132847,0.6310693923804123,0.6944983303235924,0.6616354234724299,0.02594563895069409,91,random search for 3 group,10.0,0.8100259464878559,0.7744373174494488,516.0
0.2597448031107585,0.008061568432748883,0.06836477915445964,0.0006371306201240022,,,"{'colsample_bytree': 0.8465724478108151, 'subsample': 0.6661664984622715}",0.6451365424481323,0.6287261465534089,0.6885136589269032,0.6541254493094815,0.02522217270411349,355,random search for 3 group,10.0,0.8465724478108151,0.6661664984622715,517.0
0.25571338335673016,0.005547905576505338,0.0709241231282552,0.002161560713635111,,,"{'colsample_bytree': 0.5234166028666559, 'subsample': 0.8198896926898038}",0.6319478010060657,0.6345363241317077,0.694837637496073,0.6537739208779488,0.02905565613167485,370,random search for 3 group,10.0,0.5234166028666559,0.8198896926898038,518.0
0.2644760608673096,0.0063623226307704655,0.06945411364237468,0.0010643581877905056,,,"{'colsample_bytree': 0.7748896621051621, 'subsample': 0.7902875690428629}",0.6579963201819257,0.6274484865976412,0.700812009839404,0.6620856055396569,0.030089791476666218,80,random search for 3 group,10.0,0.7748896621051621,0.7902875690428629,519.0
0.2779279549916585,0.019430597573740903,0.11666830380757648,0.05842850505946035,,,"{'colsample_bytree': 0.8437367475564297, 'subsample': 0.5590986243540109}",0.6473295219327759,0.6160253928170729,0.6898158651503249,0.6510569266333913,0.03023991414386768,442,random search for 3 group,10.0,0.8437367475564297,0.5590986243540109,520.0
0.27895768483479816,0.014124678509658525,0.06867313385009766,0.002606399939794871,,,"{'colsample_bytree': 0.8808089195601629, 'subsample': 0.7735138192487887}",0.6533122153123221,0.6414307027816024,0.691111336803063,0.6619514182989958,0.021182039882524567,84,random search for 3 group,10.0,0.8808089195601629,0.7735138192487887,521.0
0.2714260419209798,0.005937476796733506,0.06782309214274089,0.00018510663847878187,,,"{'colsample_bytree': 0.7351193019000546, 'subsample': 0.8801056025188587}",0.6561762459026413,0.6307256751859533,0.6860532738623393,0.6576517316503113,0.022611480674906245,215,random search for 3 group,10.0,0.7351193019000546,0.8801056025188587,522.0
0.2677188714345296,0.0025142316479625643,0.06602756182352702,0.0007871932178099504,,,"{'colsample_bytree': 0.6672057728811899, 'subsample': 0.64923436666504}",0.6522905014789837,0.6192242562800205,0.6896953831043078,0.653736713621104,0.02878788606504718,378,random search for 3 group,10.0,0.6672057728811899,0.6492343666650401,523.0
0.29983822504679364,0.02560189580010181,0.07733734448750812,0.01389819283142468,,,"{'colsample_bytree': 0.7000992279472218, 'subsample': 0.6523173461271363}",0.6544717764150991,0.6294475684365965,0.6871012945364248,0.6570068797960401,0.023605198511663303,245,random search for 3 group,10.0,0.7000992279472218,0.6523173461271363,524.0
0.2692749500274658,0.012105184573206912,0.06813844045003255,0.0038233416797991853,,,"{'colsample_bytree': 0.8552874669975352, 'subsample': 0.7911312018831809}",0.6610140150833441,0.6375611593838368,0.6990102277686752,0.6658618007452853,0.025319594134572618,23,random search for 3 group,10.0,0.8552874669975352,0.7911312018831809,525.0
0.29541015625,0.011986636704421804,0.08023484547932942,0.004541417794561155,,,"{'colsample_bytree': 0.8510681108050873, 'subsample': 0.6999661056953219}",0.6494421387800713,0.6303202872381264,0.698674929678494,0.6594791185655638,0.028794038829804292,155,random search for 3 group,10.0,0.8510681108050873,0.6999661056953219,526.0
0.27023545900980633,0.013847304819422862,0.06624658902486165,0.0007573967837833287,,,"{'colsample_bytree': 0.6619894591507313, 'subsample': 0.7620556143242279}",0.6576276553830447,0.6343256663419317,0.7048908605449345,0.6656147274233036,0.029356505787293468,26,random search for 3 group,10.0,0.6619894591507313,0.7620556143242279,527.0
0.2588434219360352,0.006908837837695359,0.06655311584472656,0.0013604337525357365,,,"{'colsample_bytree': 0.7447500038942834, 'subsample': 0.6578317009515664}",0.6441782349861436,0.6333655829436297,0.6952700708424024,0.6576046295907253,0.02699682030117351,219,random search for 3 group,10.0,0.7447500038942834,0.6578317009515664,528.0
0.2566705544789632,0.0124132677518539,0.06617474555969237,9.380571849361519e-05,,,"{'colsample_bytree': 0.8501579414985736, 'subsample': 0.5396771639071979}",0.6384588782069027,0.6343391525491702,0.7001277802733408,0.6576419370098046,0.030089069922859243,217,random search for 3 group,10.0,0.8501579414985736,0.5396771639071979,529.0
0.26123833656311035,0.006845363987246182,0.06671206156412761,0.0017251510753458232,,,"{'colsample_bytree': 0.8513054462536258, 'subsample': 0.7711113688563194}",0.6568801933173527,0.63459661024142,0.7060148490588563,0.665830550872543,0.029835358041764286,24,random search for 3 group,10.0,0.8513054462536258,0.7711113688563194,530.0
0.2602710723876953,0.007255947653894735,0.06650002797444661,0.000623581118458324,,,"{'colsample_bytree': 0.7352164401315069, 'subsample': 0.737198665655326}",0.6499259424340068,0.6476104437132642,0.6865316590404482,0.6613560150625731,0.01782694909132391,101,random search for 3 group,10.0,0.7352164401315069,0.737198665655326,531.0
0.2601974010467529,0.015033921715021374,0.07045960426330566,0.0022417013064051734,,,"{'colsample_bytree': 0.7671577917383592, 'subsample': 0.609088643859659}",0.6457977153357483,0.6348196775382744,0.6774995683854466,0.6527056537531564,0.018095726577761574,408,random search for 3 group,10.0,0.7671577917383592,0.6090886438596589,532.0
0.25559131304423016,0.006482747472320411,0.06709766387939453,0.0008601961491679315,,,"{'colsample_bytree': 0.8027812019516251, 'subsample': 0.535317419941215}",0.638696362065819,0.6164281166024974,0.6950711699083274,0.6500652161922146,0.03309703502759072,452,random search for 3 group,10.0,0.8027812019516251,0.535317419941215,533.0
0.2727116743723552,0.02105742056506611,0.07422971725463867,0.009029216746930354,,,"{'colsample_bytree': 0.7609032314230653, 'subsample': 0.5520185037047579}",0.6444351733841471,0.6178134290981103,0.6917477321934749,0.6513321115585774,0.030575001888097437,437,random search for 3 group,10.0,0.7609032314230653,0.5520185037047579,534.0
0.2693400382995605,0.026750273032166504,0.06888818740844728,0.0018460746217704399,,,"{'colsample_bytree': 0.5000059914124988, 'subsample': 0.728528051674763}",0.6316940248942331,0.6414622812115484,0.6839740838893642,0.6523767966650486,0.022695757721390996,418,random search for 3 group,10.0,0.5000059914124988,0.728528051674763,535.0
0.2736879984537761,0.006928851139978007,0.06933410962422687,0.0009246246765209844,,,"{'colsample_bytree': 0.6834897884879549, 'subsample': 0.8986855050266543}",0.6564053880909526,0.6324645001302103,0.6966902289045639,0.6618533723752423,0.02650152773861176,86,random search for 3 group,10.0,0.6834897884879549,0.8986855050266543,536.0
0.2669154008229573,0.005715235877501766,0.06923429171244304,0.0016139214705604605,,,"{'colsample_bytree': 0.6066528498653834, 'subsample': 0.8369270893182814}",0.6499639141523563,0.6424203957670344,0.6870796272756168,0.6598213123983359,0.01951901576871761,147,random search for 3 group,10.0,0.6066528498653834,0.8369270893182814,537.0
0.258436918258667,0.009401515219964077,0.06670077641805013,0.00039496771986802194,,,"{'colsample_bytree': 0.6006844318009807, 'subsample': 0.6235808437208736}",0.6485837763152151,0.623337585798432,0.6951042036660802,0.6556751885932425,0.02972460211242505,292,random search for 3 group,10.0,0.6006844318009807,0.6235808437208736,538.0
0.24362659454345706,0.0069720126066358116,0.06642627716064453,0.0006481772917392201,,,"{'colsample_bytree': 0.5322315820144541, 'subsample': 0.5919549143475692}",0.6490853100138397,0.6213707052039905,0.6860611663859233,0.6521723938679179,0.02649983027649259,422,random search for 3 group,10.0,0.5322315820144541,0.5919549143475692,539.0
0.2631226380666097,0.005969860815941996,0.06722060839335124,0.0017311285040575658,,,"{'colsample_bytree': 0.7191667752766686, 'subsample': 0.737764194805961}",0.6591467392638835,0.6407694429202673,0.6947410712595851,0.6648857511479119,0.022404409676863832,32,random search for 3 group,10.0,0.7191667752766686,0.737764194805961,540.0
0.2588464419047038,0.0065583677157639965,0.06635038057963054,0.0009035293361139867,,,"{'colsample_bytree': 0.6405883817064234, 'subsample': 0.7020405204594755}",0.6424330984196529,0.6348825834402712,0.6895885359461473,0.6556347392686904,0.024206029561854046,295,random search for 3 group,10.0,0.6405883817064234,0.7020405204594755,541.0
0.2657902240753174,0.00709344045046783,0.0666193167368571,0.0013374466615248275,,,"{'colsample_bytree': 0.8401994383417978, 'subsample': 0.7122846362022887}",0.6558874923231293,0.6383215922049872,0.6988419467972851,0.6643503437751338,0.0254216865558836,38,random search for 3 group,10.0,0.8401994383417978,0.7122846362022887,542.0
0.26077914237976074,0.012752135266064585,0.0675818920135498,0.0013601050174827393,,,"{'colsample_bytree': 0.6266294642674098, 'subsample': 0.5969409123961951}",0.6463082857181663,0.6390353358325627,0.6971210962139948,0.6608215725882413,0.025838801721469247,115,random search for 3 group,10.0,0.6266294642674098,0.5969409123961951,543.0
0.2648606300354004,0.007248990967096945,0.06803631782531737,0.0022403330079407823,,,"{'colsample_bytree': 0.7640131785893232, 'subsample': 0.7998133739578228}",0.6475306057682412,0.6276270208691025,0.6944976768423639,0.6565517678265692,0.0280351824348803,264,random search for 3 group,10.0,0.7640131785893232,0.7998133739578228,544.0
0.2736456394195557,0.015862194964484724,0.07390403747558594,0.010050819727049905,,,"{'colsample_bytree': 0.5984398489867099, 'subsample': 0.6636879210500517}",0.6446061470203105,0.6259134449772038,0.6883713805567793,0.6529636575180978,0.026174216518119117,404,random search for 3 group,10.0,0.5984398489867099,0.6636879210500517,545.0
0.3190946578979492,0.02749696073267595,0.09561491012573242,0.019705940418919102,,,"{'colsample_bytree': 0.8665977917811867, 'subsample': 0.5290666816205132}",0.6517722384155666,0.6196354327461442,0.7048086563931666,0.6587387758516258,0.03511902608266573,171,random search for 3 group,10.0,0.8665977917811867,0.5290666816205132,546.0
0.25739606221516925,0.011219869634084022,0.0673525333404541,0.00042842100477288235,,,"{'colsample_bytree': 0.5087342696714, 'subsample': 0.7446955115280013}",0.6358859822763216,0.6401135220849474,0.6831486933979001,0.6530493992530564,0.021353276941674087,399,random search for 3 group,10.0,0.5087342696714,0.7446955115280013,547.0
0.26176921526590985,0.007463542320091407,0.06650050481160481,0.00047316577611343464,,,"{'colsample_bytree': 0.5995873036841918, 'subsample': 0.6953813917529705}",0.643503511391484,0.6320555394832419,0.6867401945324803,0.6540997484690687,0.023548716237010086,359,random search for 3 group,10.0,0.5995873036841918,0.6953813917529705,548.0
0.2585592269897461,0.009780592888576129,0.06689008076985678,0.0008931766359190086,,,"{'colsample_bytree': 0.5785145644115015, 'subsample': 0.6694923299324956}",0.6494697267437028,0.6194267089508866,0.6856720321073251,0.6515228226006382,0.02708347727518957,429,random search for 3 group,10.0,0.5785145644115015,0.6694923299324956,549.0
0.2661387125651042,0.009286315299584869,0.06760541598002116,0.0017855129062065126,,,"{'colsample_bytree': 0.85306733114159, 'subsample': 0.8375864490449507}",0.6560138230611945,0.6266700824734068,0.701395121239196,0.6613596755912657,0.030739675330015287,99,random search for 3 group,10.0,0.8530673311415901,0.8375864490449507,550.0
0.25590745608011883,0.00945608432730464,0.0666358470916748,0.00022106386992213584,,,"{'colsample_bytree': 0.7372995749354603, 'subsample': 0.5572737283725822}",0.6540652275947929,0.6204633318159345,0.6899652365194155,0.6548312653100476,0.028379203649724863,326,random search for 3 group,10.0,0.7372995749354603,0.5572737283725822,551.0
0.25246024131774897,0.004802597394013957,0.06755701700846355,0.000908811476206448,,,"{'colsample_bytree': 0.7058064590552633, 'subsample': 0.5156023029138577}",0.6408323811378497,0.6219919932837152,0.6912593245802535,0.6513612330006061,0.02924190300917504,435,random search for 3 group,10.0,0.7058064590552633,0.5156023029138577,552.0
0.2612586816151937,0.00848689854440478,0.06821695963541667,0.0018111698979267547,,,"{'colsample_bytree': 0.86792145641668, 'subsample': 0.7940209580017006}",0.6590396844983106,0.6351213512204934,0.7005062309035591,0.6648890888741209,0.02701181558079177,31,random search for 3 group,10.0,0.8679214564166801,0.7940209580017006,553.0
0.2665905952453613,0.0091261986723381,0.06796145439147949,0.0021674787102041394,,,"{'colsample_bytree': 0.8988521961024245, 'subsample': 0.879534560728955}",0.6649118357764995,0.6337267262533912,0.7053790619075364,0.6680058746458091,0.029333645171454238,3,random search for 3 group,10.0,0.8988521961024245,0.879534560728955,554.0
0.255604346593221,0.00306871003734811,0.06615209579467772,0.0008595072335399169,,,"{'colsample_bytree': 0.7449962962328847, 'subsample': 0.5272571222768907}",0.6523194891891697,0.6127187004512586,0.6952306962317633,0.6534229619573972,0.03369441695625718,388,random search for 3 group,10.0,0.7449962962328847,0.5272571222768907,555.0
0.2823144594828288,0.02557051884260143,0.0802613894144694,0.00903311790928167,,,"{'colsample_bytree': 0.6898410811271569, 'subsample': 0.6397941827667728}",0.6574090622807464,0.6209740270634763,0.6918953795961336,0.6567594896467853,0.028957163992357832,254,random search for 3 group,10.0,0.6898410811271569,0.6397941827667728,556.0
0.27272876103719074,0.015187481632509141,0.07177170117696126,0.004447830582302439,,,"{'colsample_bytree': 0.7025670074911095, 'subsample': 0.7682427687448297}",0.6481028529988209,0.628218812420237,0.6934289495349795,0.6565835383180124,0.027288972293379374,263,random search for 3 group,10.0,0.7025670074911095,0.7682427687448297,557.0
0.2602555751800537,0.008569740227121201,0.07175699869791667,0.003601807344043753,,,"{'colsample_bytree': 0.7240753428332051, 'subsample': 0.5642332298550716}",0.6487306027024479,0.6234153819535571,0.6922842183255769,0.6548100676605272,0.02844232850806928,327,random search for 3 group,10.0,0.7240753428332051,0.5642332298550716,558.0
0.25371464093526197,0.006107563754851708,0.06713088353474934,0.0007660524698067675,,,"{'colsample_bytree': 0.6556513209686765, 'subsample': 0.5285259323360385}",0.6558634851915318,0.6310200686648952,0.6914464158309468,0.6594433232291246,0.024798485010709744,157,random search for 3 group,10.0,0.6556513209686765,0.5285259323360385,559.0
0.2636551062266032,0.008319900688470284,0.06743001937866211,0.0019354147784654237,,,"{'colsample_bytree': 0.8600111847178418, 'subsample': 0.7655105291568463}",0.6598428169319058,0.6322083651769355,0.7005590444088965,0.6642034088392459,0.028073889520387408,41,random search for 3 group,10.0,0.8600111847178418,0.7655105291568463,560.0
0.2516961892445882,0.0063045283063670595,0.06786378224690755,0.0016947978429988507,,,"{'colsample_bytree': 0.5488684165283773, 'subsample': 0.7322314951038549}",0.6550237827459819,0.6279246463353212,0.6764421971740202,0.6531302087517744,0.019852412140595414,396,random search for 3 group,10.0,0.5488684165283773,0.7322314951038549,561.0
0.26094802220662433,0.013198496572127244,0.07214752833048503,0.005202871098587215,,,"{'colsample_bytree': 0.5336291516855916, 'subsample': 0.7650395416872842}",0.6552078517365989,0.6409969348565756,0.6815532048855618,0.6592526638262455,0.016802244657513756,159,random search for 3 group,10.0,0.5336291516855916,0.7650395416872842,562.0
0.2586395740509033,0.009115933809703984,0.07013948758443196,0.003931138347474687,,,"{'colsample_bytree': 0.8330552351451328, 'subsample': 0.6501425241660754}",0.6414596779965767,0.6253314635854499,0.6899750433816922,0.6522553949879063,0.027472516341924345,420,random search for 3 group,10.0,0.8330552351451328,0.6501425241660754,563.0
0.26133235295613605,0.0056730101058216405,0.06854128837585449,0.0020554442323524064,,,"{'colsample_bytree': 0.871731068431931, 'subsample': 0.7406436550760538}",0.6610085593734558,0.6389972960084542,0.7006767168285067,0.6668941907368056,0.02552212413551841,15,random search for 3 group,10.0,0.8717310684319308,0.7406436550760538,564.0
0.2715435822804769,0.007637183289961658,0.07097498575846355,0.0032308805344712747,,,"{'colsample_bytree': 0.5694930688754973, 'subsample': 0.8705083202180135}",0.6486945886870372,0.6382381170738867,0.6862988268226421,0.6577438441945219,0.020637744132508545,205,random search for 3 group,10.0,0.5694930688754973,0.8705083202180135,565.0
0.2583860556284587,0.007213870275325469,0.06883986790974934,0.0016767075642521606,,,"{'colsample_bytree': 0.7396783147495312, 'subsample': 0.6207189492264205}",0.6533798331795715,0.6236714919709392,0.6913013119691827,0.6561175457065644,0.027677541324559445,279,random search for 3 group,10.0,0.7396783147495312,0.6207189492264205,566.0
0.2890796661376953,0.017267831640584996,0.08809185028076172,0.013139351880601087,,,"{'colsample_bytree': 0.7665622543038986, 'subsample': 0.7427601768168601}",0.6585445796248837,0.6395424940448716,0.6979106306378267,0.6653325681025274,0.024307302510602737,29,random search for 3 group,10.0,0.7665622543038986,0.7427601768168601,567.0
0.2713762124379476,0.012592276228247445,0.06890869140625,0.0008934005352617918,,,"{'colsample_bytree': 0.8836164391643624, 'subsample': 0.8796224391976416}",0.6648311835938396,0.638294454314968,0.6978189321236372,0.6669815233441483,0.02434828995200014,13,random search for 3 group,10.0,0.8836164391643624,0.8796224391976416,568.0
0.25862844785054523,0.0069650676137407285,0.0670460859934489,0.0004169763202367477,,,"{'colsample_bytree': 0.5947988090039361, 'subsample': 0.5771722309660047}",0.6416483211359623,0.6339274169053464,0.6958720480149659,0.6571492620187582,0.02756197509874383,235,random search for 3 group,10.0,0.5947988090039361,0.5771722309660047,569.0
0.2681073347727458,0.006572312293262452,0.0684343973795573,0.0005108087625020933,,,"{'colsample_bytree': 0.6933201510137099, 'subsample': 0.836522280821234}",0.6403226023540975,0.6320721614247542,0.6860952769138695,0.6528300135642404,0.023762025070439296,406,random search for 3 group,10.0,0.6933201510137099,0.836522280821234,570.0
0.2632260322570801,0.007628530306843472,0.06830128033955891,0.001210535602524178,,,"{'colsample_bytree': 0.7996677269368596, 'subsample': 0.762922264480093}",0.6661088970645914,0.6380965529888026,0.7006217767105725,0.6682757422546555,0.02557175934401881,1,random search for 3 group,10.0,0.7996677269368596,0.7629222644800929,571.0
0.2647146383921305,0.005730518906876048,0.06976898511250812,0.0042102760138113746,,,"{'colsample_bytree': 0.7435761528805722, 'subsample': 0.7043732096562179}",0.6502495062610905,0.6299554226243584,0.6886147625236462,0.6562732304696984,0.024323424640471842,274,random search for 3 group,10.0,0.7435761528805722,0.7043732096562179,572.0
0.26526665687561035,0.00547443878844631,0.06839632987976074,0.0007561339394856388,,,"{'colsample_bytree': 0.6234060496741384, 'subsample': 0.804918043910703}",0.6480052430371869,0.6327215949818494,0.6978731586192577,0.6595333322127647,0.0278191084344301,151,random search for 3 group,10.0,0.6234060496741384,0.8049180439107031,573.0
0.25745312372843426,0.008336504971595486,0.06700897216796875,0.0006178545908495321,,,"{'colsample_bytree': 0.8514258582101946, 'subsample': 0.7062933581222072}",0.6534921983612315,0.6254927021313197,0.7021494163528581,0.6603781056151364,0.03167148820672086,127,random search for 3 group,10.0,0.8514258582101946,0.7062933581222072,574.0
0.2565944989522298,0.006647227270446804,0.07108728090922037,0.0027946905103306114,,,"{'colsample_bytree': 0.5255604370403459, 'subsample': 0.8691603912795138}",0.6454116939296746,0.6271929426009111,0.6889721952739523,0.6538589439348459,0.025918925385353342,368,random search for 3 group,10.0,0.5255604370403459,0.8691603912795138,575.0
0.26105721791585285,0.006032299410552035,0.06750758488972981,0.0020243851507967528,,,"{'colsample_bytree': 0.877993986218415, 'subsample': 0.7462871532548266}",0.6561113574264132,0.6497239303322321,0.6977337334445006,0.6678563404010486,0.021286831101654632,5,random search for 3 group,10.0,0.8779939862184151,0.7462871532548266,576.0
0.2574803829193115,0.008027298610937665,0.06665913263956706,0.001047921600181681,,,"{'colsample_bytree': 0.8027370430858416, 'subsample': 0.6957453538855379}",0.6544570038268069,0.630152930380715,0.6951800387059903,0.6599299909711708,0.02682780144425496,142,random search for 3 group,10.0,0.8027370430858416,0.6957453538855379,577.0
0.29493292172749835,0.030174349141722043,0.09237980842590332,0.017734768504920614,,,"{'colsample_bytree': 0.508701244794009, 'subsample': 0.8200657295640097}",0.6357881344400951,0.6377772202833203,0.6916923118988227,0.6550858888740794,0.025897384303217138,314,random search for 3 group,10.0,0.5087012447940089,0.8200657295640097,578.0
0.33892178535461426,0.031435416469505664,0.12016495068868,0.05369618742055468,,,"{'colsample_bytree': 0.7792590454835158, 'subsample': 0.5846266727149989}",0.6538591206036333,0.6342820333656694,0.6822125965504537,0.6567845835065854,0.019676610001048863,253,random search for 3 group,10.0,0.7792590454835158,0.5846266727149989,579.0
0.2696656386057536,0.015870748653840347,0.0694107214609782,0.001850873167238672,,,"{'colsample_bytree': 0.5463628746818543, 'subsample': 0.8626350946663064}",0.6490628957602267,0.6298884194225529,0.6904890888533919,0.6564801346787238,0.025289943439333138,265,random search for 3 group,10.0,0.5463628746818543,0.8626350946663064,580.0
