mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3818820317586263,0.013041585240146846,0.08983492851257324,0.0015856961057633123,,,"{'colsample_bytree': 0.6642410588811677, 'subsample': 0.8788190217383989}",0.6407587653080751,0.6413264363495319,0.6920150882478782,0.658033429968495,0.024029778569730275,183,410,random search for 3 group,8,0.6642410588811677,0.8788190217383989
0.36458388964335126,0.01230294744541282,0.08905998865763347,0.0016895953260927846,,,"{'colsample_bytree': 0.7647444455871215, 'subsample': 0.6387120397219036}",0.6545935372787273,0.6182114709932371,0.6826271005570099,0.6518107029429915,0.026371088439544447,407,411,random search for 3 group,8,0.7647444455871215,0.6387120397219036
0.3594568570454915,0.012124262647223442,0.08878469467163086,0.0022866771619929607,,,"{'colsample_bytree': 0.8057133932387353, 'subsample': 0.6143179718421727}",0.6447217106252345,0.6338525912709273,0.6864771255170323,0.6550171424710647,0.022683802427047234,292,412,random search for 3 group,8,0.8057133932387353,0.6143179718421727
0.35566290219624835,0.009602583522378505,0.0875239372253418,0.000948261336768178,,,"{'colsample_bytree': 0.7160530466838593, 'subsample': 0.5653350725503123}",0.6510579411483974,0.6281027019214415,0.6838136656250884,0.6543247695649758,0.02286091271325781,328,413,random search for 3 group,8,0.7160530466838593,0.5653350725503123
0.3524323304494222,0.01010396900458555,0.08883523941040039,0.0015455311482952218,,,"{'colsample_bytree': 0.8835272416593478, 'subsample': 0.5523850742104581}",0.633874925719647,0.6237111038601839,0.6995710856402549,0.652385705073362,0.033622124889518976,393,414,random search for 3 group,8,0.8835272416593478,0.5523850742104581
0.3811514377593994,0.029660813182534638,0.09789633750915527,0.01189732541939413,,,"{'colsample_bytree': 0.5042060079355489, 'subsample': 0.6081102495508929}",0.6421740119999346,0.6221051182048101,0.698797981486486,0.6543590372304102,0.03247362980928734,326,415,random search for 3 group,8,0.5042060079355489,0.6081102495508929
0.37626345952351886,0.011615724768335925,0.08965476353963216,0.0012116955794576668,,,"{'colsample_bytree': 0.6950543158471193, 'subsample': 0.7770454587795306}",0.6446819072264671,0.6387734935952616,0.6953938920232284,0.659616430948319,0.0254132167534185,138,416,random search for 3 group,8,0.6950543158471193,0.7770454587795306
0.34493517875671387,0.013516289799288742,0.08777777353922527,0.001268861338489696,,,"{'colsample_bytree': 0.560510928594068, 'subsample': 0.5994000964103716}",0.642914624511845,0.622166191130007,0.6889163060360007,0.6513323738926177,0.027893109525101517,421,417,random search for 3 group,8,0.560510928594068,0.5994000964103716
0.34410730997721356,0.011808580286633842,0.08872644106547038,0.0009685315187374235,,,"{'colsample_bytree': 0.5500658596599679, 'subsample': 0.6263220496169153}",0.6399040168737855,0.6235899546430659,0.6859328288825188,0.6498089334664567,0.02639746227247223,456,418,random search for 3 group,8,0.5500658596599679,0.6263220496169153
0.36095110575358075,0.01586647922199818,0.08738644917805989,0.0010779559418024121,,,"{'colsample_bytree': 0.7352500352408492, 'subsample': 0.6687359220019812}",0.6498666905262318,0.6284451962594398,0.6889018343041817,0.655737907029951,0.025028046379257447,262,419,random search for 3 group,8,0.7352500352408492,0.6687359220019812
0.3657999833424886,0.013553602203940024,0.0879967212677002,0.0001646153248068403,,,"{'colsample_bytree': 0.7153990081486306, 'subsample': 0.6579080823757321}",0.6546879902702643,0.6376896250984923,0.6740703325843476,0.6554826493177014,0.014862987172707409,270,420,random search for 3 group,8,0.7153990081486306,0.6579080823757321
0.3794695536295573,0.013580105530598649,0.08965738614400227,0.0022653333511102056,,,"{'colsample_bytree': 0.7204983690001326, 'subsample': 0.8707709439457465}",0.6609384906202338,0.6487495504384646,0.6990402446760711,0.6695760952449232,0.021420311886376244,6,421,random search for 3 group,8,0.7204983690001326,0.8707709439457465
0.37146973609924316,0.0205411837769805,0.08882983525594075,0.000824557303960178,,,"{'colsample_bytree': 0.8333362706386522, 'subsample': 0.8465802500953039}",0.6506614744391519,0.6405481531101334,0.6898027377345306,0.6603374550946053,0.02124024447229062,114,422,random search for 3 group,8,0.8333362706386522,0.8465802500953039
0.4072737693786621,0.032683604538191524,0.09837778409322102,0.011299066393486214,,,"{'colsample_bytree': 0.607583148870688, 'subsample': 0.7389181202269932}",0.6373642713200026,0.6428905957982045,0.6831953402869482,0.6544834024683851,0.020427376981759348,319,423,random search for 3 group,8,0.607583148870688,0.7389181202269932
0.3786056836446126,0.013793554800303118,0.08900046348571777,0.002038908963252384,,,"{'colsample_bytree': 0.6627115968470162, 'subsample': 0.8242931497769757}",0.6387594195725289,0.6402373378655117,0.7002961214652401,0.6597642929677602,0.028666681026725364,131,424,random search for 3 group,8,0.6627115968470162,0.8242931497769757
0.3619205951690674,0.015724968517240808,0.0877232551574707,0.001748182517668062,,,"{'colsample_bytree': 0.590796518914448, 'subsample': 0.5695148194522665}",0.6398571498043115,0.6216440438120163,0.691981838109096,0.6511610105751413,0.029806982156191753,427,425,random search for 3 group,8,0.590796518914448,0.5695148194522665
0.3732585112253825,0.010561926889323467,0.09035197893778484,0.0041163607871107025,,,"{'colsample_bytree': 0.7540339728212992, 'subsample': 0.7309769945362846}",0.6346693074440215,0.6479507245992786,0.6829687521738801,0.6551962614057267,0.020372897732254685,283,426,random search for 3 group,8,0.7540339728212992,0.7309769945362846
0.3753215471903483,0.014542867137593727,0.09121441841125488,0.0009901895496185098,,,"{'colsample_bytree': 0.5587185022595451, 'subsample': 0.8882214091201106}",0.6522365536570849,0.644104573849325,0.6909493980728787,0.6624301751930962,0.020437576978831366,78,427,random search for 3 group,8,0.5587185022595451,0.8882214091201106
0.4147426287333171,0.01969590855943668,0.10695759455362956,0.003669430191682895,,,"{'colsample_bytree': 0.8834897076343209, 'subsample': 0.5675469466172338}",0.6433079296522389,0.6232158340189138,0.6952186396055351,0.6539141344255627,0.030336663053764406,339,428,random search for 3 group,8,0.8834897076343209,0.5675469466172338
0.355826457341512,0.010391013480774557,0.09094301859537761,0.0012711241521527724,,,"{'colsample_bytree': 0.5424803940853021, 'subsample': 0.6558142304761617}",0.6479291915458663,0.6249541872853006,0.6725776967800114,0.6484870252037261,0.019446217248959317,474,429,random search for 3 group,8,0.5424803940853021,0.6558142304761617
0.41102274258931476,0.06748699469504374,0.11291313171386719,0.03261222039427958,,,"{'colsample_bytree': 0.8817640044886723, 'subsample': 0.5384284369220657}",0.640047621975381,0.6274255835083187,0.6942596422101428,0.6539109492312808,0.02899243272065833,340,430,random search for 3 group,8,0.8817640044886723,0.5384284369220657
0.5675295193990072,0.2745726239639883,0.10758121808369954,0.012170101419201515,,,"{'colsample_bytree': 0.7076119106437984, 'subsample': 0.765661023846081}",0.6443009527548567,0.6510508319216024,0.6936613183815333,0.6630043676859975,0.021852180465616464,65,431,random search for 3 group,8,0.7076119106437984,0.765661023846081
0.3740137418111165,0.011231773931743854,0.08965539932250977,0.0018549518997804416,,,"{'colsample_bytree': 0.7890746280800716, 'subsample': 0.6453728178888437}",0.6483428529490383,0.6312941682450118,0.6796120682714824,0.6530830298218442,0.020008445272452876,366,432,random search for 3 group,8,0.7890746280800716,0.6453728178888437
0.37600239117940265,0.009800668990901743,0.09288374582926433,0.0077518095484737795,,,"{'colsample_bytree': 0.7111330176357347, 'subsample': 0.6306698825723556}",0.6527945555917227,0.6195334014176201,0.6828465737247256,0.6517248435780228,0.02585855963688485,411,433,random search for 3 group,8,0.7111330176357347,0.6306698825723556
0.4250876108805339,0.0032810543500357437,0.11080423990885417,0.01136500410614341,,,"{'colsample_bytree': 0.7199244086133351, 'subsample': 0.8628173941411058}",0.6523797904354646,0.6456815734013455,0.686850544292231,0.6616373027096804,0.018036947102805168,92,434,random search for 3 group,8,0.7199244086133351,0.8628173941411058
0.3536136945088704,0.01276092938660515,0.08925064404805501,0.0015677915373310965,,,"{'colsample_bytree': 0.5027852891336613, 'subsample': 0.6416173082010175}",0.6516343149001469,0.6223472597835042,0.6819938649368091,0.6519918132068201,0.024351936683530532,403,435,random search for 3 group,8,0.5027852891336613,0.6416173082010175
0.354664405186971,0.019339760640582376,0.0913408597310384,0.005655969824567371,,,"{'colsample_bytree': 0.5441287250329402, 'subsample': 0.6042699506449034}",0.6490319117045483,0.6270954301267242,0.6923525064586771,0.6561599494299831,0.027113688968366738,244,436,random search for 3 group,8,0.5441287250329402,0.6042699506449034
0.37635986010233563,0.01347829110010986,0.0971066157023112,0.010067470224251437,,,"{'colsample_bytree': 0.748860057004275, 'subsample': 0.7683954826009819}",0.6469940562086893,0.6407094487278079,0.6833825149646713,0.6570286733003895,0.018810773520276682,220,437,random search for 3 group,8,0.748860057004275,0.7683954826009819
0.4100327491760254,0.020404871401513397,0.1004328727722168,0.009554102430833706,,,"{'colsample_bytree': 0.8827704656568949, 'subsample': 0.7945642229727741}",0.6555282100190141,0.6356784378811058,0.6908040464935998,0.6606702314645733,0.02279676102189976,109,438,random search for 3 group,8,0.8827704656568949,0.7945642229727741
0.3603428204854329,0.012566295758370375,0.08719547589619954,0.0011079001963368782,,,"{'colsample_bytree': 0.8604250781847473, 'subsample': 0.6556651605023489}",0.6341150768345363,0.6274259399211699,0.6809558357901554,0.6474989508486205,0.023814680355539342,483,439,random search for 3 group,8,0.8604250781847473,0.6556651605023489
0.35031922658284503,0.009951681265415659,0.08715248107910156,0.0013104431777760492,,,"{'colsample_bytree': 0.8603446928659697, 'subsample': 0.5031624385934188}",0.6394086484819648,0.6238130955133794,0.6944526105225413,0.6525581181726284,0.030300348568310386,384,440,random search for 3 group,8,0.8603446928659697,0.5031624385934188
0.35330820083618164,0.009961414789558434,0.09073138236999512,0.0004376427872854754,,,"{'colsample_bytree': 0.5491250912647576, 'subsample': 0.6808185632280964}",0.65217982219576,0.6251127256043176,0.6774357831654944,0.6515761103218574,0.0213650639933135,419,441,random search for 3 group,8,0.5491250912647576,0.6808185632280964
0.36399030685424805,0.013187300730582954,0.08870156606038411,0.002026080143775361,,,"{'colsample_bytree': 0.7259452782828406, 'subsample': 0.6604710349357661}",0.6477569817589157,0.6326203406609201,0.6865616490580172,0.655646323825951,0.022717063727305722,264,442,random search for 3 group,8,0.7259452782828406,0.6604710349357661
0.3649434248606364,0.015059710710039427,0.08781123161315918,0.0013629990572896903,,,"{'colsample_bytree': 0.789090230294613, 'subsample': 0.6791463592315093}",0.6304957231502966,0.6252694597748256,0.6967367819607702,0.6508339882952975,0.03252822678780865,435,443,random search for 3 group,8,0.789090230294613,0.6791463592315093
0.3731296857198079,0.015216263636271262,0.08990693092346191,0.001839131649784341,,,"{'colsample_bytree': 0.6339045678092604, 'subsample': 0.7239007411840401}",0.6389023796764361,0.6295417163964993,0.6916212059090334,0.6533551006606563,0.027326746512284717,360,444,random search for 3 group,8,0.6339045678092604,0.7239007411840401
0.3583559989929199,0.012949769443132284,0.08846783638000488,0.0008836683081586551,,,"{'colsample_bytree': 0.7194057527658375, 'subsample': 0.5221841311066727}",0.6452826610397041,0.6296052481236286,0.6905854161897775,0.6551577751177035,0.02585580054693166,286,445,random search for 3 group,8,0.7194057527658375,0.5221841311066727
0.38287703196207684,0.03434911298593681,0.09653584162394206,0.010036104847756333,,,"{'colsample_bytree': 0.5084945115305054, 'subsample': 0.6284022791826511}",0.6410851358555425,0.6177661626741469,0.6785861809323785,0.6458124931540227,0.02505367019691299,488,446,random search for 3 group,8,0.5084945115305054,0.6284022791826511
0.35248152414957684,0.005912733928091595,0.0869130293528239,0.0007325668451569798,,,"{'colsample_bytree': 0.6124893297184, 'subsample': 0.5132561537703193}",0.6559275889568679,0.6238613975940576,0.6931854623494198,0.6576581496334484,0.02832787341992464,198,447,random search for 3 group,8,0.6124893297184,0.5132561537703193
0.34604986508687335,0.011618862208966425,0.08823736508687337,0.0013558580605836227,,,"{'colsample_bytree': 0.5461558551572676, 'subsample': 0.590359833996241}",0.641876466617753,0.6164832264730646,0.6923048384948054,0.650221510528541,0.031511469137427625,449,448,random search for 3 group,8,0.5461558551572676,0.590359833996241
0.3565068244934082,0.011747690718195076,0.08763917287190755,0.0006304167852069923,,,"{'colsample_bytree': 0.8239070025581244, 'subsample': 0.5172992370098075}",0.6421710116974312,0.6264487699608035,0.6967176198735938,0.6551124671772762,0.030111335290542128,288,449,random search for 3 group,8,0.8239070025581244,0.5172992370098075
0.38882263501485187,0.02549218974142368,0.10014073053995769,0.010126303764938751,,,"{'colsample_bytree': 0.7131174583736735, 'subsample': 0.5044568897154001}",0.6540813679050491,0.6250967579188693,0.6881665700026327,0.655781565275517,0.025776194474672633,257,450,random search for 3 group,8,0.7131174583736735,0.5044568897154001
0.3914821942647298,0.04416886099147427,0.08878620465596516,0.0011127267003020601,,,"{'colsample_bytree': 0.6208541816559545, 'subsample': 0.7025519935271147}",0.6323849266788522,0.6317112753103733,0.6909003523829631,0.6516655181240628,0.02774458044416474,415,451,random search for 3 group,8,0.6208541816559545,0.7025519935271147
0.35078223546346027,0.009381463609148728,0.08793131510416667,3.829388013807701e-05,,,"{'colsample_bytree': 0.5579898337099658, 'subsample': 0.6295249884222275}",0.6552494464408911,0.630900374084463,0.6854936873955093,0.6572145026402878,0.02233089860812603,213,452,random search for 3 group,8,0.5579898337099658,0.6295249884222275
0.3841598828633626,0.011881695011128022,0.10073240598042806,0.014063449427456643,,,"{'colsample_bytree': 0.6199675189461659, 'subsample': 0.8590698649412108}",0.6415045440285836,0.6472093830331936,0.6819044872777003,0.6568728047798258,0.017852640206664574,225,453,random search for 3 group,8,0.6199675189461659,0.8590698649412108
0.39211614926656085,0.04605969862403715,0.09680732091267903,0.012108105721837232,,,"{'colsample_bytree': 0.7233397866076761, 'subsample': 0.6194918761165331}",0.6530609147422801,0.624952079989201,0.6907345710078129,0.6562491885797647,0.026950050695073283,240,454,random search for 3 group,8,0.7233397866076761,0.6194918761165331
0.35216450691223145,0.010148139261006207,0.08881163597106934,0.0017704380737955637,,,"{'colsample_bytree': 0.8354571491805178, 'subsample': 0.5740776869468764}",0.649368167558618,0.6250042553816455,0.6804544265364718,0.6516089498255785,0.022692821172503375,417,455,random search for 3 group,8,0.8354571491805178,0.5740776869468764
0.35806727409362793,0.00932227907820069,0.0872650941212972,0.0005829476246646358,,,"{'colsample_bytree': 0.5924223751470139, 'subsample': 0.5505033847376858}",0.6342008760520179,0.6224469039034398,0.6906150697618205,0.6490876165724261,0.029753834392846432,467,456,random search for 3 group,8,0.5924223751470139,0.5505033847376858
0.3593935966491699,0.011316525844449858,0.08868630727132161,0.0003448242853310676,,,"{'colsample_bytree': 0.7907566867827563, 'subsample': 0.5921356209834907}",0.6478079735212465,0.638604662238931,0.6912147324966202,0.659209122752266,0.022941149723742137,145,457,random search for 3 group,8,0.7907566867827563,0.5921356209834907
0.3743298053741455,0.017200487926554438,0.0901184876759847,0.0015018635393943085,,,"{'colsample_bytree': 0.8023371184187493, 'subsample': 0.7646332238228116}",0.657619297832952,0.6393813053433175,0.6997011322624999,0.6655672451462564,0.02525863258058291,29,458,random search for 3 group,8,0.8023371184187493,0.7646332238228116
0.3662349383036296,0.011653849133403104,0.08910234769185384,0.000821401667312331,,,"{'colsample_bytree': 0.6724171494847629, 'subsample': 0.6598487484625071}",0.6491847154784334,0.6270917655285679,0.6849436460005867,0.6537400423358627,0.023836572329380717,341,459,random search for 3 group,8,0.6724171494847629,0.6598487484625071
0.3730051517486572,0.014323424510685545,0.08843644460042317,0.0014897119524991986,,,"{'colsample_bytree': 0.8825164481457235, 'subsample': 0.7568795824087728}",0.6630871560980527,0.6420206932827368,0.6880961217459496,0.664401323708913,0.01883315435429826,42,460,random search for 3 group,8,0.8825164481457235,0.7568795824087728
0.3423791726430257,0.007093501960191162,0.0921005407969157,0.0053779229889463626,,,"{'colsample_bytree': 0.5556596972954909, 'subsample': 0.5013152643976012}",0.6346990234290654,0.6391529826254556,0.6863272022779789,0.6533930694441666,0.02335882798525606,358,461,random search for 3 group,8,0.5556596972954909,0.5013152643976012
0.4216339588165283,0.06635031033827467,0.09784952799479167,0.012439112770792921,,,"{'colsample_bytree': 0.5929918701409546, 'subsample': 0.7396378564275319}",0.6366744174618564,0.6393802363174321,0.6885268815550037,0.6548605117780975,0.023831333777002372,301,462,random search for 3 group,8,0.5929918701409546,0.7396378564275319
0.36228473981221515,0.0071889762629954905,0.09009734789530437,0.0010940383793442156,,,"{'colsample_bytree': 0.7523302016997238, 'subsample': 0.5557896375349456}",0.6432359578810993,0.6267225223982271,0.6900324816833152,0.6533303206542139,0.026813676311617657,362,463,random search for 3 group,8,0.7523302016997238,0.5557896375349456
0.3748900095621745,0.012440006729163273,0.08959539731343587,0.0017728838174712507,,,"{'colsample_bytree': 0.8343144039265711, 'subsample': 0.8056299952358857}",0.6540679437238692,0.624671292440462,0.6863205881303323,0.6550199414315545,0.025177220385245613,291,464,random search for 3 group,8,0.8343144039265711,0.8056299952358857
0.38844768206278485,0.015926258104829602,0.09087928136189778,0.0018567362197852483,,,"{'colsample_bytree': 0.6156734668875129, 'subsample': 0.8967739569475494}",0.6451411556973865,0.6431015052476483,0.6869616921595261,0.6584014510348536,0.020212299445533204,173,465,random search for 3 group,8,0.6156734668875129,0.8967739569475494
0.36946884791056317,0.013022985010800424,0.08821868896484375,0.0006560313538144026,,,"{'colsample_bytree': 0.6204609443507338, 'subsample': 0.6881199661396392}",0.6361250276221797,0.624987664234124,0.6916045212809105,0.6509057377124047,0.02913535599892862,433,466,random search for 3 group,8,0.6204609443507338,0.6881199661396392
0.38752539952596027,0.01629713525043127,0.0914448897043864,0.0024671639531918268,,,"{'colsample_bytree': 0.6268080688383155, 'subsample': 0.8930260882570102}",0.6429688632841402,0.6518818853467693,0.6860394399167715,0.6602967295158937,0.018562971110247548,115,467,random search for 3 group,8,0.6268080688383155,0.8930260882570102
0.3846422831217448,0.015009978534802664,0.09062957763671875,0.0013411031723015816,,,"{'colsample_bytree': 0.6450773999427949, 'subsample': 0.8843236030486857}",0.6411281715649115,0.6482162015805788,0.6911403689440054,0.6601615806964986,0.022095610926737633,121,468,random search for 3 group,8,0.6450773999427949,0.8843236030486857
0.3979193369547526,0.03221153229008821,0.09603548049926758,0.009593588681174988,,,"{'colsample_bytree': 0.8210941455587195, 'subsample': 0.7552112069473338}",0.6675651020273218,0.6489919238555033,0.6826015378043868,0.6663861878957373,0.013746367189079045,24,469,random search for 3 group,8,0.8210941455587195,0.7552112069473338
0.36832141876220703,0.032391379365093294,0.08957306543986003,0.0017996806080462177,,,"{'colsample_bytree': 0.8910101346878612, 'subsample': 0.5969034811754701}",0.6468367558039108,0.6291995416350821,0.6929850634954339,0.656340453644809,0.0268934738581398,238,470,random search for 3 group,8,0.8910101346878612,0.5969034811754701
0.3547503153483073,0.006845090537081905,0.08710718154907227,0.0010858390053747977,,,"{'colsample_bytree': 0.8419818788005, 'subsample': 0.5134805413335702}",0.6462110548444424,0.628209136895002,0.6994091264535143,0.6579431060643196,0.030227916431145006,186,471,random search for 3 group,8,0.8419818788005,0.5134805413335702
0.37853503227233887,0.014961506720102586,0.09813483556111653,0.010679981421419274,,,"{'colsample_bytree': 0.7198178607919135, 'subsample': 0.876672495167677}",0.660284370101661,0.6443793548314258,0.6885862064556023,0.6644166437962297,0.018282381264405123,40,472,random search for 3 group,8,0.7198178607919135,0.876672495167677
0.5859309832255045,0.1153542949164849,0.14315279324849448,0.03702823308649665,,,"{'colsample_bytree': 0.6024268995030959, 'subsample': 0.8945482868006697}",0.6450388275652934,0.6464902714592954,0.6880953510068126,0.6598748166771338,0.01996372695221335,129,473,random search for 3 group,8,0.6024268995030959,0.8945482868006697
0.3555455207824707,0.007035462683887513,0.09213376045227051,0.0060793469035724645,,,"{'colsample_bytree': 0.7130098252354296, 'subsample': 0.5747044871940795}",0.6510402331958707,0.6404057581710652,0.6938800741286449,0.6617753551651936,0.02311287879884211,89,474,random search for 3 group,8,0.7130098252354296,0.5747044871940795
0.39837368329366046,0.017634019491944132,0.10137470563252766,0.009439186019941086,,,"{'colsample_bytree': 0.6436175015953891, 'subsample': 0.6746561694207978}",0.6331952862499219,0.6278074165960329,0.6898434509603713,0.6502820512687754,0.02806047687906102,447,475,random search for 3 group,8,0.6436175015953891,0.6746561694207978
0.37197375297546387,0.010571837845748139,0.09074719746907552,0.005240995876674824,,,"{'colsample_bytree': 0.6742012647743256, 'subsample': 0.7458700583885054}",0.6536177516813676,0.6530352078754906,0.7022745868470596,0.6696425154679725,0.02307558451681216,5,476,random search for 3 group,8,0.6742012647743256,0.7458700583885054
0.40395863850911456,0.0299138632856618,0.09499375025431316,0.011491833722845185,,,"{'colsample_bytree': 0.798864460512321, 'subsample': 0.6325632629736548}",0.6420639794678202,0.6346067886186493,0.6906064802513616,0.6557590827792771,0.024828186358429066,260,477,random search for 3 group,8,0.798864460512321,0.6325632629736548
0.3659697373708089,0.010648758872876784,0.09095382690429688,0.000762829275917814,,,"{'colsample_bytree': 0.504621901438624, 'subsample': 0.7793897370921488}",0.645821956697264,0.6437286849829637,0.6808247752197831,0.656791805633337,0.0170153492857627,228,478,random search for 3 group,8,0.504621901438624,0.7793897370921488
0.39043108622233075,0.015496633693060004,0.0906692345937093,0.0009098635330440482,,,"{'colsample_bytree': 0.615735450278857, 'subsample': 0.8870195408292196}",0.6574672791038051,0.6446481630168517,0.6944692729496266,0.6655282383567611,0.021122974013962036,30,479,random search for 3 group,8,0.615735450278857,0.8870195408292196
0.37817200024922687,0.011298006079424668,0.08807484308878581,0.0009811707993634862,,,"{'colsample_bytree': 0.854018578935523, 'subsample': 0.7912447973739294}",0.6466114256420133,0.6453562078879408,0.6888362304735476,0.660267954667834,0.020207320122272998,116,480,random search for 3 group,8,0.854018578935523,0.7912447973739294
0.36643679936726886,0.015463068511322389,0.08924110730489095,0.0007220009623056198,,,"{'colsample_bytree': 0.8811948633191513, 'subsample': 0.7251339755136579}",0.6531496091576889,0.6352427688782023,0.6954436705331833,0.6612786828563583,0.02524016005518417,99,481,random search for 3 group,8,0.8811948633191513,0.7251339755136579
0.3774693012237549,0.012436890533226023,0.08899712562561035,0.0016502859061370916,,,"{'colsample_bytree': 0.6294340523002853, 'subsample': 0.8190188567549672}",0.6427335192137527,0.6410751589085286,0.6935248978367737,0.6591111919863516,0.024343580981373247,147,482,random search for 3 group,8,0.6294340523002853,0.8190188567549672
0.3626085917154948,0.01913844325301395,0.08787790934244792,0.0007182400574926149,,,"{'colsample_bytree': 0.8414713090195357, 'subsample': 0.6686565459499131}",0.6417463894613804,0.6278743678425165,0.6987564975286862,0.6561257516108611,0.030671850493910337,246,483,random search for 3 group,8,0.8414713090195357,0.6686565459499131
0.36689480145772296,0.023402315077938492,0.10113843282063802,0.016106710437633755,,,"{'colsample_bytree': 0.5442892220332318, 'subsample': 0.710967060859836}",0.6481887104461372,0.6266294969563913,0.6829716729336572,0.6525966267787285,0.02321181442368873,383,484,random search for 3 group,8,0.5442892220332318,0.710967060859836
0.4016578197479248,0.05359506395888373,0.08806260426839192,0.0002821364200221081,,,"{'colsample_bytree': 0.6279307018444173, 'subsample': 0.6910014191358906}",0.6441239770176154,0.6420264396492958,0.6976751509270789,0.6612751891979968,0.02575290049893228,100,485,random search for 3 group,8,0.6279307018444173,0.6910014191358906
0.36571582158406574,0.013529230931003155,0.08920717239379883,0.000637622664784626,,,"{'colsample_bytree': 0.8569474995215505, 'subsample': 0.65572794285001}",0.6343793091553704,0.6163639137002936,0.6820225922137744,0.6442552716898128,0.02769977729176941,490,486,random search for 3 group,8,0.8569474995215505,0.65572794285001
0.3654971917470296,0.01580653509498828,0.0891726016998291,0.0020660805561037313,,,"{'colsample_bytree': 0.7101769593781424, 'subsample': 0.6107069768835838}",0.6413068620393008,0.6383900728148508,0.6844621776593709,0.6547197041711742,0.02106478834045148,310,487,random search for 3 group,8,0.7101769593781424,0.6107069768835838
0.36889036496480304,0.010702289149494263,0.09133068720499675,0.001016912701563209,,,"{'colsample_bytree': 0.5092309974146649, 'subsample': 0.897966299563943}",0.6464951138797499,0.6320599659459436,0.6799525734354658,0.6528358844203864,0.02005956947565778,373,488,random search for 3 group,8,0.5092309974146649,0.897966299563943
0.3802451292673747,0.010442532608072796,0.09049431482950847,0.0020387815817054147,,,"{'colsample_bytree': 0.571649975459194, 'subsample': 0.8273540774108814}",0.6412463545310629,0.6378182160987502,0.6783760450413561,0.6524802052237231,0.018364529636832605,389,489,random search for 3 group,8,0.571649975459194,0.8273540774108814
0.37694160143534344,0.012798436076958183,0.08951226870218913,0.0018576029441034455,,,"{'colsample_bytree': 0.7036368025297746, 'subsample': 0.8071544914809861}",0.6463308996208366,0.6453416729812429,0.68850989628228,0.6600608229614532,0.020120586007808958,123,490,random search for 3 group,8,0.7036368025297746,0.8071544914809861
0.3681958516438802,0.015892762757095558,0.08831747372945149,0.0018525797040577587,,,"{'colsample_bytree': 0.7629363384835787, 'subsample': 0.740909045016346}",0.6597954789641239,0.6535434702069314,0.6933766224793037,0.6689051905501197,0.017491143261157777,10,491,random search for 3 group,8,0.7629363384835787,0.740909045016346
0.39493751525878906,0.030478254964273803,0.1060801347096761,0.01265061605591159,,,"{'colsample_bytree': 0.7789191160877555, 'subsample': 0.6285167446867189}",0.6467012866308355,0.6336714488884443,0.6875396350518697,0.6559707901903832,0.022947594533555698,251,492,random search for 3 group,8,0.7789191160877555,0.6285167446867189
0.37337740262349445,0.02072995715672973,0.08806570370992024,0.0011247445484994152,,,"{'colsample_bytree': 0.8891536973391596, 'subsample': 0.7345816992274808}",0.6456781520865872,0.6512241264398612,0.690295239128176,0.6623991725515415,0.019855013736548837,79,493,random search for 3 group,8,0.8891536973391596,0.7345816992274808
0.3686707814534505,0.01672477107352728,0.08849016825358073,0.002880552015401714,,,"{'colsample_bytree': 0.8805478620577744, 'subsample': 0.723271176841173}",0.6436961371264653,0.6363057766364526,0.6855865842819431,0.6551961660149537,0.021700038385142822,284,494,random search for 3 group,8,0.8805478620577744,0.723271176841173
0.4208385149637858,0.014242110492268666,0.10109178225199382,0.007599204612854116,,,"{'colsample_bytree': 0.7816652704783222, 'subsample': 0.8833513089809364}",0.6687257270549938,0.6399936197304232,0.6932337232753031,0.6673176900202401,0.02175797298441517,19,495,random search for 3 group,8,0.7816652704783222,0.8833513089809364
0.38745689392089844,0.03833454691572791,0.08733685811360677,0.0013983531350863856,,,"{'colsample_bytree': 0.6834285543952318, 'subsample': 0.7002577168762474}",0.6399717846201594,0.6443600257290365,0.7042272040051196,0.6628530047847718,0.029310776583038316,67,496,random search for 3 group,8,0.6834285543952318,0.7002577168762474
0.34349854787190753,0.01006754681529433,0.08818348248799641,0.0014765470085538973,,,"{'colsample_bytree': 0.5200936804930324, 'subsample': 0.622863933984459}",0.6289182595108883,0.6335240909882749,0.6891476255701467,0.6505299920231032,0.027371452725784968,443,497,random search for 3 group,8,0.5200936804930324,0.622863933984459
0.36392537752787274,0.012363116083875643,0.08765196800231934,0.0012539831970101104,,,"{'colsample_bytree': 0.6875456358540695, 'subsample': 0.6402679229316758}",0.6459366351878437,0.6292045345346442,0.6890429647020082,0.6547280448081654,0.025207486897848925,307,498,random search for 3 group,8,0.6875456358540695,0.6402679229316758
0.3725279966990153,0.013740044069734426,0.08939083417256673,0.0024616910706887502,,,"{'colsample_bytree': 0.7545552878318886, 'subsample': 0.8015286993595632}",0.6581520839628877,0.6460511536200091,0.7019356156973482,0.6687129510934149,0.024005793902443312,12,499,random search for 3 group,8,0.7545552878318886,0.8015286993595632
