mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.33484816551208496,0.011951505454395873,0.07440916697184245,0.0008355390433845031,,,"{'colsample_bytree': 0.6234521906015728, 'subsample': 0.6770312323690255}",0.6541689889778353,0.6220357103473108,0.6981189980468571,0.6581078991240011,0.031185497982744687,269,169,random search for 3 group,7,0.6234521906015728,0.6770312323690255
0.3220059076944987,0.009383028254631122,0.0762483278910319,0.0012231559426391925,,,"{'colsample_bytree': 0.8059981164925252, 'subsample': 0.5013507453529877}",0.6494476905178777,0.621711012367855,0.6924148677319026,0.6545245235392118,0.0290871044276775,458,170,random search for 3 group,7,0.8059981164925252,0.5013507453529877
0.3232100009918213,0.008330187391637106,0.07488671938578288,0.0005870020143267187,,,"{'colsample_bytree': 0.7894819845474605, 'subsample': 0.514197424310683}",0.6536228738974292,0.6305656794864847,0.6968436560115279,0.6603440697984806,0.02747208763841069,155,171,random search for 3 group,7,0.7894819845474605,0.514197424310683
0.36472129821777344,0.009187470058432132,0.08282470703125,0.010451061621990007,,,"{'colsample_bytree': 0.8330549350126603, 'subsample': 0.669046398706771}",0.6499275091222931,0.6342048532287465,0.6925442560843464,0.6588922061451287,0.024646106195778977,237,172,random search for 3 group,7,0.8330549350126603,0.669046398706771
0.3154133955637614,0.013090667201981897,0.07760707537333171,0.0006999286873998916,,,"{'colsample_bytree': 0.5022649178287248, 'subsample': 0.6036032390379352}",0.6464570285042577,0.6265248072822045,0.6918663756964635,0.6549494038276419,0.027343134052064337,438,173,random search for 3 group,7,0.5022649178287248,0.6036032390379352
0.32752259572347003,0.012954896735604342,0.07479969660441081,0.0014520996294722793,,,"{'colsample_bytree': 0.6363295464876741, 'subsample': 0.5501803101965497}",0.6639255804774133,0.621809219272814,0.6986450882447959,0.6614599626650077,0.031416525837713,108,174,random search for 3 group,7,0.6363295464876741,0.5501803101965497
0.33084742228190106,0.012523573641509599,0.07389712333679199,0.001306738730067679,,,"{'colsample_bytree': 0.6391725388802669, 'subsample': 0.7285885550211887}",0.6438531500591109,0.6362013073421853,0.6984298522999318,0.6594947699004093,0.02770791890819116,207,175,random search for 3 group,7,0.6391725388802669,0.7285885550211887
0.311770757039388,0.00983967042731414,0.07476290067036946,0.00037839876966563397,,,"{'colsample_bytree': 0.5242233020543206, 'subsample': 0.5287573026717917}",0.6417068008272027,0.6223873053591977,0.7027543528092391,0.6556161529985465,0.034252183748671686,414,176,random search for 3 group,7,0.5242233020543206,0.5287573026717917
0.33211390177408856,0.013395186828478024,0.07529449462890625,0.0005027959363743947,,,"{'colsample_bytree': 0.6042327714594309, 'subsample': 0.6022119849181082}",0.64267930427345,0.6251990698610026,0.6916905062469552,0.6531896267938025,0.028144009875142376,504,177,random search for 3 group,7,0.6042327714594309,0.6022119849181082
0.3396337032318115,0.013917267259445108,0.07584134737650554,0.0011708947412204646,,,"{'colsample_bytree': 0.5942953533211532, 'subsample': 0.7792830475901094}",0.6456615560826365,0.6419881423196753,0.6924042858982419,0.6600179947668513,0.0229496170208259,172,178,random search for 3 group,7,0.5942953533211532,0.7792830475901094
0.33346327145894367,0.015855421952147272,0.0754857063293457,0.0019533248845806693,,,"{'colsample_bytree': 0.8673362902609958, 'subsample': 0.8396000953383489}",0.6408621065668023,0.6318709353478342,0.6956869937237349,0.6561400118794571,0.028203819123373167,386,179,random search for 3 group,7,0.8673362902609958,0.8396000953383489
0.3207513491312663,0.010630080378090562,0.07398056983947754,0.0007434861067099947,,,"{'colsample_bytree': 0.8316901640389083, 'subsample': 0.573774737382721}",0.6423180594123518,0.6351854000588671,0.6950635518246996,0.6575223370986395,0.02670487857669863,309,180,random search for 3 group,7,0.8316901640389083,0.573774737382721
0.37169655164082843,0.015083929498768706,0.08618815739949544,0.006041574723633093,,,"{'colsample_bytree': 0.7906423544120094, 'subsample': 0.8902138106914268}",0.6502364698410361,0.6322117177063189,0.6915776951497323,0.6580086275656958,0.024851353366576883,276,181,random search for 3 group,7,0.7906423544120094,0.8902138106914268
0.3411969343821208,0.02071026202766909,0.0762318770090739,0.0017190132803255123,,,"{'colsample_bytree': 0.8062895923447337, 'subsample': 0.8547512539051277}",0.6587836365633469,0.6397410085147466,0.6915159913428628,0.6633468788069855,0.021381917540194677,36,182,random search for 3 group,7,0.8062895923447337,0.8547512539051277
0.3402673403422038,0.018550153195507225,0.07625102996826172,0.002033265988743911,,,"{'colsample_bytree': 0.7878437687318122, 'subsample': 0.8341289801208535}",0.6501277087417265,0.6306987476400354,0.7031045475955152,0.6613103346590924,0.03059889223053722,114,183,random search for 3 group,7,0.7878437687318122,0.8341289801208535
0.3247377077738444,0.007232169713257751,0.0750106970469157,0.0009308917852775253,,,"{'colsample_bytree': 0.8390027274312997, 'subsample': 0.519551425444962}",0.65084977269685,0.6366714207928436,0.7026094541680399,0.6633768825525778,0.028339047529868645,35,184,random search for 3 group,7,0.8390027274312997,0.519551425444962
0.3362437884012858,0.015180387929709745,0.07784342765808105,0.004265211656695204,,,"{'colsample_bytree': 0.8534704425590762, 'subsample': 0.794197908609114}",0.6507130734248551,0.6396573048127496,0.7002065113866458,0.6635256298747502,0.02632708119368596,33,185,random search for 3 group,7,0.8534704425590762,0.794197908609114
0.3395224412282308,0.017530491044717347,0.077118714650472,0.000996760043749417,,,"{'colsample_bytree': 0.6065649038974024, 'subsample': 0.8351793447333479}",0.6506165135506674,0.6321614444725147,0.6949549146201108,0.6592442908810976,0.026351266630428187,219,186,random search for 3 group,7,0.6065649038974024,0.8351793447333479
0.3380012512207031,0.01661822244656477,0.07591454188028972,0.002510387799068532,,,"{'colsample_bytree': 0.7774945924701484, 'subsample': 0.8504238838652283}",0.6569759351390903,0.6296498651009423,0.696722997841341,0.6611162660271245,0.027538555261058886,129,187,random search for 3 group,7,0.7774945924701484,0.8504238838652283
0.3143288294474284,0.01016079545169121,0.07509469985961914,0.0007862553861666698,,,"{'colsample_bytree': 0.5529595642815686, 'subsample': 0.615905900155579}",0.640936352621422,0.6186009277005768,0.6865757615681806,0.6487043472967264,0.028288994512457203,562,188,random search for 3 group,7,0.5529595642815686,0.615905900155579
0.3308084011077881,0.008515787417758068,0.07588712374369304,0.0018435822691031463,,,"{'colsample_bytree': 0.7342734245446157, 'subsample': 0.6729375767115453}",0.6533852959659303,0.6213514596843978,0.6883424220597332,0.6543597259033537,0.02735762410822757,465,189,random search for 3 group,7,0.7342734245446157,0.6729375767115453
0.3620761235555013,0.01440399612087845,0.10074957211812337,0.002242682057465796,,,"{'colsample_bytree': 0.8065643614859421, 'subsample': 0.5351692293949292}",0.6419029134552933,0.6298366951481453,0.6984419583613369,0.6567271889882584,0.029905293778256934,357,190,random search for 3 group,7,0.8065643614859421,0.5351692293949292
0.38239296277364093,0.04990767354935106,0.08325258890787761,0.010750945925754695,,,"{'colsample_bytree': 0.5930127498225075, 'subsample': 0.8792348583402392}",0.6519285167042035,0.6419336719847001,0.6948585346996752,0.6629069077961929,0.022958717684520114,46,191,random search for 3 group,7,0.5930127498225075,0.8792348583402392
0.32415183385213214,0.012465131523857623,0.0751815636952718,0.0013821543546511902,,,"{'colsample_bytree': 0.6217267062248907, 'subsample': 0.61405592229086}",0.6387773510467857,0.6210875426880755,0.6838157831900968,0.647893558974986,0.026407536479352425,567,192,random search for 3 group,7,0.6217267062248907,0.61405592229086
0.323746919631958,0.012085894803160104,0.07529393831888835,0.0011329240518135476,,,"{'colsample_bytree': 0.8552996083365294, 'subsample': 0.6098776658539231}",0.64268541553605,0.6235347668131879,0.7016816881423467,0.6559672901638615,0.03325699398650968,397,193,random search for 3 group,7,0.8552996083365294,0.6098776658539231
0.3259565830230713,0.013253560850183678,0.0742815335591634,0.00026247509446425215,,,"{'colsample_bytree': 0.8670119782324339, 'subsample': 0.6786977672363983}",0.6459588123205864,0.6187755379600732,0.6946248655930594,0.653119738624573,0.03137662903863706,506,194,random search for 3 group,7,0.8670119782324339,0.6786977672363983
0.3124696413675944,0.012276723481518606,0.07674988110860188,0.0019397352033123938,,,"{'colsample_bytree': 0.5618581998313477, 'subsample': 0.5725587647260658}",0.6512749992953322,0.625229131343879,0.6889644177181515,0.6551561827857876,0.026164153228766633,434,195,random search for 3 group,7,0.5618581998313477,0.5725587647260658
0.3355989456176758,0.0198918313426925,0.0748766263326009,0.0006777294970929356,,,"{'colsample_bytree': 0.7562908870434639, 'subsample': 0.8565954560908453}",0.6541626904714439,0.634878101161907,0.6926562917979523,0.6605656944771011,0.024018446709645813,146,196,random search for 3 group,7,0.7562908870434639,0.8565954560908453
0.31458020210266113,0.008759070965959594,0.07467913627624512,0.0011263195649388682,,,"{'colsample_bytree': 0.5561968355251696, 'subsample': 0.6620019824540743}",0.6501672591573542,0.6305241385706737,0.6809414178732198,0.6538776052004159,0.020749305432346155,483,197,random search for 3 group,7,0.5561968355251696,0.6620019824540743
0.32500314712524414,0.015578901175985057,0.07547577222188313,0.0006150070702134104,,,"{'colsample_bytree': 0.7086719258446603, 'subsample': 0.5838017029755257}",0.648010824462139,0.6459819274360041,0.6891815213100536,0.661058091069399,0.019903510614317825,133,198,random search for 3 group,7,0.7086719258446603,0.5838017029755257
0.3516521453857422,0.02359154956716619,0.08041985829671223,0.008795127448689164,,,"{'colsample_bytree': 0.724392138000512, 'subsample': 0.5220458187314025}",0.6533981855991073,0.6299954125443937,0.7039634989308408,0.6624523656914473,0.03086857176025065,65,199,random search for 3 group,7,0.724392138000512,0.5220458187314025
0.36056939760843915,0.043332793742171055,0.08267800013224284,0.011786539513650855,,,"{'colsample_bytree': 0.6644209812850199, 'subsample': 0.6572608964108881}",0.6480368701010863,0.6278166264749535,0.6855496530232182,0.6538010498664194,0.023919237932132735,486,200,random search for 3 group,7,0.6644209812850199,0.6572608964108881
0.3468598524729411,0.033417041583907896,0.07509907086690266,0.00024212658506637047,,,"{'colsample_bytree': 0.8240117789423067, 'subsample': 0.5276755570737994}",0.6407834335517653,0.6171012951102686,0.7053652169930891,0.6544166485517077,0.03730083457475762,463,201,random search for 3 group,7,0.8240117789423067,0.5276755570737994
0.3635866641998291,0.023636544574853494,0.09351086616516113,0.00421360755235105,,,"{'colsample_bytree': 0.5555116559602654, 'subsample': 0.8902607443480131}",0.6550477722092096,0.6351094758286648,0.6965085978335448,0.6622219486238065,0.02557426637805213,73,202,random search for 3 group,7,0.5555116559602654,0.8902607443480131
0.3293908437093099,0.011469085535934658,0.07573668162027995,0.0012397269448903877,,,"{'colsample_bytree': 0.5909217381042587, 'subsample': 0.5552821572683312}",0.6424531783827441,0.6231801963445445,0.698051304389775,0.6545615597056879,0.031742509653738336,453,203,random search for 3 group,7,0.5909217381042587,0.5552821572683312
0.331981102625529,0.010375405288724009,0.07560110092163086,0.0012910322836195668,,,"{'colsample_bytree': 0.6684554997667693, 'subsample': 0.7325064280890894}",0.63916999883551,0.6446813177311408,0.6871276653956644,0.6569929939874384,0.021426890809660183,344,204,random search for 3 group,7,0.6684554997667693,0.7325064280890894
0.3310849666595459,0.012453575021430133,0.07618514696756999,0.002511444957363957,,,"{'colsample_bytree': 0.779111000252187, 'subsample': 0.7019748258416317}",0.6540032060214289,0.6261461464474611,0.6997890415191559,0.659979464662682,0.03036012460608514,173,205,random search for 3 group,7,0.779111000252187,0.7019748258416317
0.3347294330596924,0.02178710127302225,0.07464202245076497,0.0010799194272382358,,,"{'colsample_bytree': 0.7109310939450759, 'subsample': 0.7292077175976328}",0.6445447635720543,0.6451710472139636,0.699389864568323,0.6630352251181136,0.025707883550460685,44,206,random search for 3 group,7,0.7109310939450759,0.7292077175976328
0.3582460085550944,0.025547366120607724,0.08271408081054688,0.010357198758921713,,,"{'colsample_bytree': 0.8282580477613413, 'subsample': 0.8467125240979403}",0.6457497266945407,0.629535738104142,0.6975144403835987,0.6575999683940937,0.02898962069607124,303,207,random search for 3 group,7,0.8282580477613413,0.8467125240979403
0.33676330248514813,0.02935069186441633,0.07993117968241374,0.006185654001897142,,,"{'colsample_bytree': 0.6727871905403927, 'subsample': 0.5433799577502321}",0.6474377346396757,0.6253468116710041,0.7017074970833863,0.6581640144646888,0.03208351994742846,266,208,random search for 3 group,7,0.6727871905403927,0.5433799577502321
0.3421599864959717,0.01449157351005711,0.07624451319376628,0.0011053563993909015,,,"{'colsample_bytree': 0.7576080187110894, 'subsample': 0.8672414415767582}",0.6574015741882011,0.6425449898610219,0.6968096730177182,0.6655854123556472,0.0228968027591535,11,209,random search for 3 group,7,0.7576080187110894,0.8672414415767582
0.339296817779541,0.016225900407512494,0.07453330357869466,0.0008041176028883363,,,"{'colsample_bytree': 0.6805807134541709, 'subsample': 0.8480708678541895}",0.654431833035672,0.6437294503995493,0.6932738701569444,0.6638117178640552,0.02128613103751738,28,210,random search for 3 group,7,0.6805807134541709,0.8480708678541895
0.34449442227681476,0.017031474706307725,0.07933600743611653,0.00492326353196241,,,"{'colsample_bytree': 0.6982903122950876, 'subsample': 0.8664575569518171}",0.6552155172805971,0.6371955423703177,0.6900647176501395,0.6608252591003515,0.02194522463096632,141,211,random search for 3 group,7,0.6982903122950876,0.8664575569518171
0.3232576052347819,0.009634494066284265,0.07841722170511882,0.0035672217249392494,,,"{'colsample_bytree': 0.6379305060115141, 'subsample': 0.5083582331095718}",0.6537039242582245,0.6139541402052866,0.6991271943645038,0.6555950862760049,0.03479745832706135,417,212,random search for 3 group,7,0.6379305060115141,0.5083582331095718
0.32906484603881836,0.014384268607858009,0.0767524242401123,0.0032494384338785215,,,"{'colsample_bytree': 0.6016357052339119, 'subsample': 0.5803882152573736}",0.6450551033609007,0.6363256466097462,0.692905020671239,0.6580952568806286,0.024870874467418543,270,213,random search for 3 group,7,0.6016357052339119,0.5803882152573736
0.3419949213663737,0.017938647766119042,0.07920726140340169,0.006640994501576655,,,"{'colsample_bytree': 0.7673661753436183, 'subsample': 0.8061258254878267}",0.6504887580283463,0.6357294425174563,0.6974595694136994,0.661225923319834,0.026320045346074322,121,214,random search for 3 group,7,0.7673661753436183,0.8061258254878267
0.3391684691111247,0.019054965079015485,0.0763999621073405,0.0016921329896895255,,,"{'colsample_bytree': 0.7852854441137267, 'subsample': 0.8604542376068678}",0.6550877423832101,0.6343522224144029,0.6944450628478669,0.66129500921516,0.024922345916636193,115,215,random search for 3 group,7,0.7852854441137267,0.8604542376068678
0.5095688501993815,0.16037012179237714,0.10193975766499837,0.02188452944188506,,,"{'colsample_bytree': 0.8329468079271676, 'subsample': 0.6522422122331247}",0.6489709779995614,0.6185509050533277,0.6803082093922175,0.6492766974817021,0.02521324067631774,558,216,random search for 3 group,7,0.8329468079271676,0.6522422122331247
0.3251049518585205,0.011152083514692329,0.07501180966695149,0.0003769165911681365,,,"{'colsample_bytree': 0.7998056991614435, 'subsample': 0.5826527688465182}",0.6501217884196542,0.6372611851665486,0.6882037055251365,0.6585288930371131,0.02163014333683376,253,217,random search for 3 group,7,0.7998056991614435,0.5826527688465182
0.33131957054138184,0.009321368425998395,0.07455833752950032,0.0015297403046687016,,,"{'colsample_bytree': 0.5915609405033619, 'subsample': 0.6028227112854229}",0.633770999694805,0.6237527182105265,0.6923278626441577,0.6499505268498297,0.030243130710333573,552,218,random search for 3 group,7,0.5915609405033619,0.6028227112854229
0.32583093643188477,0.014874081767524966,0.07699704170227051,0.00043943642296443634,,,"{'colsample_bytree': 0.553765665950395, 'subsample': 0.841052132366326}",0.6519361911502464,0.6348945697612891,0.6898289511392438,0.6588865706835931,0.022959056253656098,238,219,random search for 3 group,7,0.553765665950395,0.841052132366326
0.3395551045735677,0.013393774314116784,0.07714144388834636,0.0011019293764381283,,,"{'colsample_bytree': 0.576658018280895, 'subsample': 0.8532594392613129}",0.6411539181683383,0.634603334982083,0.6910471623106129,0.6556014718203448,0.02520615355779786,415,220,random search for 3 group,7,0.576658018280895,0.8532594392613129
0.3163135051727295,0.00995322552631593,0.07886370023091634,0.0023686278267201467,,,"{'colsample_bytree': 0.5214667823334145, 'subsample': 0.6940493684280584}",0.6551925772217675,0.6369287796379104,0.693666392209552,0.6619292496897433,0.023647779839948497,84,221,random search for 3 group,7,0.5214667823334145,0.6940493684280584
0.3137483596801758,0.012599581770435925,0.0750582218170166,0.00042958110234328435,,,"{'colsample_bytree': 0.5654590911324463, 'subsample': 0.5749672011323713}",0.6407452437611352,0.627581898958832,0.6852766907649875,0.6512012778283182,0.024686956565488558,537,222,random search for 3 group,7,0.5654590911324463,0.5749672011323713
0.33074116706848145,0.012578610542567805,0.07614421844482422,0.0026377709923252448,,,"{'colsample_bytree': 0.7603289277675311, 'subsample': 0.7306322736830908}",0.6398457023613957,0.6393481653770077,0.6937791323886653,0.6576576667090229,0.025542540958133568,300,223,random search for 3 group,7,0.7603289277675311,0.7306322736830908
0.3356480598449707,0.015615806039844403,0.07538549105326335,0.0004707921363999043,,,"{'colsample_bytree': 0.6881263502415348, 'subsample': 0.7612974895586907}",0.6466250427377455,0.6310124488896905,0.6965215570660018,0.658053016231146,0.027938142948763452,272,224,random search for 3 group,7,0.6881263502415348,0.7612974895586907
0.37362122535705566,0.03652843156302949,0.08422215779622395,0.009691235385222902,,,"{'colsample_bytree': 0.7043551414868419, 'subsample': 0.8871896365600807}",0.6485792847455015,0.6361951122377705,0.702259114144824,0.6623445037093654,0.028673146866433873,69,225,random search for 3 group,7,0.7043551414868419,0.8871896365600807
0.3243289788564046,0.009503489019808537,0.0747060775756836,0.0008865412903691831,,,"{'colsample_bytree': 0.6476310090642052, 'subsample': 0.6160890156622166}",0.6531117940168779,0.6281543824077588,0.6820121973365798,0.6544261245870722,0.022006993674172377,462,226,random search for 3 group,7,0.6476310090642052,0.6160890156622166
0.33628114064534503,0.019755632861062248,0.0754229227701823,0.0012399864987052112,,,"{'colsample_bytree': 0.737206365208015, 'subsample': 0.827001362547487}",0.6526199731744182,0.6423445007280825,0.7007929542258344,0.6652524760427784,0.025478625363351975,16,227,random search for 3 group,7,0.737206365208015,0.827001362547487
0.33752838770548504,0.015136548838171967,0.07563583056131999,0.0009849986395257565,,,"{'colsample_bytree': 0.6220855922383528, 'subsample': 0.7646266206873202}",0.6547586385613942,0.6347537256594645,0.690087912799096,0.6598667590066515,0.022877029781906876,179,228,random search for 3 group,7,0.6220855922383528,0.7646266206873202
0.32916879653930664,0.016809203712984878,0.07424394289652507,0.0008734981785764222,,,"{'colsample_bytree': 0.6880934381727191, 'subsample': 0.5732519465770364}",0.6458429804234225,0.6385719291126757,0.6872472482109457,0.6572207192490146,0.021438460422290025,330,229,random search for 3 group,7,0.6880934381727191,0.5732519465770364
0.330992857615153,0.006083291686214524,0.07963140805562337,0.0030816364207151923,,,"{'colsample_bytree': 0.8401374258159816, 'subsample': 0.5476570831441552}",0.6472087236751282,0.6391867046866264,0.700960177741857,0.6624518687012039,0.02742572510181889,66,230,random search for 3 group,7,0.8401374258159816,0.5476570831441552
0.3459235032399495,0.018713984582250143,0.07805895805358887,0.0023768947459582735,,,"{'colsample_bytree': 0.8402543667335549, 'subsample': 0.8808402581703668}",0.6619192279702866,0.6283938407155787,0.6952106273028689,0.6618412319962447,0.027277894652286312,90,231,random search for 3 group,7,0.8402543667335549,0.8808402581703668
0.33221960067749023,0.014845928907741075,0.07868186632792155,0.002314886322259676,,,"{'colsample_bytree': 0.5575938860554427, 'subsample': 0.8275019376292885}",0.645837718366486,0.6284809602188359,0.6975752306136809,0.6572979697330009,0.0293485669313599,324,232,random search for 3 group,7,0.5575938860554427,0.8275019376292885
0.3330537478129069,0.013052150377920993,0.08792765935262044,0.01378483918401471,,,"{'colsample_bytree': 0.5345117496056414, 'subsample': 0.7836041506675078}",0.6398872553853114,0.628333769978338,0.6859346183201556,0.6513852145612683,0.024881274502903384,536,233,random search for 3 group,7,0.5345117496056414,0.7836041506675078
0.3542626698811849,0.04459228520549449,0.07598638534545898,0.0012267174274899443,,,"{'colsample_bytree': 0.695140090278445, 'subsample': 0.5898843083068755}",0.6535987448458073,0.638704084525314,0.6879117508591701,0.6600715267434305,0.02060374214597399,170,234,random search for 3 group,7,0.695140090278445,0.5898843083068755
0.3181631565093994,0.009756238281097718,0.08019876480102539,0.003710211990269161,,,"{'colsample_bytree': 0.5227559178281037, 'subsample': 0.5805901168059513}",0.6548314107526365,0.6193960632301696,0.6954132090956866,0.6565468943594975,0.03105756783124825,360,235,random search for 3 group,7,0.5227559178281037,0.5805901168059513
0.3429311116536458,0.012495727934481829,0.08092689514160156,0.0024917766244464037,,,"{'colsample_bytree': 0.6681726793203282, 'subsample': 0.8014739385753451}",0.6359093744963548,0.638363192140618,0.6994508755197608,0.6579078140522445,0.029392456768454523,284,236,random search for 3 group,7,0.6681726793203282,0.8014739385753451
0.3405335744222005,0.011244487864521787,0.07742810249328613,0.001875307519469337,,,"{'colsample_bytree': 0.8557073179395265, 'subsample': 0.6759647245071805}",0.6530774001244675,0.6267111024270764,0.7009250262048999,0.6602378429188146,0.030717862082546142,161,237,random search for 3 group,7,0.8557073179395265,0.6759647245071805
0.31665651003519696,0.013246743483940645,0.07675607999165852,0.0013798525106167479,,,"{'colsample_bytree': 0.5490988801904787, 'subsample': 0.5704818029763785}",0.6472267723433927,0.6176733535119099,0.6911815804963923,0.652027235450565,0.030200973418451713,524,238,random search for 3 group,7,0.5490988801904787,0.5704818029763785
0.33268340428670246,0.008828033530082397,0.0769492785135905,0.0018028776837053567,,,"{'colsample_bytree': 0.5988703904803421, 'subsample': 0.6038316348493693}",0.6467225722367806,0.6275667040135967,0.6852416603213964,0.6531769788572579,0.023983948380719104,505,239,random search for 3 group,7,0.5988703904803421,0.6038316348493693
0.3259913921356201,0.01316677732767429,0.07626120249430339,0.0005115503585862153,,,"{'colsample_bytree': 0.8049375485897714, 'subsample': 0.5061108181024425}",0.6470870045848488,0.630373379536616,0.6918998625424693,0.6564534155546448,0.02597658264166302,368,240,random search for 3 group,7,0.8049375485897714,0.5061108181024425
0.32831239700317383,0.01068975088139828,0.07673072814941406,0.001936279301283409,,,"{'colsample_bytree': 0.7567264518860259, 'subsample': 0.5737188180348612}",0.6555176753850226,0.6331722969848279,0.6880010318761252,0.6588970014153253,0.022510922175088693,236,241,random search for 3 group,7,0.7567264518860259,0.5737188180348612
0.4437425136566162,0.03991844701406433,0.1189425786336263,0.021110204258775935,,,"{'colsample_bytree': 0.578701312672363, 'subsample': 0.8229667453683587}",0.6391338679431767,0.6385489403623159,0.6894753224148467,0.6557193769067798,0.023870252448412285,409,242,random search for 3 group,7,0.578701312672363,0.8229667453683587
0.3401838143666585,0.015591993562076677,0.07674670219421387,0.0022801608769899813,,,"{'colsample_bytree': 0.8892302322186537, 'subsample': 0.6859430749720327}",0.6472069595871086,0.6288808963153522,0.6881829211253705,0.6547569256759438,0.024791584964780934,449,243,random search for 3 group,7,0.8892302322186537,0.6859430749720327
0.3293761412302653,0.013733889268829739,0.07803050676981609,0.00041022429094748404,,,"{'colsample_bytree': 0.791976572238068, 'subsample': 0.5810640034579654}",0.6432316071989579,0.6357773461349239,0.6893869011956963,0.6561319515098594,0.023710901303807565,387,244,random search for 3 group,7,0.791976572238068,0.5810640034579654
0.32776649792989093,0.012645735664437186,0.07516805330912273,0.0012596951814568555,,,"{'colsample_bytree': 0.8489408042094841, 'subsample': 0.5963358852383562}",0.6477382757627586,0.6323637207306188,0.6961947389396931,0.6587655784776901,0.027200499692430255,241,245,random search for 3 group,7,0.8489408042094841,0.5963358852383562
0.32975323994954425,0.007479591068929364,0.07770236333211263,0.0018990265703956585,,,"{'colsample_bytree': 0.6793426916942201, 'subsample': 0.5264501489728111}",0.6471425904585598,0.6325278054521182,0.7082563392762555,0.6626422450623112,0.0328012416270591,56,246,random search for 3 group,7,0.6793426916942201,0.5264501489728111
0.3416713873545329,0.02034326897291366,0.07708700497945149,0.0015616337619868057,,,"{'colsample_bytree': 0.7616901720896545, 'subsample': 0.8353094232097933}",0.6458771182487356,0.626771140517949,0.701128241963888,0.6579255002435243,0.03152900532715524,281,247,random search for 3 group,7,0.7616901720896545,0.8353094232097933
0.4146997928619385,0.05439526915728561,0.08927075068155925,0.010632961743532534,,,"{'colsample_bytree': 0.6401793498739529, 'subsample': 0.7513188410115239}",0.6554223860545778,0.6332963370450777,0.6921177722582184,0.6602788317859579,0.024258044837260427,160,248,random search for 3 group,7,0.6401793498739529,0.7513188410115239
0.3368350664774577,0.018418245027393938,0.07678771018981934,0.001282793301616687,,,"{'colsample_bytree': 0.8966765143340514, 'subsample': 0.7797110480164821}",0.650891782968148,0.6374820295872928,0.6939223164145396,0.6607653763233268,0.02407616218853613,142,249,random search for 3 group,7,0.8966765143340514,0.7797110480164821
0.3276497522989909,0.01351418724022808,0.07992911338806152,0.005323160205625005,,,"{'colsample_bytree': 0.8810652948981491, 'subsample': 0.5597408008306005}",0.6544456410382367,0.6352485529533642,0.6954344454707091,0.6617095464874366,0.025101907713804474,99,250,random search for 3 group,7,0.8810652948981491,0.5597408008306005
0.3806948661804199,0.023865775156807132,0.0852507750193278,0.00833091947743789,,,"{'colsample_bytree': 0.6165801241619874, 'subsample': 0.8979331038455867}",0.6470717427371222,0.6292033212892334,0.6980542036115804,0.658109755879312,0.029171782024607115,268,251,random search for 3 group,7,0.6165801241619874,0.8979331038455867
0.347817341486613,0.00855818616036968,0.08180149396260579,0.007506204794925577,,,"{'colsample_bytree': 0.7561137842258665, 'subsample': 0.8623779907922462}",0.6442275853652101,0.6419349302013795,0.692433402334969,0.6595319726338528,0.023283644104938765,200,252,random search for 3 group,7,0.7561137842258665,0.8623779907922462
0.3266910711924235,0.011445429048843983,0.07690199216206868,0.0009187328151639562,,,"{'colsample_bytree': 0.5555092466447239, 'subsample': 0.7610772846830794}",0.6511908901213048,0.6309246939157779,0.6953346294330492,0.6591500711567106,0.026890783680169887,224,253,random search for 3 group,7,0.5555092466447239,0.7610772846830794
0.3251129786173503,0.015721509783967642,0.07480820020039876,0.001448892771805956,,,"{'colsample_bytree': 0.7079585256926639, 'subsample': 0.5894330832225635}",0.6628614331370539,0.6389305722684564,0.6943845328807827,0.6653921794287644,0.02270960067890692,14,254,random search for 3 group,7,0.7079585256926639,0.5894330832225635
0.35478925704956055,0.025085289960573545,0.09043121337890625,0.021864268623263707,,,"{'colsample_bytree': 0.6951212019465579, 'subsample': 0.8226886873083668}",0.6370087085587782,0.6467280032617777,0.7045547912392862,0.6627638343532808,0.029815870834919628,51,255,random search for 3 group,7,0.6951212019465579,0.8226886873083668
0.3512536684672038,0.011519601138631234,0.07571601867675781,0.00046627534782717395,,,"{'colsample_bytree': 0.623948002175741, 'subsample': 0.7740496596210599}",0.6414446814604069,0.6259658203985743,0.6949485849746793,0.6541196956112202,0.029553876676707665,474,256,random search for 3 group,7,0.623948002175741,0.7740496596210599
0.3171989917755127,0.010156070495240957,0.0819249947865804,0.003545130048494532,,,"{'colsample_bytree': 0.5471957791173515, 'subsample': 0.5376340604680643}",0.6358991033558132,0.6187286474870635,0.6959299995254425,0.6501859167894398,0.03309679710288064,551,257,random search for 3 group,7,0.5471957791173515,0.5376340604680643
0.3298757076263428,0.011142637688649405,0.07625977198282878,0.001280231688654387,,,"{'colsample_bytree': 0.7105997307083056, 'subsample': 0.5698523230989482}",0.6595671984498179,0.6426808232691428,0.6915235907823349,0.6645905375004318,0.020253879233371606,21,258,random search for 3 group,7,0.7105997307083056,0.5698523230989482
