mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3335426648457845,0.016007900772259356,0.0726606051127116,0.0003120151636988534,0.3708220603507235,0.2382934341240378,"{'alpha': 0.3708220603507235, 'lambda': 0.2382934341240378}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,321,random search for 2 group,9
0.3372027079264323,0.023676767428152133,0.0718986988067627,0.001084936801127098,0.3257324538736124,0.22337086562005515,"{'alpha': 0.3257324538736124, 'lambda': 0.22337086562005515}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,322,random search for 2 group,9
0.34920350710550946,0.018691821267943887,0.08617893854777019,0.009775218115103878,0.8067273423907086,0.4803628771665348,"{'alpha': 0.8067273423907086, 'lambda': 0.4803628771665348}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,323,random search for 2 group,9
0.35172073046366376,0.036456195689772215,0.08095439275105794,0.013555411421128342,0.8010002087578344,0.4127729019824221,"{'alpha': 0.8010002087578344, 'lambda': 0.4127729019824221}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,324,random search for 2 group,9
0.3356335163116455,0.01609545722410002,0.07408324877421062,0.0023578834017762723,0.40055622093693355,0.5580093835567257,"{'alpha': 0.40055622093693355, 'lambda': 0.5580093835567257}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,325,random search for 2 group,9
0.3329893747965495,0.0162562529364512,0.0795896848042806,0.010509485466677378,0.3835259499859831,0.7387421796050913,"{'alpha': 0.3835259499859831, 'lambda': 0.7387421796050913}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,326,random search for 2 group,9
0.35154271125793457,0.03710040121987992,0.07961034774780273,0.011399308802134151,0.7019084739796244,0.5578545718920108,"{'alpha': 0.7019084739796244, 'lambda': 0.5578545718920108}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,327,random search for 2 group,9
0.33199087778727215,0.017833071224166268,0.07327230771382649,0.0028580723643187823,0.4511239876717682,0.11829335837435706,"{'alpha': 0.4511239876717682, 'lambda': 0.11829335837435706}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,328,random search for 2 group,9
0.3313712279001872,0.016817105264783416,0.073181947072347,0.0016064900314462073,0.703227363519736,0.570548381337738,"{'alpha': 0.703227363519736, 'lambda': 0.570548381337738}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,329,random search for 2 group,9
0.33211127916971844,0.01758107392821928,0.07195798556009929,0.001057756278141675,0.6196269322045316,0.7010047663572422,"{'alpha': 0.6196269322045316, 'lambda': 0.7010047663572422}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,330,random search for 2 group,9
0.33127593994140625,0.016891228755069477,0.0730896790822347,0.0019520242578235014,0.11251736202326668,0.7736632425619402,"{'alpha': 0.11251736202326668, 'lambda': 0.7736632425619402}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,331,random search for 2 group,9
0.3318312168121338,0.01567535577745329,0.0717180569966634,0.0006835657979249644,0.4724381906408198,0.47272292935499904,"{'alpha': 0.4724381906408198, 'lambda': 0.47272292935499904}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,332,random search for 2 group,9
0.3309670289357503,0.017168838025150228,0.0719141165415446,0.0010478776435696908,0.7960387812408832,0.26558940429057976,"{'alpha': 0.7960387812408832, 'lambda': 0.26558940429057976}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,333,random search for 2 group,9
0.33225544293721515,0.016697966426481393,0.07169922192891438,0.0009673887310309942,0.66935269993998,0.33422473829585675,"{'alpha': 0.66935269993998, 'lambda': 0.33422473829585675}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,334,random search for 2 group,9
0.3337853749593099,0.014768072062450219,0.08009870847066243,0.011548094884815688,0.5164872816384758,0.20323945765094786,"{'alpha': 0.5164872816384758, 'lambda': 0.20323945765094786}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,335,random search for 2 group,9
0.3533341884613037,0.041394562487506226,0.07530323664347331,0.005357853795101401,0.8906606232160823,0.6836027983483197,"{'alpha': 0.8906606232160823, 'lambda': 0.6836027983483197}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,336,random search for 2 group,9
0.33299700419108075,0.01515327978823277,0.07310136159261067,0.0026054035306904556,0.4049807103409714,0.3715559455900235,"{'alpha': 0.4049807103409714, 'lambda': 0.3715559455900235}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,337,random search for 2 group,9
0.3340175946553548,0.02068371395405467,0.07279181480407715,0.0011413484114180324,0.8370382928398131,0.9569523213748876,"{'alpha': 0.8370382928398131, 'lambda': 0.9569523213748876}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,338,random search for 2 group,9
0.330633004506429,0.016181442352819986,0.07173943519592285,0.0004811328277183354,0.486913596205938,0.034987230864347074,"{'alpha': 0.486913596205938, 'lambda': 0.034987230864347074}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,339,random search for 2 group,9
0.33132727940877277,0.016633304357507036,0.07186396916707356,0.0005826296542497376,0.8992124942692178,0.941503788620134,"{'alpha': 0.8992124942692178, 'lambda': 0.941503788620134}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,340,random search for 2 group,9
0.3323086102803548,0.015794903856567177,0.07210620244344075,0.0011083059973314663,0.39480609835038905,0.12956197486313814,"{'alpha': 0.39480609835038905, 'lambda': 0.12956197486313814}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,341,random search for 2 group,9
0.35228927930196124,0.02356372004455277,0.0775304635365804,0.007939463052962442,0.9346050317498423,0.9352069590312101,"{'alpha': 0.9346050317498423, 'lambda': 0.9352069590312101}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,342,random search for 2 group,9
0.35529454549153644,0.044995903483264384,0.07351573308308919,0.0026700491907151666,0.7578147019149477,0.22593870718149223,"{'alpha': 0.7578147019149477, 'lambda': 0.22593870718149223}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,343,random search for 2 group,9
0.33629028002421063,0.017949212356052763,0.07171098391215007,0.0004898962219074442,0.2959580265734151,0.6306464580246074,"{'alpha': 0.2959580265734151, 'lambda': 0.6306464580246074}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,344,random search for 2 group,9
0.3596347173055013,0.029650424918979713,0.09704351425170898,0.024580602174668276,0.7870340166887976,0.2806311677606095,"{'alpha': 0.7870340166887976, 'lambda': 0.2806311677606095}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,345,random search for 2 group,9
0.341065247853597,0.02120356978489649,0.07400655746459961,0.0024843015581495747,0.029366760290848393,0.2722154627950957,"{'alpha': 0.029366760290848393, 'lambda': 0.2722154627950957}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,346,random search for 2 group,9
0.3499961694081624,0.01631485295703886,0.08248384793599446,0.013382735437220966,0.3676223766321468,0.4556726596017925,"{'alpha': 0.3676223766321468, 'lambda': 0.4556726596017925}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,347,random search for 2 group,9
0.3613068262736003,0.04043446513229928,0.08734472592671712,0.011700485442286395,0.27795492724172066,0.8196049271184774,"{'alpha': 0.27795492724172066, 'lambda': 0.8196049271184774}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,348,random search for 2 group,9
0.38680243492126465,0.04307570129527577,0.08120663960774739,0.010566908994921896,0.721063885391397,0.12788188636986586,"{'alpha': 0.721063885391397, 'lambda': 0.12788188636986586}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,349,random search for 2 group,9
0.3356313705444336,0.01698401617118017,0.07534535725911458,0.0014901930767955813,0.7840979925083882,0.5543447031996187,"{'alpha': 0.7840979925083882, 'lambda': 0.5543447031996187}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,350,random search for 2 group,9
0.3314061164855957,0.01589576752417886,0.07135868072509766,0.0008338864227853839,0.43229855563919983,0.4414742093188744,"{'alpha': 0.43229855563919983, 'lambda': 0.4414742093188744}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,351,random search for 2 group,9
0.33483338356018066,0.015123279331886489,0.0724496841430664,0.0013310715320747268,0.7429971827935854,0.8779449845621571,"{'alpha': 0.7429971827935854, 'lambda': 0.8779449845621571}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,352,random search for 2 group,9
0.36997199058532715,0.030933112458013487,0.08780090014139812,0.009596894144679962,0.1051507211656838,0.38160149492164686,"{'alpha': 0.1051507211656838, 'lambda': 0.38160149492164686}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,353,random search for 2 group,9
0.34021910031636554,0.012594184475015903,0.07294638951619466,0.0007698825312441849,0.9839844094687022,0.6894212111842635,"{'alpha': 0.9839844094687022, 'lambda': 0.6894212111842635}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,354,random search for 2 group,9
0.3391104539235433,0.02022331192636342,0.07290196418762207,0.0010650507962677558,0.5458996487627992,0.16974637302684104,"{'alpha': 0.5458996487627992, 'lambda': 0.16974637302684104}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,355,random search for 2 group,9
0.33524370193481445,0.017799212839127113,0.07242949803670247,0.0009768159873343653,0.1536871126887509,0.29305885155006806,"{'alpha': 0.1536871126887509, 'lambda': 0.29305885155006806}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,356,random search for 2 group,9
0.33290958404541016,0.018062332623140456,0.07158788045247395,0.001067720925355493,0.01891409894845031,0.11676440696233792,"{'alpha': 0.01891409894845031, 'lambda': 0.11676440696233792}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,357,random search for 2 group,9
0.33216293652852374,0.015615025475724919,0.07267451286315918,0.001089321781576103,0.9333462000198294,0.6302103968001656,"{'alpha': 0.9333462000198294, 'lambda': 0.6302103968001656}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,358,random search for 2 group,9
0.331470251083374,0.016562950641425878,0.07188876469930013,0.0009599632157912791,0.8969824232402976,0.9634803447191665,"{'alpha': 0.8969824232402976, 'lambda': 0.9634803447191665}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,359,random search for 2 group,9
0.3319708506266276,0.018474644148303035,0.07309953371683757,0.003023091991189537,0.43373141449593233,0.5359287044749313,"{'alpha': 0.43373141449593233, 'lambda': 0.5359287044749313}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,360,random search for 2 group,9
0.3313431739807129,0.017036268760609694,0.07354593276977539,0.002134012769885324,0.7942352338528742,0.38395311317885195,"{'alpha': 0.7942352338528742, 'lambda': 0.38395311317885195}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,361,random search for 2 group,9
0.35951924324035645,0.030747758521645265,0.08159796396891277,0.008987971720129046,0.4024674016746047,0.4446397240534389,"{'alpha': 0.4024674016746047, 'lambda': 0.4446397240534389}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,362,random search for 2 group,9
0.33154956499735516,0.01625408450929494,0.07156697909037273,0.0006988987694524254,0.3057472084658728,0.5064588001887371,"{'alpha': 0.3057472084658728, 'lambda': 0.5064588001887371}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,363,random search for 2 group,9
0.33158691724141437,0.016088632926008036,0.07331649462381999,0.0022592089430017513,0.514535902547048,0.399877843601521,"{'alpha': 0.514535902547048, 'lambda': 0.399877843601521}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,364,random search for 2 group,9
0.3325769106547038,0.016637464441041347,0.07421040534973145,0.0013622281370649664,0.866147530027428,0.5057258597095186,"{'alpha': 0.866147530027428, 'lambda': 0.5057258597095186}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,365,random search for 2 group,9
0.33388185501098633,0.016242082349226458,0.0729673703511556,0.00025725798013498516,0.4393684857760376,0.07037722599627094,"{'alpha': 0.4393684857760376, 'lambda': 0.07037722599627094}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,366,random search for 2 group,9
0.3339533805847168,0.014638266561327138,0.07327508926391602,0.0011313693559184454,0.48685709113422015,0.7125369754506196,"{'alpha': 0.48685709113422015, 'lambda': 0.7125369754506196}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,367,random search for 2 group,9
0.33565568923950195,0.0173284797594894,0.07398589452107747,0.0021182159649033344,0.21260163578224,0.5052858749550195,"{'alpha': 0.21260163578224, 'lambda': 0.5052858749550195}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,368,random search for 2 group,9
0.3338749408721924,0.015520748797422455,0.07278354962666829,0.000908949069160385,0.4532985949740642,0.4722368993669648,"{'alpha': 0.4532985949740642, 'lambda': 0.4722368993669648}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,369,random search for 2 group,9
0.3351305325826009,0.021295083836720338,0.0730142593383789,0.0008864004756507183,0.35688466981433553,0.04701588334955353,"{'alpha': 0.35688466981433553, 'lambda': 0.04701588334955353}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,370,random search for 2 group,9
0.3577400843302409,0.0352235103932569,0.08021505673726399,0.009028682825320732,0.9084799109492303,0.928218227616201,"{'alpha': 0.9084799109492303, 'lambda': 0.928218227616201}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,371,random search for 2 group,9
0.3322732448577881,0.01651884044028843,0.0733644962310791,0.0014499342465167896,0.0867359080307113,0.40402078428264177,"{'alpha': 0.0867359080307113, 'lambda': 0.40402078428264177}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,372,random search for 2 group,9
0.33379538853963214,0.020581311680634408,0.07187660535176595,0.0009292964191716727,0.5762931207342216,0.11169457441638175,"{'alpha': 0.5762931207342216, 'lambda': 0.11169457441638175}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,373,random search for 2 group,9
0.35447033246358234,0.02515672138227443,0.07736659049987793,0.00758921454583162,0.058856099523936556,0.420389591527055,"{'alpha': 0.058856099523936556, 'lambda': 0.420389591527055}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,374,random search for 2 group,9
0.3579762776692708,0.03187588320328978,0.07685462633768718,0.007254615663942213,0.897816613561042,0.6806962396820018,"{'alpha': 0.897816613561042, 'lambda': 0.6806962396820018}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,375,random search for 2 group,9
0.3351732095082601,0.019003041399335195,0.07355960210164388,0.0036584194803838594,0.31110662277963697,0.421531232498635,"{'alpha': 0.31110662277963697, 'lambda': 0.421531232498635}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,376,random search for 2 group,9
0.3305245240529378,0.01726112954701178,0.07184465726216634,0.001265496746361109,0.18212928150933094,0.2961114980775298,"{'alpha': 0.18212928150933094, 'lambda': 0.2961114980775298}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,377,random search for 2 group,9
0.3350493907928467,0.020424963632528218,0.07226792971293132,0.0006963107383874139,0.051077199834558495,0.7282164346250866,"{'alpha': 0.051077199834558495, 'lambda': 0.7282164346250866}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,378,random search for 2 group,9
0.3437228202819824,0.01408401001725645,0.0856332778930664,0.016374492853273637,0.4188110964340195,0.8909526475316886,"{'alpha': 0.4188110964340195, 'lambda': 0.8909526475316886}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,379,random search for 2 group,9
0.3474288781483968,0.0377841013763133,0.07453139623006184,0.005174648595984374,0.4703460900931532,0.6317080368657095,"{'alpha': 0.4703460900931532, 'lambda': 0.6317080368657095}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,380,random search for 2 group,9
0.33237942059834796,0.01930475482751161,0.0718238353729248,0.000716925447021879,0.946121298045644,0.28437920752690093,"{'alpha': 0.946121298045644, 'lambda': 0.28437920752690093}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,381,random search for 2 group,9
0.3382123311360677,0.01669124626708129,0.07626581192016602,0.005806685849837456,0.3253349281603407,0.50296756208867,"{'alpha': 0.3253349281603407, 'lambda': 0.50296756208867}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,382,random search for 2 group,9
0.33297061920166016,0.01682076562083582,0.07436879475911458,0.0019291295460644648,0.5035926853909154,0.2699426392786658,"{'alpha': 0.5035926853909154, 'lambda': 0.2699426392786658}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,383,random search for 2 group,9
0.3342578411102295,0.016227427047098845,0.07320586840311687,0.0009330376445899169,0.7796656723926936,0.9219692134214563,"{'alpha': 0.7796656723926936, 'lambda': 0.9219692134214563}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,384,random search for 2 group,9
0.33561158180236816,0.016906801518046626,0.0743100643157959,0.0017408761404826595,0.1599483721593904,0.7516695647882345,"{'alpha': 0.1599483721593904, 'lambda': 0.7516695647882345}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,385,random search for 2 group,9
0.33608396848042804,0.01999261636867917,0.07246184349060059,0.0017549309419072387,0.9391612446857274,0.9019102243426073,"{'alpha': 0.9391612446857274, 'lambda': 0.9019102243426073}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,386,random search for 2 group,9
0.3322718143463135,0.016319750347420683,0.0719603697458903,0.0006708860261301951,0.38579833823167475,0.47665164804752136,"{'alpha': 0.38579833823167475, 'lambda': 0.47665164804752136}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,387,random search for 2 group,9
0.34849731127421063,0.019284503142546226,0.07803821563720703,0.008809944161083124,0.5595324278989892,0.28941102829555787,"{'alpha': 0.5595324278989892, 'lambda': 0.28941102829555787}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,388,random search for 2 group,9
0.33994754155476886,0.02870688441952923,0.07244626681009929,0.002023520534012818,0.404738675171994,0.4265830277780923,"{'alpha': 0.404738675171994, 'lambda': 0.4265830277780923}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,389,random search for 2 group,9
0.39255547523498535,0.07156638969041033,0.07783063252766927,0.008442642061477046,0.35555949312046764,0.9390445631426535,"{'alpha': 0.35555949312046764, 'lambda': 0.9390445631426535}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,390,random search for 2 group,9
0.34593693415323895,0.02782798860681679,0.07186579704284668,0.001028773341685183,0.10462461606434892,0.6040705732786865,"{'alpha': 0.10462461606434892, 'lambda': 0.6040705732786865}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,391,random search for 2 group,9
0.33245547612508136,0.01574473000813083,0.07217574119567871,0.0009352801369753256,0.7063277926218468,0.16979926555304603,"{'alpha': 0.7063277926218468, 'lambda': 0.16979926555304603}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,392,random search for 2 group,9
0.33484093348185223,0.020397950641625556,0.07216580708821614,0.0007028044390956839,0.546741152811353,0.2517792180122502,"{'alpha': 0.546741152811353, 'lambda': 0.2517792180122502}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,393,random search for 2 group,9
0.3508764108022054,0.019910463605132954,0.08492112159729004,0.008602220733779418,0.7184134280231562,0.36947611070483743,"{'alpha': 0.7184134280231562, 'lambda': 0.36947611070483743}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,394,random search for 2 group,9
0.35579760869344074,0.04317134857376421,0.07288765907287598,0.0022839520631848294,0.49442074700417915,0.5694932614355614,"{'alpha': 0.49442074700417915, 'lambda': 0.5694932614355614}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,395,random search for 2 group,9
0.3398706912994385,0.02028605294203484,0.07358185450236003,0.002738499036128673,0.8410408192051426,0.05983852994731631,"{'alpha': 0.8410408192051426, 'lambda': 0.05983852994731631}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,396,random search for 2 group,9
0.35704700152079266,0.023525454361359163,0.07886695861816406,0.007703849099651076,0.9499837973916145,0.022791289878433596,"{'alpha': 0.9499837973916145, 'lambda': 0.022791289878433596}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,397,random search for 2 group,9
0.3502132097880046,0.03586152230012888,0.07842810948689778,0.007678920992478015,0.5385037613567996,0.3354796437587084,"{'alpha': 0.5385037613567996, 'lambda': 0.3354796437587084}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,398,random search for 2 group,9
0.346355676651001,0.014340442157773452,0.08113996187845866,0.012172802692870079,0.34177241010602954,0.6987990777509927,"{'alpha': 0.34177241010602954, 'lambda': 0.6987990777509927}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,399,random search for 2 group,9
0.3688947359720866,0.04539597996702508,0.08197506268819173,0.00724904764394968,0.10668722031515854,0.9906973228436432,"{'alpha': 0.10668722031515854, 'lambda': 0.9906973228436432}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,400,random search for 2 group,9
0.3433338801066081,0.019550493307784626,0.07710472742716472,0.0046060748456992606,0.6981478085754823,0.5137237592941752,"{'alpha': 0.6981478085754823, 'lambda': 0.5137237592941752}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,401,random search for 2 group,9
0.33925429979960126,0.015989386420282695,0.07332253456115723,0.0005468094637264847,0.8743955689498405,0.3949570684994158,"{'alpha': 0.8743955689498405, 'lambda': 0.3949570684994158}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,402,random search for 2 group,9
0.33684277534484863,0.017213602411377565,0.07494314511617024,0.0019459214820899556,0.2002411834020026,0.464785350783106,"{'alpha': 0.2002411834020026, 'lambda': 0.464785350783106}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,403,random search for 2 group,9
0.3360632260640462,0.01881667716136507,0.07487122217814128,0.0025075084886121988,0.3320429218690375,0.5020636134347596,"{'alpha': 0.3320429218690375, 'lambda': 0.5020636134347596}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,404,random search for 2 group,9
0.3375418980916341,0.015599979719372058,0.08265407880147298,0.010687373824997194,0.21178797186155396,0.8272395998997513,"{'alpha': 0.21178797186155396, 'lambda': 0.8272395998997513}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,405,random search for 2 group,9
0.3593846956888835,0.046597552895857465,0.07787553469340007,0.007044496648112579,0.7523180885698335,0.9872783716637367,"{'alpha': 0.7523180885698335, 'lambda': 0.9872783716637367}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,406,random search for 2 group,9
0.33454712231953937,0.01665297557959343,0.07499432563781738,0.0033537795738603996,0.7750192927886719,0.07001518540314378,"{'alpha': 0.7750192927886719, 'lambda': 0.07001518540314378}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,407,random search for 2 group,9
0.33530553181966144,0.017271295843864283,0.07397127151489258,0.0010166242205879561,0.3180271561852088,0.8749655473088617,"{'alpha': 0.3180271561852088, 'lambda': 0.8749655473088617}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,408,random search for 2 group,9
0.3356017271677653,0.017815106999190297,0.07250563303629558,0.0007580118775242313,0.44515823119572995,0.8609000729923917,"{'alpha': 0.44515823119572995, 'lambda': 0.8609000729923917}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,409,random search for 2 group,9
0.332233190536499,0.016072050305139824,0.07184974352518718,0.000633042120272664,0.45504372353753764,0.5959398380581657,"{'alpha': 0.45504372353753764, 'lambda': 0.5959398380581657}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,410,random search for 2 group,9
0.33283034960428876,0.015459642787285795,0.07207043965657552,0.0008172228052702817,0.9107372325249008,0.8959361786508989,"{'alpha': 0.9107372325249008, 'lambda': 0.8959361786508989}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,411,random search for 2 group,9
0.33108337720235187,0.0174829280647452,0.07213234901428223,0.0011319309335631066,0.31560872335906853,0.15985090862884954,"{'alpha': 0.31560872335906853, 'lambda': 0.15985090862884954}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,412,random search for 2 group,9
0.3325483798980713,0.017581035686411048,0.07174881299336751,0.0007897092863904053,0.8657195929833047,0.03855822203014081,"{'alpha': 0.8657195929833047, 'lambda': 0.03855822203014081}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,413,random search for 2 group,9
0.34164102872212726,0.012766175247907416,0.0793306827545166,0.007033376211444192,0.44487734402453527,0.9085949680805788,"{'alpha': 0.44487734402453527, 'lambda': 0.9085949680805788}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,414,random search for 2 group,9
