mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.31860820452372235,0.006895849044459561,0.07190632820129395,0.0006212077708828319,,,"{'colsample_bytree': 0.7202075584176242, 'subsample': 0.5724596714813742}",0.6456598859238724,0.6368891151834368,0.6894836438062031,0.6573442149711708,0.023006358095490335,325,287,random search for 3 group,5,0.7202075584176242,0.5724596714813742
0.3185836474100749,0.012098387235627431,0.07126545906066895,0.0011860563502999776,,,"{'colsample_bytree': 0.654919534739113, 'subsample': 0.569623568595073}",0.656184485084113,0.6428127678284359,0.694678692179298,0.664558648363949,0.021986563854171682,24,288,random search for 3 group,5,0.654919534739113,0.569623568595073
0.40851418177286786,0.07541977731118098,0.08705274264017741,0.009255780797203525,,,"{'colsample_bytree': 0.8957120575356736, 'subsample': 0.5499840503593854}",0.6467428135091577,0.6302330185004805,0.6939655500730493,0.6569804606942292,0.027006986257591684,343,289,random search for 3 group,5,0.8957120575356736,0.5499840503593854
0.37241419156392414,0.015681093761604,0.08463342984517415,0.0069553866542217705,,,"{'colsample_bytree': 0.7885572807679322, 'subsample': 0.6693301494449593}",0.6550391199359549,0.6308901500452777,0.683860460770996,0.6565965769174095,0.021653063044006795,363,290,random search for 3 group,5,0.7885572807679322,0.6693301494449593
0.3468175729115804,0.02434991045838015,0.07537484169006348,0.007066267625413222,,,"{'colsample_bytree': 0.7828831794041231, 'subsample': 0.609184759445651}",0.6489639083223602,0.623977329322395,0.6898101396649368,0.6542504591032307,0.027134853893941265,471,291,random search for 3 group,5,0.7828831794041231,0.609184759445651
0.3318541844685872,0.01870079282681541,0.07571069399515788,0.007482619848644637,,,"{'colsample_bytree': 0.7969930062905481, 'subsample': 0.8334805937346697}",0.6520731059841032,0.628703362967697,0.7006556858724083,0.6604773849414028,0.029969519198012322,155,292,random search for 3 group,5,0.7969930062905481,0.8334805937346697
0.3221246401468913,0.00740845227184848,0.07648698488871257,0.0064373303351920284,,,"{'colsample_bytree': 0.6308589908408646, 'subsample': 0.5311622057058938}",0.6486294906158483,0.6220849212656436,0.6993891169966588,0.656701176292717,0.032071261815467565,357,293,random search for 3 group,5,0.6308589908408646,0.5311622057058938
0.3431545893351237,0.01606729950860826,0.07742635409037273,0.0071760890988027196,,,"{'colsample_bytree': 0.7149155754280503, 'subsample': 0.892643518975311}",0.652690204736904,0.6395378813528618,0.7017543493982887,0.6646608118293514,0.02677304365256496,23,294,random search for 3 group,5,0.7149155754280503,0.892643518975311
0.31383490562438965,0.010353057216728224,0.07307616869608562,0.001011199581579638,,,"{'colsample_bytree': 0.5123393325896932, 'subsample': 0.7264219124201887}",0.6425143911602629,0.6389457700433795,0.686402961535772,0.6559543742464715,0.021579637239839185,401,295,random search for 3 group,5,0.5123393325896932,0.7264219124201887
0.3145546118418376,0.01092174186103746,0.07022213935852051,0.0003663414546228051,,,"{'colsample_bytree': 0.6917223146796139, 'subsample': 0.575111007734225}",0.647183089977388,0.6349823370698924,0.6826331791784364,0.6549328687419056,0.02021047569269581,439,296,random search for 3 group,5,0.6917223146796139,0.575111007734225
0.31702637672424316,0.013457645166245891,0.07459640502929688,0.005038323221658525,,,"{'colsample_bytree': 0.7604032881345066, 'subsample': 0.5942915746623457}",0.6552868235771503,0.625094226644044,0.6956786604875381,0.6586865702362442,0.028916077226589874,260,297,random search for 3 group,5,0.7604032881345066,0.5942915746623457
0.35480300585428876,0.020404034771303786,0.08082691828409831,0.009854318807910316,,,"{'colsample_bytree': 0.7668987122783921, 'subsample': 0.8736480030056475}",0.6495926847076756,0.6313855499801198,0.6959304808978921,0.6589695718618959,0.027171756615061854,244,298,random search for 3 group,5,0.7668987122783921,0.8736480030056475
0.32188963890075684,0.008897969098102303,0.07076541582743327,0.0007439071370140494,,,"{'colsample_bytree': 0.670706008700253, 'subsample': 0.6484701430958281}",0.643893870562519,0.6417794384371415,0.6832604596772217,0.6563112562256275,0.019075505774155753,376,299,random search for 3 group,5,0.670706008700253,0.6484701430958281
0.31316184997558594,0.006342573029149477,0.07184044520060222,0.0005787054411728257,,,"{'colsample_bytree': 0.5198339952118938, 'subsample': 0.750816966934041}",0.6472450213206526,0.6343060080656961,0.6930344477692671,0.658195159051872,0.02519505963151637,279,300,random search for 3 group,5,0.5198339952118938,0.750816966934041
0.3299010594685872,0.016273098327675702,0.0714556376139323,0.0017345180251430751,,,"{'colsample_bytree': 0.747339093008036, 'subsample': 0.7993879689785821}",0.6514114343234813,0.6325718328794019,0.6967333996614797,0.6602388889547876,0.026927304970154838,170,301,random search for 3 group,5,0.747339093008036,0.7993879689785821
0.3211381435394287,0.012886255882274043,0.07075317700703938,0.0006323121526417426,,,"{'colsample_bytree': 0.7582927871911171, 'subsample': 0.6227238809240982}",0.6523702529197828,0.6193272485022148,0.691746021360826,0.6544811742609412,0.029602496035167927,460,302,random search for 3 group,5,0.7582927871911171,0.6227238809240982
0.31916022300720215,0.010484748370561073,0.07026791572570801,0.0014545872896175329,,,"{'colsample_bytree': 0.8758911496153823, 'subsample': 0.6397132878603586}",0.646098630712338,0.6274102869406439,0.7047760760389209,0.6594283312306343,0.03296085574971589,214,303,random search for 3 group,5,0.8758911496153823,0.6397132878603586
0.3205997943878174,0.014338577080183906,0.07028714815775554,0.0007421434955147358,,,"{'colsample_bytree': 0.6937443386016491, 'subsample': 0.7028868179476548}",0.6507353017791946,0.6300620078044643,0.6984066893192338,0.6597346663009642,0.028618062992750836,197,304,random search for 3 group,5,0.6937443386016491,0.7028868179476548
0.32807103792826336,0.013852973738108926,0.07065987586975098,0.0003239843277209034,,,"{'colsample_bytree': 0.8700993269268369, 'subsample': 0.7733551409115722}",0.6431301808434523,0.633699055429312,0.6987451074935864,0.6585247812554502,0.028699506542458057,270,305,random search for 3 group,5,0.8700993269268369,0.7733551409115722
0.30944101015726727,0.012308739969295625,0.07267236709594727,0.0005666746711200262,,,"{'colsample_bytree': 0.5036694934384509, 'subsample': 0.6542498127049606}",0.6506357452179861,0.6243885014735024,0.6888109259452742,0.6546117242122542,0.02645018589005162,453,306,random search for 3 group,5,0.5036694934384509,0.6542498127049606
0.3389499982198079,0.015079580027078914,0.08011388778686523,0.008405882130003347,,,"{'colsample_bytree': 0.5247003638250112, 'subsample': 0.7154893735955475}",0.6468729718429813,0.6387331920991566,0.6887839062063474,0.6581300233828284,0.021928815178329775,283,307,random search for 3 group,5,0.5247003638250112,0.7154893735955475
0.3185526529947917,0.016013243009500785,0.06937130292256673,0.0005713006115438132,,,"{'colsample_bytree': 0.8979734862631001, 'subsample': 0.7219833450894181}",0.643059941665738,0.6260025465537961,0.6970206961623733,0.6553610614606358,0.03026970492767627,426,308,random search for 3 group,5,0.8979734862631001,0.7219833450894181
0.33435964584350586,0.00655966244584706,0.07172759373982747,0.0007914936746113757,,,"{'colsample_bytree': 0.6004341921466166, 'subsample': 0.7528296140825863}",0.658384216112746,0.623198422852508,0.6827091080456766,0.6547639156703102,0.024429631522807565,444,309,random search for 3 group,5,0.6004341921466166,0.7528296140825863
0.3196718692779541,0.008581798806092384,0.07085506121317546,0.0006015605919192754,,,"{'colsample_bytree': 0.7343803205690296, 'subsample': 0.6262057625944891}",0.6560360501324047,0.6314337243998028,0.6898287081697518,0.6590994942339864,0.02393786470142772,233,310,random search for 3 group,5,0.7343803205690296,0.6262057625944891
0.31802161534627277,0.008454760936015443,0.07176438967386882,0.0015848254548555454,,,"{'colsample_bytree': 0.7451133635944734, 'subsample': 0.6281017150870686}",0.6426507885991624,0.6305639451933842,0.6842632918791565,0.652492675223901,0.02300075372490138,515,311,random search for 3 group,5,0.7451133635944734,0.6281017150870686
0.3056923548380534,0.007421407082695343,0.07240358988444011,0.00022902760014403093,,,"{'colsample_bytree': 0.5030688542851023, 'subsample': 0.5610447264822469}",0.6390362200538631,0.6208717487921498,0.6872605807928172,0.6490561832129433,0.028013913208561243,563,312,random search for 3 group,5,0.5030688542851023,0.5610447264822469
0.32006406784057617,0.01052279873811761,0.07100923856099446,0.0007902084551588385,,,"{'colsample_bytree': 0.8365756733927089, 'subsample': 0.6046589203860371}",0.6517410637962557,0.6306107023040959,0.6897249499951645,0.657358905365172,0.024458041321691278,322,313,random search for 3 group,5,0.8365756733927089,0.6046589203860371
0.3268419901529948,0.014499560466401665,0.07150967915852864,0.001619817491360263,,,"{'colsample_bytree': 0.7691458328721604, 'subsample': 0.7887581258048868}",0.649808273623836,0.6376237930029244,0.6920041836964231,0.6598120834410612,0.02330041317428799,195,314,random search for 3 group,5,0.7691458328721604,0.7887581258048868
0.32317082087198895,0.006998412557041574,0.07090989748636882,0.0008194245817334813,,,"{'colsample_bytree': 0.5964930891692842, 'subsample': 0.5725370429526232}",0.6377015161892263,0.6215419100410092,0.6850889134270615,0.6481107798857657,0.026966893132936206,568,315,random search for 3 group,5,0.5964930891692842,0.5725370429526232
0.3427282969156901,0.032359574377387706,0.08785438537597656,0.011763474836472079,,,"{'colsample_bytree': 0.8725033270161902, 'subsample': 0.5517221373616537}",0.6429748138170124,0.6420962560592856,0.706054702263661,0.6637085907133197,0.029945370688515213,36,316,random search for 3 group,5,0.8725033270161902,0.5517221373616537
0.35153524080912274,0.015521980832853161,0.08418623606363933,0.008651653921562655,,,"{'colsample_bytree': 0.5076437035870889, 'subsample': 0.7444232948700075}",0.6427549578060612,0.64051815553318,0.6873187464885526,0.6568639532759313,0.021554143349862564,350,317,random search for 3 group,5,0.5076437035870889,0.7444232948700075
0.3258473873138428,0.03243507283722262,0.07233055432637532,0.0005607472636772481,,,"{'colsample_bytree': 0.5121939317967482, 'subsample': 0.5795014522702973}",0.6481248239868629,0.6266475821040831,0.6935053396305498,0.6560925819071652,0.027869981582033868,391,318,random search for 3 group,5,0.5121939317967482,0.5795014522702973
0.32959675788879395,0.01403280993633471,0.07143123944600423,0.0009082913951470507,,,"{'colsample_bytree': 0.772166171001021, 'subsample': 0.7814651583820629}",0.6595188586086488,0.6358983632127371,0.6992021937185984,0.6648731385133281,0.02611953259091675,20,319,random search for 3 group,5,0.772166171001021,0.7814651583820629
0.32929182052612305,0.01263986630308774,0.07059892018636067,0.001972649162135809,,,"{'colsample_bytree': 0.7216425170285594, 'subsample': 0.7899076221561012}",0.6529185493059524,0.6422194122458285,0.6954342396661645,0.6635240670726484,0.02298277934554211,39,320,random search for 3 group,5,0.7216425170285594,0.7899076221561012
0.31348657608032227,0.0075711699526862875,0.07202378908793132,0.0005845169887854952,,,"{'colsample_bytree': 0.5029263358411618, 'subsample': 0.7915496091719737}",0.6481947196609609,0.6366225886636186,0.6821837458051129,0.6556670180432308,0.019336169775031074,415,321,random search for 3 group,5,0.5029263358411618,0.7915496091719737
0.3295096556345622,0.019135171746744287,0.07185101509094238,0.002750320444259436,,,"{'colsample_bytree': 0.8177699553250333, 'subsample': 0.8497927622522621}",0.6537348839534218,0.6301910937038826,0.6940877340501513,0.6593379039024853,0.026384850909784156,221,322,random search for 3 group,5,0.8177699553250333,0.8497927622522621
0.32004427909851074,0.014344704585854193,0.07045785586039226,0.0009388531990508066,,,"{'colsample_bytree': 0.831015261559121, 'subsample': 0.6681287891876102}",0.6521674042555603,0.6206747031875983,0.6856640112215795,0.652835372888246,0.02653597779436579,507,323,random search for 3 group,5,0.831015261559121,0.6681287891876102
0.3317875862121582,0.014769095779165742,0.07163365681966145,0.0012470344138805283,,,"{'colsample_bytree': 0.7264270829225798, 'subsample': 0.8002134271888485}",0.6453289513442608,0.6304904472365329,0.6958294617473766,0.6572162867760568,0.027967579588553167,331,324,random search for 3 group,5,0.7264270829225798,0.8002134271888485
0.3328193823496501,0.01766749119289774,0.0847173531850179,0.009501005446181442,,,"{'colsample_bytree': 0.6627028970783537, 'subsample': 0.5552820364209489}",0.6496236393384827,0.6401660713534638,0.6998728520353805,0.6632208542424424,0.026202901934810865,51,325,random search for 3 group,5,0.6627028970783537,0.5552820364209489
0.32483363151550293,0.015076995698518236,0.07168944676717122,0.0007429889388586084,,,"{'colsample_bytree': 0.6273441786320374, 'subsample': 0.525975853056597}",0.6615903203261231,0.6295606661538548,0.7138553313619153,0.668335439280631,0.03474209855413264,2,326,random search for 3 group,5,0.6273441786320374,0.525975853056597
0.3211875756581624,0.015510292198122064,0.07267141342163086,0.0010912609970308677,,,"{'colsample_bytree': 0.5443383216007739, 'subsample': 0.8653489286439657}",0.6460469811241444,0.6383197084585839,0.683908260547034,0.656091650043254,0.019920685240075273,392,327,random search for 3 group,5,0.5443383216007739,0.8653489286439657
0.3177970250447591,0.01067854558609086,0.0705854098002116,0.0015642921670442314,,,"{'colsample_bytree': 0.8977338867792146, 'subsample': 0.6397263462346346}",0.6379570702958103,0.6203600518779366,0.693049044576193,0.6504553889166467,0.030963186648370562,549,328,random search for 3 group,5,0.8977338867792146,0.6397263462346346
0.30909570058186847,0.008469549875054761,0.07265512148539226,0.0002711418078816107,,,"{'colsample_bytree': 0.5134051435517568, 'subsample': 0.6540790830340729}",0.6554354847428356,0.627427889516654,0.683976314982393,0.6556132297472942,0.023086140151304602,418,329,random search for 3 group,5,0.5134051435517568,0.6540790830340729
0.32191141446431476,0.013710525801943724,0.07165296872456868,0.001195165256559812,,,"{'colsample_bytree': 0.8210678979783061, 'subsample': 0.5900179313940029}",0.648799587304933,0.6378201401158294,0.6962929379099241,0.6609708884435622,0.025375479621380773,125,330,random search for 3 group,5,0.8210678979783061,0.5900179313940029
0.32753872871398926,0.011128280349291017,0.07144832611083984,0.00121729654523352,,,"{'colsample_bytree': 0.8852441036690233, 'subsample': 0.8492783488499335}",0.6488207001706883,0.6313130548072381,0.6911395495935233,0.6570911015238166,0.025114431754268602,334,331,random search for 3 group,5,0.8852441036690233,0.8492783488499335
0.3282456398010254,0.018081174458306745,0.07166544596354167,0.0014561966165686023,,,"{'colsample_bytree': 0.8516448500803648, 'subsample': 0.7951000703332523}",0.6459181660333444,0.6306122657833573,0.6921274535941571,0.6562192951369529,0.02614848024208928,385,332,random search for 3 group,5,0.8516448500803648,0.7951000703332523
0.32016809781392414,0.012076001168974256,0.07269986470540364,0.0025097372638608526,,,"{'colsample_bytree': 0.620328728597251, 'subsample': 0.6335067258713812}",0.6490411798281792,0.6190277498533587,0.6895284516950957,0.6525324604588779,0.028887471567862446,514,333,random search for 3 group,5,0.620328728597251,0.6335067258713812
0.3383003870646159,0.010046594745341428,0.08209721247355144,0.01264274460232013,,,"{'colsample_bytree': 0.6942908588589073, 'subsample': 0.7655433422667517}",0.6552752487745808,0.6503620570941839,0.6927462734962558,0.6661278597883401,0.018928634822518577,10,334,random search for 3 group,5,0.6942908588589073,0.7655433422667517
0.334375540415446,0.03665740830713463,0.0737458070119222,0.001601887058857006,,,"{'colsample_bytree': 0.5146872505390856, 'subsample': 0.8368928248032099}",0.6501161914577359,0.6331382434598988,0.6866781907462924,0.6566442085546423,0.022339691795405778,359,335,random search for 3 group,5,0.5146872505390856,0.8368928248032099
0.3294714291890462,0.012711786197884004,0.07210993766784668,0.0011805356714352322,,,"{'colsample_bytree': 0.8498757081905361, 'subsample': 0.7672636159210144}",0.6408143213030915,0.6460257223267523,0.6964456618888755,0.6610952351729064,0.025086904643766877,119,336,random search for 3 group,5,0.8498757081905361,0.7672636159210144
0.3220183849334717,0.012147287747641107,0.071868896484375,0.0004784844475493297,,,"{'colsample_bytree': 0.5807325440412738, 'subsample': 0.6208105394499729}",0.6512209527450983,0.618630694060394,0.6842192258587712,0.6513569575547545,0.026776578681724464,538,337,random search for 3 group,5,0.5807325440412738,0.6208105394499729
0.3258260091145833,0.007901376579185975,0.07193493843078613,0.001177899600524007,,,"{'colsample_bytree': 0.6852114372352563, 'subsample': 0.6917382642193788}",0.6549191067204878,0.6358405320964213,0.6880770563390162,0.6596122317186418,0.021582132778806065,204,338,random search for 3 group,5,0.6852114372352563,0.6917382642193788
0.3662593364715576,0.042962089453172925,0.07864006360371907,0.009030404558684327,,,"{'colsample_bytree': 0.8175272505403852, 'subsample': 0.5468333811572255}",0.643364151378375,0.6276995553853351,0.7039897486945128,0.6583511518194076,0.0328988959840353,273,339,random search for 3 group,5,0.8175272505403852,0.5468333811572255
0.3641927242279053,0.025234735796004215,0.08151547114054362,0.009955986387756653,,,"{'colsample_bytree': 0.5778962997840484, 'subsample': 0.8863362317816665}",0.6446028187435615,0.6406746765842128,0.6960345021401604,0.6604373324893116,0.02522203323246689,157,340,random search for 3 group,5,0.5778962997840484,0.8863362317816665
0.33441416422526044,0.009765968835007795,0.0714871883392334,0.001911214080598004,,,"{'colsample_bytree': 0.658814036858116, 'subsample': 0.821232841663868}",0.6430595339647089,0.6337685292893319,0.7039358265694018,0.6602546299411475,0.031119296223047065,169,341,random search for 3 group,5,0.658814036858116,0.821232841663868
0.33017317454020184,0.014672712852237256,0.07139857610066731,9.617943253941203e-05,,,"{'colsample_bytree': 0.8922599555090518, 'subsample': 0.742096736374188}",0.6579429868815304,0.6328291629429862,0.6895004431871303,0.6600908643372156,0.02318575042709151,179,342,random search for 3 group,5,0.8922599555090518,0.742096736374188
0.3247445424397786,0.013501558141797347,0.07846903800964355,0.00812240600026443,,,"{'colsample_bytree': 0.5078179870414125, 'subsample': 0.5939775480971489}",0.6454855985309643,0.6283165130427746,0.6953637107852025,0.6563886074529806,0.02843692885367232,375,343,random search for 3 group,5,0.5078179870414125,0.5939775480971489
0.4477353096008301,0.09198068147078846,0.10688273111979167,0.04086927062500578,,,"{'colsample_bytree': 0.6497843915157793, 'subsample': 0.5222461933692186}",0.6524708367955784,0.6257528078309271,0.7074826250691117,0.6619020898985392,0.03402599161196084,84,344,random search for 3 group,5,0.6497843915157793,0.5222461933692186
0.33351318041483563,0.012233883921125144,0.07272791862487793,0.0011039887455830198,,,"{'colsample_bytree': 0.5885997380983576, 'subsample': 0.8522550407423694}",0.6425772607535793,0.6260885165895671,0.6945225258160426,0.654396101053063,0.0291612430487323,466,345,random search for 3 group,5,0.5885997380983576,0.8522550407423694
0.3239128589630127,0.01349833319768538,0.0745704968770345,0.004709834377537374,,,"{'colsample_bytree': 0.7566318846992082, 'subsample': 0.7095617012243357}",0.6507630815838289,0.6374565008103972,0.6901013141559615,0.6594402988500625,0.022350833954036933,212,346,random search for 3 group,5,0.7566318846992082,0.7095617012243357
0.3169766267140706,0.011448579413870194,0.07095702489217122,0.0012176286880396967,,,"{'colsample_bytree': 0.6927239498365777, 'subsample': 0.5516381677748305}",0.6590328538162293,0.620966883505164,0.6959949791179575,0.6586649054797836,0.030631196758689645,261,347,random search for 3 group,5,0.6927239498365777,0.5516381677748305
0.3157893816630046,0.016749460161742707,0.07023851076761882,0.0005742855225890042,,,"{'colsample_bytree': 0.609959412261728, 'subsample': 0.5033486741745723}",0.6518769510490474,0.624312001511662,0.6996851448635715,0.658624699141427,0.03113868722265528,264,348,random search for 3 group,5,0.609959412261728,0.5033486741745723
0.30979228019714355,0.010275814523980563,0.07206861178080241,0.00018450294914195678,,,"{'colsample_bytree': 0.5064667956844977, 'subsample': 0.7069892877258526}",0.6354759055451027,0.6342670151548206,0.6873260375503392,0.6523563194167542,0.02473224944279185,519,349,random search for 3 group,5,0.5064667956844977,0.7069892877258526
0.31948010126749676,0.006605580853285582,0.07114076614379883,0.0008982185949463642,,,"{'colsample_bytree': 0.5690122276891395, 'subsample': 0.5337927088377377}",0.6392437077621508,0.6273173549306716,0.7010933216857781,0.6558847947928669,0.03233592069546953,403,350,random search for 3 group,5,0.5690122276891395,0.5337927088377377
0.32142066955566406,0.015580996080570604,0.07067783673604329,0.0007615947877373825,,,"{'colsample_bytree': 0.8975968316992595, 'subsample': 0.7194082809986266}",0.6374656660647621,0.620979839083794,0.6970082599820496,0.6518179217102018,0.03265548067991675,527,351,random search for 3 group,5,0.8975968316992595,0.7194082809986266
0.35191671053568524,0.027897906285338343,0.08907039960225423,0.012890752636676188,,,"{'colsample_bytree': 0.7635929179780157, 'subsample': 0.7422311169745552}",0.6533372496505735,0.6401007727783746,0.6951115531439185,0.6628498585242889,0.0234437452183554,57,352,random search for 3 group,5,0.7635929179780157,0.7422311169745552
0.33305732409159344,0.011722693080812347,0.0724657376607259,0.0019202849300034963,,,"{'colsample_bytree': 0.715475176949541, 'subsample': 0.7955152564512082}",0.6466412767123859,0.6459337188395924,0.6916101739959063,0.6613950565159615,0.021367267065630795,107,353,random search for 3 group,5,0.715475176949541,0.7955152564512082
0.317349910736084,0.00759669317288391,0.0727851390838623,0.0008284309981182506,,,"{'colsample_bytree': 0.5276385164411685, 'subsample': 0.6588922763265251}",0.6545104002219698,0.6269865684422614,0.6914462258380389,0.6576477315007567,0.0264088873116595,309,354,random search for 3 group,5,0.5276385164411685,0.6588922763265251
0.34154144922892254,0.016060479813186625,0.07350675264994304,0.0017268958196577113,,,"{'colsample_bytree': 0.7287336591667619, 'subsample': 0.8778340277966692}",0.653699146858998,0.6293952132756768,0.7018445345507935,0.6616462982284894,0.030106410717912747,99,355,random search for 3 group,5,0.7287336591667619,0.8778340277966692
0.3185061613718669,0.008825856837141585,0.0713488260904948,0.0013134211027970636,,,"{'colsample_bytree': 0.7176745224906897, 'subsample': 0.510452085686457}",0.6542027295791204,0.6330362055339227,0.7063524628649278,0.664530465992657,0.030809251876962297,25,356,random search for 3 group,5,0.7176745224906897,0.510452085686457
0.31508811314900714,0.0095580130538527,0.07031186421712239,0.000441163858723692,,,"{'colsample_bytree': 0.6611881327696125, 'subsample': 0.5649400225270949}",0.6452422379595096,0.6344997763828111,0.6909220934975194,0.6568880359466135,0.024462051225186875,349,357,random search for 3 group,5,0.6611881327696125,0.5649400225270949
0.3145083586374919,0.011222207745804739,0.07019003232320149,0.0007679437965083799,,,"{'colsample_bytree': 0.7898416550538011, 'subsample': 0.6331798279200742}",0.6429361685144606,0.6153758743991058,0.6714904438159095,0.643267495576492,0.022909874994928078,574,358,random search for 3 group,5,0.7898416550538011,0.6331798279200742
0.320443073908488,0.014798921804405594,0.06926576296488444,0.0006127168023280526,,,"{'colsample_bytree': 0.8424847040159363, 'subsample': 0.6698561579222971}",0.647879383967253,0.621678754927305,0.6867893862159058,0.6521158417034879,0.026749570181135128,525,359,random search for 3 group,5,0.8424847040159363,0.6698561579222971
0.3187033335367839,0.009087201213245685,0.07195536295572917,0.0009031624809272496,,,"{'colsample_bytree': 0.7940693088090138, 'subsample': 0.5756778185941153}",0.6413663131700018,0.6298147011700225,0.6943891388140424,0.6551900510513555,0.02811626215104746,429,360,random search for 3 group,5,0.7940693088090138,0.5756778185941153
0.33579667409261066,0.01901932065011643,0.08172162373860677,0.012145227034596412,,,"{'colsample_bytree': 0.5317208630451178, 'subsample': 0.8550552608085621}",0.6537817947339322,0.6322633788732813,0.6884116909224958,0.6581522881765698,0.023129838538031255,281,361,random search for 3 group,5,0.5317208630451178,0.8550552608085621
0.3298359711964925,0.028823370165699046,0.07243688901265462,0.0024609628587277175,,,"{'colsample_bytree': 0.7399283824054912, 'subsample': 0.7151301954070113}",0.6421747722194688,0.6267909596876862,0.686793870470502,0.651919867459219,0.0254468398368899,526,362,random search for 3 group,5,0.7399283824054912,0.7151301954070113
0.3213895956675212,0.012712652106050309,0.0716395378112793,0.0008087688863860921,,,"{'colsample_bytree': 0.8733243143425278, 'subsample': 0.6294326315855744}",0.6529965960167818,0.6205811106731252,0.6856888295406264,0.6530888454101778,0.026580194964112284,503,363,random search for 3 group,5,0.8733243143425278,0.6294326315855744
0.3241910934448242,0.01262414761995052,0.07226681709289551,0.0013228069687771832,,,"{'colsample_bytree': 0.6308048651027283, 'subsample': 0.708180600571515}",0.6427857251717238,0.6342670511697709,0.6880690074528784,0.6550405945981244,0.023612129558992154,435,364,random search for 3 group,5,0.6308048651027283,0.708180600571515
0.3310117721557617,0.011500853500171165,0.07170303662618001,0.0017073154763906546,,,"{'colsample_bytree': 0.630012844306142, 'subsample': 0.8193642739994338}",0.6414338805382584,0.6423960427976221,0.7016717333329505,0.661833885556277,0.02817235081495559,86,365,random search for 3 group,5,0.630012844306142,0.8193642739994338
0.32115968068440753,0.00943957033245964,0.07071328163146973,0.0013501345985210773,,,"{'colsample_bytree': 0.8241736984840309, 'subsample': 0.732604564145283}",0.6440215109776461,0.6360333695823885,0.6818529608522599,0.6539692804707649,0.019984616157612916,477,366,random search for 3 group,5,0.8241736984840309,0.732604564145283
0.3271426359812419,0.009939200756920945,0.07050863901774089,0.001182533020601695,,,"{'colsample_bytree': 0.6800340530421056, 'subsample': 0.6652101076557632}",0.6441034873139108,0.6362092070964465,0.6907121468227424,0.6570082804110332,0.024049156234148373,340,367,random search for 3 group,5,0.6800340530421056,0.6652101076557632
0.318920373916626,0.011945456187254616,0.07391174634297688,0.0010220944947694013,,,"{'colsample_bytree': 0.5063568936718781, 'subsample': 0.8174811910892099}",0.6381564488953646,0.6323561639971245,0.6873229456952783,0.6526118528625892,0.0246584103360951,512,368,random search for 3 group,5,0.5063568936718781,0.8174811910892099
0.314769188563029,0.007068912885908653,0.07185673713684082,0.0010685073467724706,,,"{'colsample_bytree': 0.5590662041126562, 'subsample': 0.7517934190672761}",0.6498317418369838,0.6394582393736772,0.684848510103682,0.6580461637714476,0.019419521364232663,287,369,random search for 3 group,5,0.5590662041126562,0.7517934190672761
0.36678266525268555,0.018917166046509497,0.09244720141092937,0.01659399284855062,,,"{'colsample_bytree': 0.8063432353963365, 'subsample': 0.7551057370286354}",0.6582218275860211,0.6406964698835775,0.6965245809323518,0.6651476261339835,0.023311935569056842,17,370,random search for 3 group,5,0.8063432353963365,0.7551057370286354
0.3972920576731364,0.12268944230117818,0.07506386439005534,0.005677392976752092,,,"{'colsample_bytree': 0.7469020641151058, 'subsample': 0.5854212031620168}",0.6561179874345767,0.6349576590419304,0.6879743617781755,0.6596833360848943,0.021790310927942053,198,371,random search for 3 group,5,0.7469020641151058,0.5854212031620168
0.3234677314758301,0.011254901205870126,0.07093119621276855,0.0008234672848142585,,,"{'colsample_bytree': 0.7990600831123115, 'subsample': 0.7546797930231642}",0.6521435358663612,0.6295087083295928,0.6979208695379094,0.6598577045779545,0.02845683572806797,193,372,random search for 3 group,5,0.7990600831123115,0.7546797930231642
0.3268086115519206,0.016634540120437663,0.0717466672261556,0.0005669621326802905,,,"{'colsample_bytree': 0.6229659161576464, 'subsample': 0.7280474681341023}",0.6412768055266229,0.6296867181292825,0.6982067803389396,0.656390101331615,0.02994504426301302,374,373,random search for 3 group,5,0.6229659161576464,0.7280474681341023
0.31586090723673504,0.009104006272707582,0.07111986478169759,0.0008730832664626421,,,"{'colsample_bytree': 0.6992578271736861, 'subsample': 0.5394719034897797}",0.6473650726329538,0.6384401084438758,0.6964865356322192,0.6607639055696829,0.025521147706463562,134,374,random search for 3 group,5,0.6992578271736861,0.5394719034897797
0.32353870073954266,0.009962554889914694,0.07213020324707031,0.002024949361026341,,,"{'colsample_bytree': 0.8883186802863526, 'subsample': 0.6510367897732009}",0.6499323501404504,0.6274180986247934,0.691054465658375,0.6561349714745396,0.026347057847999577,387,375,random search for 3 group,5,0.8883186802863526,0.6510367897732009
0.3191264470418294,0.012848029216790373,0.07081023852030437,0.0005757011213991806,,,"{'colsample_bytree': 0.8902799479813086, 'subsample': 0.6271379885049004}",0.6387021713232034,0.6127839401407416,0.6811337589459213,0.6442066234699554,0.028173849314002027,573,376,random search for 3 group,5,0.8902799479813086,0.6271379885049004
0.3230561415354411,0.013348796268073275,0.07154083251953125,0.0016011779374481892,,,"{'colsample_bytree': 0.7892208383083015, 'subsample': 0.7520998305047537}",0.6557501220383346,0.6448962001408434,0.6936029883551904,0.6647497701781228,0.02087794776822838,21,377,random search for 3 group,5,0.7892208383083015,0.7520998305047537
