mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3394375642140706,0.01493681359273543,0.07422097524007161,0.001048740111199317,,,"{'colsample_bytree': 0.7837731379480837, 'subsample': 0.8332092936555164}",0.6533619346431794,0.626820755108801,0.6955957673500622,0.6585928190340141,0.02831986571094713,228,354,random search for 3 group,3,0.7837731379480837,0.8332092936555164
0.314991553624471,0.009880792746352387,0.07291404406229655,0.0004505453168227199,,,"{'colsample_bytree': 0.5336776013359035, 'subsample': 0.7054977794274386}",0.6567550146297618,0.6431957946461913,0.6837403297457383,0.6612303796738971,0.016852032534550077,103,355,random search for 3 group,3,0.5336776013359035,0.7054977794274386
0.3285653591156006,0.010225143713069691,0.07157135009765625,0.0002154618128809522,,,"{'colsample_bytree': 0.8156751654244898, 'subsample': 0.7425764694771446}",0.6611953360321534,0.6414405243190839,0.6864710929092062,0.6630356510868145,0.018429651769412875,46,356,random search for 3 group,3,0.8156751654244898,0.7425764694771446
0.3715936342875163,0.039873968842316684,0.08052579561869304,0.011826910300164792,,,"{'colsample_bytree': 0.8643885519744912, 'subsample': 0.8290776506968025}",0.6439598426303297,0.6266673055789231,0.6969287601666105,0.6558519694586211,0.02989130320087033,344,357,random search for 3 group,3,0.8643885519744912,0.8290776506968025
0.3198102315266927,0.0173985438754297,0.07326340675354004,0.0005368202781695378,,,"{'colsample_bytree': 0.8468190077816931, 'subsample': 0.5352895678146973}",0.6483608003339667,0.6240404532127075,0.7060026575029221,0.6594679703498655,0.034370313279042414,186,358,random search for 3 group,3,0.8468190077816931,0.5352895678146973
0.32246875762939453,0.01170611270735888,0.07143004735310872,0.0012470535737368338,,,"{'colsample_bytree': 0.6092517924852208, 'subsample': 0.6188070758497157}",0.6484198636170648,0.6270141776005707,0.6854264885168297,0.6536201765781551,0.024128571691591317,423,359,random search for 3 group,3,0.6092517924852208,0.6188070758497157
0.3293951352437337,0.008059011153855267,0.072662353515625,0.0017800550606783963,,,"{'colsample_bytree': 0.6247420777816077, 'subsample': 0.6586054593554646}",0.6468762245603578,0.6214445421824741,0.6906191926128518,0.6529799864518946,0.02856833908907631,438,360,random search for 3 group,3,0.6247420777816077,0.6586054593554646
0.3390506108601888,0.012933005608630326,0.07512744267781575,0.0004904095859321765,,,"{'colsample_bytree': 0.621386305747061, 'subsample': 0.8731025898276848}",0.637668521098721,0.6254742122376367,0.6957865219861314,0.6529764184408297,0.03067794013423406,439,361,random search for 3 group,3,0.621386305747061,0.8731025898276848
0.32429226239522296,0.015614092644572222,0.07401259740193684,0.00045816476511037447,,,"{'colsample_bytree': 0.7701686664818885, 'subsample': 0.7010508026995694}",0.649042943676568,0.6446207029234047,0.6988970484875966,0.6641868983625231,0.024610092030148793,26,362,random search for 3 group,3,0.7701686664818885,0.7010508026995694
0.3345803419748942,0.013104001341632063,0.07368938128153484,0.001023802846541074,,,"{'colsample_bytree': 0.736065589955412, 'subsample': 0.8069566174939691}",0.6483526547061733,0.6365932376286101,0.7019508919566673,0.6622989280971502,0.02844620245232927,68,363,random search for 3 group,3,0.736065589955412,0.8069566174939691
0.3223714033762614,0.017845473326311895,0.07949423789978027,0.007805814706139742,,,"{'colsample_bytree': 0.5166698638626359, 'subsample': 0.6576473946476249}",0.6555582805026292,0.6375725791593252,0.6832114755069679,0.6587807783896408,0.018770821051684886,218,364,random search for 3 group,3,0.5166698638626359,0.6576473946476249
0.37202223141988117,0.004753230136503679,0.08583203951517741,0.010791584054585038,,,"{'colsample_bytree': 0.7738413996244728, 'subsample': 0.589298431441443}",0.6478725316597737,0.6316286247858851,0.6845811276611167,0.6546940947022585,0.02214937443728826,377,365,random search for 3 group,3,0.7738413996244728,0.589298431441443
0.3293001651763916,0.02887583070472433,0.07433525721232097,0.002805217522718167,,,"{'colsample_bytree': 0.7393826668019741, 'subsample': 0.5556518806640729}",0.6538118636018585,0.6364887061531558,0.6947371002188993,0.6616792233246379,0.024421853117856634,81,366,random search for 3 group,3,0.7393826668019741,0.5556518806640729
0.3266020615895589,0.015184283083026716,0.07223629951477051,0.0006489356054697242,,,"{'colsample_bytree': 0.7804588639241048, 'subsample': 0.7683565397801853}",0.6393862810419699,0.6461327831691477,0.6933887584373014,0.6596359408828064,0.024025241481800987,176,367,random search for 3 group,3,0.7804588639241048,0.7683565397801853
0.3186037540435791,0.009669529484517892,0.07369788487752278,0.0013556515396600185,,,"{'colsample_bytree': 0.5359196120595069, 'subsample': 0.7934371902705603}",0.6521216799416516,0.6424791794026717,0.6860845109670509,0.660228456770458,0.018701980432098916,156,368,random search for 3 group,3,0.5359196120595069,0.7934371902705603
0.3118762969970703,0.00903703747869369,0.07323861122131348,0.0008055575657804313,,,"{'colsample_bytree': 0.5521548287388375, 'subsample': 0.7018362283269306}",0.6594886014695941,0.6393423650833185,0.6940234308033356,0.6642847991187494,0.02257959803283381,23,369,random search for 3 group,3,0.5521548287388375,0.7018362283269306
0.3407621383666992,0.012878572811599607,0.07542673746744792,0.0011765269033167595,,,"{'colsample_bytree': 0.6072825041188064, 'subsample': 0.8937472071596675}",0.6619275830365934,0.632237397253135,0.6903603423035451,0.6615084408644245,0.02373044381455486,88,370,random search for 3 group,3,0.6072825041188064,0.8937472071596675
0.3211776415506999,0.01160879470935147,0.07369422912597656,0.0007374445826862651,,,"{'colsample_bytree': 0.797628142537379, 'subsample': 0.5465573879137439}",0.641578823202055,0.6342098796578168,0.704266117307836,0.6600182733892359,0.03143224565975876,165,371,random search for 3 group,3,0.797628142537379,0.5465573879137439
0.3362022240956624,0.019122995088066367,0.07411996523539226,0.0009202940133210269,,,"{'colsample_bytree': 0.7914371586051183, 'subsample': 0.8857023958199908}",0.6473437017348961,0.6335068401970783,0.6976425823687911,0.6594977081002552,0.027557675990861983,183,372,random search for 3 group,3,0.7914371586051183,0.8857023958199908
0.32324425379435223,0.01102797499387749,0.07120736440022786,0.00035372760097242257,,,"{'colsample_bytree': 0.828751894115426, 'subsample': 0.6427348412045691}",0.6515776208909858,0.6301880138893869,0.6861520541094119,0.6559725629632616,0.023057610259249017,341,373,random search for 3 group,3,0.828751894115426,0.6427348412045691
0.3485218683878581,0.004158438836510334,0.09090065956115723,0.013845099514542294,,,"{'colsample_bytree': 0.716452934764767, 'subsample': 0.6068299779642788}",0.648865407637077,0.628713596643919,0.6920212323702859,0.6565334122170939,0.02640786380348301,307,374,random search for 3 group,3,0.716452934764767,0.6068299779642788
0.33015187581380206,0.027310277818504154,0.07337379455566406,0.0011634333364264325,,,"{'colsample_bytree': 0.7515907766223234, 'subsample': 0.5128117955756395}",0.6485182351322561,0.6396960832610916,0.6969459855403572,0.6617201013112349,0.02516750260027291,79,375,random search for 3 group,3,0.7515907766223234,0.5128117955756395
0.3048257033030192,0.007439820954296505,0.07421112060546875,0.00241576797504483,,,"{'colsample_bytree': 0.5234702688278791, 'subsample': 0.5696204237538931}",0.6440148804841968,0.6179021060718975,0.6960776597927196,0.6526648821162714,0.0324958581572632,448,376,random search for 3 group,3,0.5234702688278791,0.5696204237538931
0.318994681040446,0.011648742675615659,0.07166671752929688,0.0003603047219192066,,,"{'colsample_bytree': 0.81905705245008, 'subsample': 0.6137959922354923}",0.6501065569170004,0.6235277395974426,0.6885279926201728,0.6540540963782052,0.02668264759605721,408,377,random search for 3 group,3,0.81905705245008,0.6137959922354923
0.3201151688893636,0.010227958350732806,0.07672278086344402,0.005491160671820026,,,"{'colsample_bytree': 0.728146821322674, 'subsample': 0.5769848693900692}",0.6459896868014225,0.6265948268609911,0.6908393122685307,0.654474608643648,0.026905190333482727,389,378,random search for 3 group,3,0.728146821322674,0.5769848693900692
0.32518943150838214,0.01764015527732335,0.07322478294372559,0.0024260117144340692,,,"{'colsample_bytree': 0.844875231804002, 'subsample': 0.7874681121177076}",0.6406095043108451,0.6362101847082693,0.705187145728911,0.6606689449160085,0.0315303151052532,131,379,random search for 3 group,3,0.844875231804002,0.7874681121177076
0.3162275155385335,0.008894404753965015,0.07249331474304199,0.0006143702453085177,,,"{'colsample_bytree': 0.8886649183837736, 'subsample': 0.5757881440401987}",0.6458663902965974,0.6335326595982922,0.6937265683874807,0.6577085394274568,0.0259615617899286,260,380,random search for 3 group,3,0.8886649183837736,0.5757881440401987
0.3242678642272949,0.014749751421400411,0.07173196474711101,0.0005151950709307644,,,"{'colsample_bytree': 0.6240043865191907, 'subsample': 0.7311333522464316}",0.648673760693993,0.6398287078842027,0.6984883038802153,0.662330257486137,0.0258213345779446,67,381,random search for 3 group,3,0.6240043865191907,0.7311333522464316
0.30208762486775714,0.00967340031965581,0.07264049847920735,0.001010971271371668,,,"{'colsample_bytree': 0.5575283520956569, 'subsample': 0.5158887841915154}",0.6409123112665027,0.6226590465377788,0.692107372432921,0.6518929100790675,0.029396118282536812,458,382,random search for 3 group,3,0.5575283520956569,0.5158887841915154
0.3246033191680908,0.009695311933105334,0.07198476791381836,0.001102744100943569,,,"{'colsample_bytree': 0.590836303849143, 'subsample': 0.6088250710504748}",0.6443270848358944,0.6329667624790332,0.684256607748017,0.6538501516876482,0.021995130652431607,416,383,random search for 3 group,3,0.590836303849143,0.6088250710504748
0.36471033096313477,0.038256558577814966,0.0805668830871582,0.011041433945357601,,,"{'colsample_bytree': 0.8367153721123388, 'subsample': 0.8637399043360412}",0.6440067689020197,0.6425504265789603,0.7065052010302885,0.6643541321704228,0.029811235999897025,20,384,random search for 3 group,3,0.8367153721123388,0.8637399043360412
0.31855352719624835,0.010705087664757154,0.07236369450887044,0.0011237623160964014,,,"{'colsample_bytree': 0.7815072593491765, 'subsample': 0.5172949641762172}",0.6360835319168655,0.6385815667010781,0.694963631377517,0.6565429099984869,0.027186686912403557,306,385,random search for 3 group,3,0.7815072593491765,0.5172949641762172
0.3036036491394043,0.007225384377293874,0.07234628995259602,0.0008886630793937007,,,"{'colsample_bytree': 0.5098728810371818, 'subsample': 0.5470915090345132}",0.6364262509246588,0.6172382110806057,0.6934375917111955,0.6490340179054866,0.03236050312035248,496,386,random search for 3 group,3,0.5098728810371818,0.5470915090345132
0.33499868710835773,0.01921110835869182,0.07399312655131023,0.0027023007987599704,,,"{'colsample_bytree': 0.6804723066012689, 'subsample': 0.8972957538804784}",0.6375928837878645,0.6389176936821481,0.7012387496565506,0.6592497757088545,0.029695613932018444,196,387,random search for 3 group,3,0.6804723066012689,0.8972957538804784
0.3104739983876546,0.008309888481449052,0.07313728332519531,0.0003088249270298271,,,"{'colsample_bytree': 0.5173004895069908, 'subsample': 0.6987992867727019}",0.6505277483061277,0.6308707822484778,0.6939841288328672,0.6584608864624909,0.02636948539538676,234,388,random search for 3 group,3,0.5173004895069908,0.6987992867727019
0.32048805554707843,0.010059165254203755,0.07538088162740071,0.0020250971179108946,,,"{'colsample_bytree': 0.5648232810957423, 'subsample': 0.7983267123171623}",0.6462085525108436,0.648170209469102,0.689645917701164,0.6613415598937032,0.0200302192977685,95,389,random search for 3 group,3,0.5648232810957423,0.7983267123171623
0.32438842455546063,0.015736754697656282,0.0725100835164388,0.00168714533303257,,,"{'colsample_bytree': 0.874864836457615, 'subsample': 0.7569121365602501}",0.650623320320636,0.62935474852189,0.6896910095986875,0.6565563594804045,0.024986887433683772,305,390,random search for 3 group,3,0.874864836457615,0.7569121365602501
0.3681526978810628,0.012554684914496073,0.08532023429870605,0.007666616014277805,,,"{'colsample_bytree': 0.6347498875516511, 'subsample': 0.8049490259069255}",0.654824980969946,0.636629546834897,0.7054930402042308,0.665649189336358,0.029136664128742145,8,391,random search for 3 group,3,0.6347498875516511,0.8049490259069255
0.33187317848205566,0.030413044241251585,0.07323662439982097,0.0014670862277455482,,,"{'colsample_bytree': 0.8923518643224767, 'subsample': 0.5672600201861856}",0.6503437701416912,0.6320939583293657,0.6966663844588776,0.6597013709766448,0.02717931902633034,173,392,random search for 3 group,3,0.8923518643224767,0.5672600201861856
0.35231947898864746,0.030640216198267282,0.08209141095479329,0.009238652309730769,,,"{'colsample_bytree': 0.8600167604033033, 'subsample': 0.8622205476556706}",0.6591526982597768,0.6372506418011304,0.7006763199634056,0.6656932200081043,0.026303206156175287,7,393,random search for 3 group,3,0.8600167604033033,0.8622205476556706
0.32926344871520996,0.0015555460092818536,0.07776069641113281,0.007861348017388718,,,"{'colsample_bytree': 0.7013974635105804, 'subsample': 0.6298673000398045}",0.6557304193720372,0.62236432421682,0.68180372876982,0.6532994907862257,0.024326840646301032,430,394,random search for 3 group,3,0.7013974635105804,0.6298673000398045
0.3214375178019206,0.013163391081062141,0.07294074694315593,0.0010595721754105576,,,"{'colsample_bytree': 0.8475905709637738, 'subsample': 0.6029371252448884}",0.651715393996116,0.6276994085378858,0.6962853574251539,0.6585667199863852,0.028416117457767304,229,395,random search for 3 group,3,0.8475905709637738,0.6029371252448884
0.3283814589182536,0.014116649375866524,0.07248942057291667,0.0003494125661229014,,,"{'colsample_bytree': 0.7715564317363126, 'subsample': 0.7726649801593068}",0.6479028883442748,0.6391257218588735,0.6976165351191776,0.6615483817741087,0.025754526167525996,87,396,random search for 3 group,3,0.7715564317363126,0.7726649801593068
0.3212638696034749,0.01215026016357087,0.07356945673624675,0.0007727406762627976,,,"{'colsample_bytree': 0.7278977822917059, 'subsample': 0.590195111776388}",0.6555159101244115,0.6332046960555885,0.6896766310295251,0.6594657457365084,0.02322313158536942,187,397,random search for 3 group,3,0.7278977822917059,0.590195111776388
0.321158488591512,0.008988211503986546,0.07377131779988606,0.0006958648405861967,,,"{'colsample_bytree': 0.7601336620836912, 'subsample': 0.5873737790576956}",0.6596898090259291,0.6435664422700764,0.6945453442154169,0.6659338651704741,0.02127523268561096,5,398,random search for 3 group,3,0.7601336620836912,0.5873737790576956
0.32570719718933105,0.011199939094281094,0.0722816785176595,0.0013714561789935533,,,"{'colsample_bytree': 0.8753857548477597, 'subsample': 0.6891016203073931}",0.6393567453252798,0.6261167500930884,0.6878036922217947,0.6510923958800543,0.026515578160211464,471,399,random search for 3 group,3,0.8753857548477597,0.6891016203073931
0.36797046661376953,0.037320294848795524,0.08484792709350586,0.008203318578749062,,,"{'colsample_bytree': 0.729480976342085, 'subsample': 0.5643817127327401}",0.6491615554893615,0.6335191926709753,0.6938728999808719,0.6588512160470695,0.02557420103417853,215,400,random search for 3 group,3,0.729480976342085,0.5643817127327401
0.343978484471639,0.03255968645538697,0.07364598910013835,0.001914575567947695,,,"{'colsample_bytree': 0.8136503813026861, 'subsample': 0.7484882128189241}",0.6516588323946892,0.646720318008861,0.6948357503514518,0.6644049669183341,0.021612059385903767,19,401,random search for 3 group,3,0.8136503813026861,0.7484882128189241
0.3625853856404622,0.010606798449246582,0.08418663342793782,0.015242343874991583,,,"{'colsample_bytree': 0.8958443600759516, 'subsample': 0.7308702340828019}",0.6502306616677642,0.6340643684214953,0.6867949012987682,0.6570299771293425,0.022057505033281133,288,402,random search for 3 group,3,0.8958443600759516,0.7308702340828019
0.3198363780975342,0.009551970159167452,0.07282598813374837,0.0011222096226761067,,,"{'colsample_bytree': 0.7654454906966057, 'subsample': 0.575525752750495}",0.6389020322077155,0.6341725358190984,0.6875638311193806,0.6535461330487314,0.024131512876207715,425,403,random search for 3 group,3,0.7654454906966057,0.575525752750495
0.32580145200093585,0.010467888389030077,0.0730744997660319,0.00013656374423351038,,,"{'colsample_bytree': 0.7534916217951708, 'subsample': 0.5425576173521396}",0.6358614912610311,0.619724686476363,0.6945844783033821,0.6500568853469254,0.032167571849473296,489,404,random search for 3 group,3,0.7534916217951708,0.5425576173521396
0.3155848979949951,0.010292704462328281,0.07286381721496582,0.0005243835486196316,,,"{'colsample_bytree': 0.5448689525525037, 'subsample': 0.719803106972425}",0.6584495180764396,0.6421765812014709,0.6884249658532452,0.6630170217103853,0.01915506613247433,48,405,random search for 3 group,3,0.5448689525525037,0.719803106972425
0.32441941897074383,0.014413144319400877,0.07538358370463054,0.0012986341471211155,,,"{'colsample_bytree': 0.5403173522367019, 'subsample': 0.8990095869918355}",0.6549654197702971,0.6445488004859043,0.6969080662971542,0.6654740955177852,0.022630324471788768,11,406,random search for 3 group,3,0.5403173522367019,0.8990095869918355
0.3278316656748454,0.014010162557045614,0.07191181182861328,0.001269561539114408,,,"{'colsample_bytree': 0.8567821235664379, 'subsample': 0.8019498007500779}",0.6476249158229869,0.636605702658555,0.6976468032163242,0.6606258072326221,0.026561518184644087,133,407,random search for 3 group,3,0.8567821235664379,0.8019498007500779
0.3295114040374756,0.015461520355606932,0.07273236910502116,0.0013443079212402008,,,"{'colsample_bytree': 0.8211813390849679, 'subsample': 0.833686210414758}",0.6447489519201642,0.6301320465500698,0.6975740694979646,0.6574850226560662,0.028968514381059962,268,408,random search for 3 group,3,0.8211813390849679,0.833686210414758
0.31113918622334796,0.011795857859158182,0.0734407107035319,0.0004729482831227457,,,"{'colsample_bytree': 0.5012784855880225, 'subsample': 0.6923942375091714}",0.6492647447907185,0.6338335717839944,0.6895644575162996,0.6575542580303375,0.02349496298414023,264,409,random search for 3 group,3,0.5012784855880225,0.6923942375091714
0.32025829950968426,0.01233363383962541,0.07211391131083171,0.0009601131738168529,,,"{'colsample_bytree': 0.8843734598153814, 'subsample': 0.621943154456511}",0.6455654339838974,0.6318087599326383,0.6997501326002139,0.6590414421722498,0.029328139246668935,207,410,random search for 3 group,3,0.8843734598153814,0.621943154456511
0.353626012802124,0.022365344114986446,0.08565870920817058,0.012375065427400052,,,"{'colsample_bytree': 0.7627228588962409, 'subsample': 0.562738799150345}",0.6498290246967737,0.637153166414823,0.7001479793090875,0.6623767234735615,0.027205026145188636,66,411,random search for 3 group,3,0.7627228588962409,0.562738799150345
0.32121841112772626,0.013928241809666895,0.07118336359659831,0.00031680403932966584,,,"{'colsample_bytree': 0.7831591561048769, 'subsample': 0.5989973879269512}",0.6526991966631153,0.6334032818763733,0.6888310452682735,0.6583111746025874,0.022973607479772097,240,412,random search for 3 group,3,0.7831591561048769,0.5989973879269512
0.32546814282735187,0.009669749009672867,0.07238729794820149,0.0007112873599321041,,,"{'colsample_bytree': 0.694012642920312, 'subsample': 0.7257184160005848}",0.6464734957455041,0.6445941302075302,0.6897648292003977,0.660277485051144,0.020864812523140916,153,413,random search for 3 group,3,0.694012642920312,0.7257184160005848
0.3205006917317708,0.013868704103717707,0.07562120755513509,0.0014673925458345886,,,"{'colsample_bytree': 0.5068072376645224, 'subsample': 0.8937557791045359}",0.634133259166553,0.6382177808428015,0.6863701087320371,0.6529070495804639,0.023720639046579974,443,414,random search for 3 group,3,0.5068072376645224,0.8937557791045359
0.33555173873901367,0.014549930952855467,0.07461293538411458,0.00254111933826033,,,"{'colsample_bytree': 0.8750841279460877, 'subsample': 0.8475308056365969}",0.6434516254422387,0.6383160292262114,0.7089682156883497,0.6635786234522666,0.03216369485037374,34,415,random search for 3 group,3,0.8750841279460877,0.8475308056365969
0.3243866761525472,0.00956180495229149,0.07269120216369629,0.0009444561534811885,,,"{'colsample_bytree': 0.7021833503915129, 'subsample': 0.7031590692793503}",0.6555758856941203,0.6362276015148745,0.6919126604826082,0.661238715897201,0.023083286630398336,101,416,random search for 3 group,3,0.7021833503915129,0.7031590692793503
0.3368648687998454,0.014315011905963982,0.07788864771525066,0.00739212409795556,,,"{'colsample_bytree': 0.8368902957249554, 'subsample': 0.7881972420643796}",0.6462053289063228,0.6376975209198219,0.6979306225282398,0.6606111574514615,0.02661644296791551,134,417,random search for 3 group,3,0.8368902957249554,0.7881972420643796
0.36534802118937176,0.03705780317104831,0.08272075653076172,0.009547360494355214,,,"{'colsample_bytree': 0.5295698067257387, 'subsample': 0.8901908528304792}",0.6554486972651503,0.6476765975520342,0.6953942330802446,0.6661731759658097,0.020904609023713005,3,418,random search for 3 group,3,0.5295698067257387,0.8901908528304792
0.33185871442159015,0.012338036987016635,0.07526310284932454,0.0026214319435786293,,,"{'colsample_bytree': 0.7362695167577253, 'subsample': 0.7953309844451695}",0.6421821657075593,0.6371493200556617,0.7054944395153416,0.6616086417595208,0.03109989086087557,84,419,random search for 3 group,3,0.7362695167577253,0.7953309844451695
0.3494650522867839,0.043578981144904494,0.07968489329020183,0.00968412785062851,,,"{'colsample_bytree': 0.5094009247689049, 'subsample': 0.7467346296603916}",0.6535988037180174,0.6274068875006968,0.6928834642262159,0.6579630518149767,0.026908245588939922,251,420,random search for 3 group,3,0.5094009247689049,0.7467346296603916
0.30094385147094727,0.0065464661467772465,0.07140223185221355,0.0003158562001326292,,,"{'colsample_bytree': 0.5116787380721971, 'subsample': 0.5163150141143027}",0.6402322320359704,0.6118355062229969,0.6937497397529464,0.6486058260039712,0.03396148034323084,501,421,random search for 3 group,3,0.5116787380721971,0.5163150141143027
0.3120400905609131,0.007565994965989498,0.07088597615559895,0.0013958282359277038,,,"{'colsample_bytree': 0.7645705970066411, 'subsample': 0.5102624433606701}",0.6436314973945848,0.6245028263730179,0.7067683068254285,0.6583008768643438,0.035150109900608885,241,422,random search for 3 group,3,0.7645705970066411,0.5102624433606701
0.30502136548360187,0.007336764908544182,0.0722368558247884,0.000558986322916829,,,"{'colsample_bytree': 0.5093271437085297, 'subsample': 0.5907594325204064}",0.6441550927945998,0.6207930712077148,0.6884137249936704,0.6511206296653284,0.02804195942432372,468,423,random search for 3 group,3,0.5093271437085297,0.5907594325204064
0.31430236498514813,0.009664561563106078,0.07239627838134766,0.0005157092884598651,,,"{'colsample_bytree': 0.6846907496968234, 'subsample': 0.5540025546613228}",0.6473534351695065,0.6311616486251382,0.690849337304833,0.6564548070331592,0.025202926712737262,312,424,random search for 3 group,3,0.6846907496968234,0.5540025546613228
0.320911169052124,0.00834294822455446,0.07222620646158855,9.864237167674793e-05,,,"{'colsample_bytree': 0.7140983405853689, 'subsample': 0.657674256219716}",0.6467588650541687,0.6274195903289569,0.6851943245112952,0.6531242599648069,0.0240120617848093,435,425,random search for 3 group,3,0.7140983405853689,0.657674256219716
0.334644079208374,0.0158611521698212,0.0732101599375407,0.0008193687139189,,,"{'colsample_bytree': 0.7093015528894945, 'subsample': 0.8544878311931455}",0.6510084933906358,0.6281108872293957,0.7004459838816424,0.659855121500558,0.03018596443833807,168,426,random search for 3 group,3,0.7093015528894945,0.8544878311931455
0.32547521591186523,0.008626321905398658,0.07234462102254231,0.0008013112204383286,,,"{'colsample_bytree': 0.8399584299465561, 'subsample': 0.7421124351912696}",0.6515929148691557,0.6422175450084446,0.69207154085278,0.6619606669101268,0.021632890655959452,73,427,random search for 3 group,3,0.8399584299465561,0.7421124351912696
0.3338925838470459,0.013212375022289885,0.07251358032226562,0.001996668728319386,,,"{'colsample_bytree': 0.8893763512323992, 'subsample': 0.8345502541812484}",0.633560606529227,0.6257614828516933,0.6860222207483102,0.6484481033764101,0.026759014739489908,502,428,random search for 3 group,3,0.8893763512323992,0.8345502541812484
0.3627154032389323,0.028076445059151637,0.08997837702433269,0.010873477191643437,,,"{'colsample_bytree': 0.6917392752191213, 'subsample': 0.7676120148684129}",0.6466036900233877,0.6388017663480755,0.6981162626977429,0.661173906356402,0.026315657852272453,105,429,random search for 3 group,3,0.6917392752191213,0.7676120148684129
0.32756241162618,0.007062968110451807,0.07343824704488118,0.0006625106886000464,,,"{'colsample_bytree': 0.5842540233861281, 'subsample': 0.5639672650454758}",0.6395228600387743,0.6250549565529524,0.6887196937403797,0.6510991701107022,0.027249561543226206,470,430,random search for 3 group,3,0.5842540233861281,0.5639672650454758
0.32592447598775226,0.011425346918024899,0.07567890485127766,0.0017985701164816945,,,"{'colsample_bytree': 0.5576311986827874, 'subsample': 0.8057694697209514}",0.6457468445671077,0.6380109462982128,0.6985902370692083,0.6607826759781762,0.026919878494596556,121,431,random search for 3 group,3,0.5576311986827874,0.8057694697209514
0.32606275876363117,0.01449857795042829,0.07227571805318196,0.0007446287528955931,,,"{'colsample_bytree': 0.7470227695226866, 'subsample': 0.7051673772071225}",0.6412205855466468,0.626583079579988,0.6875481100930912,0.651783925073242,0.025985532421349353,461,432,random search for 3 group,3,0.7470227695226866,0.7051673772071225
0.31536110242207843,0.008041374381426302,0.07814470926920573,0.0029543166317750526,,,"{'colsample_bytree': 0.5067008203867154, 'subsample': 0.6669096832598487}",0.644694605979337,0.631896974447832,0.6837238622290469,0.6534384808854053,0.022043110572261028,428,433,random search for 3 group,3,0.5067008203867154,0.6669096832598487
0.3186834653218587,0.00863412857840192,0.07287979125976562,0.0006048308916117392,,,"{'colsample_bytree': 0.8776447865537029, 'subsample': 0.5905742674887996}",0.6470497159182794,0.6280292636320209,0.6836896643060362,0.6529228812854455,0.023099647968032443,442,434,random search for 3 group,3,0.8776447865537029,0.5905742674887996
0.3172764778137207,0.010861907456437421,0.07276503245035808,0.0003411548176187384,,,"{'colsample_bytree': 0.7795217258891947, 'subsample': 0.5147473820658386}",0.644038093939502,0.637124959787823,0.7000770616744982,0.6604133718006078,0.02818810714655976,143,435,random search for 3 group,3,0.7795217258891947,0.5147473820658386
0.3189392884572347,0.006244700669151324,0.07533836364746094,0.00462152203446009,,,"{'colsample_bytree': 0.7005491823002936, 'subsample': 0.6134184915681241}",0.6479459447030451,0.636100485264272,0.6901337635758846,0.6580600645144006,0.023189370495177126,247,436,random search for 3 group,3,0.7005491823002936,0.6134184915681241
0.3369929790496826,0.020736816177334482,0.07494425773620605,0.002389045110495416,,,"{'colsample_bytree': 0.8170310417277544, 'subsample': 0.8799294647511291}",0.6615477380061565,0.6236285706997442,0.6952230768605248,0.6601331285221418,0.029245446005554544,159,437,random search for 3 group,3,0.8170310417277544,0.8799294647511291
0.35935171445210773,0.027777185448965982,0.09324963887532552,0.015505123528224371,,,"{'colsample_bytree': 0.6241283294529473, 'subsample': 0.7955514287805494}",0.6281434816918839,0.6321945336674423,0.706407305000572,0.6555817734532994,0.035977110763412444,351,438,random search for 3 group,3,0.6241283294529473,0.7955514287805494
0.3238687515258789,0.008238001776490993,0.07249855995178223,0.0007168593972681805,,,"{'colsample_bytree': 0.5963333422054002, 'subsample': 0.631534654387915}",0.6469282669936002,0.6185276769811316,0.6908148046893454,0.6520902495546924,0.029735968747704265,457,439,random search for 3 group,3,0.5963333422054002,0.631534654387915
0.32519157727559406,0.013423246310066314,0.07225735982259114,0.0010731203442044133,,,"{'colsample_bytree': 0.5787733741177978, 'subsample': 0.6339604551025817}",0.6483721621563658,0.6221158023219209,0.6815671939380656,0.6506850528054507,0.024325968136130034,479,440,random search for 3 group,3,0.5787733741177978,0.6339604551025817
0.30403780937194824,0.0051264581290262805,0.0726621150970459,0.0009053780551291914,,,"{'colsample_bytree': 0.5102817049739223, 'subsample': 0.5359725578005703}",0.6287167767244624,0.6257199643170243,0.6949559347045919,0.6497975585820261,0.03195522306469561,491,441,random search for 3 group,3,0.5102817049739223,0.5359725578005703
0.3300752639770508,0.014462853213203944,0.0726461410522461,0.0012877111426099685,,,"{'colsample_bytree': 0.7701440180466852, 'subsample': 0.768045274103116}",0.6432184299840125,0.6383614696261161,0.6940502059193119,0.6585433685098134,0.02518530183920721,230,442,random search for 3 group,3,0.7701440180466852,0.768045274103116
0.3542064030965169,0.019542051833665475,0.07896153132120769,0.007009364282197327,,,"{'colsample_bytree': 0.8956766246250039, 'subsample': 0.8838864938199277}",0.6514781575092138,0.630766930412295,0.6939706292842218,0.6587385724019102,0.026308580426467533,220,443,random search for 3 group,3,0.8956766246250039,0.8838864938199277
0.35034982363382977,0.022588835591289293,0.07835125923156738,0.008532157808153237,,,"{'colsample_bytree': 0.6069533378219165, 'subsample': 0.5757250316580516}",0.6417354338333224,0.6368472987456759,0.6835692511643797,0.6540506612477928,0.0209679728658812,409,444,random search for 3 group,3,0.6069533378219165,0.5757250316580516
