mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.32437801361083984,0.013326030363413715,0.07225910822550456,0.0004883035365580008,,,"{'colsample_bytree': 0.8721190793357959, 'subsample': 0.5823904812091507}",0.6440494481968639,0.6311739790305839,0.7019236328125575,0.6590490200133351,0.03076923510668182,224,392,random search for 3 group,3,0.8721190793357959,0.5823904812091507
0.32135605812072754,0.011473577883932676,0.0757752259572347,0.0018119182213217045,,,"{'colsample_bytree': 0.5044951443342857, 'subsample': 0.7202310274713141}",0.636512445328848,0.6282379189767944,0.6837699337093575,0.6495067660049999,0.024462085526250666,567,393,random search for 3 group,3,0.5044951443342857,0.7202310274713141
0.3253002166748047,0.011173340950179342,0.0732134183247884,0.0008837517215874394,,,"{'colsample_bytree': 0.8620569508228841, 'subsample': 0.559685191607705}",0.652975562916126,0.6304254244975407,0.7098602237334226,0.6644204037156964,0.0334236455034142,18,394,random search for 3 group,3,0.8620569508228841,0.559685191607705
0.34320926666259766,0.015464470303121938,0.07532310485839844,0.0016506731900909099,,,"{'colsample_bytree': 0.6035648880755561, 'subsample': 0.819805614869963}",0.6418219298151306,0.6298350940032702,0.697678910498239,0.65644531143888,0.029564374132121797,381,395,random search for 3 group,3,0.6035648880755561,0.819805614869963
0.3233051300048828,0.011564312381043489,0.07384109497070312,0.0011696688326976248,,,"{'colsample_bytree': 0.6973391416406833, 'subsample': 0.5633512891271557}",0.649682685593163,0.6325207288038552,0.6926322430412257,0.6582785524794147,0.02528194654454725,270,396,random search for 3 group,3,0.6973391416406833,0.5633512891271557
0.3613315423329671,0.028747209419044864,0.08484466870625813,0.013342976683674899,,,"{'colsample_bytree': 0.6136729863772497, 'subsample': 0.5286192257695759}",0.6544293335394398,0.6151626847614401,0.6966447709019798,0.6554122630676199,0.033272182608465505,420,397,random search for 3 group,3,0.6136729863772497,0.5286192257695759
0.3248797257741292,0.00838876097367086,0.07666277885437012,0.002355542485137459,,,"{'colsample_bytree': 0.8106521209186537, 'subsample': 0.564244435562418}",0.6414137659775331,0.6337565424658393,0.6961847654105278,0.6571183579513,0.027800436588955577,349,398,random search for 3 group,3,0.8106521209186537,0.564244435562418
0.32846999168395996,0.010508871862556661,0.07360386848449707,0.0006127337073503636,,,"{'colsample_bytree': 0.7592437336073699, 'subsample': 0.6135456027809469}",0.6497111897547696,0.6423168330738278,0.6888269939650046,0.6602850055978674,0.020406746476653182,163,399,random search for 3 group,3,0.7592437336073699,0.6135456027809469
0.3244792620340983,0.012483373532530033,0.0740658442179362,0.0019583792970447136,,,"{'colsample_bytree': 0.8804050010399782, 'subsample': 0.606703948651998}",0.6500210166034363,0.6182930621417014,0.6963271310025694,0.6548804032492357,0.03204204742392617,438,400,random search for 3 group,3,0.8804050010399782,0.606703948651998
0.334517240524292,0.01584815646272844,0.07740084330240886,0.0022331870747630527,,,"{'colsample_bytree': 0.7336687426882497, 'subsample': 0.7525247939143807}",0.6596071831740971,0.6413780685547144,0.6972343780920569,0.6660732099402894,0.02325709863516504,6,401,random search for 3 group,3,0.7336687426882497,0.7525247939143807
0.340299129486084,0.01738031210693201,0.0760963757832845,0.0034081283794891283,,,"{'colsample_bytree': 0.6653831542002537, 'subsample': 0.8182724725253614}",0.6428537070684839,0.6404983042656758,0.7018472111721676,0.6617330741687758,0.028381272830701104,93,402,random search for 3 group,3,0.6653831542002537,0.8182724725253614
0.3267072836558024,0.010531068220571066,0.07443777720133464,0.0013357408973844226,,,"{'colsample_bytree': 0.6209145978695718, 'subsample': 0.5868543219920981}",0.6418405274226647,0.6389139921374234,0.691220180265291,0.6573248999417931,0.02399734253829398,335,403,random search for 3 group,3,0.6209145978695718,0.5868543219920981
0.3359043598175049,0.010606540182732124,0.07444032033284505,0.0011677773049284168,,,"{'colsample_bytree': 0.5808705181652287, 'subsample': 0.7530620855791099}",0.6512542585788148,0.633596220325891,0.6850270419320023,0.6566258402789026,0.02133733457644056,373,404,random search for 3 group,3,0.5808705181652287,0.7530620855791099
0.3224574724833171,0.011097905165930256,0.07540130615234375,0.0008499326629452321,,,"{'colsample_bytree': 0.5334317778232602, 'subsample': 0.8450369173233377}",0.6408278691806135,0.6379770943180283,0.6920650589047901,0.6569566741344773,0.02485264225006448,358,405,random search for 3 group,3,0.5334317778232602,0.8450369173233377
0.34939781824747723,0.035066682445125175,0.08344721794128418,0.011892962344329431,,,"{'colsample_bytree': 0.5029382258825353, 'subsample': 0.5447565697000406}",0.6342211243719702,0.6280986282001901,0.6893191433413268,0.6505462986378291,0.027530242215238282,553,406,random search for 3 group,3,0.5029382258825353,0.5447565697000406
0.33215610186258954,0.011127056986325068,0.07431197166442871,0.00026792570046525093,,,"{'colsample_bytree': 0.7863464622757779, 'subsample': 0.690755229079251}",0.6560126007149909,0.6321776688974534,0.6877017645864837,0.6586306780663094,0.022743087554745984,251,407,random search for 3 group,3,0.7863464622757779,0.690755229079251
0.33637221654256183,0.018300965405347615,0.07473301887512207,0.002226587557392422,,,"{'colsample_bytree': 0.7947647214681155, 'subsample': 0.8033648470196105}",0.6531182502923428,0.6320581960152969,0.6981973867094099,0.6611246110056831,0.027588336851190713,119,408,random search for 3 group,3,0.7947647214681155,0.8033648470196105
0.3535296122233073,0.01380918954936804,0.1056050459543864,0.03100163775579271,,,"{'colsample_bytree': 0.7236840313272277, 'subsample': 0.5723792135921708}",0.6421260986097914,0.6399393006122673,0.6865497805957516,0.65620505993927,0.021475522114885636,389,409,random search for 3 group,3,0.7236840313272277,0.5723792135921708
0.4318232536315918,0.10220004931207352,0.08109736442565918,0.00921427577346287,,,"{'colsample_bytree': 0.5781201244663557, 'subsample': 0.5685014294208963}",0.6517771541174302,0.6312968480161747,0.6903067263648717,0.6577935761661589,0.024463434432956264,302,410,random search for 3 group,3,0.5781201244663557,0.5685014294208963
0.3419078191121419,0.015900727211496372,0.07529926300048828,0.002167233862961458,,,"{'colsample_bytree': 0.6678256867544258, 'subsample': 0.8892267860914576}",0.6527587351201187,0.6402609419192516,0.7083501995920582,0.6671232922104763,0.029594955965615354,1,411,random search for 3 group,3,0.6678256867544258,0.8892267860914576
0.3300329844156901,0.013277887681502747,0.0743868350982666,0.0005764273291390874,,,"{'colsample_bytree': 0.5964206693472167, 'subsample': 0.5797930209870488}",0.6501201316801415,0.6337654341035812,0.6929410948215214,0.6589422202017481,0.024950773398346997,234,412,random search for 3 group,3,0.5964206693472167,0.5797930209870488
0.342800776163737,0.013355162749270925,0.07406457265218098,0.0017695274711867135,,,"{'colsample_bytree': 0.806183755272083, 'subsample': 0.8252828722097916}",0.6452508670205457,0.6366985224551426,0.6909418761388877,0.6576304218715253,0.02381211720177042,318,413,random search for 3 group,3,0.806183755272083,0.8252828722097916
0.4418299198150635,0.06244564289793919,0.0922228495279948,0.007297576409130219,,,"{'colsample_bytree': 0.6866228520848924, 'subsample': 0.7580179923090424}",0.652934837723961,0.6456167495103682,0.6869329901354158,0.6618281924565816,0.01800142130771674,87,414,random search for 3 group,3,0.6866228520848924,0.7580179923090424
0.35779698689778644,0.02793864685851532,0.07737572987874348,0.001551545662191494,,,"{'colsample_bytree': 0.594678239376902, 'subsample': 0.8540380660956961}",0.642776829422202,0.6361701128421013,0.6923772457583751,0.6571080626742262,0.025084505610168444,350,415,random search for 3 group,3,0.594678239376902,0.8540380660956961
0.3221454620361328,0.009091878505810797,0.07346606254577637,0.000380489311378125,,,"{'colsample_bytree': 0.699293185987417, 'subsample': 0.5134195452926824}",0.6486373628850314,0.6329623960142328,0.7016997746815133,0.6610998445269258,0.02941305711208541,121,416,random search for 3 group,3,0.699293185987417,0.5134195452926824
0.31190697352091473,0.009560820188058542,0.07604630788167317,0.002107909830809773,,,"{'colsample_bytree': 0.5248814184248051, 'subsample': 0.6021213799664428}",0.6496763389663789,0.6238118681601643,0.6866268481830019,0.6533716851031817,0.025776890375172085,498,417,random search for 3 group,3,0.5248814184248051,0.6021213799664428
0.34430813789367676,0.011975447217111279,0.07371989885965984,0.0006952811841039891,,,"{'colsample_bytree': 0.7518838636081574, 'subsample': 0.7731252714895569}",0.6489601453475323,0.630130961060902,0.691960907468398,0.6570173379589441,0.02587694382742415,355,418,random search for 3 group,3,0.7518838636081574,0.7731252714895569
0.3250713348388672,0.00791579015458327,0.07409143447875977,0.00029807954891732,,,"{'colsample_bytree': 0.5851150757174777, 'subsample': 0.517115806859269}",0.6480848113864957,0.6160538890240411,0.696642424213374,0.6535937082079702,0.03312993569903031,493,419,random search for 3 group,3,0.5851150757174777,0.517115806859269
0.32036272684733075,0.011900261759805002,0.07501061757405598,0.00045984519850195436,,,"{'colsample_bytree': 0.5840591770372391, 'subsample': 0.5116863944621489}",0.6453948805869854,0.6225129978568823,0.6946526157823977,0.654186831408755,0.030099888350281837,465,420,random search for 3 group,3,0.5840591770372391,0.5116863944621489
