mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.33122817675272626,0.008278868987631114,0.07567342122395833,0.0006851070422691026,,,"{'colsample_bytree': 0.8221884801227158, 'subsample': 0.6607622208317137}",0.6507862133290737,0.6149082665643784,0.6890729367176612,0.6515891388703711,0.030282922490021364,488,443,random search for 3 group,7,0.8221884801227158,0.6607622208317137
0.32426706949869794,0.009359810041492488,0.0751492182413737,0.0009728841501661143,,,"{'colsample_bytree': 0.5237780624428363, 'subsample': 0.8006699477154728}",0.6391893578493166,0.6416789185433353,0.6920811729672621,0.6576498164533047,0.0243678505638848,267,444,random search for 3 group,7,0.5237780624428363,0.8006699477154728
0.33359702428181964,0.019265782347232616,0.07271234194437663,0.0008996299425154769,,,"{'colsample_bytree': 0.8469922127250575, 'subsample': 0.8956459441446241}",0.6518161102491202,0.637923002157177,0.6943530166338312,0.6613640430133761,0.02400637274436261,91,445,random search for 3 group,7,0.8469922127250575,0.8956459441446241
0.3190739154815674,0.010832538268369312,0.07228787740071614,0.0002597930708976859,,,"{'colsample_bytree': 0.640874482741241, 'subsample': 0.6191098864176128}",0.6494576399857866,0.6275260384459895,0.683471557732789,0.6534850787215217,0.023016522748451635,434,446,random search for 3 group,7,0.640874482741241,0.6191098864176128
0.32319339116414386,0.007857002155123239,0.07213791211446126,0.0017340340698762703,,,"{'colsample_bytree': 0.7952198141669202, 'subsample': 0.6280730918679955}",0.6564468107611181,0.6175139346290022,0.6831658345590144,0.6523755266497115,0.02695644025512181,464,447,random search for 3 group,7,0.7952198141669202,0.6280730918679955
0.33144640922546387,0.018654196776105123,0.0729054609934489,0.0004596415607444287,,,"{'colsample_bytree': 0.8638614897081729, 'subsample': 0.8602024653239531}",0.6566690424066294,0.6317816076115117,0.6948669127121934,0.6611058542434448,0.025944850540688572,104,448,random search for 3 group,7,0.8638614897081729,0.8602024653239531
0.32893212636311847,0.010275584289844339,0.07231569290161133,0.0008641522758433327,,,"{'colsample_bytree': 0.7187361675119792, 'subsample': 0.7737318892072738}",0.6479908925111746,0.6416043532234768,0.6959492008065767,0.661848148847076,0.024253635872816436,76,449,random search for 3 group,7,0.7187361675119792,0.7737318892072738
0.35950477917989093,0.019609561190445997,0.08696619669596355,0.008157462760650042,,,"{'colsample_bytree': 0.5875084165408736, 'subsample': 0.8249894678521301}",0.641516611271973,0.6343137639115566,0.6929868918604921,0.6562724223480072,0.026127054384446666,330,450,random search for 3 group,7,0.5875084165408736,0.8249894678521301
0.32564274470011395,0.009810984284811362,0.07210230827331543,0.0010738779864040706,,,"{'colsample_bytree': 0.8041160006342498, 'subsample': 0.5945135584249401}",0.6451196436742832,0.6254260688051405,0.6897338912698575,0.6534265345830937,0.02690263103572523,438,451,random search for 3 group,7,0.8041160006342498,0.5945135584249401
0.4883243242899577,0.0832644908772312,0.09486730893452962,0.0021573459442878556,,,"{'colsample_bytree': 0.7516820474288088, 'subsample': 0.7904871801417535}",0.6414622174817781,0.6415342040111859,0.6970449400766214,0.6600137871898618,0.026184995813213697,156,452,random search for 3 group,7,0.7516820474288088,0.7904871801417535
0.35686341921488446,0.03278151807032526,0.07963196436564128,0.009387243978429922,,,"{'colsample_bytree': 0.6075775474021103, 'subsample': 0.8196925961204148}",0.6384269649544478,0.6311019281703799,0.695305787432149,0.6549448935189922,0.028695706520590693,389,453,random search for 3 group,7,0.6075775474021103,0.8196925961204148
0.33949923515319824,0.012402193720053478,0.0738059679667155,0.0024683040691441116,,,"{'colsample_bytree': 0.6848962331594788, 'subsample': 0.8109379184137286}",0.6446615402438154,0.6407261542028186,0.7034996653991236,0.6629624532819193,0.028709127358145566,47,454,random search for 3 group,7,0.6848962331594788,0.8109379184137286
0.3324435551961263,0.007555352714551879,0.07302212715148926,0.002122159902061033,,,"{'colsample_bytree': 0.8242848066269381, 'subsample': 0.7667409669400778}",0.6546382629253532,0.6337281703603447,0.6900386667247322,0.6594683666701434,0.023240990036858058,173,455,random search for 3 group,7,0.8242848066269381,0.7667409669400778
0.32466848691304523,0.010450182273696432,0.07291475931803386,0.000989054397759445,,,"{'colsample_bytree': 0.5828261641454142, 'subsample': 0.5315545581081967}",0.6445096566381537,0.6241803478291823,0.6987368875288922,0.6558089639987428,0.03146876931308669,354,456,random search for 3 group,7,0.5828261641454142,0.5315545581081967
0.33911887804667157,0.013768336615828582,0.07840768496195476,0.006662847483740923,,,"{'colsample_bytree': 0.6557343292381829, 'subsample': 0.8958298276476881}",0.6552959947003874,0.6363191249092459,0.6973971900382587,0.663004103215964,0.025523762949349924,45,457,random search for 3 group,7,0.6557343292381829,0.8958298276476881
0.33029572168986004,0.010946516931900808,0.07322470347086589,0.001076832327607126,,,"{'colsample_bytree': 0.6294088476802543, 'subsample': 0.7865778233463359}",0.6507743387093179,0.6280746810220558,0.6965057308007896,0.6584515835107211,0.028459412142680097,236,458,random search for 3 group,7,0.6294088476802543,0.7865778233463359
0.3686688741048177,0.017040088137429906,0.08004721005757649,0.009687857413988296,,,"{'colsample_bytree': 0.6323427600569491, 'subsample': 0.7553639587180065}",0.6484821995051739,0.6286127678092304,0.6884874251694495,0.6551941308279513,0.024900216398820986,375,459,random search for 3 group,7,0.6323427600569491,0.7553639587180065
0.33757559458414715,0.014590312697986165,0.07468875249226888,0.001836995707411812,,,"{'colsample_bytree': 0.8315553005922551, 'subsample': 0.8589451878093346}",0.6456890168894474,0.6352669137768809,0.6932604057240035,0.6580721121301106,0.025243046076886794,253,460,random search for 3 group,7,0.8315553005922551,0.8589451878093346
0.3133302529652913,0.006324520572669376,0.07397675514221191,0.0012352480311908565,,,"{'colsample_bytree': 0.5337271270604719, 'subsample': 0.6688303141147502}",0.6458644038385315,0.6215936911700647,0.6894924161389347,0.652316837049177,0.028092521351811117,467,461,random search for 3 group,7,0.5337271270604719,0.6688303141147502
0.33441964785257977,0.014723201403034162,0.07328907648722331,0.0016103140576766977,,,"{'colsample_bytree': 0.8938955336907564, 'subsample': 0.8215708754803293}",0.6430267792535092,0.6220003568916508,0.6898354677636847,0.6516208679696148,0.02835247593421667,486,462,random search for 3 group,7,0.8938955336907564,0.8215708754803293
0.3134857813517253,0.007268609065778059,0.07483561833699544,0.003103231083908701,,,"{'colsample_bytree': 0.5182986493605946, 'subsample': 0.6430670179387937}",0.6443136115000941,0.630397552601295,0.6850589615930804,0.6532567085648232,0.023194132118184312,443,463,random search for 3 group,7,0.5182986493605946,0.6430670179387937
0.32198746999104816,0.008840456561118874,0.07366029421488444,0.00042079315991014175,,,"{'colsample_bytree': 0.7562977187866078, 'subsample': 0.5774722587589185}",0.6444910785361373,0.6285224522881341,0.6929021214602045,0.6553052174281586,0.02737267068517129,371,464,random search for 3 group,7,0.7562977187866078,0.5774722587589185
0.3163622220357259,0.010331355400530574,0.07289775212605794,0.00019184438865712996,,,"{'colsample_bytree': 0.8943521402156034, 'subsample': 0.5588041491609268}",0.6429297890596749,0.6326863852171682,0.7050675781017584,0.6602279174595338,0.031981017343131996,142,465,random search for 3 group,7,0.8943521402156034,0.5588041491609268
0.3203005790710449,0.00812289791087104,0.07301863034566243,0.00016013842362507262,,,"{'colsample_bytree': 0.6383515637444744, 'subsample': 0.5488541301767834}",0.6472897746612143,0.6221467639289975,0.7015827081944832,0.6570064155948984,0.033149430800673355,298,466,random search for 3 group,7,0.6383515637444744,0.5488541301767834
0.3186407883961995,0.012844685539726291,0.07211732864379883,0.00020933757692095695,,,"{'colsample_bytree': 0.7280849037417619, 'subsample': 0.6086299731442065}",0.6564825752266494,0.6266257621173227,0.6885633204606663,0.6572238859348795,0.025291335005733682,285,467,random search for 3 group,7,0.7280849037417619,0.6086299731442065
0.35873985290527344,0.03130085288194013,0.07958324750264485,0.01003978391940401,,,"{'colsample_bytree': 0.7566968284147577, 'subsample': 0.8632280203912438}",0.6545917846458529,0.6373580852085119,0.7004143734671822,0.6641214144405156,0.026609951212001152,21,468,random search for 3 group,7,0.7566968284147577,0.8632280203912438
0.31780656178792316,0.010146360809118243,0.07255132993062337,0.0016928821887480182,,,"{'colsample_bytree': 0.7348296799993188, 'subsample': 0.6186863461536389}",0.6492602324586516,0.6394698714817193,0.6935001830643366,0.6607434290015691,0.023504843395367576,121,469,random search for 3 group,7,0.7348296799993188,0.6186863461536389
0.3180837631225586,0.007562405824525301,0.0719129244486491,0.0008240575120766048,,,"{'colsample_bytree': 0.8960907365520656, 'subsample': 0.5505494599605436}",0.6339067459886689,0.64210594912939,0.7007373664415866,0.6589166871865485,0.02976052915132482,206,470,random search for 3 group,7,0.8960907365520656,0.5505494599605436
0.3187250296274821,0.014209364999962476,0.07207520802815755,0.0003343732716166835,,,"{'colsample_bytree': 0.6270953623026243, 'subsample': 0.6112649121262376}",0.6464868599010608,0.6219962487038575,0.69370985416519,0.6540643209233694,0.029763218225682196,417,471,random search for 3 group,7,0.6270953623026243,0.6112649121262376
0.32328637440999347,0.013435682825374788,0.07204119364420573,0.0012984387647542808,,,"{'colsample_bytree': 0.8253147045569629, 'subsample': 0.7142290208330537}",0.6509528424550752,0.6275088018637043,0.6820026268701787,0.6534880903963194,0.02231912263137823,433,472,random search for 3 group,7,0.8253147045569629,0.7142290208330537
0.3315117359161377,0.015038418761350595,0.0729835033416748,0.001155847484770328,,,"{'colsample_bytree': 0.8378281391758011, 'subsample': 0.867552900940512}",0.6547469799120209,0.6332221089395672,0.6951687179911499,0.6610459356142461,0.025678826887163303,106,473,random search for 3 group,7,0.8378281391758011,0.867552900940512
0.3061421712239583,0.008709539280704823,0.0724472204844157,0.0006697137947653004,,,"{'colsample_bytree': 0.5288039486964374, 'subsample': 0.5682879216025574}",0.6509503062426943,0.6147045547973069,0.6943700088374385,0.6533416232924799,0.03256721193449557,442,474,random search for 3 group,7,0.5288039486964374,0.5682879216025574
0.3309037685394287,0.00994850395480848,0.0733642578125,0.0014892915860467348,,,"{'colsample_bytree': 0.6648753733516022, 'subsample': 0.8107704775501463}",0.6463796443737145,0.6400985097634485,0.6969664566224445,0.6611482035865358,0.025456807876693875,103,475,random search for 3 group,7,0.6648753733516022,0.8107704775501463
0.3332550525665283,0.016129672347765026,0.07288217544555664,0.0006561028340349386,,,"{'colsample_bytree': 0.8241411775871841, 'subsample': 0.8594943159550591}",0.6582759717531963,0.6319087993919072,0.686884882371643,0.6590232178389156,0.02245011072701967,201,476,random search for 3 group,7,0.8241411775871841,0.8594943159550591
0.34516723950703937,0.01917505308485418,0.08095606168111165,0.010590268095973304,,,"{'colsample_bytree': 0.8149251047619412, 'subsample': 0.7590694662364905}",0.6464292477681746,0.64516778095255,0.701995436067212,0.6645308215959789,0.02649648816655182,16,477,random search for 3 group,7,0.8149251047619412,0.7590694662364905
0.356232484181722,0.00984649358273496,0.08381263415018718,0.006446429731244747,,,"{'colsample_bytree': 0.761962582750714, 'subsample': 0.7867340167168303}",0.6508188916758233,0.6273992143105586,0.6954947587743451,0.6579042882535756,0.028247748316788016,257,478,random search for 3 group,7,0.761962582750714,0.7867340167168303
0.34603309631347656,0.03431293010791773,0.07349046071370442,0.0012508717542765078,,,"{'colsample_bytree': 0.7365993701475111, 'subsample': 0.8859057542924402}",0.6492355283026661,0.6309795669786485,0.6977574877650485,0.6593241943487876,0.028179881275847654,184,479,random search for 3 group,7,0.7365993701475111,0.8859057542924402
0.3335886796315511,0.01530576548983921,0.07964881261189778,0.008582253069286177,,,"{'colsample_bytree': 0.6148881103302682, 'subsample': 0.8409733432452062}",0.6514915693142032,0.625971137424171,0.6840397154985549,0.653834140745643,0.023764198150141094,425,480,random search for 3 group,7,0.6148881103302682,0.8409733432452062
0.34051330884297687,0.01499487320205326,0.07372784614562988,0.0009603276821528628,,,"{'colsample_bytree': 0.6011070952294786, 'subsample': 0.8452479843161742}",0.6475421097786798,0.6385045860352008,0.6962333255008379,0.6607600071049061,0.025353322561587475,120,481,random search for 3 group,7,0.6011070952294786,0.8452479843161742
0.3312355677286784,0.013263949120618061,0.07259535789489746,0.0004932043541717968,,,"{'colsample_bytree': 0.8012262549300375, 'subsample': 0.8408720640295035}",0.646255698906524,0.6449509184500176,0.6970068794370978,0.6627378322645465,0.024237729659848262,52,482,random search for 3 group,7,0.8012262549300375,0.8408720640295035
0.317671537399292,0.005428963248568424,0.07585644721984863,0.003646159564846734,,,"{'colsample_bytree': 0.8183812027078468, 'subsample': 0.5655524617198285}",0.6435404714526949,0.6317099792556973,0.6894062649652071,0.6548855718911998,0.024883044081437846,390,483,random search for 3 group,7,0.8183812027078468,0.5655524617198285
0.33338141441345215,0.016910411665078454,0.07534583409627278,0.0031935189459433235,,,"{'colsample_bytree': 0.8556854468589563, 'subsample': 0.8110751800432539}",0.6402961428369691,0.6323522844986984,0.6985016189657396,0.6570500154338024,0.029489577795681315,295,484,random search for 3 group,7,0.8556854468589563,0.8110751800432539
0.3371694087982178,0.018776001732785073,0.07389553387959798,0.002515230036748259,,,"{'colsample_bytree': 0.6636952841025622, 'subsample': 0.8816258529129355}",0.6488231000222745,0.6355134396398137,0.7031418837471254,0.6624928078030711,0.029252319522882583,58,485,random search for 3 group,7,0.6636952841025622,0.8816258529129355
0.33558201789855957,0.023497817742278184,0.08024454116821289,0.008316385529206717,,,"{'colsample_bytree': 0.5170236405962237, 'subsample': 0.6316806534740488}",0.6439992011133904,0.6244228141859008,0.6883445925166186,0.6522555359386367,0.026741026342809972,472,486,random search for 3 group,7,0.5170236405962237,0.6316806534740488
0.3211955229441325,0.00856829568896301,0.07286818822224934,0.0002765135012714894,,,"{'colsample_bytree': 0.5790822737468527, 'subsample': 0.5034330257151106}",0.6444439024689659,0.6250903764326663,0.7005589079684275,0.6566977289566865,0.03200512470146427,310,487,random search for 3 group,7,0.5790822737468527,0.5034330257151106
0.32247233390808105,0.008993882090034037,0.0718546708424886,0.0006469355163045528,,,"{'colsample_bytree': 0.809064202329671, 'subsample': 0.6065450100695174}",0.6576341615521999,0.629268232647344,0.6915881242311832,0.6594968394769091,0.025476059330853708,172,488,random search for 3 group,7,0.809064202329671,0.6065450100695174
0.31866637865702313,0.013248115780110975,0.07165408134460449,0.0009215876014072787,,,"{'colsample_bytree': 0.84706375767909, 'subsample': 0.5998691203992677}",0.6474935313361854,0.6175240409624694,0.6972853810998487,0.6541009844661678,0.03289591335081372,414,489,random search for 3 group,7,0.84706375767909,0.5998691203992677
0.31551186243693036,0.013453806925684137,0.07194073994954427,0.001072397127650456,,,"{'colsample_bytree': 0.8959053013544871, 'subsample': 0.5830371990896946}",0.6431118946235246,0.6295278104269165,0.6966491838961558,0.6564296296488656,0.028975176085207516,321,490,random search for 3 group,7,0.8959053013544871,0.5830371990896946
0.33412353197733563,0.014117229285654115,0.07262500127156575,0.0015487935928043429,,,"{'colsample_bytree': 0.672900983588271, 'subsample': 0.8512049509457315}",0.6474943498665634,0.6334939742590413,0.7008120342382108,0.6606001194546053,0.029002887180542287,130,491,random search for 3 group,7,0.672900983588271,0.8512049509457315
0.33098069826761883,0.009469733678910039,0.07273046175638835,0.000406790696023594,,,"{'colsample_bytree': 0.6145120334960146, 'subsample': 0.673045029218291}",0.6531446895536812,0.6232651213113427,0.6935789657465534,0.6566629255371924,0.028813106602626846,313,492,random search for 3 group,7,0.6145120334960146,0.673045029218291
0.3294789791107178,0.010466045266272291,0.07290585835774739,0.001491994187141651,,,"{'colsample_bytree': 0.5940706455818328, 'subsample': 0.7432345681777845}",0.646251621037188,0.636225971319966,0.6944086984810136,0.6589620969460559,0.02539651660296031,204,493,random search for 3 group,7,0.5940706455818328,0.7432345681777845
0.3311139742533366,0.00870500546296273,0.07745647430419922,0.0038425065549756205,,,"{'colsample_bytree': 0.8670463730731929, 'subsample': 0.6297838609854176}",0.6490941668473762,0.6197525792020055,0.6905457920614531,0.6531308460369449,0.029041818479569357,447,494,random search for 3 group,7,0.8670463730731929,0.6297838609854176
0.36151711146036786,0.018925480871244828,0.08112009366353352,0.009077694771627285,,,"{'colsample_bytree': 0.5870090843416114, 'subsample': 0.7879408122404474}",0.651472175359319,0.6442555594163798,0.6926615616644767,0.6627964321467251,0.021322356924927816,50,495,random search for 3 group,7,0.5870090843416114,0.7879408122404474
0.325267235438029,0.009506245169769091,0.07484793663024902,0.001023691031785556,,,"{'colsample_bytree': 0.5202825967369691, 'subsample': 0.7486632867641007}",0.6529771784050449,0.6328253353973583,0.6945834641901296,0.6601286593308443,0.025714773672867338,151,496,random search for 3 group,7,0.5202825967369691,0.7486632867641007
0.3277779420216878,0.01750645892855345,0.07239397366841634,0.0011694577908890494,,,"{'colsample_bytree': 0.8726491160872374, 'subsample': 0.6914435763567457}",0.6480035639279005,0.6193608218948623,0.6987428124601419,0.6553690660943016,0.032823396870210124,366,497,random search for 3 group,7,0.8726491160872374,0.6914435763567457
0.32659912109375,0.00762458893059299,0.07332706451416016,0.0008218466063570541,,,"{'colsample_bytree': 0.7163610616420212, 'subsample': 0.645040170054876}",0.6505420737513419,0.6254436916728163,0.6820114334620423,0.6526657329620669,0.023142454481113395,459,498,random search for 3 group,7,0.7163610616420212,0.645040170054876
0.31934571266174316,0.008416696978996292,0.07313211758931477,0.0005184437205150875,,,"{'colsample_bytree': 0.6873292545471961, 'subsample': 0.5544930088429074}",0.6505746541497954,0.6391910952693051,0.69507385120568,0.6616132002082602,0.024112344377583132,84,499,random search for 3 group,7,0.6873292545471961,0.5544930088429074
0.3436444600423177,0.012603113350045637,0.07674741744995117,0.0017066967241309954,,,"{'colsample_bytree': 0.5950452159360424, 'subsample': 0.8921494816818203}",0.6559683879118923,0.6300240935931078,0.6967900179323622,0.6609274998124541,0.02748171217798579,114,500,random search for 3 group,7,0.5950452159360424,0.8921494816818203
0.33546241124471027,0.01572313623689622,0.10335739453633626,0.02890992279493988,,,"{'colsample_bytree': 0.5520210065677805, 'subsample': 0.734256936230665}",0.651745857346355,0.6398690098984969,0.6805661433037671,0.657393670182873,0.01708776383320029,277,501,random search for 3 group,7,0.5520210065677805,0.734256936230665
0.32688260078430176,0.014410095254877662,0.07218686739603679,0.001239378760356997,,,"{'colsample_bytree': 0.6507672629558237, 'subsample': 0.5900455193889026}",0.6549154115661299,0.6396104180419369,0.6861319472520184,0.6602192589533618,0.01935908516849221,143,502,random search for 3 group,7,0.6507672629558237,0.5900455193889026
0.32537396748860675,0.010971646974457279,0.07143251101175944,0.0011034140688675896,,,"{'colsample_bytree': 0.8521024014911422, 'subsample': 0.6637744938497503}",0.6496285623504576,0.6418006629280708,0.6972928494275216,0.66290735823535,0.024523329107021506,48,503,random search for 3 group,7,0.8521024014911422,0.6637744938497503
0.3442518711090088,0.03743762436799084,0.09116729100545247,0.011101533433134176,,,"{'colsample_bytree': 0.5525287570211073, 'subsample': 0.7250025825060843}",0.6487798973480488,0.6368742790847188,0.6935728107510456,0.6597423290612711,0.024410544921947993,164,504,random search for 3 group,7,0.5525287570211073,0.7250025825060843
0.4524654547373454,0.0896536888955889,0.10936188697814941,0.008996759161836804,,,"{'colsample_bytree': 0.5088911159260616, 'subsample': 0.5333496216257363}",0.633743559447707,0.6226407572812866,0.6924298010086971,0.6496047059125636,0.03061927096324935,506,505,random search for 3 group,7,0.5088911159260616,0.5333496216257363
0.3503388563791911,0.021388405809647265,0.07793068885803223,0.0019704900886858656,,,"{'colsample_bytree': 0.5841527096544904, 'subsample': 0.814100723619231}",0.6468006614115391,0.6353694801166525,0.6954216935754157,0.6591972783678691,0.026036182122777928,193,506,random search for 3 group,7,0.5841527096544904,0.814100723619231
0.3332693576812744,0.012478014306359333,0.07485691706339519,0.0016227811478166931,,,"{'colsample_bytree': 0.775775441119654, 'subsample': 0.8366047910457639}",0.6505379256035313,0.6296894411783726,0.6863656450825846,0.6555310039548295,0.023405784837864426,361,507,random search for 3 group,7,0.775775441119654,0.8366047910457639
0.34488073984781903,0.018947078029806087,0.08014941215515137,0.008213154900475498,,,"{'colsample_bytree': 0.5893449744703234, 'subsample': 0.7750901369802327}",0.6505621018930782,0.6283900615183128,0.6861065410049686,0.6550195681387865,0.023772529736120672,386,508,random search for 3 group,7,0.5893449744703234,0.7750901369802327
0.3256259759267171,0.009758835557392665,0.07548896471659343,0.0017215330925679161,,,"{'colsample_bytree': 0.6725141239018047, 'subsample': 0.5711806396267107}",0.6489185082849036,0.6444500314183004,0.6924053955491534,0.6619246450841191,0.021630209323391617,70,509,random search for 3 group,7,0.6725141239018047,0.5711806396267107
0.3354020118713379,0.01395786791749953,0.07497151692708333,0.0018644410156508312,,,"{'colsample_bytree': 0.6278216149686145, 'subsample': 0.7888657020025377}",0.6534740624703577,0.6353735606080158,0.6951103157309595,0.6613193129364443,0.025010410423279887,95,510,random search for 3 group,7,0.6278216149686145,0.7888657020025377
0.3215181827545166,0.01215572964537481,0.07295513153076172,0.0005041788409977717,,,"{'colsample_bytree': 0.7989012172331033, 'subsample': 0.60178079991442}",0.654961776760534,0.6230158773206826,0.6894032365871816,0.6557936302227995,0.027108908163576216,355,511,random search for 3 group,7,0.7989012172331033,0.60178079991442
0.3571225007375081,0.007120304893529219,0.08220394452412923,0.007622341582359015,,,"{'colsample_bytree': 0.7340834268052253, 'subsample': 0.7850594033421874}",0.654681337217419,0.6404857099185131,0.6976900277328926,0.6642856916229415,0.02432099520732783,18,512,random search for 3 group,7,0.7340834268052253,0.7850594033421874
0.32022913297017414,0.013635318345634218,0.07260696093241374,0.000837038031840715,,,"{'colsample_bytree': 0.8049489272638413, 'subsample': 0.6009981441873075}",0.644025046735755,0.619003520665818,0.6937839955309335,0.6522708543108355,0.031080807177281015,471,513,random search for 3 group,7,0.8049489272638413,0.6009981441873075
0.3287927309672038,0.013930673416612733,0.07277607917785645,0.0019053741705940793,,,"{'colsample_bytree': 0.7984203915547543, 'subsample': 0.7919851285927819}",0.6477683823458712,0.6350533136177865,0.7007887635740024,0.6612034865125533,0.028468273138282006,101,514,random search for 3 group,7,0.7984203915547543,0.7919851285927819
0.3336185614267985,0.0193216417410422,0.07410502433776855,0.0019220274111527488,,,"{'colsample_bytree': 0.825916515985675, 'subsample': 0.8937295818691626}",0.6424768898073223,0.6380973326682708,0.6959765470063461,0.6588502564939798,0.026313066660121842,210,515,random search for 3 group,7,0.825916515985675,0.8937295818691626
0.30756711959838867,0.01040845891104402,0.07266887029012044,0.0010055940082232535,,,"{'colsample_bytree': 0.5357523934519044, 'subsample': 0.6504391365564061}",0.6454370080713886,0.6292843180071481,0.6810507888965651,0.6519240383250339,0.021625649095768924,478,516,random search for 3 group,7,0.5357523934519044,0.6504391365564061
0.33493812878926593,0.019760390702443276,0.07375566164652507,0.002427213505818979,,,"{'colsample_bytree': 0.8179414481718257, 'subsample': 0.8789735143143858}",0.6546331583076918,0.635512361352929,0.7005691049895323,0.663571541550051,0.02730098892458107,29,517,random search for 3 group,7,0.8179414481718257,0.8789735143143858
0.3028777440388997,0.006662036877466475,0.07314467430114746,0.0007327705981566463,,,"{'colsample_bytree': 0.5292059950563717, 'subsample': 0.5286716113548015}",0.644362524026052,0.6279072838799962,0.7050545374621731,0.6591081151227404,0.03317628697741032,196,518,random search for 3 group,7,0.5292059950563717,0.5286716113548015
0.31058406829833984,0.008345097845426665,0.07385842005411784,0.0008482216090615369,,,"{'colsample_bytree': 0.523367924042266, 'subsample': 0.6814879348176549}",0.6547858419017322,0.6324190301942885,0.6943073667713189,0.6605040796224465,0.025587304573960114,134,519,random search for 3 group,7,0.523367924042266,0.6814879348176549
0.33362539609273273,0.012956380925768578,0.07346105575561523,0.0008055603412956584,,,"{'colsample_bytree': 0.7353420256688089, 'subsample': 0.8217058897525555}",0.6471455127281893,0.6294063981788873,0.6993033843443599,0.6586184317504788,0.029666120653287043,222,520,random search for 3 group,7,0.7353420256688089,0.8217058897525555
0.3479319413503011,0.019070099673345484,0.08166344960530598,0.0065358616382552685,,,"{'colsample_bytree': 0.6975926923101301, 'subsample': 0.8565429405067391}",0.6421879446558268,0.6337242439279211,0.6950127409873839,0.6569749765237106,0.027117794914634927,301,521,random search for 3 group,7,0.6975926923101301,0.8565429405067391
0.3300083478291829,0.02773962207929358,0.07260743776957194,0.0008155424397929764,,,"{'colsample_bytree': 0.5734312429250155, 'subsample': 0.5192374212253723}",0.6412258765069263,0.6094330652968306,0.6922733583489401,0.6476441000508989,0.03412256080010359,521,522,random search for 3 group,7,0.5734312429250155,0.5192374212253723
0.30392201741536456,0.005561927470853208,0.07266974449157715,0.0007913274864877829,,,"{'colsample_bytree': 0.5355674139713348, 'subsample': 0.5002463537656797}",0.6416226748239974,0.6236629104597239,0.6971610757613879,0.6541488870150364,0.031285508568333266,411,523,random search for 3 group,7,0.5355674139713348,0.5002463537656797
0.3307176431020101,0.014356719767097376,0.07277687390645345,0.0018536070671681486,,,"{'colsample_bytree': 0.6830242492407983, 'subsample': 0.8328025379724295}",0.6541171505943462,0.6475072273041586,0.6931243783301348,0.6649162520762132,0.020127867274725184,12,524,random search for 3 group,7,0.6830242492407983,0.8328025379724295
0.3173731168111165,0.008783536438228696,0.07320316632588704,0.0013868917474037607,,,"{'colsample_bytree': 0.7478102495648953, 'subsample': 0.5590617144865975}",0.6474899033332342,0.6423735543159386,0.6884769348456293,0.6594467974982674,0.020633401927000476,176,525,random search for 3 group,7,0.7478102495648953,0.5590617144865975
0.32123684883117676,0.011442607997029902,0.07146279017130534,0.0004636626310401229,,,"{'colsample_bytree': 0.8955066344049748, 'subsample': 0.6456466708096865}",0.6313060131213134,0.6303857208289927,0.6842012207048365,0.6486309848850476,0.025154760870557204,516,526,random search for 3 group,7,0.8955066344049748,0.6456466708096865
0.3406658172607422,0.018122000659343898,0.07579787572224934,0.002044821146844131,,,"{'colsample_bytree': 0.5727931054183872, 'subsample': 0.888736715071555}",0.6498295097725405,0.6371521870039853,0.6977864616119593,0.661589386129495,0.026113212916796788,85,527,random search for 3 group,7,0.5727931054183872,0.888736715071555
0.31290753682454425,0.008625286545150443,0.07354450225830078,0.0008409818088611042,,,"{'colsample_bytree': 0.5120511535779809, 'subsample': 0.7551685345838395}",0.6474505819214232,0.6247083422428108,0.6847546519206271,0.6523045253616204,0.02475291769565128,469,528,random search for 3 group,7,0.5120511535779809,0.7551685345838395
0.32283655802408856,0.017447137992712573,0.07599902153015137,0.00490220611311775,,,"{'colsample_bytree': 0.8923055242601865, 'subsample': 0.6988199923840943}",0.645687109177703,0.6200584215861971,0.6914296038945464,0.6523917115528155,0.029520334074207042,462,529,random search for 3 group,7,0.8923055242601865,0.6988199923840943
0.32626859347025555,0.013628327437214803,0.07865635553995769,0.008544458033463612,,,"{'colsample_bytree': 0.8729993992342988, 'subsample': 0.5911973322866182}",0.6414738260066026,0.6139665583228457,0.694937328908906,0.6501259044127848,0.033617557594062306,502,530,random search for 3 group,7,0.8729993992342988,0.5911973322866182
0.34998925526936847,0.02979002218368413,0.07897210121154785,0.007538674114504389,,,"{'colsample_bytree': 0.7832501354098065, 'subsample': 0.7478809254700659}",0.6523133120277947,0.6330999510515178,0.6890193905326512,0.6581442178706546,0.02319835518856535,250,531,random search for 3 group,7,0.7832501354098065,0.7478809254700659
0.3531545003255208,0.02935505579476654,0.08179982503255208,0.006535779139396453,,,"{'colsample_bytree': 0.8468666472148628, 'subsample': 0.7612171581236451}",0.6429985689765199,0.6274761747245727,0.6944608564692729,0.6549785333901218,0.028628384022656838,388,532,random search for 3 group,7,0.8468666472148628,0.7612171581236451
