mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3583550453186035,0.0463204836617167,0.07403779029846191,0.001559741281031181,0.3740342078605131,0.8384731516763111,"{'alpha': 0.3740342078605131, 'lambda': 0.8384731516763111}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,359,random search for 2 group,3
0.3367273807525635,0.01772663617960591,0.07554229100545247,0.0042077839606218794,0.7534640558504662,0.14356810326869507,"{'alpha': 0.7534640558504662, 'lambda': 0.14356810326869507}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,360,random search for 2 group,3
0.33420244852701825,0.019807103335032633,0.07276360193888347,0.0007445270892765511,0.5926818651850241,0.7737970701533627,"{'alpha': 0.5926818651850241, 'lambda': 0.7737970701533627}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,361,random search for 2 group,3
0.3329493999481201,0.017668878680142698,0.0724339485168457,0.0006827460046313538,0.8634820035696278,0.3675343467829634,"{'alpha': 0.8634820035696278, 'lambda': 0.3675343467829634}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,362,random search for 2 group,3
0.33309292793273926,0.01618871804804576,0.07305630048116048,0.0009545101900149735,0.1282622695669854,0.9252313462310562,"{'alpha': 0.1282622695669854, 'lambda': 0.9252313462310562}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,363,random search for 2 group,3
0.35683560371398926,0.026249133369809174,0.08041954040527344,0.009000579478112048,0.8323335395788296,0.44325735742805916,"{'alpha': 0.8323335395788296, 'lambda': 0.44325735742805916}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,364,random search for 2 group,3
0.33789817492167157,0.015349506467699609,0.07341146469116211,0.0008909212201366599,0.7387860101529024,0.08141198309817832,"{'alpha': 0.7387860101529024, 'lambda': 0.08141198309817832}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,365,random search for 2 group,3
0.33266035715738934,0.016798243624259947,0.07230941454569499,0.00062794077873325,0.5206855747937045,0.06963372179008165,"{'alpha': 0.5206855747937045, 'lambda': 0.06963372179008165}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,366,random search for 2 group,3
0.33215657869974774,0.01715416601668512,0.0725855827331543,0.0006498698328629821,0.49261195925149515,0.8964210588376983,"{'alpha': 0.49261195925149515, 'lambda': 0.8964210588376983}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,367,random search for 2 group,3
0.33217644691467285,0.01693608784997774,0.07242019971211751,0.0004906802771939041,0.8070173565847178,0.11892721157519726,"{'alpha': 0.8070173565847178, 'lambda': 0.11892721157519726}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,368,random search for 2 group,3
0.3329466183980306,0.017746150766411527,0.07261594136555989,0.0010964927622271036,0.22948941953778312,0.4894601689984055,"{'alpha': 0.22948941953778312, 'lambda': 0.4894601689984055}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,369,random search for 2 group,3
0.3352804183959961,0.014799593466987997,0.07274874051411946,0.0004116641508230015,0.3806924707319618,0.01782168863760414,"{'alpha': 0.3806924707319618, 'lambda': 0.01782168863760414}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,370,random search for 2 group,3
0.33707737922668457,0.017341166624039128,0.07267324129740398,0.0007933261178883525,0.6566578356089464,0.6200888411500449,"{'alpha': 0.6566578356089464, 'lambda': 0.6200888411500449}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,371,random search for 2 group,3
0.3464662233988444,0.013139071141093582,0.08288733164469402,0.005487021012290719,0.863549993826707,0.5117094843493523,"{'alpha': 0.863549993826707, 'lambda': 0.5117094843493523}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,372,random search for 2 group,3
0.3745916684468587,0.036959378845557354,0.08187635739644368,0.009120565142228079,0.9843315225242504,0.7788892294240004,"{'alpha': 0.9843315225242504, 'lambda': 0.7788892294240004}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,373,random search for 2 group,3
0.34379227956136066,0.020935122407199764,0.0753482182820638,0.0006949312347958046,0.7038142109740418,0.19888297907362928,"{'alpha': 0.7038142109740418, 'lambda': 0.19888297907362928}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,374,random search for 2 group,3
0.34214186668395996,0.01779234986384066,0.07526350021362305,0.0014049940852444872,0.12932426813380815,0.831453786046356,"{'alpha': 0.12932426813380815, 'lambda': 0.831453786046356}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,375,random search for 2 group,3
0.3351161479949951,0.01661898064150464,0.07350667317708333,0.0007917744806929148,0.11343761272025077,0.07287905832570074,"{'alpha': 0.11343761272025077, 'lambda': 0.07287905832570074}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,376,random search for 2 group,3
0.3355063597361247,0.016510960270681767,0.07447902361551921,0.0007645269193643194,0.5930287646044166,0.8367303050826509,"{'alpha': 0.5930287646044166, 'lambda': 0.8367303050826509}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,377,random search for 2 group,3
0.3366720676422119,0.015961382218116084,0.07398033142089844,0.000903478221640604,0.8575773719531997,0.33285889369959376,"{'alpha': 0.8575773719531997, 'lambda': 0.33285889369959376}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,378,random search for 2 group,3
0.3373680114746094,0.015843593176485125,0.07444461186726888,0.00014596155123336902,0.9742954767073979,0.9752987076373814,"{'alpha': 0.9742954767073979, 'lambda': 0.9752987076373814}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,379,random search for 2 group,3
0.3407730261484782,0.018972865756568532,0.07653601964314778,0.005203166957139744,0.77378191049067,0.3803905660727278,"{'alpha': 0.77378191049067, 'lambda': 0.3803905660727278}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,380,random search for 2 group,3
0.35018126169840497,0.01837529875482958,0.07945505777994792,0.008418155850904462,0.06577653733914557,0.8792701028923585,"{'alpha': 0.06577653733914557, 'lambda': 0.8792701028923585}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,381,random search for 2 group,3
0.3464544614156087,0.03224238118218857,0.07340399424235027,0.0006144390580553709,0.8992972268976167,0.08127521669892324,"{'alpha': 0.8992972268976167, 'lambda': 0.08127521669892324}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,382,random search for 2 group,3
0.3338436285654704,0.01656925730623089,0.07445073127746582,0.0016754383275065768,0.2738220292145438,0.6446775346523799,"{'alpha': 0.2738220292145438, 'lambda': 0.6446775346523799}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,383,random search for 2 group,3
0.3420430024464925,0.012401645501758561,0.08315292994181316,0.013860759850383238,0.2745774779053951,0.9281120726430182,"{'alpha': 0.2745774779053951, 'lambda': 0.9281120726430182}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,384,random search for 2 group,3
0.37128472328186035,0.04139971286832739,0.07829221089680989,0.00806252586013058,0.08847249351114617,0.24515455917655715,"{'alpha': 0.08847249351114617, 'lambda': 0.24515455917655715}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,385,random search for 2 group,3
0.40112892786661786,0.0533241945283975,0.08726731936136882,0.007147701483585093,0.78595656005086,0.1588539876005396,"{'alpha': 0.78595656005086, 'lambda': 0.1588539876005396}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,386,random search for 2 group,3
0.3332665761311849,0.016285542604731706,0.07290832201639812,0.0002370304653501155,0.5955902135456576,0.9591394801200275,"{'alpha': 0.5955902135456576, 'lambda': 0.9591394801200275}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,387,random search for 2 group,3
0.33226752281188965,0.016432060092681007,0.07717299461364746,0.007326084823218181,0.5625584837016282,0.24808170547854558,"{'alpha': 0.5625584837016282, 'lambda': 0.24808170547854558}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,388,random search for 2 group,3
0.33765149116516113,0.014910885462045796,0.07473095258076985,0.0024859738997468606,0.13903528669250476,0.35501054814376676,"{'alpha': 0.13903528669250476, 'lambda': 0.35501054814376676}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,389,random search for 2 group,3
0.35714324315388996,0.02006888882506326,0.08362118403116862,0.006082980504348847,0.10744592324163571,0.9374977416124534,"{'alpha': 0.10744592324163571, 'lambda': 0.9374977416124534}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,390,random search for 2 group,3
0.3498903115590413,0.029399571481479026,0.07314817110697429,0.0010575312464218673,0.3228714495556997,0.5953587880127461,"{'alpha': 0.3228714495556997, 'lambda': 0.5953587880127461}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,391,random search for 2 group,3
0.3333283265431722,0.016318854201325426,0.07396435737609863,0.0011991484225476851,0.011077722290901093,0.5254347486731696,"{'alpha': 0.011077722290901093, 'lambda': 0.5254347486731696}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,392,random search for 2 group,3
0.3379527727762858,0.021164901610946425,0.07336854934692383,0.0008958396557626264,0.7905052237162162,0.38508936842779906,"{'alpha': 0.7905052237162162, 'lambda': 0.38508936842779906}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,393,random search for 2 group,3
0.33390084902445477,0.01681548473182522,0.07310843467712402,0.0011878453558828459,0.6568128947226748,0.29007168752306767,"{'alpha': 0.6568128947226748, 'lambda': 0.29007168752306767}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,394,random search for 2 group,3
0.33719666798909503,0.015139235976129489,0.07335821787516277,0.001762174501072361,0.8677831844315789,0.9820799704417783,"{'alpha': 0.8677831844315789, 'lambda': 0.9820799704417783}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,395,random search for 2 group,3
0.33245523770650226,0.01624214212426976,0.07252907752990723,0.00034226701148315557,0.37412614726895954,0.22075782364724594,"{'alpha': 0.37412614726895954, 'lambda': 0.22075782364724594}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,396,random search for 2 group,3
0.3400779565175374,0.017135679306334566,0.07394655545552571,0.0012663267959501805,0.15531267481665967,0.5866482106607257,"{'alpha': 0.15531267481665967, 'lambda': 0.5866482106607257}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,397,random search for 2 group,3
0.3349148432413737,0.020457486221820392,0.07257310549418132,0.0004195651440545919,0.3655853992809577,0.8988623457828211,"{'alpha': 0.3655853992809577, 'lambda': 0.8988623457828211}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,398,random search for 2 group,3
0.3647646903991699,0.03754369958993523,0.08080697059631348,0.01082944702553057,0.38885756825359086,0.6361552438180846,"{'alpha': 0.38885756825359086, 'lambda': 0.6361552438180846}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,399,random search for 2 group,3
0.3335405190785726,0.01732217042498853,0.07291889190673828,0.0007151216010307692,0.08079738120240931,0.6165743658322502,"{'alpha': 0.08079738120240931, 'lambda': 0.6165743658322502}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,400,random search for 2 group,3
0.3321557839711507,0.016929467196415783,0.07230655352274577,0.0009370321389218524,0.1876259069299746,0.5712899362056295,"{'alpha': 0.1876259069299746, 'lambda': 0.5712899362056295}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,401,random search for 2 group,3
0.3385719458262126,0.017395438440909357,0.07307163874308269,0.0005724101668634095,0.01607470256250132,0.3600465978612989,"{'alpha': 0.01607470256250132, 'lambda': 0.3600465978612989}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,402,random search for 2 group,3
0.334583044052124,0.014980289943075278,0.0725697676340739,0.00029278839129528235,0.15894343809476108,0.9162389959076455,"{'alpha': 0.15894343809476108, 'lambda': 0.9162389959076455}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,403,random search for 2 group,3
0.3381489117940267,0.01884070144806957,0.072845458984375,0.00047697792359666005,0.21851572452507217,0.7505534254849807,"{'alpha': 0.21851572452507217, 'lambda': 0.7505534254849807}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,404,random search for 2 group,3
0.33893267313639325,0.014718658425714596,0.07341233889261882,0.0011905126004700482,0.9002992868222186,0.8937672229645582,"{'alpha': 0.9002992868222186, 'lambda': 0.8937672229645582}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,405,random search for 2 group,3
0.33446478843688965,0.018331149830644638,0.07310676574707031,0.0007197014873229007,0.17756115228205283,0.052574869362551735,"{'alpha': 0.17756115228205283, 'lambda': 0.052574869362551735}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,406,random search for 2 group,3
0.3379063606262207,0.01805696298500267,0.08189050356547038,0.011133732390323853,0.3195787939219734,0.9448879723384248,"{'alpha': 0.3195787939219734, 'lambda': 0.9448879723384248}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,407,random search for 2 group,3
0.35466821988423664,0.0373222196867843,0.08481518427530925,0.009938941687227427,0.3989491981764358,0.11947255845163829,"{'alpha': 0.3989491981764358, 'lambda': 0.11947255845163829}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,408,random search for 2 group,3
0.333939790725708,0.01805974972127242,0.07371377944946289,0.0009257653943737735,0.12716811963153885,0.42230975960521056,"{'alpha': 0.12716811963153885, 'lambda': 0.42230975960521056}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,409,random search for 2 group,3
0.3337334791819255,0.016495072943188437,0.07373992602030437,0.0004111221442637864,0.6417524354399855,0.22151380561978784,"{'alpha': 0.6417524354399855, 'lambda': 0.22151380561978784}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,410,random search for 2 group,3
0.3748191197713216,0.011602426779036935,0.08479269345601399,0.008310225747802808,0.7794600945304554,0.1174447145305958,"{'alpha': 0.7794600945304554, 'lambda': 0.1174447145305958}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,411,random search for 2 group,3
0.33558130264282227,0.015862018798377113,0.07331116994222005,0.00076618498496722,0.39604547033255977,0.05285207566205563,"{'alpha': 0.39604547033255977, 'lambda': 0.05285207566205563}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,412,random search for 2 group,3
0.33915503819783527,0.0153753456338016,0.07581416765848796,0.004034592413682812,0.853400048766393,0.1010579287369493,"{'alpha': 0.853400048766393, 'lambda': 0.1010579287369493}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,413,random search for 2 group,3
0.33677029609680176,0.018217645776922316,0.07388194402058919,0.0009782770020834485,0.3080452977997098,0.6077413734605864,"{'alpha': 0.3080452977997098, 'lambda': 0.6077413734605864}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,414,random search for 2 group,3
0.33512353897094727,0.016638671050456525,0.07369931538899739,0.0006339059483318036,0.3163557588511734,0.733709805492426,"{'alpha': 0.3163557588511734, 'lambda': 0.733709805492426}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,415,random search for 2 group,3
0.35004432996114093,0.016613374088499284,0.08620381355285645,0.008393531663281753,0.7462047369001497,0.6299533159603884,"{'alpha': 0.7462047369001497, 'lambda': 0.6299533159603884}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,416,random search for 2 group,3
0.3427235285441081,0.027674601474364402,0.0739138921101888,0.0007058209411484398,0.9276300970109439,0.08672513187637587,"{'alpha': 0.9276300970109439, 'lambda': 0.08672513187637587}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,417,random search for 2 group,3
0.3347415129343669,0.020648462799518597,0.07289004325866699,0.0006859067854957111,0.4231559557447294,0.7553158705804379,"{'alpha': 0.4231559557447294, 'lambda': 0.7553158705804379}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,418,random search for 2 group,3
0.33521127700805664,0.016866387195689444,0.0726323922475179,0.0005166563921366595,0.17830291984977698,0.7567052439739502,"{'alpha': 0.17830291984977698, 'lambda': 0.7567052439739502}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,419,random search for 2 group,3
0.33142487208048504,0.016629484289608868,0.07253066698710124,0.001154463978365548,0.6582094248790054,0.6115005813879019,"{'alpha': 0.6582094248790054, 'lambda': 0.6115005813879019}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,420,random search for 2 group,3
0.33232855796813965,0.016696289592713878,0.07251135508219402,0.0009931343266244756,0.8227690010260483,0.8113115405407324,"{'alpha': 0.8227690010260483, 'lambda': 0.8113115405407324}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,421,random search for 2 group,3
0.3355836868286133,0.018509369630622132,0.07364567120869954,0.0005011455819355493,0.3049209672310611,0.583950638848593,"{'alpha': 0.3049209672310611, 'lambda': 0.583950638848593}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,422,random search for 2 group,3
0.3326408863067627,0.017929093181445685,0.07248218854268391,0.00077333947433599,0.7082261527810761,0.25457629237724055,"{'alpha': 0.7082261527810761, 'lambda': 0.25457629237724055}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,423,random search for 2 group,3
0.33373697598775226,0.01474949368267595,0.07310962677001953,0.0008523228448661809,0.5251963715600579,0.8523456857381624,"{'alpha': 0.5251963715600579, 'lambda': 0.8523456857381624}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,424,random search for 2 group,3
0.3565633296966553,0.011738937622540928,0.08463327089945476,0.009895448741538459,0.3833725216138102,0.5986519167875373,"{'alpha': 0.3833725216138102, 'lambda': 0.5986519167875373}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,425,random search for 2 group,3
0.33795372645060223,0.017305986413512275,0.07349260648091634,0.0006285659248269441,0.14400807148845618,0.06256500882517424,"{'alpha': 0.14400807148845618, 'lambda': 0.06256500882517424}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,426,random search for 2 group,3
0.34633835156758624,0.011570141103645614,0.0749374230702718,0.0023191246184058414,0.5900778193528986,0.816147388680169,"{'alpha': 0.5900778193528986, 'lambda': 0.816147388680169}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,427,random search for 2 group,3
0.33221761385599774,0.016618559997964032,0.07309818267822266,0.0005062014799511556,0.3736609280220724,0.9330195160997238,"{'alpha': 0.3736609280220724, 'lambda': 0.9330195160997238}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,428,random search for 2 group,3
0.3341974417368571,0.01615790523174725,0.07321103413899739,0.0006128065688440487,0.5641267861936363,0.9079164360659946,"{'alpha': 0.5641267861936363, 'lambda': 0.9079164360659946}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,429,random search for 2 group,3
0.333559513092041,0.018523728596553303,0.07357676823933919,0.0010633975448371504,0.06464419396529875,0.9591943048240024,"{'alpha': 0.06464419396529875, 'lambda': 0.9591943048240024}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,430,random search for 2 group,3
0.33283567428588867,0.01730251933500213,0.07316700617472331,0.0009466275768026439,0.776396074226305,0.8804797271588553,"{'alpha': 0.776396074226305, 'lambda': 0.8804797271588553}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,431,random search for 2 group,3
0.33318400382995605,0.016168542139698323,0.07311542828877766,0.0008056481963073038,0.016660738943179765,0.42123972402357357,"{'alpha': 0.016660738943179765, 'lambda': 0.42123972402357357}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,432,random search for 2 group,3
0.3327443599700928,0.016511403868542707,0.0730295181274414,0.00047775494148185157,0.29695026638228605,0.6491124438187713,"{'alpha': 0.29695026638228605, 'lambda': 0.6491124438187713}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,433,random search for 2 group,3
0.5139502684275309,0.13733656592557622,0.10364389419555664,0.02223554807824277,0.7946877745768295,0.5816643234645087,"{'alpha': 0.7946877745768295, 'lambda': 0.5816643234645087}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,434,random search for 2 group,3
0.3385186990102132,0.014263166544377983,0.0731046994527181,0.0011208965672292797,0.9278990429808283,0.13220219285510315,"{'alpha': 0.9278990429808283, 'lambda': 0.13220219285510315}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,435,random search for 2 group,3
0.3366882801055908,0.017156397974878553,0.0789031982421875,0.009129013846601348,0.6613467906763744,0.627831424672309,"{'alpha': 0.6613467906763744, 'lambda': 0.627831424672309}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,436,random search for 2 group,3
0.39565134048461914,0.010018446110986049,0.0882416566212972,0.01039999790934126,0.6729400473053935,0.42969935291706074,"{'alpha': 0.6729400473053935, 'lambda': 0.42969935291706074}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,437,random search for 2 group,3
0.34692128499348956,0.02925985206058952,0.07373388608296712,0.0020220649254797936,0.029313560756720536,0.2691464012268634,"{'alpha': 0.029313560756720536, 'lambda': 0.2691464012268634}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,438,random search for 2 group,3
0.3399413426717122,0.0158766700388614,0.07396396001180013,0.0012020739790509374,0.8716512484402089,0.495904748593348,"{'alpha': 0.8716512484402089, 'lambda': 0.495904748593348}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,439,random search for 2 group,3
0.33539636929829914,0.01588931868168109,0.07517838478088379,0.0022671911889602827,0.33963782285455624,0.05190651022296344,"{'alpha': 0.33963782285455624, 'lambda': 0.05190651022296344}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,440,random search for 2 group,3
0.3356160322825114,0.018468760476522694,0.07406004269917806,0.001265018475308476,0.13818373859538202,0.9497762582436375,"{'alpha': 0.13818373859538202, 'lambda': 0.9497762582436375}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,441,random search for 2 group,3
0.35375261306762695,0.011427812154757027,0.08892329533894856,0.011198912226728872,0.3050228078769197,0.11260769929050418,"{'alpha': 0.3050228078769197, 'lambda': 0.11260769929050418}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,442,random search for 2 group,3
0.3414049943288167,0.024629231457156203,0.07392772038777669,0.0018961239814781195,0.738291466610089,0.8831642973407622,"{'alpha': 0.738291466610089, 'lambda': 0.8831642973407622}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,443,random search for 2 group,3
0.3363028367360433,0.014365865870495778,0.07280675570170085,0.0002458958603267868,0.636763558771265,0.9977359295045031,"{'alpha': 0.636763558771265, 'lambda': 0.9977359295045031}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,444,random search for 2 group,3
0.33574620882670086,0.019003588557404073,0.07266783714294434,0.0007093350882802008,0.9947873232722488,0.22344597757196183,"{'alpha': 0.9947873232722488, 'lambda': 0.22344597757196183}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,445,random search for 2 group,3
0.33495791753133136,0.015515598867900045,0.0728610356648763,0.0004677345703809397,0.935475305172951,0.43221686421126604,"{'alpha': 0.935475305172951, 'lambda': 0.43221686421126604}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,446,random search for 2 group,3
0.33278894424438477,0.017267769111443024,0.0736081600189209,0.0010542550557332442,0.3190860465233297,0.43914125764971057,"{'alpha': 0.3190860465233297, 'lambda': 0.43914125764971057}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,447,random search for 2 group,3
0.33524155616760254,0.017054318554554377,0.07267514864603679,0.0006919665794896143,0.7322288573291522,0.8952452035058661,"{'alpha': 0.7322288573291522, 'lambda': 0.8952452035058661}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,448,random search for 2 group,3
0.3324522177378337,0.016727253398596046,0.07277258237202962,0.0004947870212241962,0.9699434691570772,0.2299440634276938,"{'alpha': 0.9699434691570772, 'lambda': 0.2299440634276938}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,449,random search for 2 group,3
0.33332006136576336,0.015903653811793757,0.0729682445526123,0.0006193515703598123,0.3634626025761135,0.6483564996727662,"{'alpha': 0.3634626025761135, 'lambda': 0.6483564996727662}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,450,random search for 2 group,3
