mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.34517916043599445,0.019496097279843003,0.07543365160624187,0.001481104831923762,0.011840432659605993,0.9449238956166262,"{'alpha': 0.011840432659605993, 'lambda': 0.9449238956166262}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,198,random search for 2 group,6
0.3459633191426595,0.013776082581832952,0.07907740275065105,0.003614502328357568,0.07059614052946084,0.7472050262117704,"{'alpha': 0.07059614052946084, 'lambda': 0.7472050262117704}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,199,random search for 2 group,6
0.3460347652435303,0.017047873118483863,0.07661676406860352,0.000823590838097953,0.718263594647996,0.5262369974470955,"{'alpha': 0.718263594647996, 'lambda': 0.5262369974470955}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,200,random search for 2 group,6
0.3437496821085612,0.02051392731885882,0.07624387741088867,0.001471324200219756,0.5533739828839456,0.786985439685285,"{'alpha': 0.5533739828839456, 'lambda': 0.786985439685285}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,201,random search for 2 group,6
0.3386693000793457,0.01654932837646003,0.07441600163777669,0.0005863202421354763,0.2880885237065619,0.24503130766676728,"{'alpha': 0.2880885237065619, 'lambda': 0.24503130766676728}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,202,random search for 2 group,6
0.34102630615234375,0.01654248217512625,0.07735021909077962,0.001978226773443648,0.3200428045640751,0.3761922917425732,"{'alpha': 0.3200428045640751, 'lambda': 0.3761922917425732}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,203,random search for 2 group,6
0.34146642684936523,0.01638743695555774,0.07474692662556966,0.0004494178340793866,0.2037928409186952,0.3333287559901156,"{'alpha': 0.2037928409186952, 'lambda': 0.3333287559901156}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,204,random search for 2 group,6
0.4592183430989583,0.11374426603039269,0.09511057535807292,0.012952868161017816,0.05012672786448369,0.5816562091787236,"{'alpha': 0.05012672786448369, 'lambda': 0.5816562091787236}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,205,random search for 2 group,6
0.3433663050333659,0.015761689484650294,0.07583133379618327,0.0011955192333927833,0.5256297358868681,0.46160444184763927,"{'alpha': 0.5256297358868681, 'lambda': 0.46160444184763927}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,206,random search for 2 group,6
0.3403921127319336,0.01595829298905744,0.07767756779988606,0.004312542580061019,0.06125894670279319,0.5881004131711842,"{'alpha': 0.06125894670279319, 'lambda': 0.5881004131711842}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,207,random search for 2 group,6
0.3438865343729655,0.023968260909592996,0.07420134544372559,0.0010095182642235246,0.4119658183247781,0.28366620451787705,"{'alpha': 0.4119658183247781, 'lambda': 0.28366620451787705}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,208,random search for 2 group,6
0.36437368392944336,0.017016433176719265,0.09112215042114258,0.011548557915991211,0.6209618057435041,0.4633985508859161,"{'alpha': 0.6209618057435041, 'lambda': 0.4633985508859161}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,209,random search for 2 group,6
0.3381617069244385,0.016528067652567414,0.07593552271525066,0.0022940037217879052,0.13503335022985719,0.11990573130019255,"{'alpha': 0.13503335022985719, 'lambda': 0.11990573130019255}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,210,random search for 2 group,6
0.34229572614034015,0.02080185677021155,0.0765086015065511,0.001838102683378075,0.038381825863312846,0.6926609888090123,"{'alpha': 0.038381825863312846, 'lambda': 0.6926609888090123}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,211,random search for 2 group,6
0.3454861640930176,0.01486218762054801,0.0748153527577718,0.0006748140524380449,0.8373692919500557,0.0074179049461409186,"{'alpha': 0.8373692919500557, 'lambda': 0.0074179049461409186}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,212,random search for 2 group,6
0.3974437713623047,0.07209891692639385,0.09367728233337402,0.012465746634272377,0.5347434831344419,0.3296456870622746,"{'alpha': 0.5347434831344419, 'lambda': 0.3296456870622746}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,213,random search for 2 group,6
0.34280745188395184,0.015997423560329325,0.08048605918884277,0.00669329025000715,0.40112647674164603,0.5232976711931915,"{'alpha': 0.40112647674164603, 'lambda': 0.5232976711931915}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,214,random search for 2 group,6
0.34531402587890625,0.015693455045721047,0.07779335975646973,0.0047681093660418795,0.9086776271647532,0.9232900859879833,"{'alpha': 0.9086776271647532, 'lambda': 0.9232900859879833}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,215,random search for 2 group,6
0.34032734235127765,0.02013359270739912,0.07454291979471843,0.00046405183419490217,0.9042370180028637,0.6361026172867975,"{'alpha': 0.9042370180028637, 'lambda': 0.6361026172867975}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,216,random search for 2 group,6
0.34227410952250165,0.018748236005580062,0.07568502426147461,0.0015478381802083378,0.46000793344803237,0.056789188302959315,"{'alpha': 0.46000793344803237, 'lambda': 0.056789188302959315}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,217,random search for 2 group,6
0.33814048767089844,0.01642444051018128,0.07557129859924316,0.0010141366432842812,0.7171288980886349,0.09047884935231054,"{'alpha': 0.7171288980886349, 'lambda': 0.09047884935231054}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,218,random search for 2 group,6
0.3389140764872233,0.01603808772965982,0.07474199930826823,0.0005303808836292033,0.5396856534551938,0.5177615733731228,"{'alpha': 0.5396856534551938, 'lambda': 0.5177615733731228}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,219,random search for 2 group,6
0.342717965443929,0.0200070305298575,0.07693759600321452,0.002353737640597706,0.4379554445421975,0.7078210072506418,"{'alpha': 0.4379554445421975, 'lambda': 0.7078210072506418}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,220,random search for 2 group,6
0.34069053332010907,0.018440221301142114,0.07447385787963867,0.0010379975000792926,0.22816214880848218,0.005361244377186325,"{'alpha': 0.22816214880848218, 'lambda': 0.005361244377186325}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,221,random search for 2 group,6
0.43653543790181476,0.05932043777610417,0.09180768330891927,0.0017844601220442483,0.05611418417358982,0.5912001609689543,"{'alpha': 0.05611418417358982, 'lambda': 0.5912001609689543}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,222,random search for 2 group,6
0.35162901878356934,0.032121800454995415,0.07486144701639812,0.00019829101208711065,0.3801581251875985,0.8835121202034396,"{'alpha': 0.3801581251875985, 'lambda': 0.8835121202034396}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,223,random search for 2 group,6
0.3393523693084717,0.016959774165480706,0.0751187006632487,0.0014372791675217077,0.8626141149098545,0.9473351647135196,"{'alpha': 0.8626141149098545, 'lambda': 0.9473351647135196}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,224,random search for 2 group,6
0.3369038899739583,0.016715492115708573,0.07371123631795247,0.000771046086192428,0.3411692237127152,0.3850758397633881,"{'alpha': 0.3411692237127152, 'lambda': 0.3850758397633881}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,225,random search for 2 group,6
0.3396698633829753,0.01720342758461879,0.0752716859181722,0.0011592203628077898,0.8524533501516766,0.4487799076538307,"{'alpha': 0.8524533501516766, 'lambda': 0.4487799076538307}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,226,random search for 2 group,6
0.3392520745595296,0.015939359769155195,0.07535099983215332,0.0004786614251585273,0.040552169246929615,0.82754075127044,"{'alpha': 0.040552169246929615, 'lambda': 0.82754075127044}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,227,random search for 2 group,6
0.3395676612854004,0.017068818773754012,0.07454140981038411,0.0009531188247735677,0.9609877285961873,0.5241563398281756,"{'alpha': 0.9609877285961873, 'lambda': 0.5241563398281756}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,228,random search for 2 group,6
0.34030946095784503,0.01664916572458357,0.07536180814107259,0.002351584173382441,0.21949871775981633,0.21535790889670847,"{'alpha': 0.21949871775981633, 'lambda': 0.21535790889670847}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,229,random search for 2 group,6
0.3635244369506836,0.027846743718350307,0.08253868420918782,0.009447350390357084,0.04864962020311392,0.9137921216939643,"{'alpha': 0.04864962020311392, 'lambda': 0.9137921216939643}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,230,random search for 2 group,6
0.3500186602274577,0.03033657695898436,0.07640616099039714,0.0026061225802481497,0.4427631349634612,0.004433611790506831,"{'alpha': 0.4427631349634612, 'lambda': 0.004433611790506831}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,231,random search for 2 group,6
0.33877333005269367,0.0175257287389096,0.0775306224822998,0.0017992689380624965,0.9332051753852267,0.2911050681472849,"{'alpha': 0.9332051753852267, 'lambda': 0.2911050681472849}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,232,random search for 2 group,6
0.3389302094777425,0.015661741274905987,0.07415421803792317,0.0011694138820627282,0.06983046602489884,0.45149304464363127,"{'alpha': 0.06983046602489884, 'lambda': 0.45149304464363127}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,233,random search for 2 group,6
0.33914677302042645,0.01685589324517913,0.07600561777750652,0.0016034419318194262,0.5582186794446032,0.2517256921721549,"{'alpha': 0.5582186794446032, 'lambda': 0.2517256921721549}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,234,random search for 2 group,6
0.34149758021036786,0.016010395056470794,0.07598876953125,0.00181090499682048,0.39533767533953246,0.5895303071028817,"{'alpha': 0.39533767533953246, 'lambda': 0.5895303071028817}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,235,random search for 2 group,6
0.3399331569671631,0.017636703498891796,0.07619142532348633,0.0010185223282036578,0.3677851252122879,0.39743690460427816,"{'alpha': 0.3677851252122879, 'lambda': 0.39743690460427816}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,236,random search for 2 group,6
0.34154995282491046,0.015151827536715394,0.0762468973795573,0.002026656366587597,0.6216970724095641,0.6721731822919758,"{'alpha': 0.6216970724095641, 'lambda': 0.6721731822919758}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,237,random search for 2 group,6
0.34187547365824383,0.016254435330699923,0.07528209686279297,0.0007611462510263444,0.37894733681379456,0.23753031984934747,"{'alpha': 0.37894733681379456, 'lambda': 0.23753031984934747}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,238,random search for 2 group,6
0.372503121693929,0.011527473838973951,0.08327770233154297,0.008155372409981609,0.1819973447852048,0.23161863943958194,"{'alpha': 0.1819973447852048, 'lambda': 0.23161863943958194}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,239,random search for 2 group,6
0.3410378297170003,0.017499921516039508,0.0773175557454427,0.0009671359727756572,0.09238907163582089,0.3059950389954267,"{'alpha': 0.09238907163582089, 'lambda': 0.3059950389954267}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,240,random search for 2 group,6
0.34166955947875977,0.01693425633346684,0.07942771911621094,0.0042957544814839635,0.07864051788050264,0.012150092391363665,"{'alpha': 0.07864051788050264, 'lambda': 0.012150092391363665}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,241,random search for 2 group,6
0.342043399810791,0.015375372319905633,0.07548832893371582,0.0004409096814179972,0.5864177948175957,0.35222931171646654,"{'alpha': 0.5864177948175957, 'lambda': 0.35222931171646654}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,242,random search for 2 group,6
0.33841244379679364,0.017413696382486573,0.07567302385965984,0.0015156475078106938,0.3266399541214726,0.004551376946477004,"{'alpha': 0.3266399541214726, 'lambda': 0.004551376946477004}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,243,random search for 2 group,6
0.3386964797973633,0.01630072533121453,0.07668431599934895,0.0024611051000474568,0.7678363822449984,0.5892801072447456,"{'alpha': 0.7678363822449984, 'lambda': 0.5892801072447456}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,244,random search for 2 group,6
0.33939695358276367,0.01876145082283922,0.0804608662923177,0.004423181542736517,0.7738695851426454,0.8687689661726665,"{'alpha': 0.7738695851426454, 'lambda': 0.8687689661726665}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,245,random search for 2 group,6
0.3432340621948242,0.01585091326893221,0.07533661524454753,0.001476582823658787,0.6303445737375759,0.1763953692899648,"{'alpha': 0.6303445737375759, 'lambda': 0.1763953692899648}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,246,random search for 2 group,6
0.33894093831380206,0.016463234896373764,0.07552472750345866,0.0014446463727684517,0.42540211726089905,0.6351460984482689,"{'alpha': 0.42540211726089905, 'lambda': 0.6351460984482689}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,247,random search for 2 group,6
0.45314955711364746,0.05534649622515265,0.09799766540527344,0.019711900142903745,0.5801950757630012,0.15008297299520912,"{'alpha': 0.5801950757630012, 'lambda': 0.15008297299520912}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,248,random search for 2 group,6
0.33834346135457355,0.017309759121571025,0.07460697491963704,0.0008289461727530767,0.18297114489649213,0.24022356095876107,"{'alpha': 0.18297114489649213, 'lambda': 0.24022356095876107}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,249,random search for 2 group,6
0.3404652277628581,0.016923314056800223,0.0749376614888509,0.0010295926165010635,0.021517986696958258,0.8063845795403098,"{'alpha': 0.021517986696958258, 'lambda': 0.8063845795403098}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,250,random search for 2 group,6
0.33823100725809735,0.01570157921323159,0.07584738731384277,0.0012604819513545014,0.893593641848402,0.01673597058652332,"{'alpha': 0.893593641848402, 'lambda': 0.01673597058652332}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,251,random search for 2 group,6
0.3968346913655599,0.04643997052314166,0.08245579401652019,0.007899023155692492,0.5131035058084036,0.016923069259714207,"{'alpha': 0.5131035058084036, 'lambda': 0.016923069259714207}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,252,random search for 2 group,6
0.3437511920928955,0.015350862800370216,0.07879408200581868,0.001951595774381469,0.6178130550500935,0.21569721165027478,"{'alpha': 0.6178130550500935, 'lambda': 0.21569721165027478}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,253,random search for 2 group,6
0.34548187255859375,0.016643232875798837,0.07704655329386394,0.0013437614236491997,0.4648502505987334,0.6870970799109084,"{'alpha': 0.4648502505987334, 'lambda': 0.6870970799109084}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,254,random search for 2 group,6
0.3386673927307129,0.018374755952975812,0.07862552007039388,0.005700955186779949,0.8084697287350916,0.030686112828389844,"{'alpha': 0.8084697287350916, 'lambda': 0.030686112828389844}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,255,random search for 2 group,6
0.3556874593098958,0.01959740466131097,0.08490173021952312,0.012255084804869996,0.7184445858002532,0.003479285200325366,"{'alpha': 0.7184445858002532, 'lambda': 0.003479285200325366}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,256,random search for 2 group,6
0.46331318219502765,0.19319836009910096,0.07690032323201497,0.004370654945911544,0.5941965488862206,0.43483590310026043,"{'alpha': 0.5941965488862206, 'lambda': 0.43483590310026043}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,257,random search for 2 group,6
0.3416562080383301,0.016362234052248997,0.07510511080423991,0.0011635996926016494,0.26280628569528375,0.8732462729710024,"{'alpha': 0.26280628569528375, 'lambda': 0.8732462729710024}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,258,random search for 2 group,6
0.33795913060506183,0.01639102483188879,0.0759430726369222,0.000669408308703443,0.966514056596147,0.1986898660453955,"{'alpha': 0.966514056596147, 'lambda': 0.1986898660453955}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,259,random search for 2 group,6
0.33876514434814453,0.01513170687280865,0.07447934150695801,0.001010095100830919,0.10278215772234367,0.08958326339116096,"{'alpha': 0.10278215772234367, 'lambda': 0.08958326339116096}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,260,random search for 2 group,6
0.34339459737141925,0.013517696796674496,0.07550517717997234,0.000525193084707241,0.7680719046197345,0.6396135582894058,"{'alpha': 0.7680719046197345, 'lambda': 0.6396135582894058}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,261,random search for 2 group,6
0.3420124848683675,0.018911272713312444,0.07700117429097493,0.0024455611654864338,0.8196518079831527,0.1929955377549043,"{'alpha': 0.8196518079831527, 'lambda': 0.1929955377549043}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,262,random search for 2 group,6
0.33844860394795734,0.016356925218074397,0.07580367724100749,0.0007540232564776293,0.32607109284376057,0.13693188220136931,"{'alpha': 0.32607109284376057, 'lambda': 0.13693188220136931}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,263,random search for 2 group,6
0.35522087415059406,0.019848380145419307,0.08661111195882161,0.015297046485847236,0.6253463927213639,0.2071425049023442,"{'alpha': 0.6253463927213639, 'lambda': 0.2071425049023442}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,264,random search for 2 group,6
0.35946814219156903,0.04276005121807272,0.07443650563557942,0.0004391164683834767,0.997583640499077,0.7840552887605241,"{'alpha': 0.997583640499077, 'lambda': 0.7840552887605241}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,265,random search for 2 group,6
0.3395086129506429,0.017021820461754048,0.07886131604512532,0.0013351317577326672,0.6464744874974544,0.08963799507039338,"{'alpha': 0.6464744874974544, 'lambda': 0.08963799507039338}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,266,random search for 2 group,6
0.3418282667795817,0.021214747909867996,0.07406155268351237,0.0005055482306938776,0.8286028433557212,0.7565690005973792,"{'alpha': 0.8286028433557212, 'lambda': 0.7565690005973792}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,267,random search for 2 group,6
0.3381156126658122,0.01698052307250733,0.0751665433247884,0.0014270443933407464,0.619076065260621,0.8476168782809805,"{'alpha': 0.619076065260621, 'lambda': 0.8476168782809805}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,268,random search for 2 group,6
0.34440040588378906,0.013660203366422718,0.07442514101664226,0.0008446052411926438,0.4184770466044724,0.5704782698176355,"{'alpha': 0.4184770466044724, 'lambda': 0.5704782698176355}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,269,random search for 2 group,6
0.33990049362182617,0.016675864916183607,0.0755325158437093,0.0018695958641179583,0.8897452234103331,0.14440974378915272,"{'alpha': 0.8897452234103331, 'lambda': 0.14440974378915272}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,270,random search for 2 group,6
0.33923832575480145,0.01587971144385526,0.07384173075358073,0.00031296997394194713,0.7469461471331775,0.8125846135680315,"{'alpha': 0.7469461471331775, 'lambda': 0.8125846135680315}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,271,random search for 2 group,6
0.3526753584543864,0.017711331177191657,0.08299342791239421,0.0072478459832160825,0.1501530297946616,0.14828899178613375,"{'alpha': 0.1501530297946616, 'lambda': 0.14828899178613375}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,272,random search for 2 group,6
0.4359184106190999,0.08170669987722945,0.08771673838297527,0.00943942567111184,0.043423398754083076,0.35666976578469567,"{'alpha': 0.043423398754083076, 'lambda': 0.35666976578469567}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,273,random search for 2 group,6
0.3397649923960368,0.016180176947433393,0.07562621434529622,0.0010954192636796593,0.5122020045596817,0.07100703635188865,"{'alpha': 0.5122020045596817, 'lambda': 0.07100703635188865}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,274,random search for 2 group,6
0.33916378021240234,0.016304687426872286,0.0744321346282959,0.0007690628751428251,0.9210943633212083,0.6778960224792593,"{'alpha': 0.9210943633212083, 'lambda': 0.6778960224792593}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,275,random search for 2 group,6
0.3389030297597249,0.01667153177919247,0.07510264714558919,0.0008602322144589755,0.909848131965533,0.019033406237002226,"{'alpha': 0.909848131965533, 'lambda': 0.019033406237002226}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,276,random search for 2 group,6
0.3406058152516683,0.017290729327448632,0.07504717508951823,0.0006481608726419656,0.06281412612183734,0.011189289600321395,"{'alpha': 0.06281412612183734, 'lambda': 0.011189289600321395}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,277,random search for 2 group,6
0.33933178583780926,0.015806541174958017,0.07451677322387695,0.0010054333387897148,0.9423817702781342,0.5249536316247309,"{'alpha': 0.9423817702781342, 'lambda': 0.5249536316247309}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,278,random search for 2 group,6
0.338226318359375,0.018052386227034804,0.07426993052164714,0.0012365823692068092,0.07981191325195469,0.9679767870339391,"{'alpha': 0.07981191325195469, 'lambda': 0.9679767870339391}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,279,random search for 2 group,6
0.3402997652689616,0.017581432404214316,0.07647593816121419,0.001983583434279791,0.6199850801696636,0.3680004483202889,"{'alpha': 0.6199850801696636, 'lambda': 0.3680004483202889}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,280,random search for 2 group,6
0.34103719393412274,0.01848937524492586,0.0806118647257487,0.0073531419689405715,0.5724137856459525,0.16759202697960085,"{'alpha': 0.5724137856459525, 'lambda': 0.16759202697960085}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,281,random search for 2 group,6
0.3658429781595866,0.055542790815201,0.08481931686401367,0.013573316758071378,0.5057541946999438,0.29984248697258187,"{'alpha': 0.5057541946999438, 'lambda': 0.29984248697258187}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,282,random search for 2 group,6
0.341513713200887,0.0184685128923867,0.07472109794616699,0.0014301086626888023,0.5086774887750375,0.5974502125534603,"{'alpha': 0.5086774887750375, 'lambda': 0.5974502125534603}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,283,random search for 2 group,6
0.33831000328063965,0.016505131463568083,0.07558472951253255,0.0006865593056228108,0.2787429514188836,0.5111028043861898,"{'alpha': 0.2787429514188836, 'lambda': 0.5111028043861898}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,284,random search for 2 group,6
0.33935046195983887,0.01715915983158055,0.0761118729909261,0.0021899362522658145,0.804351464027431,0.9855264390075654,"{'alpha': 0.804351464027431, 'lambda': 0.9855264390075654}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,285,random search for 2 group,6
0.3382984797159831,0.018150364958753402,0.07555198669433594,0.002714636251988118,0.04937167842959156,0.13844069979040907,"{'alpha': 0.04937167842959156, 'lambda': 0.13844069979040907}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,286,random search for 2 group,6
0.33840568860371906,0.017441995565063644,0.07414086659749348,0.0007114655774827861,0.3282331734835071,0.0961040973490419,"{'alpha': 0.3282331734835071, 'lambda': 0.0961040973490419}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,287,random search for 2 group,6
0.3393436272939046,0.015567764617127765,0.07533534367879231,0.0009185185496415795,0.15277607844688823,0.08480539607875581,"{'alpha': 0.15277607844688823, 'lambda': 0.08480539607875581}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,288,random search for 2 group,6
0.3386654059092204,0.01751032706971231,0.07427787780761719,0.0013772063574068972,0.27515467626691303,0.4025182397531788,"{'alpha': 0.27515467626691303, 'lambda': 0.4025182397531788}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,289,random search for 2 group,6
0.36043818791707355,0.026018173862391275,0.08544508616129558,0.011183153007482148,0.6054875660696085,0.8026351710917182,"{'alpha': 0.6054875660696085, 'lambda': 0.8026351710917182}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,290,random search for 2 group,6
0.3473062515258789,0.029563271816353737,0.0756693681081136,0.00248658468065987,0.6608671664563809,0.7474683780737276,"{'alpha': 0.6608671664563809, 'lambda': 0.7474683780737276}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,291,random search for 2 group,6
