mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
0.3554046154022217,0.014221592606095282,0.0760498841603597,0.0019516121240644052,,,"{'colsample_bytree': 0.6910769216303531, 'subsample': 0.757910449067785}",0.6471250557451047,0.6448295261589471,0.6885217111707349,0.6601587643582622,0.02007751525024286,123,random search for 3 group,8.0,0.6910769216303531,0.757910449067785,593.0
0.3524937629699707,0.017751662565528594,0.08157547314961751,0.006794741377912517,,,"{'colsample_bytree': 0.532124266782788, 'subsample': 0.6671454591821282}",0.6527570226857691,0.6292497999729498,0.6756307420449701,0.6525458549012296,0.018935529052497145,376,random search for 3 group,8.0,0.532124266782788,0.6671454591821282,594.0
0.3687449296315511,0.033058356153184705,0.08968146642049153,0.012423351895678574,,,"{'colsample_bytree': 0.8967451413931211, 'subsample': 0.6787575587982465}",0.6424133536477029,0.6343769173068452,0.6815711438183911,0.6527871382576464,0.020616099038630004,367,random search for 3 group,8.0,0.8967451413931211,0.6787575587982465,595.0
0.42911434173583984,0.0596014083454121,0.09378314018249513,0.005720283127500218,,,"{'colsample_bytree': 0.8541630558042821, 'subsample': 0.7245861101422407}",0.6418093042129043,0.6344348331779499,0.6998730038548092,0.6587057137485545,0.02926493962384284,165,random search for 3 group,8.0,0.8541630558042821,0.7245861101422407,596.0
0.3944846789042155,0.013035053042820556,0.09028951327006024,0.008952634619916706,,,"{'colsample_bytree': 0.6527478391642649, 'subsample': 0.846541050098141}",0.6477096358361398,0.6502559711318876,0.6953895174977616,0.6644517081552629,0.0219010196268604,34,random search for 3 group,8.0,0.6527478391642649,0.846541050098141,597.0
0.34183303515116376,0.007521272279906678,0.07627471288045247,0.0009504307251234752,,,"{'colsample_bytree': 0.8232974764520334, 'subsample': 0.5253629958589947}",0.6411524720094397,0.6098476770457688,0.6895969855527202,0.6468657115359763,0.032807203286777456,456,random search for 3 group,8.0,0.8232974764520334,0.5253629958589947,598.0
0.3408198356628418,0.011622072837200528,0.07657694816589355,0.00014773386863172323,,,"{'colsample_bytree': 0.8437353023316425, 'subsample': 0.535165974757932}",0.6406001113623485,0.6240778878456623,0.6846715072763174,0.6497831688281094,0.025575288688385205,434,random search for 3 group,8.0,0.8437353023316425,0.5351659747579319,599.0
0.35490671793619794,0.010428755803198,0.07609240214029947,0.0004467199205341157,,,"{'colsample_bytree': 0.8179499683230654, 'subsample': 0.6479439743901629}",0.6460020080413424,0.6278428149316937,0.6787992441838617,0.6508813557189661,0.021087048882385117,412,random search for 3 group,8.0,0.8179499683230654,0.6479439743901629,600.0
0.36374751726786303,0.03313850176979926,0.0767358938852946,0.0014012255269191009,,,"{'colsample_bytree': 0.822357869436265, 'subsample': 0.5460013887175614}",0.6458802887892288,0.6187330210161401,0.6982695863746164,0.6542942987266618,0.03301124030464179,316,random search for 3 group,8.0,0.8223578694362651,0.5460013887175614,601.0
0.34367839495340985,0.007036200018800161,0.07575480143229167,0.002064575424838553,,,"{'colsample_bytree': 0.7633490562907528, 'subsample': 0.544196298610656}",0.6576319580935228,0.6375299918661628,0.6985485915243603,0.6645701804946821,0.02538925722463219,30,random search for 3 group,8.0,0.7633490562907528,0.544196298610656,602.0
0.35303290685017896,0.013967667866456555,0.07453393936157228,0.001968367973360821,,,"{'colsample_bytree': 0.7756814174283962, 'subsample': 0.6584723735325022}",0.6476389079153293,0.6290748348277142,0.6896306991536918,0.6554481472989118,0.025331026310029668,271,random search for 3 group,8.0,0.7756814174283962,0.6584723735325022,603.0
0.3481040795644124,0.017881435208095212,0.09096837043762207,0.012650914713185378,,,"{'colsample_bytree': 0.5621817708280135, 'subsample': 0.5468575679117507}",0.6311215146286261,0.6291271083438978,0.6936922643214342,0.6513136290979861,0.02997727980386368,407,random search for 3 group,8.0,0.5621817708280135,0.5468575679117507,604.0
0.3559001286824544,0.019171600782855232,0.07560038566589355,0.000940701766698942,,,"{'colsample_bytree': 0.7410811108489753, 'subsample': 0.7250182766675655}",0.6495725755947225,0.6264220110507445,0.6822733421577131,0.6527559762677266,0.02291205398167406,369,random search for 3 group,8.0,0.7410811108489753,0.7250182766675655,605.0
0.3389114538828532,0.013622131766110426,0.07485469182332356,0.0009307222171219713,,,"{'colsample_bytree': 0.7886825821161868, 'subsample': 0.5734814622425708}",0.6516157691659987,0.6256467252490548,0.6900894830024171,0.6557839924724903,0.02647322950786596,257,random search for 3 group,8.0,0.7886825821161868,0.5734814622425708,606.0
0.36946972211201984,0.01466900497976487,0.0766153335571289,0.0008564043372358787,,,"{'colsample_bytree': 0.8464536351300336, 'subsample': 0.8944221605123641}",0.6565377135577148,0.6454964809480619,0.6916334895526934,0.6645558946861567,0.01967018576767621,31,random search for 3 group,8.0,0.8464536351300336,0.8944221605123641,607.0
0.3490865230560303,0.010920949535507221,0.07479079564412434,0.000985581963858813,,,"{'colsample_bytree': 0.6255323203224672, 'subsample': 0.6210422411960163}",0.6337324989197449,0.6218781483932896,0.6896669985556351,0.6484258819562232,0.02956071357252987,446,random search for 3 group,8.0,0.6255323203224672,0.6210422411960163,608.0
0.34816821416219074,0.016580918610282727,0.0753934383392334,0.001972738956457542,,,"{'colsample_bytree': 0.8528400199366704, 'subsample': 0.6434271132261615}",0.6446096938299316,0.6299821593645203,0.6884915905641646,0.6543611479195389,0.024861704520175432,314,random search for 3 group,8.0,0.8528400199366704,0.6434271132261615,609.0
0.35860292116800946,0.014909205249571966,0.075164000193278,0.0012895766326947052,,,"{'colsample_bytree': 0.7923187589557124, 'subsample': 0.8372943195661322}",0.6482045629703641,0.6343688810217456,0.6926266967924937,0.6584000469282011,0.024852286205303657,177,random search for 3 group,8.0,0.7923187589557124,0.8372943195661322,610.0
0.3486166000366211,0.011099795070245291,0.07427398363749188,0.0009110201202698975,,,"{'colsample_bytree': 0.6621693854599505, 'subsample': 0.6560925562681403}",0.6468332282832746,0.6354054726165057,0.6889449232851432,0.6570612080616413,0.023022841878373376,219,random search for 3 group,8.0,0.6621693854599505,0.6560925562681403,611.0
0.36406731605529785,0.02613776910584181,0.08207615216573079,0.00923406619170913,,,"{'colsample_bytree': 0.6393185969583908, 'subsample': 0.6492789698250769}",0.6528182066994286,0.6271002595393652,0.6900980965722827,0.6566721876036922,0.025862736956405438,236,random search for 3 group,8.0,0.6393185969583908,0.6492789698250769,612.0
0.3564450740814209,0.02322468837668941,0.07524601618448894,0.001091237475400124,,,"{'colsample_bytree': 0.747190563146908, 'subsample': 0.5627963341036035}",0.6433774168011472,0.6398944540536782,0.6900007786372699,0.6577575498306985,0.022843702418533292,199,random search for 3 group,8.0,0.747190563146908,0.5627963341036035,613.0
0.34086839358011883,0.00934414456830073,0.07532437642415364,0.0005070996096158747,,,"{'colsample_bytree': 0.6833769630354684, 'subsample': 0.5278166137098514}",0.6560399422980989,0.6274866411563524,0.6916192444856888,0.6583819426467133,0.02623434678272212,178,random search for 3 group,8.0,0.6833769630354684,0.5278166137098514,614.0
0.33086148897806805,0.010210461823282323,0.07669281959533691,0.00045317374445831435,,,"{'colsample_bytree': 0.5038353828699471, 'subsample': 0.6071652172104309}",0.6342492286259234,0.6307260089838769,0.690434383537675,0.6518032070491584,0.027354208900115185,393,random search for 3 group,8.0,0.5038353828699471,0.6071652172104309,615.0
0.37176307042439777,0.008868943595901216,0.0769803524017334,0.0013296475691138,,,"{'colsample_bytree': 0.598500291811748, 'subsample': 0.8479860503389345}",0.6446998294981512,0.645446289434681,0.6944010838907778,0.6615157342745367,0.023255450474329958,85,random search for 3 group,8.0,0.5985002918117479,0.8479860503389345,616.0
0.32864872614542645,0.008703917158127126,0.07579477628072102,0.001319282700798046,,,"{'colsample_bytree': 0.5543766511627743, 'subsample': 0.5392568678602491}",0.6392508886695882,0.6277557116874601,0.6939058533344703,0.6536374845638395,0.028858169450472124,340,random search for 3 group,8.0,0.5543766511627743,0.5392568678602491,617.0
0.35766132672627765,0.0144088372545245,0.08676513036092122,0.015163232309747681,,,"{'colsample_bytree': 0.8411791446334593, 'subsample': 0.6816611369304855}",0.6444305774817838,0.6412207433008368,0.7061667439385151,0.6639393549070453,0.029888013731021783,43,random search for 3 group,8.0,0.8411791446334593,0.6816611369304855,618.0
0.3786056836446126,0.03936610834827131,0.07991647720336914,0.00792411679782937,,,"{'colsample_bytree': 0.7087770328022972, 'subsample': 0.5144348234111019}",0.6527278598485582,0.6290368334970908,0.6902749299445392,0.6573465410967294,0.02521276497439216,210,random search for 3 group,8.0,0.7087770328022972,0.5144348234111019,619.0
0.3383039633433024,0.006295973839066793,0.07551868756612141,0.0008423896777512903,,,"{'colsample_bytree': 0.6889111542588845, 'subsample': 0.5425810096866007}",0.6492591717738426,0.6331921200282379,0.6851056739812819,0.6558523219277875,0.02170033014684717,254,random search for 3 group,8.0,0.6889111542588845,0.5425810096866007,620.0
0.3703659375508626,0.027682670960908425,0.0847788651784261,0.015235861160249975,,,"{'colsample_bytree': 0.8525703132931156, 'subsample': 0.6111803652413161}",0.6452092500985119,0.6314199662914612,0.6917649428987691,0.6561313864295808,0.02581793752361555,249,random search for 3 group,8.0,0.8525703132931156,0.6111803652413161,621.0
0.3487105369567871,0.014331585303922954,0.07627471288045247,0.002668875297358196,,,"{'colsample_bytree': 0.7392510464435861, 'subsample': 0.6367334755513928}",0.6408575632109801,0.6190173120124653,0.6869005829431531,0.6489251527221995,0.028294276434801487,442,random search for 3 group,8.0,0.7392510464435861,0.6367334755513928,622.0
0.3587239583333333,0.01528594744816616,0.07451160748799641,0.0011098590209960503,,,"{'colsample_bytree': 0.7046748229249984, 'subsample': 0.7713208591239793}",0.6592284968332582,0.6520597115524416,0.6951559332318212,0.668814713872507,0.0188545794367,3,random search for 3 group,8.0,0.7046748229249984,0.7713208591239793,623.0
0.3684665362040202,0.016763886562249666,0.07627733548482259,0.0011700469494390524,,,"{'colsample_bytree': 0.8208792674275973, 'subsample': 0.887271132026834}",0.6577288913669577,0.6394838354260541,0.6912338175940415,0.6628155147956845,0.021430826193842137,63,random search for 3 group,8.0,0.8208792674275973,0.887271132026834,624.0
0.32390395800272626,0.011711276563985032,0.0744768778483073,0.0011956779190822127,,,"{'colsample_bytree': 0.5379363322416907, 'subsample': 0.5200584399295883}",0.635623000864245,0.6227449242612647,0.6862130684203556,0.6481936645152885,0.02739303462829597,449,random search for 3 group,8.0,0.5379363322416907,0.5200584399295883,625.0
0.33386437098185223,0.012466270258707736,0.07546369234720866,0.0005049332642069878,,,"{'colsample_bytree': 0.5172361021577944, 'subsample': 0.6471308584944205}",0.6483583906740651,0.6277792438414684,0.6865505524955113,0.6542293956703483,0.0243497871993026,320,random search for 3 group,8.0,0.5172361021577944,0.6471308584944205,626.0
0.3584596316019694,0.012680501953214721,0.0754546324412028,0.0018336041604321274,,,"{'colsample_bytree': 0.6735689155851385, 'subsample': 0.7824435432910253}",0.6442122412342877,0.6395869731408698,0.7058564508726752,0.6632185550826108,0.03020861791263422,54,random search for 3 group,8.0,0.6735689155851385,0.7824435432910253,627.0
0.35348717371622723,0.019575800686372376,0.07623775800069173,0.0027998897584845237,,,"{'colsample_bytree': 0.8319652452453759, 'subsample': 0.7323690982841815}",0.6566537487160781,0.6451746297571699,0.6824635630714352,0.6614306471815611,0.01559337906807634,91,random search for 3 group,8.0,0.8319652452453759,0.7323690982841815,628.0
0.3984318574269613,0.037395746293296166,0.08755612373352051,0.011027049379170777,,,"{'colsample_bytree': 0.6023274414632805, 'subsample': 0.8484780937745511}",0.6315327630119321,0.640051700999277,0.6889721316106603,0.6535188652072897,0.025309334906437542,343,random search for 3 group,8.0,0.6023274414632805,0.8484780937745511,629.0
0.35634557406107586,0.02701745269803994,0.07538874944051106,0.002719988996922701,,,"{'colsample_bytree': 0.8479512417896129, 'subsample': 0.7623341061879589}",0.6495048856075263,0.6526434110275989,0.6963441803061738,0.666164158980433,0.02137892811266485,12,random search for 3 group,8.0,0.8479512417896129,0.7623341061879589,630.0
0.3419909477233887,0.013914031231328944,0.07523608207702638,0.0011387976183344609,,,"{'colsample_bytree': 0.7061134903498361, 'subsample': 0.6020936392481498}",0.6408270311554588,0.6374900266330971,0.6950991686399683,0.6578054088095081,0.026405836368936886,196,random search for 3 group,8.0,0.7061134903498361,0.6020936392481498,631.0
0.3596685727437337,0.01752961451945976,0.07610042889912923,0.001594320379520316,,,"{'colsample_bytree': 0.8692928447198249, 'subsample': 0.8154172469386547}",0.645726755103655,0.6477085830961038,0.695815663156564,0.6630836671187742,0.023159153467708686,57,random search for 3 group,8.0,0.8692928447198249,0.8154172469386547,632.0
0.3641228675842285,0.013327893188202357,0.07852832476298015,0.002339713445275077,,,"{'colsample_bytree': 0.6202072535151644, 'subsample': 0.8133364661042973}",0.6539782812226161,0.6337107704773051,0.6883855598323696,0.6586915371774302,0.022568329343379444,167,random search for 3 group,8.0,0.6202072535151644,0.8133364661042973,633.0
0.3397382100423177,0.0095714769771036,0.07553442319234213,0.0012253452354314665,,,"{'colsample_bytree': 0.8040999011130887, 'subsample': 0.5591724050591009}",0.6382440550573598,0.628048759545113,0.6991025302915312,0.6551317816313347,0.031369370049451575,284,random search for 3 group,8.0,0.8040999011130887,0.5591724050591009,634.0
0.34166526794433594,0.014026789297665952,0.07466475168863933,0.0007121294717398702,,,"{'colsample_bytree': 0.6950089976556898, 'subsample': 0.5770440696844531}",0.6459113387968887,0.6372197434078868,0.6956551767364547,0.6595954196470767,0.025743808558049315,140,random search for 3 group,8.0,0.6950089976556898,0.5770440696844531,635.0
0.3643426100413005,0.01301357850333059,0.07611767450968425,0.0008768870327542284,,,"{'colsample_bytree': 0.6581047808139635, 'subsample': 0.8800301447385536}",0.647906406660752,0.6450546316630534,0.6977169066381514,0.663559314987319,0.024181107717915373,51,random search for 3 group,8.0,0.6581047808139635,0.8800301447385536,636.0
0.35741424560546875,0.014108107179544927,0.07519785563151042,0.0014245179548024141,,,"{'colsample_bytree': 0.8696832117349635, 'subsample': 0.8103184037165421}",0.6456199366395773,0.6362459033342543,0.6971434555930629,0.6596697651889648,0.0267728248973839,137,random search for 3 group,8.0,0.8696832117349635,0.8103184037165421,637.0
0.3931984106699626,0.03306642609415515,0.0855552355448405,0.008739946129320907,,,"{'colsample_bytree': 0.8569024356928597, 'subsample': 0.8663224524497544}",0.6559487207971408,0.6466594081958259,0.6820440297699094,0.6615507195876255,0.01497897757573853,81,random search for 3 group,8.0,0.8569024356928597,0.8663224524497544,638.0
0.3342556953430176,0.013665670702560816,0.07591978708902995,0.000554116933086205,,,"{'colsample_bytree': 0.5330673434901871, 'subsample': 0.625457114168854}",0.6397156772848265,0.6345268590791657,0.6778107043820771,0.6506844135820231,0.01929780122224068,419,random search for 3 group,8.0,0.5330673434901871,0.625457114168854,639.0
0.33872787157694506,0.014460896979210741,0.07661199569702147,0.0012474832434321427,,,"{'colsample_bytree': 0.8514851564261463, 'subsample': 0.5524251199047858}",0.6488468882088543,0.6233549973920045,0.6946378331306661,0.6556132395771749,0.02949178756722995,262,random search for 3 group,8.0,0.8514851564261463,0.5524251199047858,640.0
0.3707218964894613,0.014433175679106566,0.07850154240926106,0.00032107198592044655,,,"{'colsample_bytree': 0.7349000705704134, 'subsample': 0.868297047219809}",0.6625869043149268,0.6520310011171544,0.6915563167104588,0.66872474071418,0.016709626365971918,4,random search for 3 group,8.0,0.7349000705704134,0.8682970472198092,641.0
0.39824819564819336,0.06112004395577551,0.08263897895812987,0.00672629619956934,,,"{'colsample_bytree': 0.6854389008328348, 'subsample': 0.568507771862607}",0.6510102934260811,0.6408309189047015,0.6899296492463947,0.6605902871923924,0.021158190545089942,111,random search for 3 group,8.0,0.6854389008328348,0.568507771862607,642.0
0.4133086999257405,0.01545375611272141,0.09896397590637207,0.018261826986295557,,,"{'colsample_bytree': 0.5261490002796648, 'subsample': 0.7996687466238777}",0.6245923783769546,0.6547084763402766,0.6884839336567055,0.6559282627913122,0.026097874987004374,252,random search for 3 group,8.0,0.5261490002796648,0.7996687466238777,643.0
0.3604009946187337,0.017076287853400287,0.0761278470357259,0.001269674101074936,,,"{'colsample_bytree': 0.7780601010289664, 'subsample': 0.6381066904298117}",0.6367203153763612,0.63387143042686,0.684299899441087,0.6516305484147694,0.02312997922933848,397,random search for 3 group,8.0,0.7780601010289664,0.6381066904298117,644.0
0.3636651833852132,0.028478209086784743,0.08153136571248372,0.007854764869851738,,,"{'colsample_bytree': 0.8190716338461971, 'subsample': 0.5449201457453863}",0.6499774547551576,0.629290818680278,0.6890446487707853,0.6561043074020737,0.024776114776656304,250,random search for 3 group,8.0,0.8190716338461971,0.5449201457453863,645.0
0.4248949686686198,0.04228348669315783,0.09995571772257487,0.025783478543678573,,,"{'colsample_bytree': 0.663532801466097, 'subsample': 0.8277520284803741}",0.6453307646682795,0.6407279833163899,0.6932549512759411,0.6597712330868702,0.023751013127403815,131,random search for 3 group,8.0,0.663532801466097,0.8277520284803741,646.0
0.3639958699544271,0.020115306091156127,0.07603700955708821,0.0026399534881129784,,,"{'colsample_bytree': 0.8803399164386784, 'subsample': 0.7744648692996726}",0.6518463154687716,0.6385031912628061,0.6878672901998324,0.6594055989771367,0.020849630553657482,149,random search for 3 group,8.0,0.8803399164386784,0.7744648692996726,647.0
0.3485362529754639,0.013313176838922872,0.07509199778238933,0.00010435406869079838,,,"{'colsample_bytree': 0.8604494460811147, 'subsample': 0.6864193385299647}",0.6365812226785201,0.6350247011006387,0.6912309303889465,0.6542789513893684,0.0261367207053543,317,random search for 3 group,8.0,0.8604494460811147,0.6864193385299647,648.0
0.35129769643147785,0.020066903419304782,0.07501737276713054,0.0013095933781103563,,,"{'colsample_bytree': 0.6560231523449085, 'subsample': 0.5744269703911329}",0.65539964998262,0.6337416316011852,0.6919419635561461,0.6603610817133171,0.02401779220398476,119,random search for 3 group,8.0,0.6560231523449085,0.5744269703911329,649.0
0.34772205352783203,0.014387543835102256,0.07817308108011882,0.0011495900491007786,,,"{'colsample_bytree': 0.5110777121469974, 'subsample': 0.845207561378279}",0.6420278000462765,0.6483780274761843,0.6869237580665051,0.6591098618629886,0.019837522755590874,155,random search for 3 group,8.0,0.5110777121469974,0.845207561378279,650.0
0.3604050477345784,0.016359770633185337,0.07586789131164551,0.0013349076896320385,,,"{'colsample_bytree': 0.8099946221074048, 'subsample': 0.8308535352668528}",0.6549636472552116,0.6397862676602752,0.6903228457129689,0.6616909202094853,0.021172758934851092,77,random search for 3 group,8.0,0.8099946221074048,0.8308535352668528,651.0
0.3674338658650716,0.014308422398078098,0.07747085889180501,0.0017014606588650252,,,"{'colsample_bytree': 0.5960573405265543, 'subsample': 0.811144189156477}",0.6352180360166599,0.6420178338815646,0.6920924336682239,0.6564427678554828,0.025360511524428173,244,random search for 3 group,8.0,0.5960573405265543,0.811144189156477,652.0
0.34160542488098145,0.014398141297283009,0.07563694318135579,0.0007577090318273255,,,"{'colsample_bytree': 0.7798218986809342, 'subsample': 0.5848487182033579}",0.647474662673936,0.6412067034730906,0.7009548381264297,0.6632120680911521,0.02681056191861397,55,random search for 3 group,8.0,0.7798218986809342,0.5848487182033579,653.0
0.35892367362976074,0.016089338010997618,0.08774336179097493,0.016708454504634526,,,"{'colsample_bytree': 0.5005899591252354, 'subsample': 0.5943457866660388}",0.6525138498319081,0.6221623269247094,0.6908740573671208,0.6551834113745795,0.028114888039616242,281,random search for 3 group,8.0,0.5005899591252354,0.5943457866660388,654.0
0.3424812157948812,0.012701011693004948,0.07648372650146484,0.0020542595356474575,,,"{'colsample_bytree': 0.6924518184857724, 'subsample': 0.5564713221042126}",0.6434839671818409,0.6297232923165511,0.6867249743838189,0.6533107446274036,0.024286101729836296,351,random search for 3 group,8.0,0.6924518184857724,0.5564713221042126,655.0
0.3466192881266276,0.015286643910983331,0.07351326942443848,0.0006973180041690652,,,"{'colsample_bytree': 0.8570268930204399, 'subsample': 0.6724366623298411}",0.6369768050647181,0.6354096327200227,0.6914836968283038,0.6546233782043481,0.02607203257751036,301,random search for 3 group,8.0,0.8570268930204399,0.6724366623298411,656.0
0.3359040419260661,0.010303216754544629,0.0744941234588623,0.00045610394363041135,,,"{'colsample_bytree': 0.6682124907459115, 'subsample': 0.5009280351257843}",0.6685551862850575,0.6256932950183707,0.6852498233886753,0.6598327682307011,0.02508393178134756,129,random search for 3 group,8.0,0.6682124907459115,0.5009280351257843,657.0
0.3448934555053711,0.010939469355896993,0.07576195398966472,0.0020283057803447786,,,"{'colsample_bytree': 0.8925199106654778, 'subsample': 0.6157743796852321}",0.6417138869017831,0.6141883024338256,0.6948514658303222,0.6502512183886436,0.033479356863295937,427,random search for 3 group,8.0,0.8925199106654778,0.6157743796852321,658.0
0.3613046010335286,0.014890581146873656,0.07676275571187338,0.0011547048087966595,,,"{'colsample_bytree': 0.8937523792160778, 'subsample': 0.7893220834568735}",0.6538572318996224,0.6413764829337536,0.6887199351158544,0.6613178833164102,0.020034912957166025,96,random search for 3 group,8.0,0.8937523792160778,0.7893220834568735,659.0
0.3489120801289876,0.012062935925852579,0.07748126983642578,0.0009975289940335047,,,"{'colsample_bytree': 0.5892342887756792, 'subsample': 0.6269292705282575}",0.6459492446508492,0.6270643154733502,0.6931430597564796,0.6553855399602263,0.0277894807842,274,random search for 3 group,8.0,0.5892342887756792,0.6269292705282575,660.0
0.3479634126027425,0.0131250812887201,0.07628663380940755,0.002195388668253905,,,"{'colsample_bytree': 0.6287335925832476, 'subsample': 0.5725607778804489}",0.6535953870573784,0.6391039443665385,0.6919348992096199,0.6615447435445123,0.022288586747893798,83,random search for 3 group,8.0,0.6287335925832476,0.5725607778804489,661.0
0.3689383665720622,0.020005367357854117,0.08036049207051595,0.003816719956058189,,,"{'colsample_bytree': 0.7297706565546148, 'subsample': 0.867769968046082}",0.6604345505439482,0.642958666648769,0.6911041334305047,0.6648324502077406,0.019899792863199917,27,random search for 3 group,8.0,0.7297706565546148,0.867769968046082,662.0
0.3849502404530843,0.05400545446217935,0.08381017049153645,0.011716892021550995,,,"{'colsample_bytree': 0.6343683350569658, 'subsample': 0.5700172206606497}",0.6522657718404876,0.6245072237450631,0.689721627471499,0.6554982076856832,0.026721602926828382,268,random search for 3 group,8.0,0.6343683350569658,0.5700172206606497,663.0
0.35031970342000324,0.01283341686425988,0.07694896062215169,0.0018305380444743305,,,"{'colsample_bytree': 0.7725244626082045, 'subsample': 0.6541770014269852}",0.6525319567115531,0.6244003510684573,0.6876467312604645,0.6548596796801583,0.02587263512557764,296,random search for 3 group,8.0,0.7725244626082045,0.6541770014269852,664.0
0.3721272945404053,0.017879034933741624,0.07623227437337239,0.0011762359490691435,,,"{'colsample_bytree': 0.8476793364414654, 'subsample': 0.8760627229088154}",0.6627948981058234,0.6469443469851589,0.6951891932587748,0.6683094794499189,0.020078168135924675,5,random search for 3 group,8.0,0.8476793364414654,0.8760627229088154,665.0
0.3505980968475342,0.013526624532966576,0.07699473698933919,0.0017302791445432994,,,"{'colsample_bytree': 0.7043752628761724, 'subsample': 0.638438813974432}",0.6424943606645874,0.6260325082451212,0.6906047213763952,0.6530438634287012,0.027396613946437498,359,random search for 3 group,8.0,0.7043752628761724,0.638438813974432,666.0
0.3691469033559163,0.03343894300103205,0.08441893259684245,0.011081053822644548,,,"{'colsample_bytree': 0.5623601436921829, 'subsample': 0.7358576258163074}",0.6438869541780613,0.6319242320320404,0.6845935231717116,0.6534682364606045,0.02254424220537909,347,random search for 3 group,8.0,0.5623601436921829,0.7358576258163074,667.0
0.3990150292714437,0.051433745931235626,0.0870968500773112,0.01073608109544505,,,"{'colsample_bytree': 0.5713765913301394, 'subsample': 0.8406347443636053}",0.6327590983939511,0.6475692238452777,0.6926095767201561,0.657645966319795,0.025451594490223856,203,random search for 3 group,8.0,0.5713765913301394,0.8406347443636053,668.0
0.3545224666595459,0.011876442408883777,0.0807489554087321,0.005640531657560725,,,"{'colsample_bytree': 0.680800235854585, 'subsample': 0.7329302063616906}",0.6525525218246435,0.6467966890997183,0.6988641327460398,0.6660711145568006,0.023306922205776275,13,random search for 3 group,8.0,0.680800235854585,0.7329302063616906,669.0
0.3509046236673991,0.014997159814127385,0.07537055015563965,0.001700998250700542,,,"{'colsample_bytree': 0.7696449535549532, 'subsample': 0.6618137191986173}",0.6468860779232339,0.6359539147425988,0.6893965957258748,0.6574121961305691,0.02305254015007381,208,random search for 3 group,8.0,0.7696449535549532,0.6618137191986173,670.0
0.3875561555226644,0.025932393805281808,0.0903002421061198,0.01619084830076457,,,"{'colsample_bytree': 0.702799677462377, 'subsample': 0.7756597496905815}",0.6405426329120705,0.6533926982772611,0.6974871087924335,0.6638074799939216,0.024386049180854432,46,random search for 3 group,8.0,0.7027996774623771,0.7756597496905815,671.0
0.3651149272918701,0.01474095206960631,0.07674360275268555,0.0013035785620763465,,,"{'colsample_bytree': 0.614664748116249, 'subsample': 0.7563020570582724}",0.6472958789590135,0.6293685875724929,0.6828097700078761,0.6531580788464609,0.02220756681348748,356,random search for 3 group,8.0,0.614664748116249,0.7563020570582724,672.0
0.3643535772959392,0.01623583248467487,0.0792082150777181,0.0021982811212063764,,,"{'colsample_bytree': 0.5722525304572162, 'subsample': 0.7856383210156304}",0.63334568813087,0.6394479634960519,0.6880746380496754,0.6536227632255324,0.02448820396751516,341,random search for 3 group,8.0,0.5722525304572162,0.7856383210156304,673.0
0.33425315221150714,0.011057118919342749,0.0759592851003011,0.000816466326149811,,,"{'colsample_bytree': 0.5275330634641632, 'subsample': 0.6534152748718973}",0.6452553033533232,0.6129237226405859,0.6842584667169717,0.6474791642369602,0.029164711508181607,454,random search for 3 group,8.0,0.5275330634641632,0.6534152748718973,674.0
0.33236900965372723,0.012970225058095863,0.0765076478322347,0.0012964356327674555,,,"{'colsample_bytree': 0.5358430698667469, 'subsample': 0.5653495109793871}",0.6412455484970017,0.6331188180082326,0.6891188792151572,0.6544944152401305,0.02470696347561036,309,random search for 3 group,8.0,0.5358430698667469,0.5653495109793871,675.0
0.34985033671061205,0.01352308594755502,0.07579668362935384,0.0015629857267720404,,,"{'colsample_bytree': 0.6731102329121121, 'subsample': 0.6811029540750879}",0.6394266935760821,0.6420462539106477,0.7061021989527274,0.6625250488131523,0.03083225080768412,66,random search for 3 group,8.0,0.6731102329121121,0.6811029540750879,676.0
0.34686597188313795,0.011893889701050977,0.07654444376627605,0.0020470023871616686,,,"{'colsample_bytree': 0.8071300246694696, 'subsample': 0.6214076533109048}",0.6413981783741526,0.6268822080224097,0.6839930821057203,0.6507578228340941,0.024236545311468887,417,random search for 3 group,8.0,0.8071300246694696,0.6214076533109048,677.0
0.34304070472717285,0.013759912479577452,0.07540321350097656,0.00043426965214154876,,,"{'colsample_bytree': 0.7835524837753445, 'subsample': 0.5594780042188636}",0.6399044727656598,0.6321033462118529,0.685796336573574,0.6526013851836956,0.023687450857777285,372,random search for 3 group,8.0,0.7835524837753445,0.5594780042188636,678.0
0.3577578862508138,0.03143182415817198,0.08156331380208333,0.009790016158157009,,,"{'colsample_bytree': 0.7033762556222534, 'subsample': 0.5091477213777579}",0.6539576947288993,0.6325133748161975,0.6932499295082485,0.6599069996844484,0.025149923009235582,127,random search for 3 group,8.0,0.7033762556222534,0.5091477213777579,679.0
0.3711817264556885,0.034878866924143444,0.07741657892862956,0.0006651104187361003,,,"{'colsample_bytree': 0.7600508535428758, 'subsample': 0.5597905387879178}",0.6366561354616935,0.6250926904989295,0.6851961522602279,0.6489816594069503,0.026039014757561898,441,random search for 3 group,8.0,0.7600508535428758,0.5597905387879178,680.0
