mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.33414697647094727,0.010142768955347785,0.07585350672403972,0.0022381581613170882,,,"{'colsample_bytree': 0.6151727215644288, 'subsample': 0.7754894199013072}",0.6427972212660904,0.6371324398091815,0.6887587744016319,0.6562294784923013,0.02311765207954346,346,405,random search for 3 group,9,0.6151727215644288,0.7754894199013072
0.3308648268381755,0.013024280615221106,0.07797408103942871,0.005776169630376402,,,"{'colsample_bytree': 0.7913003745728935, 'subsample': 0.7926239927009668}",0.6484913154611356,0.6298508533688365,0.6985379851680751,0.6589600513326824,0.02900202684598269,207,406,random search for 3 group,9,0.7913003745728935,0.7926239927009668
0.3255275885264079,0.011425441015307835,0.0739742914835612,0.0007690444296274447,,,"{'colsample_bytree': 0.7828647086393856, 'subsample': 0.6208747622310111}",0.6495577888022405,0.6212116285615581,0.6784491625326277,0.6497395266321421,0.023367478757901242,531,407,random search for 3 group,9,0.7828647086393856,0.6208747622310111
0.3290521303812663,0.015362653296944228,0.07511615753173828,0.0006759080796589901,,,"{'colsample_bytree': 0.8042483246843866, 'subsample': 0.5944382709287371}",0.6563522995114441,0.635338013142904,0.6949227924198667,0.6622043683580716,0.024674838908090725,55,408,random search for 3 group,9,0.8042483246843866,0.5944382709287371
0.3605812390645345,0.03759988662699228,0.08354981740315755,0.009159442382352164,,,"{'colsample_bytree': 0.5231188738201565, 'subsample': 0.681463776646276}",0.6467446082757071,0.6257296473119978,0.6899216269934032,0.6541319608603694,0.026721805047714365,445,409,random search for 3 group,9,0.5231188738201565,0.681463776646276
0.33610256512959796,0.01711130402913584,0.07574176788330078,0.002819281864311479,,,"{'colsample_bytree': 0.7635402268659578, 'subsample': 0.8344319759266874}",0.6516264628891201,0.63303902331153,0.7000046030432654,0.6615566964146384,0.02822592626889153,80,410,random search for 3 group,9,0.7635402268659578,0.8344319759266874
0.3422246774037679,0.022381766629993045,0.09100619951883952,0.01727998152290295,,,"{'colsample_bytree': 0.6699072083611832, 'subsample': 0.6621596345613527}",0.6398917352495543,0.6351838380934491,0.6863470357682533,0.6538075363704189,0.0230890354887966,456,411,random search for 3 group,9,0.6699072083611832,0.6621596345613527
0.3688493569691976,0.04030222718821209,0.08281620343526204,0.008047111893006388,,,"{'colsample_bytree': 0.5788118017347366, 'subsample': 0.7847617032008685}",0.6559430588529351,0.6357703331135567,0.6900987541442962,0.660604048703596,0.02242302317878209,124,412,random search for 3 group,9,0.5788118017347366,0.7847617032008685
0.33227284749348956,0.016673007606678693,0.0773924191792806,0.002092610832444864,,,"{'colsample_bytree': 0.8643237752068993, 'subsample': 0.8495827027688929}",0.6579141954774662,0.6354112602793354,0.6930580621099133,0.662127839288905,0.023722064777343718,57,413,random search for 3 group,9,0.8643237752068993,0.8495827027688929
0.3266877333323161,0.016569777234545533,0.07790303230285645,0.004698560038088642,,,"{'colsample_bytree': 0.5651750633565502, 'subsample': 0.77346041841582}",0.6376520078964976,0.6428524880857095,0.6836653931151446,0.6547232963657839,0.02057498435376666,418,414,random search for 3 group,9,0.5651750633565502,0.77346041841582
0.3477053642272949,0.01820640767908872,0.07868345578511556,0.005408478283388473,,,"{'colsample_bytree': 0.6237778473419773, 'subsample': 0.8986043313963521}",0.6475130648913778,0.6300990827772918,0.696430373987459,0.6580141738853763,0.028079233322628037,245,415,random search for 3 group,9,0.6237778473419773,0.8986043313963521
0.328263521194458,0.013234398012903175,0.07429464658101399,0.0005616278564966844,,,"{'colsample_bytree': 0.7395382407281623, 'subsample': 0.778602618059071}",0.6399620976139772,0.6386682300778599,0.692852887168627,0.6571610716201547,0.025243451905525696,288,416,random search for 3 group,9,0.7395382407281623,0.778602618059071
0.33762669563293457,0.013694236595211495,0.0803670883178711,0.007619912804690229,,,"{'colsample_bytree': 0.8661245084653445, 'subsample': 0.7031593822735155}",0.6472677488328757,0.6323231383707797,0.6972218808802868,0.6589375893613141,0.027750082021478936,209,417,random search for 3 group,9,0.8661245084653445,0.7031593822735155
0.3321874141693115,0.02833107248039605,0.0750131607055664,0.006449863947824843,,,"{'colsample_bytree': 0.6052663243709506, 'subsample': 0.5803259250973161}",0.650794087529915,0.6330859300864567,0.694599330236997,0.6594931159511229,0.025855101638746405,175,418,random search for 3 group,9,0.6052663243709506,0.5803259250973161
0.31598607699076336,0.011640448170326102,0.07522018750508626,0.0017779843976437136,,,"{'colsample_bytree': 0.5416483547623259, 'subsample': 0.7495248224748579}",0.6426970080077321,0.6400139673665257,0.6806151419081519,0.6544420390941366,0.018539564179619633,431,419,random search for 3 group,9,0.5416483547623259,0.7495248224748579
0.3284432888031006,0.011784266098448907,0.07223089536031087,0.0011478082248921532,,,"{'colsample_bytree': 0.633253784254645, 'subsample': 0.680798513059277}",0.6427772541808001,0.63834704424542,0.7026771736006447,0.6612671573422882,0.029337107047854315,100,420,random search for 3 group,9,0.633253784254645,0.680798513059277
0.3449556032816569,0.013526079853518579,0.07555190722147624,0.0009284096684151382,,,"{'colsample_bytree': 0.6058981726384899, 'subsample': 0.8825574222163954}",0.6513779991085713,0.6402232998862731,0.6941635890901957,0.6619216293616801,0.02324886813067687,62,421,random search for 3 group,9,0.6058981726384899,0.8825574222163954
0.3277889092763265,0.014975018029150725,0.07447091738382976,0.0038136428246579434,,,"{'colsample_bytree': 0.6506097233483666, 'subsample': 0.7191310203509356}",0.6404836129038671,0.6433452226337109,0.6833268078375401,0.655718547791706,0.019556912156239146,365,422,random search for 3 group,9,0.6506097233483666,0.7191310203509356
0.3339049021402995,0.01571656875713377,0.07480931282043457,0.0032453004575497277,,,"{'colsample_bytree': 0.6652629645045111, 'subsample': 0.8476825512064818}",0.6482307290241593,0.6355853701744821,0.6911082068061349,0.6583081020015922,0.023760772034328925,238,423,random search for 3 group,9,0.6652629645045111,0.8476825512064818
0.33826573689778644,0.013435121626065331,0.07628933588663737,0.00023936420573215323,,,"{'colsample_bytree': 0.7049665258933699, 'subsample': 0.8598325544781684}",0.6483450798613903,0.6486041502242826,0.6939969502968861,0.6636487267941863,0.021459695271067197,20,424,random search for 3 group,9,0.7049665258933699,0.8598325544781684
0.31797560056050617,0.008767436491219164,0.0737760861714681,0.0005089020354199739,,,"{'colsample_bytree': 0.6718558786974548, 'subsample': 0.5400448510596016}",0.6452972522776936,0.6198093576465814,0.7056234649532692,0.6569100249591814,0.03598293688425913,306,425,random search for 3 group,9,0.6718558786974548,0.5400448510596016
0.33569979667663574,0.017897831165432188,0.08042200406392415,0.007833362409281251,,,"{'colsample_bytree': 0.7658947651489942, 'subsample': 0.6752784408066325}",0.6463135458546303,0.6220866527602567,0.6881332154108669,0.6521778046752513,0.02728038682676219,503,426,random search for 3 group,9,0.7658947651489942,0.6752784408066325
0.33493463198343915,0.03327569824004377,0.0809471607208252,0.006815834313194542,,,"{'colsample_bytree': 0.5096327481588432, 'subsample': 0.8569940805104597}",0.6419712105964113,0.6281889770599471,0.6877518048985454,0.6526373308516346,0.02545921190200497,489,427,random search for 3 group,9,0.5096327481588432,0.8569940805104597
0.3320142428080241,0.012570399206362217,0.07412417729695638,0.00042579490518388543,,,"{'colsample_bytree': 0.6933905408200469, 'subsample': 0.7605278597944329}",0.6471357233330979,0.6413254698573772,0.6963365034043096,0.6615992321982616,0.024677226606663535,78,428,random search for 3 group,9,0.6933905408200469,0.7605278597944329
0.32415421803792316,0.014104470878183242,0.07219465573628743,0.0009133720512239756,,,"{'colsample_bytree': 0.640981620109707, 'subsample': 0.5917136355823422}",0.6503890906087211,0.6331511725145302,0.6885747763569181,0.6573716798267232,0.023159035383769146,279,429,random search for 3 group,9,0.640981620109707,0.5917136355823422
0.32843804359436035,0.009100527636326735,0.07252128918965657,0.000979782329679085,,,"{'colsample_bytree': 0.6350691040511927, 'subsample': 0.6574601084352183}",0.6492935333096528,0.6336660419182192,0.6883443065554101,0.6571012939277607,0.02299491248567719,290,430,random search for 3 group,9,0.6350691040511927,0.6574601084352183
0.33104713757832843,0.014704207358716465,0.07428598403930664,0.0017292718630856681,,,"{'colsample_bytree': 0.7430922877013966, 'subsample': 0.813350153818652}",0.6408316531327095,0.6395981763431351,0.7024560077875367,0.6609619457544604,0.02934505357808695,108,431,random search for 3 group,9,0.7430922877013966,0.813350153818652
0.32820836702982586,0.013206132069226169,0.07520278294881184,0.0020315443413424696,,,"{'colsample_bytree': 0.6409306163360805, 'subsample': 0.7962412484311765}",0.6490546961855012,0.6404850214593664,0.7029006113466719,0.6641467763305132,0.027625527175334032,16,432,random search for 3 group,9,0.6409306163360805,0.7962412484311765
0.3280191421508789,0.014960417595264038,0.07317233085632324,0.0017251102793241595,,,"{'colsample_bytree': 0.8814613879622837, 'subsample': 0.6785117276688957}",0.6442720092648138,0.6137163054256847,0.6950054256448741,0.6509979134451241,0.03352520053914166,520,433,random search for 3 group,9,0.8814613879622837,0.6785117276688957
0.3318632443745931,0.014506723052577582,0.07653538386027019,0.002434624387259744,,,"{'colsample_bytree': 0.5721310539394077, 'subsample': 0.8417670954785297}",0.6433986122110791,0.6328681291871572,0.6905512880247701,0.6556060098076687,0.025081229640672685,374,434,random search for 3 group,9,0.5721310539394077,0.8417670954785297
0.49623743693033856,0.15135769507910185,0.10873993237813313,0.025493662943007662,,,"{'colsample_bytree': 0.6812491318579217, 'subsample': 0.6817849705836235}",0.6501280607507335,0.6359704275368796,0.6955346001366708,0.6605443628080946,0.02540796693673159,129,435,random search for 3 group,9,0.6812491318579217,0.6817849705836235
0.38152551651000977,0.02989936950962774,0.08882975578308105,0.008758992492602936,,,"{'colsample_bytree': 0.5746302762976814, 'subsample': 0.760775777985043}",0.6510563814046302,0.633152834209387,0.6928812354613262,0.6590301503584478,0.025027401283723844,202,436,random search for 3 group,9,0.5746302762976814,0.760775777985043
0.3362430731455485,0.028600595574362106,0.08155115445454915,0.010497618404326775,,,"{'colsample_bytree': 0.5623573301273547, 'subsample': 0.7157743921495434}",0.6454204058424751,0.6411907657721813,0.6842989076731252,0.6569700264292605,0.01940143081170394,296,437,random search for 3 group,9,0.5623573301273547,0.7157743921495434
0.33101097742716473,0.01113249221249273,0.07544914881388347,0.0013061505230759593,,,"{'colsample_bytree': 0.8277604310897635, 'subsample': 0.7384312056822442}",0.64707915433674,0.6473188693514826,0.6933228657841056,0.6625736298241094,0.021743213499307714,41,438,random search for 3 group,9,0.8277604310897635,0.7384312056822442
0.33481605847676593,0.018853604921926413,0.07886131604512532,0.008138510879741457,,,"{'colsample_bytree': 0.8673539059187789, 'subsample': 0.6238401962088167}",0.6538393158780942,0.6270915848844723,0.6939390442063234,0.6582899816562966,0.027471221594589743,239,439,random search for 3 group,9,0.8673539059187789,0.6238401962088167
0.32797447840372723,0.006335159128075696,0.07375876108805339,0.0007964524646147631,,,"{'colsample_bytree': 0.6056535086840442, 'subsample': 0.5759893725467878}",0.6400860469299379,0.6364148706836097,0.6889006247692454,0.655133847460931,0.02392370959389972,400,440,random search for 3 group,9,0.6056535086840442,0.5759893725467878
0.32340407371520996,0.008792579908148117,0.07374048233032227,0.0023839133822267603,,,"{'colsample_bytree': 0.76393226357359, 'subsample': 0.5961641007508673}",0.6553227205468816,0.6306629565061415,0.6955866060023916,0.6605240943518049,0.026758933499822612,130,441,random search for 3 group,9,0.76393226357359,0.5961641007508673
0.32379595438639325,0.008969763527799208,0.07574820518493652,0.001399337699115267,,,"{'colsample_bytree': 0.5701985913546559, 'subsample': 0.5363708500903108}",0.6362518418388535,0.6280054736382046,0.6981068903316574,0.6541214019362385,0.031284107138319896,446,442,random search for 3 group,9,0.5701985913546559,0.5363708500903108
0.34320831298828125,0.01248156067946747,0.0789650281270345,0.000499258840304747,,,"{'colsample_bytree': 0.5899485784261769, 'subsample': 0.8953256392502911}",0.6484032048068109,0.632955198305349,0.6947119574747866,0.6586901201956489,0.02624042424632669,215,443,random search for 3 group,9,0.5899485784261769,0.8953256392502911
0.3684552510579427,0.029759809120013022,0.09273958206176758,0.0094273089206865,,,"{'colsample_bytree': 0.5785685436250103, 'subsample': 0.8775178859812152}",0.6501029933967633,0.6331924336299177,0.6896886928076105,0.6576613732780971,0.023675636634751383,265,444,random search for 3 group,9,0.5785685436250103,0.8775178859812152
0.3362416426340739,0.011077157052417866,0.0774518648783366,0.0038822318391987833,,,"{'colsample_bytree': 0.6151471253271463, 'subsample': 0.8087486544063154}",0.6374352576196588,0.6298185628284287,0.7005876104859645,0.655947143644684,0.03171836449904362,357,445,random search for 3 group,9,0.6151471253271463,0.8087486544063154
0.321868101755778,0.012767279005331617,0.0759267807006836,0.00113686305526229,,,"{'colsample_bytree': 0.5810101932536691, 'subsample': 0.5200990633910718}",0.6437619831159404,0.6224844112275074,0.6939917743882447,0.6534127229105642,0.029979752394886365,469,446,random search for 3 group,9,0.5810101932536691,0.5200990633910718
0.32864991823832196,0.012719815091602561,0.07731668154398601,0.0028009931521282695,,,"{'colsample_bytree': 0.863550330424607, 'subsample': 0.6109104676700687}",0.6344342971166401,0.6244719938699639,0.700235386904161,0.6530472259635883,0.03361402258194957,480,447,random search for 3 group,9,0.863550330424607,0.6109104676700687
0.33721160888671875,0.015041688071510772,0.07649978001912434,0.0005630035642583569,,,"{'colsample_bytree': 0.71262486439357, 'subsample': 0.8650825846746866}",0.6535993946205545,0.6408792010975722,0.6949829768957511,0.6631538575379592,0.023097914193492986,26,448,random search for 3 group,9,0.71262486439357,0.8650825846746866
0.32251755396525067,0.010028570016464188,0.07303643226623535,0.0011575605950501552,,,"{'colsample_bytree': 0.6780444759042292, 'subsample': 0.6818224787006856}",0.6437907804745258,0.6383326603825092,0.6898767380636466,0.6573333929735605,0.023119252452938287,280,449,random search for 3 group,9,0.6780444759042292,0.6818224787006856
0.32628385225931805,0.013330934794973633,0.07462867101033528,0.0012061857917232191,,,"{'colsample_bytree': 0.8471046527066104, 'subsample': 0.7001912768890994}",0.6478333371046245,0.6311408751077837,0.6952289817889765,0.6580677313337949,0.027146251716993326,243,450,random search for 3 group,9,0.8471046527066104,0.7001912768890994
0.3348387082417806,0.01907849130959429,0.0747845967610677,0.0010395656892676602,,,"{'colsample_bytree': 0.8160915420854562, 'subsample': 0.8673428355738229}",0.6522653082208134,0.6309937989413966,0.6948614913166083,0.6593735328262728,0.02655391590851731,182,451,random search for 3 group,9,0.8160915420854562,0.8673428355738229
0.3387545744578044,0.012359729859947063,0.08397150039672852,0.010790179172269068,,,"{'colsample_bytree': 0.5940696447943282, 'subsample': 0.8093554334063586}",0.6482049657463342,0.6378002169087005,0.693388148541008,0.6597977770653476,0.02412881391612123,161,452,random search for 3 group,9,0.5940696447943282,0.8093554334063586
0.3693826198577881,0.052081587537119174,0.08452137311299641,0.011726613755579993,,,"{'colsample_bytree': 0.6043126271014081, 'subsample': 0.8728660914342239}",0.6481875651195432,0.6333306431515401,0.6934716034943429,0.658329937255142,0.02557843573717744,236,453,random search for 3 group,9,0.6043126271014081,0.8728660914342239
0.32523059844970703,0.01142251634474022,0.07481948534647624,0.002944702618831157,,,"{'colsample_bytree': 0.8703333029428405, 'subsample': 0.6714786549490075}",0.6556452100215897,0.6287005091663302,0.6949934832914566,0.6597797341597922,0.027221441573089675,162,454,random search for 3 group,9,0.8703333029428405,0.6714786549490075
0.3268871307373047,0.017785298317246595,0.0755609671274821,0.0011812107628491734,,,"{'colsample_bytree': 0.8861521131723888, 'subsample': 0.7566409666395864}",0.6514682694733053,0.623711460237236,0.6907560096653349,0.6553119131252921,0.02750543097155897,393,455,random search for 3 group,9,0.8861521131723888,0.7566409666395864
0.33059128125508624,0.012226313841044611,0.07430402437845866,0.0015188723914291752,,,"{'colsample_bytree': 0.7449690050850134, 'subsample': 0.7916558454460885}",0.6542444895258193,0.6349585209744524,0.7001239658824693,0.6631089921275803,0.02733213441229228,29,456,random search for 3 group,9,0.7449690050850134,0.7916558454460885
0.3187830448150635,0.011667788320062308,0.07381407419840495,0.000361522886091184,,,"{'colsample_bytree': 0.8303579356393134, 'subsample': 0.5949265531866027}",0.652045660640756,0.6264042297641479,0.6934341875096881,0.6572946926381973,0.027615431211852656,282,457,random search for 3 group,9,0.8303579356393134,0.5949265531866027
0.31798521677652997,0.010030074923426327,0.07355157534281413,0.0013784302244055943,,,"{'colsample_bytree': 0.6502091813047594, 'subsample': 0.5026354475140147}",0.6558257524412825,0.623517378946669,0.69815733820124,0.6591668231963972,0.03056308170242891,193,458,random search for 3 group,9,0.6502091813047594,0.5026354475140147
0.3371275266011556,0.014204217554773723,0.07582616806030273,0.0020082439471851483,,,"{'colsample_bytree': 0.5888001104939842, 'subsample': 0.8070351951483358}",0.6453632565820017,0.6369905609615358,0.6980859550828264,0.6601465908754546,0.02704406312339112,145,459,random search for 3 group,9,0.5888001104939842,0.8070351951483358
0.32964634895324707,0.005398922728765965,0.07703359921773274,0.0033152942827070083,,,"{'colsample_bytree': 0.7275344205985707, 'subsample': 0.562987219317127}",0.6435051355284797,0.6448302423827493,0.6951762140066469,0.661170530639292,0.02405173386687409,102,460,random search for 3 group,9,0.7275344205985707,0.562987219317127
0.3433061440785726,0.016308958979781414,0.08232752482096355,0.010107834775203434,,,"{'colsample_bytree': 0.8633262977956908, 'subsample': 0.8999319260485821}",0.6607292985719179,0.6380149013531133,0.7010773468627683,0.6666071822626,0.02607847319055113,2,461,random search for 3 group,9,0.8633262977956908,0.8999319260485821
0.4225778579711914,0.051812316505082376,0.10292633374532063,0.01608248901635653,,,"{'colsample_bytree': 0.7882626146307117, 'subsample': 0.738836666612172}",0.6537173762802296,0.6440601677738045,0.6878075305955225,0.6618616915498522,0.0187653109375076,69,462,random search for 3 group,9,0.7882626146307117,0.738836666612172
0.33745614687601727,0.016311033306177267,0.07370893160502116,0.001120322997825472,,,"{'colsample_bytree': 0.8308138018271507, 'subsample': 0.7711549117191253}",0.6518392042246117,0.6360461784443743,0.6988765470126934,0.6622539765605598,0.026686631056453823,54,463,random search for 3 group,9,0.8308138018271507,0.7711549117191253
0.31991370519002277,0.011429770212856086,0.07348386446634929,0.001423294942587099,,,"{'colsample_bytree': 0.8718250953396043, 'subsample': 0.6075922214685411}",0.6392126231190399,0.6215495343277724,0.692295072532649,0.6510190766598204,0.030064120951530365,518,464,random search for 3 group,9,0.8718250953396043,0.6075922214685411
0.311801274617513,0.00864070520752063,0.07498995463053386,0.0011776845955876456,,,"{'colsample_bytree': 0.5431468650444198, 'subsample': 0.695294362127834}",0.6503281879558478,0.6282196684664973,0.6852090633123273,0.6545856399115575,0.023459784086671397,425,465,random search for 3 group,9,0.5431468650444198,0.695294362127834
0.30993858973185223,0.009599076118839547,0.07383243242899577,0.0013676758484181247,,,"{'colsample_bytree': 0.545504060970452, 'subsample': 0.666019852344761}",0.6468506769673124,0.6307956053212892,0.6838035176110884,0.6538165999665634,0.022193884349138174,455,466,random search for 3 group,9,0.545504060970452,0.666019852344761
0.32306774457295734,0.012862565600616011,0.08091449737548828,0.0051487146906874955,,,"{'colsample_bytree': 0.5475646993979955, 'subsample': 0.8483867438531189}",0.6459628801442543,0.6475140427729769,0.6920317841470343,0.6618362356880885,0.02136086587551472,71,467,random search for 3 group,9,0.5475646993979955,0.8483867438531189
0.3185901641845703,0.009599049951865214,0.07409071922302246,0.0008783523602186343,,,"{'colsample_bytree': 0.6974142845416478, 'subsample': 0.5671327999654905}",0.655615227119817,0.6328996523557767,0.6916269128954975,0.6600472641236971,0.024179261039547685,151,468,random search for 3 group,9,0.6974142845416478,0.5671327999654905
0.32222509384155273,0.010987408387105239,0.07370805740356445,0.0015659383095346336,,,"{'colsample_bytree': 0.6063969966090627, 'subsample': 0.581986452430056}",0.6482446446126835,0.6358997585354945,0.6894619304426678,0.6578687778636153,0.0229011574740545,249,469,random search for 3 group,9,0.6063969966090627,0.581986452430056
0.331931193669637,0.024206684014703415,0.08189455668131511,0.009308839550846158,,,"{'colsample_bytree': 0.7941595193399285, 'subsample': 0.5448080832593646}",0.6476274821801529,0.6100938945626653,0.6966276956493158,0.651449690797378,0.035430510784362046,512,470,random search for 3 group,9,0.7941595193399285,0.5448080832593646
0.33312098185221356,0.02448541656987318,0.07705219586690266,0.005763500960307434,,,"{'colsample_bytree': 0.6209587565314432, 'subsample': 0.5256299914872007}",0.6529146560621178,0.6223931354793082,0.7059212778860419,0.6604096898091559,0.03450960534529312,133,471,random search for 3 group,9,0.6209587565314432,0.5256299914872007
0.3419066270192464,0.015625915610399922,0.0765676498413086,0.0017895922903790255,,,"{'colsample_bytree': 0.6255504708533322, 'subsample': 0.898237032669224}",0.647699547209744,0.6366503579473103,0.6966186092866054,0.6603228381478866,0.02605837546426561,139,472,random search for 3 group,9,0.6255504708533322,0.898237032669224
0.31867241859436035,0.012213105660728163,0.07278331120808919,0.0006987160177878896,,,"{'colsample_bytree': 0.8297780372746963, 'subsample': 0.6013909175245602}",0.6521884402191498,0.631675904164706,0.6937024005006516,0.6591889149615024,0.02580150572986011,189,473,random search for 3 group,9,0.8297780372746963,0.6013909175245602
0.3186016082763672,0.006986452064760856,0.07376503944396973,0.0006728520655834155,,,"{'colsample_bytree': 0.6774916352551035, 'subsample': 0.5141707982533099}",0.6382216324031885,0.6329251861624188,0.6966042970905031,0.6559170385520368,0.02885137594901775,359,474,random search for 3 group,9,0.6774916352551035,0.5141707982533099
0.31938791275024414,0.009603880966190095,0.0746766726175944,0.001761386047116367,,,"{'colsample_bytree': 0.8707881638799011, 'subsample': 0.5655516354448428}",0.6348047263148194,0.6298855207312861,0.6846169928504396,0.6497690799655151,0.02472289654307973,530,475,random search for 3 group,9,0.8707881638799011,0.5655516354448428
0.3243056933085124,0.009663220445622319,0.07279721895853679,0.0022667217418455197,,,"{'colsample_bytree': 0.6524021856013603, 'subsample': 0.6230538754092689}",0.658052821326631,0.6190586938516076,0.6890526602845157,0.6553880584875847,0.02863697557347887,386,476,random search for 3 group,9,0.6524021856013603,0.6230538754092689
0.32246581713358563,0.009710249046279972,0.07325426737467448,0.0004049656987807852,,,"{'colsample_bytree': 0.7408136941099139, 'subsample': 0.639916066467523}",0.6425037530393914,0.6240732642761964,0.687613068869557,0.6513966953950483,0.02669132205725785,514,477,random search for 3 group,9,0.7408136941099139,0.639916066467523
0.3219145139058431,0.007990949425260213,0.0773153305053711,0.0021093826132033743,,,"{'colsample_bytree': 0.7421019125366887, 'subsample': 0.5738780067651751}",0.6501822130182717,0.630540629307367,0.6812090158648952,0.6539772860635114,0.020858623854412603,451,478,random search for 3 group,9,0.7421019125366887,0.5738780067651751
0.3457675774892171,0.018711204092143677,0.08254543940226237,0.00953059399034743,,,"{'colsample_bytree': 0.5742754049509939, 'subsample': 0.7397082264606727}",0.640173950707368,0.6480493774882365,0.6860380257249874,0.6580871179735307,0.020024077504228726,242,479,random search for 3 group,9,0.5742754049509939,0.7397082264606727
0.33732811609903973,0.028299507669219116,0.07413315773010254,0.002307252468586541,,,"{'colsample_bytree': 0.7924586325053391, 'subsample': 0.5870370038092477}",0.6508325297903046,0.6407027215902072,0.693067761103396,0.661534337494636,0.022677754987502886,84,480,random search for 3 group,9,0.7924586325053391,0.5870370038092477
0.3251626491546631,0.015227033925997375,0.07487575213114421,0.0008673845143342669,,,"{'colsample_bytree': 0.6802303721289604, 'subsample': 0.6830472179571974}",0.6478917325619611,0.6400513976652105,0.6896098792657805,0.6591843364976507,0.021750907297164643,190,481,random search for 3 group,9,0.6802303721289604,0.6830472179571974
0.33481431007385254,0.010955534614226244,0.07365711530049641,8.778647051165384e-05,,,"{'colsample_bytree': 0.6818219797997238, 'subsample': 0.7688014102810381}",0.6404048905729257,0.6512614677292303,0.6973817136868649,0.6630160239963403,0.024701103724554068,33,482,random search for 3 group,9,0.6818219797997238,0.7688014102810381
0.39641237258911133,0.04096786919604607,0.09120996793111165,0.011061597811849034,,,"{'colsample_bytree': 0.6036662272342939, 'subsample': 0.6562917149825939}",0.6530408350544858,0.6178517769931646,0.6911451015326471,0.6540125711934325,0.029929762877502347,450,483,random search for 3 group,9,0.6036662272342939,0.6562917149825939
0.3585531711578369,0.061042454577489726,0.07997624079386394,0.005643634397459936,,,"{'colsample_bytree': 0.545599071997514, 'subsample': 0.7893721583024422}",0.643862289392205,0.6469841582258313,0.6909671502728567,0.6606045326302977,0.021507408472969947,123,484,random search for 3 group,9,0.545599071997514,0.7893721583024422
0.34011292457580566,0.01183760170429932,0.07456000645955403,0.000758486166778579,,,"{'colsample_bytree': 0.7527087233944953, 'subsample': 0.7783618870245452}",0.6441050144090661,0.635784204744245,0.6877689218547531,0.655886047002688,0.022799082583792367,360,485,random search for 3 group,9,0.7527087233944953,0.7783618870245452
0.33201344807942706,0.014349007771724598,0.07852649688720703,0.0013064131628840116,,,"{'colsample_bytree': 0.5666419395102125, 'subsample': 0.8738883941151672}",0.6614510286847466,0.6397791582038768,0.691574172932577,0.6642681199404001,0.02123884632842341,14,486,random search for 3 group,9,0.5666419395102125,0.8738883941151672
0.34851622581481934,0.027646881738412298,0.08414594332377116,0.012775227718692368,,,"{'colsample_bytree': 0.5295043341696919, 'subsample': 0.7403361605499881}",0.6576230927613335,0.641059505626441,0.6812889697918614,0.6599905227265452,0.016508704577471608,154,487,random search for 3 group,9,0.5295043341696919,0.7403361605499881
0.3888372580210368,0.010006309193662606,0.10684569676717122,0.03154332074602444,,,"{'colsample_bytree': 0.8488930871345028, 'subsample': 0.7533615248073753}",0.646933221533599,0.6317740343814788,0.680253188410717,0.652986814775265,0.020249141334869953,482,488,random search for 3 group,9,0.8488930871345028,0.7533615248073753
0.34555331865946454,0.039611537451595104,0.07459298769632976,0.00271567522541551,,,"{'colsample_bytree': 0.7441311216255495, 'subsample': 0.5964427907144358}",0.6595287133094228,0.620444128151036,0.694001015916858,0.6579912857924389,0.030049145267665757,246,489,random search for 3 group,9,0.7441311216255495,0.5964427907144358
0.33191879590352374,0.010995626471699528,0.07548189163208008,0.0016952448341940691,,,"{'colsample_bytree': 0.7590417779119395, 'subsample': 0.7122502518823215}",0.6427913786942415,0.6311782950057083,0.6828378371096234,0.6522691702698578,0.022129143264929485,500,490,random search for 3 group,9,0.7590417779119395,0.7122502518823215
0.3187400499979655,0.015371959279602929,0.0765376091003418,0.0022630804809515063,,,"{'colsample_bytree': 0.5540362607458515, 'subsample': 0.8604578278759382}",0.6440877940508517,0.6354048677569115,0.6853505300253874,0.6549477306110502,0.02178831432102715,410,491,random search for 3 group,9,0.5540362607458515,0.8604578278759382
0.33597850799560547,0.011984164709391188,0.0749057133992513,0.0009446993621714787,,,"{'colsample_bytree': 0.7269795574683319, 'subsample': 0.7803753612260227}",0.6409872993574693,0.6395256479085718,0.6892112931847418,0.6565747468169276,0.023085236629404222,331,492,random search for 3 group,9,0.7269795574683319,0.7803753612260227
0.31835222244262695,0.008858338820080096,0.07595682144165039,0.0014495080610632703,,,"{'colsample_bytree': 0.7879825568726309, 'subsample': 0.5210374120092272}",0.6470173936589396,0.6268043998473019,0.7045038540226869,0.6594418825096428,0.03291481163234495,181,493,random search for 3 group,9,0.7879825568726309,0.5210374120092272
0.33530410130818683,0.00823218056711864,0.07381041844685872,0.0015385314439799438,,,"{'colsample_bytree': 0.6458836496399747, 'subsample': 0.7760653592774642}",0.6540196549430102,0.6236674718254115,0.6934607735474232,0.6570493001052816,0.02857341775930788,294,494,random search for 3 group,9,0.6458836496399747,0.7760653592774642
0.31430665651957196,0.008995114733756023,0.07627725601196289,0.002833465766811892,,,"{'colsample_bytree': 0.54788396790902, 'subsample': 0.740811008674467}",0.6449755962066546,0.6430326015524996,0.6821957620477863,0.6567346532689802,0.01802118849652945,319,495,random search for 3 group,9,0.54788396790902,0.740811008674467
