mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.34894728660583496,0.028157291438539536,0.07745981216430664,0.002030637794920911,,,"{'colsample_bytree': 0.6038919584848296, 'subsample': 0.7633139400225655}",0.6649949610674891,0.6425116689954595,0.699612133223962,0.6690395877623034,0.023485953356604826,2,327,random search for 3 group,3,0.6038919584848296,0.7633139400225655
0.3249458471934001,0.011194677628374426,0.07799752553304036,0.0007573664875728948,,,"{'colsample_bytree': 0.8970787650340284, 'subsample': 0.584662590985702}",0.6402440138155994,0.6369455670444262,0.7001685299347298,0.6591193702649184,0.02905735787454203,217,328,random search for 3 group,3,0.8970787650340284,0.584662590985702
0.33031312624613446,0.013403310523845679,0.07613174120585124,0.001534611409561339,,,"{'colsample_bytree': 0.8651107423120866, 'subsample': 0.715826603671362}",0.6403573240334148,0.615002852987527,0.693807651859423,0.6497226096267883,0.03284641545124906,539,329,random search for 3 group,3,0.8651107423120866,0.715826603671362
0.3244619369506836,0.010789396693268947,0.07982238133748372,0.0028793454923677756,,,"{'colsample_bytree': 0.7136194234889046, 'subsample': 0.5807234218276474}",0.6443141414918792,0.6453041868271224,0.6775944273315333,0.655737585216845,0.015460405511311136,388,330,random search for 3 group,3,0.7136194234889046,0.5807234218276474
0.32495395342508954,0.010177430721384738,0.07715026537577312,0.0018168719832553286,,,"{'colsample_bytree': 0.7135432953934577, 'subsample': 0.5022022497039157}",0.6454551527923278,0.6335224127920602,0.6959438947118024,0.6583071534320635,0.02705538506591001,256,331,random search for 3 group,3,0.7135432953934577,0.5022022497039157
0.333088477452596,0.014488987912076735,0.0764773686726888,0.001837171871685441,,,"{'colsample_bytree': 0.8463064658432028, 'subsample': 0.7476988877713435}",0.6571898621231818,0.6376035425301089,0.6884752941003401,0.6610895662512103,0.020950569541509746,126,332,random search for 3 group,3,0.8463064658432028,0.7476988877713435
0.3429230848948161,0.01486820595219534,0.11615212758382161,0.054116918031294384,,,"{'colsample_bytree': 0.6086683293664901, 'subsample': 0.7769225616754433}",0.6490155405193433,0.6256646383267072,0.6944616564006088,0.6563806117488864,0.028565020912850365,363,333,random search for 3 group,3,0.6086683293664901,0.7769225616754433
0.3472147782643636,0.03377034649561437,0.08443935712178548,0.0076359263273435085,,,"{'colsample_bytree': 0.7426587123996917, 'subsample': 0.5391403522511392}",0.6396732972223492,0.6348805453164272,0.696902302466532,0.6571520483351029,0.02817569455331823,312,334,random search for 3 group,3,0.7426587123996917,0.5391403522511392
0.3634597460428874,0.021264526174857874,0.08348703384399414,0.008618781077323286,,,"{'colsample_bytree': 0.7634051465241194, 'subsample': 0.520228559923429}",0.6372955254197425,0.6184580867514087,0.6985298577253107,0.6514278232988207,0.03418248585880887,509,335,random search for 3 group,3,0.7634051465241194,0.520228559923429
0.3335053126017253,0.014628375906170485,0.07534448305765788,0.0009385355837175719,,,"{'colsample_bytree': 0.7189064057231115, 'subsample': 0.6770028289382144}",0.6488401947356617,0.6269218791800695,0.6896284958015764,0.6551301899057692,0.02598336610807182,414,336,random search for 3 group,3,0.7189064057231115,0.6770028289382144
0.3478688398996989,0.013662261851968244,0.0780622164408366,0.0013636019085495029,,,"{'colsample_bytree': 0.8593316558407091, 'subsample': 0.8693738434128557}",0.6568972626124656,0.63687964438993,0.693305740752753,0.6623608825850495,0.023357574718425686,80,337,random search for 3 group,3,0.8593316558407091,0.8693738434128557
0.3582269350687663,0.0317785741740084,0.08533374468485515,0.008447057788778583,,,"{'colsample_bytree': 0.5093364737324296, 'subsample': 0.7147649562897169}",0.6417353203009785,0.6309686166754607,0.6867121250206821,0.6531386873323738,0.024143491398966835,473,338,random search for 3 group,3,0.5093364737324296,0.7147649562897169
0.32707953453063965,0.005495815687781586,0.07883898417154948,0.0010734220554675994,,,"{'colsample_bytree': 0.5759584919057033, 'subsample': 0.5532419258353545}",0.6293366860771846,0.6152513137649679,0.6911510292489013,0.6452463430303513,0.032964926724334265,557,339,random search for 3 group,3,0.5759584919057033,0.5532419258353545
0.3255781332651774,0.009761391233437956,0.08123135566711426,0.0015170021440239273,,,"{'colsample_bytree': 0.6208721354936766, 'subsample': 0.5071851281249113}",0.6514306522080846,0.6141098731201247,0.6894320388727235,0.651657521400311,0.03075056384998797,505,340,random search for 3 group,3,0.6208721354936766,0.5071851281249113
0.3336335023244222,0.016391399636630995,0.07726677258809407,0.0008664520938741381,,,"{'colsample_bytree': 0.8857183727495468, 'subsample': 0.6954655818849531}",0.6407539905576769,0.6330636665646003,0.6941031191584175,0.6559735920935649,0.02714382552775267,378,341,random search for 3 group,3,0.8857183727495468,0.6954655818849531
0.33550818761189777,0.012820832180542101,0.0774840513865153,0.0014200500163024726,,,"{'colsample_bytree': 0.8006272341571883, 'subsample': 0.7329950010504135}",0.6478216597306337,0.6377066976144015,0.6861903479822977,0.6572395684424442,0.020883627424804988,308,342,random search for 3 group,3,0.8006272341571883,0.7329950010504135
0.3341430028279622,0.008226484431395698,0.0765541394551595,0.001784421757970336,,,"{'colsample_bytree': 0.6253291864511312, 'subsample': 0.6835912691902235}",0.6495505105212187,0.6327962721253907,0.6859710962460994,0.6561059596309029,0.022197911535987967,376,343,random search for 3 group,3,0.6253291864511312,0.6835912691902235
0.44911924997965497,0.06684881788458547,0.11066786448160808,0.023710186476764077,,,"{'colsample_bytree': 0.8938907330613903, 'subsample': 0.6273172673922822}",0.6364376431850591,0.6068020556986684,0.6864741937762565,0.6432379642199947,0.032879534375223,558,344,random search for 3 group,3,0.8938907330613903,0.6273172673922822
0.3383636474609375,0.014102013433926463,0.07778422037760417,0.002697289769695762,,,"{'colsample_bytree': 0.7206464015925316, 'subsample': 0.8330585419432434}",0.6591827303561271,0.638599644854527,0.7018889961178953,0.6665571237761831,0.02635870197322357,8,345,random search for 3 group,3,0.7206464015925316,0.8330585419432434
0.3386295636494954,0.014410407945201084,0.07694403330485027,0.0017102728655839174,,,"{'colsample_bytree': 0.8112315918897011, 'subsample': 0.8170797377162422}",0.6441314165036285,0.6452226500016148,0.6991277023674154,0.6628272562908862,0.025672157248051605,66,346,random search for 3 group,3,0.8112315918897011,0.8170797377162422
0.331409215927124,0.010798592791013936,0.07706705729166667,0.0014443888720087144,,,"{'colsample_bytree': 0.7136888924684776, 'subsample': 0.6548613017711584}",0.6512952219402145,0.6157352021215932,0.6871153655810758,0.6513819298809611,0.02914089420471806,510,347,random search for 3 group,3,0.7136888924684776,0.6548613017711584
0.3323205312093099,0.012528109768262524,0.07763838768005371,0.0004145565047921369,,,"{'colsample_bytree': 0.6996873428506973, 'subsample': 0.733845175567311}",0.6331295858767148,0.6494639611302289,0.6847446248199042,0.6557793906089492,0.021539754693778942,384,348,random search for 3 group,3,0.6996873428506973,0.733845175567311
0.3427846431732178,0.01896838977228538,0.07861487070719402,0.002116890358651339,,,"{'colsample_bytree': 0.7344964715998346, 'subsample': 0.8748640506875904}",0.6472041398852046,0.6347368360324857,0.6990508456888742,0.6603306072021882,0.027848411895933883,155,349,random search for 3 group,3,0.7344964715998346,0.8748640506875904
0.34641528129577637,0.018202337787370078,0.07720287640889485,0.0016414626031851214,,,"{'colsample_bytree': 0.6444095696056474, 'subsample': 0.879898416535147}",0.6433301851052009,0.6358509655525344,0.6951136872773132,0.6580982793116829,0.026351344069778612,267,350,random search for 3 group,3,0.6444095696056474,0.879898416535147
0.3377498785654704,0.017672632199479545,0.07690223058064778,0.001223122543767738,,,"{'colsample_bytree': 0.7994465447364045, 'subsample': 0.7816468898559243}",0.6617500243859845,0.6363002056140514,0.6918108896545261,0.6632870398848539,0.02268818816246574,52,351,random search for 3 group,3,0.7994465447364045,0.7816468898559243
0.36704111099243164,0.026427291168850443,0.09420943260192871,0.02137006863450035,,,"{'colsample_bytree': 0.6198572931096122, 'subsample': 0.7341929587553097}",0.6438446904241646,0.6411574215276523,0.6899877623808938,0.6583299581109036,0.02241231479831714,255,352,random search for 3 group,3,0.6198572931096122,0.7341929587553097
0.3363187313079834,0.019217634951621213,0.07709717750549316,0.0008412223109232977,,,"{'colsample_bytree': 0.7798414466972943, 'subsample': 0.8431239714978183}",0.646654411346913,0.619901017044842,0.6998230113475348,0.6554594799130966,0.03321674495061498,399,353,random search for 3 group,3,0.7798414466972943,0.8431239714978183
0.33791430791219074,0.015927688730239125,0.07704591751098633,0.0010786452997218964,,,"{'colsample_bytree': 0.8083161160401993, 'subsample': 0.8587525678980981}",0.6448550526553589,0.6306602746289793,0.6877982830525351,0.6544378701122912,0.02429074987812227,430,354,random search for 3 group,3,0.8083161160401993,0.8587525678980981
0.316789706548055,0.011683645051123737,0.07767685254414876,0.0005917086217272631,,,"{'colsample_bytree': 0.5330172479415798, 'subsample': 0.6693192967303758}",0.6496946841317622,0.6166556878041229,0.6832237244463523,0.6498580321274124,0.027176532615795054,535,355,random search for 3 group,3,0.5330172479415798,0.6693192967303758
0.3236747582753499,0.008334966472781724,0.07797638575236003,0.003994002005243373,,,"{'colsample_bytree': 0.8463851732757866, 'subsample': 0.504386118497474}",0.6499952289919471,0.6203321834786306,0.6939291631077038,0.6547521918594271,0.030233539592341173,425,356,random search for 3 group,3,0.8463851732757866,0.504386118497474
0.3334415753682454,0.013012734803914808,0.0758987267812093,0.0007408579846050639,,,"{'colsample_bytree': 0.6571468781188473, 'subsample': 0.726204545612491}",0.6488127252263929,0.6383768031729948,0.6941528851029297,0.6604474711674392,0.02421113123748691,151,357,random search for 3 group,3,0.6571468781188473,0.726204545612491
0.3161921501159668,0.012046373142556077,0.07834434509277344,0.0003729978218462658,,,"{'colsample_bytree': 0.5147020625638203, 'subsample': 0.6535479146007072}",0.6600356742487199,0.6345567930081772,0.6847170610260686,0.6597698427609885,0.020478706366883863,176,358,random search for 3 group,3,0.5147020625638203,0.6535479146007072
0.32299160957336426,0.011742660472677875,0.07574089368184407,0.0005685558257341455,,,"{'colsample_bytree': 0.8682358214583656, 'subsample': 0.5266461354805383}",0.6435748768428913,0.6233712449872474,0.7097435960537305,0.6588965726279564,0.03688822331029704,228,359,random search for 3 group,3,0.8682358214583656,0.5266461354805383
0.32633113861083984,0.012344069887552243,0.07635092735290527,0.0014693943157686575,,,"{'colsample_bytree': 0.7413616839251849, 'subsample': 0.589642885607862}",0.6556882071195753,0.6363908228406804,0.6940543789566275,0.662044469638961,0.0239662676957393,94,360,random search for 3 group,3,0.7413616839251849,0.589642885607862
0.3795204957326253,0.012411736726639835,0.0852363109588623,0.009212328916836963,,,"{'colsample_bytree': 0.5751739978576617, 'subsample': 0.8916686772019751}",0.65016869346405,0.6355738477575059,0.6928998525444565,0.6595474645886709,0.024324729762998893,184,361,random search for 3 group,3,0.5751739978576617,0.8916686772019751
0.3294699986775716,0.015886490802430007,0.07803853352864583,0.0008074449037939751,,,"{'colsample_bytree': 0.5206783907335166, 'subsample': 0.797034924924483}",0.6408897497260759,0.6425504636291026,0.6897257135845856,0.6577219756465881,0.022640213841303755,280,362,random search for 3 group,3,0.5206783907335166,0.797034924924483
0.3220408757527669,0.00862106564108728,0.07610257466634114,0.0003038497600687829,,,"{'colsample_bytree': 0.8816573449948332, 'subsample': 0.5305490804067082}",0.6432917401409683,0.623033001640692,0.709706670795321,0.6586771375256605,0.03701904078259539,238,363,random search for 3 group,3,0.8816573449948332,0.5305490804067082
0.33354822794596356,0.017464863590878635,0.07697224617004395,0.0013803505495580464,,,"{'colsample_bytree': 0.8162977741407069, 'subsample': 0.7774864829770416}",0.6515653941642974,0.6415684325413402,0.6914522157101013,0.6615286808052463,0.021549141766735183,111,364,random search for 3 group,3,0.8162977741407069,0.7774864829770416
0.3327116171518962,0.013027088132547512,0.07540575663248698,0.0017227503614276724,,,"{'colsample_bytree': 0.6524326283841535, 'subsample': 0.7674388154664888}",0.6511536336995043,0.6362535482588096,0.6910995046095454,0.6595022288559531,0.023155906558535097,191,365,random search for 3 group,3,0.6524326283841535,0.7674388154664888
0.3339320818583171,0.015066864851413701,0.07616917292277019,0.0011918615487575186,,,"{'colsample_bytree': 0.8404185939181311, 'subsample': 0.6995014507882849}",0.6490105284809766,0.6245619485948158,0.6989572208974308,0.6575098993244077,0.03096065905624625,291,366,random search for 3 group,3,0.8404185939181311,0.6995014507882849
0.3232012589772542,0.011446736193041925,0.07489840189615886,0.0009018567442927093,,,"{'colsample_bytree': 0.7812202007712472, 'subsample': 0.6169394541452262}",0.6547282198642839,0.6245574275399268,0.6906174016661638,0.6566343496901248,0.027002531283498776,348,367,random search for 3 group,3,0.7812202007712472,0.6169394541452262
0.3301273187001546,0.010679081992776356,0.0761711597442627,0.0009830981499214953,,,"{'colsample_bytree': 0.7811001812026126, 'subsample': 0.6686160303716098}",0.649169262157133,0.6214670799199129,0.6902622517649306,0.6536328646139922,0.028262303839402272,457,368,random search for 3 group,3,0.7811001812026126,0.6686160303716098
0.3334447542826335,0.013853177563033017,0.07731517155965169,0.0018977690809832812,,,"{'colsample_bytree': 0.6732539541962619, 'subsample': 0.7456487519382794}",0.6551625434168322,0.6376644450510658,0.6986769408737947,0.6638346431138976,0.025651967390390804,35,369,random search for 3 group,3,0.6732539541962619,0.7456487519382794
0.4306088288625081,0.05494993220162615,0.10968422889709473,0.013280130659401122,,,"{'colsample_bytree': 0.5051496845320923, 'subsample': 0.8912493075567025}",0.6438691951576583,0.6328994101979462,0.6898506108625416,0.6555397387393821,0.024671319447277774,394,370,random search for 3 group,3,0.5051496845320923,0.8912493075567025
0.3628145058949788,0.04994709461532814,0.07825708389282227,0.0021718293661013638,,,"{'colsample_bytree': 0.773481491372372, 'subsample': 0.8463561132484485}",0.6467863362221682,0.6383644219563323,0.7017832308506307,0.6623113296763771,0.028121823040808316,84,371,random search for 3 group,3,0.773481491372372,0.8463561132484485
0.3402748107910156,0.01883022937619163,0.07773812611897786,0.0009666092641070479,,,"{'colsample_bytree': 0.7842298876226899, 'subsample': 0.8650968062801416}",0.651606112718718,0.6339513247483806,0.7042684429649178,0.6632752934773388,0.029869177125733254,53,372,random search for 3 group,3,0.7842298876226899,0.8650968062801416
0.3115750153859456,0.00799280026515143,0.07835976282755534,0.0024629098846481296,,,"{'colsample_bytree': 0.5598546544924364, 'subsample': 0.5030621004895949}",0.6384302285509742,0.6256227570810615,0.6892113540323204,0.651088113221452,0.027459593937344248,514,373,random search for 3 group,3,0.5598546544924364,0.5030621004895949
0.32626159985860187,0.010655347388221725,0.07543206214904785,0.0015215704983818,,,"{'colsample_bytree': 0.7038262777598965, 'subsample': 0.6386394747126193}",0.6492872501725924,0.6335685408871753,0.6866622875594882,0.6565060262064186,0.022268356165881714,357,374,random search for 3 group,3,0.7038262777598965,0.6386394747126193
0.33310842514038086,0.009622158207988578,0.0775151252746582,0.0013412547345262413,,,"{'colsample_bytree': 0.5944030616393003, 'subsample': 0.6517109929867108}",0.6491340207112901,0.6318529175015339,0.6891830522941231,0.6567233301689824,0.024012278836289494,340,375,random search for 3 group,3,0.5944030616393003,0.6517109929867108
0.3253440856933594,0.010758573076643482,0.07742937405904134,0.0012386733173101025,,,"{'colsample_bytree': 0.8593495219579677, 'subsample': 0.5589355943500183}",0.646382693100962,0.6376997817552092,0.6928335255810151,0.6589720001457288,0.024204688470941003,223,376,random search for 3 group,3,0.8593495219579677,0.5589355943500183
0.33463676770528156,0.014040716379485285,0.08029691378275554,0.0026944741542137443,,,"{'colsample_bytree': 0.8916753604180235, 'subsample': 0.7423558845554482}",0.6498250495864673,0.6296343333819505,0.685749825981532,0.6550697363166499,0.023207285947833087,417,377,random search for 3 group,3,0.8916753604180235,0.7423558845554482
0.34007970492045086,0.012538916957455792,0.08742427825927734,0.013406635021330859,,,"{'colsample_bytree': 0.8728974357055306, 'subsample': 0.6602227321522441}",0.655297406959465,0.6332122805771547,0.697284157898766,0.6619312818117953,0.026574518967690138,98,378,random search for 3 group,3,0.8728974357055306,0.6602227321522441
0.34060080846150714,0.038300369447934225,0.08573389053344727,0.008185926577109317,,,"{'colsample_bytree': 0.5646246390059847, 'subsample': 0.6923866198447272}",0.646968880594391,0.6410117623462188,0.6825300042924227,0.6568368824110108,0.018329833577449474,334,379,random search for 3 group,3,0.5646246390059847,0.6923866198447272
0.32784756024678546,0.010493062654581877,0.07680352528889973,0.0010250900330444502,,,"{'colsample_bytree': 0.8533609769452277, 'subsample': 0.6068257352195414}",0.6356006742317302,0.6244978272438098,0.7096990553101272,0.6565991855952223,0.03781988388501649,353,380,random search for 3 group,3,0.8533609769452277,0.6068257352195414
0.3513462543487549,0.016136423189331933,0.10003209114074707,0.022554052015396633,,,"{'colsample_bytree': 0.854439713548273, 'subsample': 0.6182227942081402}",0.6414249771073607,0.6209168027448536,0.6980183667038684,0.6534533821853609,0.03260546669677605,463,381,random search for 3 group,3,0.854439713548273,0.6182227942081402
0.3494364420572917,0.027025087070270563,0.08580287297566731,0.007502492639190968,,,"{'colsample_bytree': 0.8049581033115596, 'subsample': 0.7625130161681193}",0.6511668120067111,0.6412212137492038,0.6995902213591052,0.66399274903834,0.025496584841839295,33,382,random search for 3 group,3,0.8049581033115596,0.7625130161681193
0.3645797570546468,0.030817054247182823,0.08190170923868816,0.0040489052299809754,,,"{'colsample_bytree': 0.6944020405696543, 'subsample': 0.7686250355817399}",0.6460137019667473,0.6382287260368285,0.6937044555780136,0.6593156278605298,0.02452339109767709,205,383,random search for 3 group,3,0.6944020405696543,0.7686250355817399
0.33476678530375165,0.007367296279670642,0.07947031656901042,0.0017452750295521699,,,"{'colsample_bytree': 0.738797233123397, 'subsample': 0.5021818841964171}",0.6439989737784368,0.6225576913872433,0.7056769508667677,0.6574112053441493,0.035233684553140805,295,384,random search for 3 group,3,0.738797233123397,0.5021818841964171
0.3434147040049235,0.019722637590912483,0.08087356885274251,0.005729171039868298,,,"{'colsample_bytree': 0.8490805162842435, 'subsample': 0.7399944878763232}",0.6616726706208476,0.6407425934382949,0.6903765404946678,0.6642639348512701,0.020345649212753208,27,385,random search for 3 group,3,0.8490805162842435,0.7399944878763232
0.3230729103088379,0.011837145633137796,0.07861447334289551,0.0029732082054157254,,,"{'colsample_bytree': 0.527711700931185, 'subsample': 0.5915478493113114}",0.6432767873961809,0.6259125807761869,0.6870681214086628,0.6520858298603436,0.025731944600232697,496,386,random search for 3 group,3,0.527711700931185,0.5915478493113114
0.3731103738149007,0.011566270382011655,0.08969259262084961,0.010391802767256134,,,"{'colsample_bytree': 0.7274258949308654, 'subsample': 0.837903594039338}",0.6537711635133812,0.6241956995661677,0.6906060606732891,0.6561909745842793,0.027165856386386897,373,387,random search for 3 group,3,0.7274258949308654,0.837903594039338
0.33286698659261066,0.014992512201904847,0.07729180653889973,0.003619280127080785,,,"{'colsample_bytree': 0.6070428224177087, 'subsample': 0.5801303884008363}",0.6380587843503912,0.6333068018249779,0.6900701137525321,0.6538118999759671,0.0257117208574971,454,388,random search for 3 group,3,0.6070428224177087,0.5801303884008363
0.34363842010498047,0.016138133721551182,0.07612490653991699,0.0006026232274549166,,,"{'colsample_bytree': 0.8690715554702388, 'subsample': 0.8786970382020852}",0.6509612236959275,0.6285449844269361,0.6979530995496523,0.6591531025575053,0.028921753873559528,212,389,random search for 3 group,3,0.8690715554702388,0.8786970382020852
0.34276612599690753,0.014643642330348735,0.07758736610412598,0.0005757680836239458,,,"{'colsample_bytree': 0.6040224634765867, 'subsample': 0.8358278081879894}",0.6490586311578679,0.6360888653621017,0.6936712108779761,0.6596062357993152,0.024662665461943293,180,390,random search for 3 group,3,0.6040224634765867,0.8358278081879894
0.3257118860880534,0.005951754937558967,0.07735959688822429,0.0011125031307655908,,,"{'colsample_bytree': 0.6154367767529185, 'subsample': 0.5509963389710536}",0.6430202314054965,0.6113928210379049,0.6958580887856154,0.6500903804096723,0.034843321876930164,530,391,random search for 3 group,3,0.6154367767529185,0.5509963389710536
0.33228135108947754,0.008446977853894195,0.0788572629292806,0.004405912392362914,,,"{'colsample_bytree': 0.7840373851223301, 'subsample': 0.6528436833735112}",0.6459156760708473,0.6173373876172392,0.6850923362096613,0.6494484666325826,0.027773413204660948,541,392,random search for 3 group,3,0.7840373851223301,0.6528436833735112
0.3320196469624837,0.012437315589060314,0.07583506902058919,0.00019257151268443836,,,"{'colsample_bytree': 0.7215284257151122, 'subsample': 0.7555213751814278}",0.6519920832149383,0.6455262051713242,0.6947399874673132,0.664086091951192,0.0218357181006058,31,393,random search for 3 group,3,0.7215284257151122,0.7555213751814278
0.34568103154500324,0.01988774738828645,0.07799927393595378,0.001107171426536501,,,"{'colsample_bytree': 0.636599559842908, 'subsample': 0.8670804449700306}",0.6531684907067091,0.6314116509223483,0.7058032593085872,0.6634611336458816,0.03123013206907559,43,394,random search for 3 group,3,0.636599559842908,0.8670804449700306
0.32734139760335285,0.012765366232106262,0.0758667786916097,0.0005299908028523238,,,"{'colsample_bytree': 0.8513036164713048, 'subsample': 0.7306456328689186}",0.6484285647402543,0.6369273624203547,0.6931683191588027,0.6595080821064706,0.024260091817842323,190,395,random search for 3 group,3,0.8513036164713048,0.7306456328689186
0.4545094172159831,0.09735503903830808,0.10320981343587239,0.009133798722229372,,,"{'colsample_bytree': 0.6474702745350567, 'subsample': 0.8962920461731296}",0.6540534128790254,0.6310282497646091,0.697354274730221,0.6608119791246185,0.02749598831595616,137,396,random search for 3 group,3,0.6474702745350567,0.8962920461731296
0.3393436272939046,0.02068412305661249,0.0761864185333252,0.0011755370308718222,,,"{'colsample_bytree': 0.6004296906591587, 'subsample': 0.6526641946071683}",0.6434279064313156,0.6306073992314611,0.6892744440026628,0.6544365832218132,0.025183973197978837,431,397,random search for 3 group,3,0.6004296906591587,0.6526641946071683
0.3257114092508952,0.013639064406502298,0.07489474614461263,0.0010621356433164802,,,"{'colsample_bytree': 0.8134191028525408, 'subsample': 0.5829325948432412}",0.6426714832292111,0.6337232307789442,0.682879703912233,0.6530914726401295,0.021377898980312546,474,398,random search for 3 group,3,0.8134191028525408,0.5829325948432412
0.32451534271240234,0.013323704674460592,0.07570068041483562,0.0009755041445487654,,,"{'colsample_bytree': 0.7651972319690286, 'subsample': 0.5785903749753576}",0.6464075656887327,0.6358195793395633,0.6981677617803237,0.6601316356028732,0.027240735852429386,159,399,random search for 3 group,3,0.7651972319690286,0.5785903749753576
0.31322622299194336,0.009719359484624839,0.07596421241760254,0.00034759041294736445,,,"{'colsample_bytree': 0.5340047232289171, 'subsample': 0.5662735515109654}",0.6303479928578465,0.6225372297186607,0.6858338243844742,0.646239682320327,0.028178290337906243,555,400,random search for 3 group,3,0.5340047232289171,0.5662735515109654
0.3468840916951497,0.016017235983154493,0.07833751042683919,0.00125741624592618,,,"{'colsample_bytree': 0.6325873336578235, 'subsample': 0.8938114520815719}",0.6493922004566132,0.6386657455129559,0.7025815748555456,0.6635465069417049,0.027947171642144122,40,401,random search for 3 group,3,0.6325873336578235,0.8938114520815719
0.32362691561381024,0.010233734199651729,0.07632946968078613,0.001142278532290278,,,"{'colsample_bytree': 0.6380305859753699, 'subsample': 0.5778848348166663}",0.6547842990372603,0.6355011436134761,0.6858191137725358,0.6587015188077574,0.020728128847531245,237,402,random search for 3 group,3,0.6380305859753699,0.5778848348166663
0.3380804856618245,0.016768031034941233,0.07796009381612141,0.000773413734147498,,,"{'colsample_bytree': 0.825129734655768, 'subsample': 0.8762478963254549}",0.6604718762021675,0.6341813040606592,0.6952082665212765,0.6632871489280344,0.024993557265598897,51,403,random search for 3 group,3,0.825129734655768,0.8762478963254549
0.33515699704488117,0.013458040407253272,0.08516812324523926,0.011436445743317184,,,"{'colsample_bytree': 0.8700103118190832, 'subsample': 0.6546269165479611}",0.6429650815528181,0.6385260126511357,0.7051303834746947,0.6622071592262162,0.03040535827878975,89,404,random search for 3 group,3,0.8700103118190832,0.6546269165479611
0.34958918889363605,0.03891001744696933,0.07604718208312988,0.000231152683683198,,,"{'colsample_bytree': 0.6634566240250123, 'subsample': 0.6764709674449898}",0.6474730585261441,0.641691203213027,0.6838125544542264,0.6576589387311326,0.018643429124115974,283,405,random search for 3 group,3,0.6634566240250123,0.6764709674449898
0.34310181935628253,0.020968718892297247,0.07787283261617024,0.00272202285600835,,,"{'colsample_bytree': 0.7965823803165286, 'subsample': 0.8984122358035296}",0.6523533488997741,0.6340182209578419,0.6986756770217175,0.6616824156264446,0.027208090348963033,105,406,random search for 3 group,3,0.7965823803165286,0.8984122358035296
0.3385012149810791,0.01733448529578681,0.0759732723236084,0.0010775370346649143,,,"{'colsample_bytree': 0.8652985248961989, 'subsample': 0.853595080964975}",0.6620149264777369,0.6376052002310861,0.7002313877313935,0.6666171714800722,0.025773310930780745,5,407,random search for 3 group,3,0.8652985248961989,0.853595080964975
0.3416101137797038,0.016772154978945866,0.0775904655456543,0.001672743674875636,,,"{'colsample_bytree': 0.670153063606939, 'subsample': 0.8969254351070092}",0.6374414072998177,0.6347691581228824,0.7043282754657986,0.6588462802961662,0.03217912514217619,230,408,random search for 3 group,3,0.670153063606939,0.8969254351070092
0.3294215202331543,0.004728425376577254,0.07649946212768555,0.00043774928037625783,,,"{'colsample_bytree': 0.7558848373015037, 'subsample': 0.5347253535624621}",0.6492338596008045,0.6286661719082902,0.6978463331886151,0.6585821215659032,0.0290059324968649,243,409,random search for 3 group,3,0.7558848373015037,0.5347253535624621
0.33589673042297363,0.017749578067980092,0.07608842849731445,0.0007110457764786345,,,"{'colsample_bytree': 0.7016067050268535, 'subsample': 0.8971191475122555}",0.6400998030290812,0.6313673394815601,0.6961958095727494,0.6558876506944636,0.02872426075660371,380,410,random search for 3 group,3,0.7016067050268535,0.8971191475122555
0.33051284154256183,0.013102794511621533,0.0772715409596761,0.0007345205098461599,,,"{'colsample_bytree': 0.7307418471966272, 'subsample': 0.5780985081740228}",0.6378246031051783,0.6338716219862046,0.6860579044883647,0.6525847098599158,0.023724074747075687,489,411,random search for 3 group,3,0.7307418471966272,0.5780985081740228
0.3343797524770101,0.011648347651538027,0.07782347997029622,0.0015823967043245913,,,"{'colsample_bytree': 0.76609343598745, 'subsample': 0.6566289775361185}",0.6528887670129289,0.6332566861655955,0.6841654651723197,0.656770306116948,0.0209638689869164,337,412,random search for 3 group,3,0.76609343598745,0.6566289775361185
0.35695211092631024,0.028656748156060466,0.09525092442830403,0.012618425819201782,,,"{'colsample_bytree': 0.810799357987425, 'subsample': 0.7160146309154525}",0.6488755640614011,0.626732591962662,0.6858921740597167,0.6538334433612599,0.024404910214114922,453,413,random search for 3 group,3,0.810799357987425,0.7160146309154525
0.34247152010599774,0.013376249195579738,0.07585350672403972,0.0008888186928466746,,,"{'colsample_bytree': 0.6330925846979594, 'subsample': 0.6881431690556006}",0.6527837944441692,0.6431840055626582,0.6951715369111124,0.66371311230598,0.022587066293493413,36,414,random search for 3 group,3,0.6330925846979594,0.6881431690556006
0.3296479384104411,0.011153825084534753,0.07825096448262532,0.0011637333096631006,,,"{'colsample_bytree': 0.7475889320107109, 'subsample': 0.5809218780700762}",0.6489438503109275,0.6398965111177997,0.6902424179875192,0.6596942598054154,0.021914318954479664,179,415,random search for 3 group,3,0.7475889320107109,0.5809218780700762
0.3427282174428304,0.013136498001806142,0.0774539311726888,0.0026899641551559076,,,"{'colsample_bytree': 0.6523532311487009, 'subsample': 0.8245461905929612}",0.6507613514513303,0.6472002804486839,0.7018870729634108,0.666616234954475,0.024982584828381473,6,416,random search for 3 group,3,0.6523532311487009,0.8245461905929612
