mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3338943322499593,0.014932452867828608,0.07593576113382976,0.0007950110172090518,,,"{'colsample_bytree': 0.8810113411632499, 'subsample': 0.7978508399926705}",0.6453640978233806,0.6320759635571689,0.6917993141553948,0.656413125178648,0.02560313009240262,386,299,random search for 3 group,5,0.8810113411632499,0.7978508399926705
0.31713199615478516,0.01191127691048952,0.07607523600260417,0.0005431282450624533,,,"{'colsample_bytree': 0.534994768518925, 'subsample': 0.6453358884244299}",0.6450326134714817,0.6299067516238797,0.6757512985240804,0.6502302212064807,0.01907340145763847,601,300,random search for 3 group,5,0.534994768518925,0.6453358884244299
0.321142037709554,0.011320254759538618,0.076691468556722,0.002448253118287345,,,"{'colsample_bytree': 0.829303922439089, 'subsample': 0.5444113451264074}",0.65005935167688,0.6279325976436916,0.7118138242825812,0.6632685912010509,0.03549533351692287,52,301,random search for 3 group,5,0.829303922439089,0.5444113451264074
0.3326725959777832,0.02030958112909917,0.07620676358540852,0.001586038692265777,,,"{'colsample_bytree': 0.8639072659398059, 'subsample': 0.7133727377938839}",0.6436868005707526,0.6195158929135768,0.6921948202166748,0.651799171233668,0.030220462568836252,567,302,random search for 3 group,5,0.8639072659398059,0.7133727377938839
0.3363916079203288,0.010051224089308607,0.07584754625956218,0.0011350524772443392,,,"{'colsample_bytree': 0.6227515989741665, 'subsample': 0.6877591661835596}",0.655857542849811,0.6265122402162626,0.6900736089064885,0.6574811306575207,0.025974204196609046,325,303,random search for 3 group,5,0.6227515989741665,0.6877591661835596
0.35719982782999676,0.047749195503489446,0.09416063626607259,0.01091273507218049,,,"{'colsample_bytree': 0.5227665210377977, 'subsample': 0.7896250546007177}",0.6393340309431128,0.6360543550301929,0.6881294307229099,0.6545059388987385,0.02381307022569797,462,304,random search for 3 group,5,0.5227665210377977,0.7896250546007177
0.3590833346048991,0.03414693628834764,0.07800682385762532,0.002986856837435357,,,"{'colsample_bytree': 0.7838609833047105, 'subsample': 0.8750937557925517}",0.6523777569451885,0.6352865540670574,0.6921261480920449,0.6599301530347635,0.02381125612326686,187,305,random search for 3 group,5,0.7838609833047105,0.8750937557925517
0.33266528447469074,0.010005013224740575,0.07793529828389485,0.0008687282151060407,,,"{'colsample_bytree': 0.8516832187367787, 'subsample': 0.5639776075280231}",0.6411271764495454,0.6404903708974766,0.6989114788409654,0.6601763420626625,0.027391111651448325,172,306,random search for 3 group,5,0.8516832187367787,0.5639776075280231
0.3351714611053467,0.010641232574546345,0.07787044843037923,0.0016549964538698733,,,"{'colsample_bytree': 0.7476147084510862, 'subsample': 0.6398375496255662}",0.6497067066409883,0.631993952075774,0.6793871847241812,0.6536959478136478,0.019552751879070542,500,307,random search for 3 group,5,0.7476147084510862,0.6398375496255662
0.3344746430714925,0.01809917471975906,0.07726454734802246,0.0011578073765783573,,,"{'colsample_bytree': 0.8276951417591938, 'subsample': 0.7298255569402281}",0.6335796423107007,0.6351463976645862,0.6933042649490375,0.6540101016414416,0.02779253056869478,487,308,random search for 3 group,5,0.8276951417591938,0.7298255569402281
0.32892394065856934,0.01239089498633971,0.07717235883076985,0.00030527760955897156,,,"{'colsample_bytree': 0.8233704779095419, 'subsample': 0.625715431758363}",0.6497993315439325,0.6216844707609988,0.6874464509779264,0.652976751094286,0.026941065392966222,534,309,random search for 3 group,5,0.8233704779095419,0.625715431758363
0.3314024607340495,0.013854000943072256,0.07693346341451009,0.0006645869697753384,,,"{'colsample_bytree': 0.6569729339192049, 'subsample': 0.5622348339500285}",0.6577724460972036,0.6308831863997215,0.6954285039802675,0.6613613788257309,0.02647243640708581,120,310,random search for 3 group,5,0.6569729339192049,0.5622348339500285
0.3623677094777425,0.01561020413340012,0.09226393699645996,0.008448842092977265,,,"{'colsample_bytree': 0.53495593240555, 'subsample': 0.8275124264606768}",0.6457436125384293,0.6376279813739371,0.6976533467825017,0.6603416468982893,0.026590575755163933,164,311,random search for 3 group,5,0.53495593240555,0.8275124264606768
0.32506553332010907,0.02023599301274139,0.07818158467610677,0.0013566345979235809,,,"{'colsample_bytree': 0.5050605189723208, 'subsample': 0.5759462558428896}",0.6373302108834699,0.6193404905555657,0.6909171078434334,0.6491959364274896,0.0304017501426916,611,312,random search for 3 group,5,0.5050605189723208,0.5759462558428896
0.3703952630360921,0.03989445954530722,0.09687232971191406,0.014313863252715216,,,"{'colsample_bytree': 0.8152446308774497, 'subsample': 0.8359625978966523}",0.6487636470077578,0.6355924412792029,0.6959117199342194,0.66008926940706,0.02589473738573233,177,313,random search for 3 group,5,0.8152446308774497,0.8359625978966523
0.3461143970489502,0.013890394496578234,0.07873853047688802,0.0020819713391483606,,,"{'colsample_bytree': 0.591272066754318, 'subsample': 0.8035386676814005}",0.6401625453185894,0.635883662306357,0.6888547614049607,0.6549669896766357,0.024025861267828203,450,314,random search for 3 group,5,0.591272066754318,0.8035386676814005
0.3280147711435954,0.011698889798438812,0.0760482947031657,0.0011184836069560765,,,"{'colsample_bytree': 0.8278896254202106, 'subsample': 0.6441458157091393}",0.6483751111853364,0.6315339976767795,0.6888887401063691,0.6562659496561617,0.024070599197923783,393,315,random search for 3 group,5,0.8278896254202106,0.6441458157091393
0.3235832055409749,0.012394937795314108,0.07782117525736491,0.0023813502165383835,,,"{'colsample_bytree': 0.532835979683439, 'subsample': 0.8105603872175835}",0.6358634831901377,0.6390687788641565,0.6835666491837724,0.6528329704126888,0.021771353321778656,542,316,random search for 3 group,5,0.532835979683439,0.8105603872175835
0.33459051450093585,0.013404076516748329,0.07706141471862793,0.0012043700777012196,,,"{'colsample_bytree': 0.8104947870951975, 'subsample': 0.71447605173952}",0.6511414961019111,0.6269991128328459,0.6852145643906837,0.6544517244418135,0.02388134430564941,470,317,random search for 3 group,5,0.8104947870951975,0.71447605173952
0.3411697546641032,0.01943639637264872,0.07664235432942708,0.0008965529675628703,,,"{'colsample_bytree': 0.6992891675597009, 'subsample': 0.8426425945107279}",0.644964417450987,0.6284051953431511,0.6933010830811245,0.6555568986250875,0.02753203654402954,425,318,random search for 3 group,5,0.6992891675597009,0.8426425945107279
0.32442514101664227,0.010828146596743018,0.07769449551900227,0.0023797337078259283,,,"{'colsample_bytree': 0.5435020259281983, 'subsample': 0.7902313014765499}",0.6456224951894087,0.6384763349453707,0.6949707750048137,0.6596898683798643,0.025117373545909927,198,319,random search for 3 group,5,0.5435020259281983,0.7902313014765499
0.3377711772918701,0.018748223515691203,0.07696938514709473,0.0010227815989904436,,,"{'colsample_bytree': 0.8491965808823569, 'subsample': 0.8251128612835195}",0.6448092095613883,0.6203540235920527,0.6993316096784424,0.6548316142772945,0.033012131338093866,455,320,random search for 3 group,5,0.8491965808823569,0.8251128612835195
0.35851168632507324,0.020158640765231335,0.10873166720072429,0.011500017573289844,,,"{'colsample_bytree': 0.8561191650037413, 'subsample': 0.7567806003553166}",0.653960309267972,0.6322432605407784,0.6893884981428791,0.6585306893172098,0.02355222318587622,265,321,random search for 3 group,5,0.8561191650037413,0.7567806003553166
0.3932364781697591,0.039597382980426706,0.10306477546691895,0.02362928637734778,,,"{'colsample_bytree': 0.5772546317421817, 'subsample': 0.8934401397875615}",0.653825256570585,0.6234163473667174,0.6972483676532397,0.6581633238635141,0.03029747982672099,288,322,random search for 3 group,5,0.5772546317421817,0.8934401397875615
0.31130480766296387,0.010003434060898792,0.07746632893880208,0.0021604664474345085,,,"{'colsample_bytree': 0.5487902054854435, 'subsample': 0.5448057284916674}",0.6359238159432926,0.6165535145199964,0.693296096224096,0.6485911422291283,0.03258529144748666,616,323,random search for 3 group,5,0.5487902054854435,0.5448057284916674
0.31977097193400067,0.016557443743736952,0.07748548189798991,0.001020842472652677,,,"{'colsample_bytree': 0.5081266854433897, 'subsample': 0.600884900171691}",0.6482643639784561,0.6222639694259338,0.683125739152874,0.6512180241857547,0.024934338237845268,586,324,random search for 3 group,5,0.5081266854433897,0.600884900171691
0.34637022018432617,0.01643811865163522,0.07605711619059245,0.00015251092327260373,,,"{'colsample_bytree': 0.8256673682903581, 'subsample': 0.7777867427787268}",0.6618307312517631,0.6456605457100429,0.6985324738476464,0.6686745836031509,0.02212071325707608,1,325,random search for 3 group,5,0.8256673682903581,0.7777867427787268
0.3407471974690755,0.016526294788511794,0.08472975095113118,0.0048915677841279235,,,"{'colsample_bytree': 0.7416552955895948, 'subsample': 0.8944752633578912}",0.6432524021863473,0.6358810189229693,0.697318810206941,0.6588174104387525,0.027390419990528297,242,326,random search for 3 group,5,0.7416552955895948,0.8944752633578912
0.3415077527364095,0.009971465961460113,0.07627805074055989,0.0018795499034722045,,,"{'colsample_bytree': 0.7921541691589598, 'subsample': 0.7267684347645673}",0.6320154600485912,0.6391480639225539,0.6958581960384176,0.6556739066698543,0.028563395497828367,420,327,random search for 3 group,5,0.7921541691589598,0.7267684347645673
0.3282769521077474,0.014179573257095152,0.07927385965983073,0.003762407879184726,,,"{'colsample_bytree': 0.881088317448329, 'subsample': 0.5952328724898504}",0.6548862398804323,0.6237377700005726,0.6954627910037352,0.6580289336282467,0.029365819728276413,292,328,random search for 3 group,5,0.881088317448329,0.5952328724898504
0.3428362210591634,0.02247485130718251,0.07760659853617351,0.0005356883774519349,,,"{'colsample_bytree': 0.6748336282072029, 'subsample': 0.7876104643753528}",0.652760657506873,0.6406821092856625,0.699355871247264,0.6642662126799331,0.02529737714417467,26,329,random search for 3 group,5,0.6748336282072029,0.7876104643753528
0.35249797503153485,0.037940318071539206,0.09123071034749348,0.00887722677209116,,,"{'colsample_bytree': 0.5450142062013666, 'subsample': 0.754741614864993}",0.6480829750313356,0.6353119911356799,0.6864093174677679,0.6566014278782611,0.021712626414921846,368,330,random search for 3 group,5,0.5450142062013666,0.754741614864993
0.3397621313730876,0.0239566060307829,0.08181873957316081,0.006605571215272365,,,"{'colsample_bytree': 0.8056460612743892, 'subsample': 0.5459419182487525}",0.6446957240883453,0.6241215473373851,0.6959817179624532,0.6549329964627278,0.03021668788176988,452,331,random search for 3 group,5,0.8056460612743892,0.5459419182487525
0.31760740280151367,0.01542734108085537,0.07818078994750977,0.002274559386736333,,,"{'colsample_bytree': 0.528475126460736, 'subsample': 0.7196410863920809}",0.6437274733909106,0.6352189735818964,0.6819455367982103,0.6536306612570059,0.020320724641531646,505,332,random search for 3 group,5,0.528475126460736,0.7196410863920809
0.3246818383534749,0.009537639802929121,0.07514293988545735,0.00027748271895737433,,,"{'colsample_bytree': 0.7118503545311778, 'subsample': 0.5721846412375418}",0.6470167647343756,0.6422973883397972,0.6861171070347429,0.658477086702972,0.01963918143820259,266,333,random search for 3 group,5,0.7118503545311778,0.5721846412375418
0.32623736063639325,0.011280650628650158,0.07731103897094727,0.004951211038392177,,,"{'colsample_bytree': 0.8539856968513679, 'subsample': 0.6326607366706839}",0.632183542728178,0.6286826101746177,0.6859902259315054,0.6489521262781004,0.02622886135078196,614,334,random search for 3 group,5,0.8539856968513679,0.6326607366706839
0.3321849505106608,0.013471361475307498,0.07649827003479004,0.0004626375173144897,,,"{'colsample_bytree': 0.819724955482267, 'subsample': 0.6307903106314724}",0.6492692320759623,0.6159947545404525,0.6819402821086732,0.6490680895750294,0.02692252458805947,612,335,random search for 3 group,5,0.819724955482267,0.6307903106314724
0.34592024485270184,0.014946564899430475,0.09354885419209798,0.002236037971869879,,,"{'colsample_bytree': 0.5128059171642833, 'subsample': 0.567811774323556}",0.6432435803096019,0.6188054272202703,0.6933069333105273,0.6517853136134665,0.031009025657109477,569,336,random search for 3 group,5,0.5128059171642833,0.567811774323556
0.3354794979095459,0.020824474653467918,0.07521899541219075,0.0004563743205581797,,,"{'colsample_bytree': 0.6922626236762979, 'subsample': 0.6933104504594501}",0.6561030146858682,0.6412223468218523,0.6959871512521114,0.6644375042532773,0.02312132836917854,21,337,random search for 3 group,5,0.6922626236762979,0.6933104504594501
0.32790366808573407,0.013432717530824128,0.07543349266052246,0.0024262207785410465,,,"{'colsample_bytree': 0.6464197637414034, 'subsample': 0.5992576423738575}",0.6468410328372034,0.6309850334759022,0.6868644209357617,0.6548968290829558,0.023513093878193135,454,338,random search for 3 group,5,0.6464197637414034,0.5992576423738575
0.3574778238932292,0.024321682366550076,0.08591572443644206,0.013250920763751572,,,"{'colsample_bytree': 0.5064240754813805, 'subsample': 0.6539992535570437}",0.6476372949946774,0.6191016320579903,0.6908481867261975,0.6525290379262884,0.029493941619381618,549,339,random search for 3 group,5,0.5064240754813805,0.6539992535570437
0.33142971992492676,0.01455419813953843,0.07914392153422038,0.004587739453576536,,,"{'colsample_bytree': 0.7272754528597263, 'subsample': 0.7317128912175366}",0.6350378727714501,0.6498601510429403,0.6960174226200652,0.6603051488114852,0.025967285299309646,166,340,random search for 3 group,5,0.7272754528597263,0.7317128912175366
0.3265070915222168,0.006174875564636708,0.07701635360717773,0.0009077569615996759,,,"{'colsample_bytree': 0.8079475444641245, 'subsample': 0.5675723945899654}",0.6507615072229491,0.63640149464292,0.7006211562579567,0.6625947193746086,0.02752041565646727,70,341,random search for 3 group,5,0.8079475444641245,0.5675723945899654
0.327203909556071,0.014122857537075352,0.07982476552327473,0.0031754797202287926,,,"{'colsample_bytree': 0.5340318399520935, 'subsample': 0.8308843252286265}",0.6440301128403431,0.6342484078016997,0.688822695878096,0.6557004055067129,0.023758998687520724,419,342,random search for 3 group,5,0.5340318399520935,0.8308843252286265
0.32539916038513184,0.012116396592866185,0.0761268138885498,0.0024745289015425387,,,"{'colsample_bytree': 0.8492925527862831, 'subsample': 0.5851178928639365}",0.6398551599584388,0.6311913962950775,0.698545495264197,0.6565306838392377,0.0299187620567185,376,343,random search for 3 group,5,0.8492925527862831,0.5851178928639365
0.31774083773295086,0.009183432922539913,0.07729268074035645,0.0004901860861089217,,,"{'colsample_bytree': 0.5658307838810174, 'subsample': 0.6686006711766659}",0.6507183721995968,0.6269714099487218,0.6880751302028923,0.6552549707837371,0.02515090061025251,438,344,random search for 3 group,5,0.5658307838810174,0.6686006711766659
0.32043949762980145,0.006101127949524386,0.07855741182963054,0.003433894545906326,,,"{'colsample_bytree': 0.5215793127747999, 'subsample': 0.6220783776922236}",0.6505964412719766,0.6291472483776366,0.683534493616309,0.6544260610886408,0.022368021848433756,471,345,random search for 3 group,5,0.5215793127747999,0.6220783776922236
0.3273782730102539,0.00971047153847751,0.07579231262207031,0.0003029767043820421,,,"{'colsample_bytree': 0.8202881534603321, 'subsample': 0.523645088134346}",0.6388519072590763,0.6281851025758829,0.7106109199645974,0.6592159765998522,0.03660168787671203,220,346,random search for 3 group,5,0.8202881534603321,0.523645088134346
0.3272666136423747,0.010139474489370593,0.07596206665039062,0.0025382357476605886,,,"{'colsample_bytree': 0.8582541898445147, 'subsample': 0.6121101098046831}",0.6360836804000027,0.6321285439718007,0.6967344410528967,0.6549822218082334,0.029567399107037335,449,347,random search for 3 group,5,0.8582541898445147,0.6121101098046831
0.36545952161153156,0.018554173909679932,0.08498303095499675,0.010919684232399684,,,"{'colsample_bytree': 0.8505011215777176, 'subsample': 0.5890450076244272}",0.644780887508044,0.6367448159297406,0.7031615746826293,0.6615624260401379,0.029597426548468364,107,348,random search for 3 group,5,0.8505011215777176,0.5890450076244272
0.3395778338114421,0.012092785011288647,0.07741069793701172,0.0020359947822573493,,,"{'colsample_bytree': 0.6283179393763945, 'subsample': 0.7642970926236999}",0.6512292616198327,0.631412948673569,0.6959334506258937,0.6595252203064318,0.026985687452701093,208,349,random search for 3 group,5,0.6283179393763945,0.7642970926236999
