mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.341887633005778,0.01615690357142842,0.07642475763956706,0.000988256568544556,0.0167627144783401,0.5681586261663015,"{'alpha': 0.0167627144783401, 'lambda': 0.5681586261663015}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,399,random search for 2 group,1
0.3436165650685628,0.0178327489037062,0.07564123471577962,0.00037834678965020145,0.9149971914494832,0.7462471528937324,"{'alpha': 0.9149971914494832, 'lambda': 0.7462471528937324}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,400,random search for 2 group,1
0.3444943428039551,0.018395856472248475,0.07646417617797852,0.0009288074476133164,0.27660570967297926,0.5539075449842914,"{'alpha': 0.27660570967297926, 'lambda': 0.5539075449842914}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,401,random search for 2 group,1
0.35475603739420575,0.012393707687574716,0.07988953590393066,0.0043035661906783,0.21355840848823493,0.15891709519130037,"{'alpha': 0.21355840848823493, 'lambda': 0.15891709519130037}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,402,random search for 2 group,1
0.3472263018290202,0.018192243330949518,0.07766230901082356,0.0008398409051055309,0.38399125133121637,0.625886035020164,"{'alpha': 0.38399125133121637, 'lambda': 0.625886035020164}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,403,random search for 2 group,1
0.41035938262939453,0.039194578466329136,0.09378655751546223,0.011288412029526487,0.38424881066928285,0.3846721735259957,"{'alpha': 0.38424881066928285, 'lambda': 0.3846721735259957}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,404,random search for 2 group,1
0.3804139296213786,0.03803045219092135,0.0833139419555664,0.007661321373812688,0.07229294082263726,0.6915508565568416,"{'alpha': 0.07229294082263726, 'lambda': 0.6915508565568416}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,405,random search for 2 group,1
0.34754784901936847,0.0171249371066501,0.07751703262329102,0.0005484232661794208,0.7606850317359188,0.6008014610710284,"{'alpha': 0.7606850317359188, 'lambda': 0.6008014610710284}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,406,random search for 2 group,1
0.3470753828684489,0.01631904415718731,0.07752823829650879,0.0006979173600226579,0.24716280197240825,0.884283537083183,"{'alpha': 0.24716280197240825, 'lambda': 0.884283537083183}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,407,random search for 2 group,1
0.3505853811899821,0.017689720872203354,0.07849438985188802,0.0008018186212132153,0.6282819769901173,0.1565788300992801,"{'alpha': 0.6282819769901173, 'lambda': 0.1565788300992801}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,408,random search for 2 group,1
0.34903478622436523,0.019662047627508873,0.07795055707295735,0.0013372658481454758,0.34189914624112905,0.6336919824176165,"{'alpha': 0.34189914624112905, 'lambda': 0.6336919824176165}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,409,random search for 2 group,1
0.3465255896250407,0.01967975448088221,0.07890431086222331,0.0014158918095280762,0.029501290173521988,0.09673122255332844,"{'alpha': 0.029501290173521988, 'lambda': 0.09673122255332844}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,410,random search for 2 group,1
0.3453991413116455,0.01698484252186748,0.07744105656941731,0.0010293889096515167,0.20309697343551902,0.8870966000957572,"{'alpha': 0.20309697343551902, 'lambda': 0.8870966000957572}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,411,random search for 2 group,1
0.36978793144226074,0.028655776117011013,0.08518783251444499,0.012389038696344086,0.0786026627756442,0.21792479911592755,"{'alpha': 0.0786026627756442, 'lambda': 0.21792479911592755}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,412,random search for 2 group,1
0.35837411880493164,0.03478832134919271,0.0767354170481364,0.0012018902519559784,0.7342401596910578,0.6107307145385461,"{'alpha': 0.7342401596910578, 'lambda': 0.6107307145385461}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,413,random search for 2 group,1
0.3434899648030599,0.016354965170073385,0.07604177792867024,0.0010409492107431653,0.6472618916797914,0.5517442627455136,"{'alpha': 0.6472618916797914, 'lambda': 0.5517442627455136}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,414,random search for 2 group,1
0.34332768122355145,0.017170398724540487,0.07501308123270671,0.0007669115066511849,0.01750637735017091,0.4906747826358734,"{'alpha': 0.01750637735017091, 'lambda': 0.4906747826358734}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,415,random search for 2 group,1
0.3431844711303711,0.017849747426709438,0.0759727954864502,0.00143835272406957,0.3400237684521643,0.5437786755750619,"{'alpha': 0.3400237684521643, 'lambda': 0.5437786755750619}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,416,random search for 2 group,1
0.3493070602416992,0.015360212236320352,0.0779264767964681,0.0019954538024003297,0.27164473490175256,0.2137518132210885,"{'alpha': 0.27164473490175256, 'lambda': 0.2137518132210885}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,417,random search for 2 group,1
0.3454146385192871,0.01655715256440648,0.07703948020935059,0.0008803043113959299,0.7216323115356738,0.5958614026617151,"{'alpha': 0.7216323115356738, 'lambda': 0.5958614026617151}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,418,random search for 2 group,1
0.3438742955525716,0.017472941267278084,0.07692742347717285,0.001021912148991479,0.9136638939163283,0.6192975227997445,"{'alpha': 0.9136638939163283, 'lambda': 0.6192975227997445}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,419,random search for 2 group,1
0.34390004475911456,0.016134013414840435,0.07695118586222331,0.0009779963115365946,0.47747010834141945,0.5146403774968025,"{'alpha': 0.47747010834141945, 'lambda': 0.5146403774968025}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,420,random search for 2 group,1
0.37380560239156085,0.015489294250014727,0.08969616889953613,0.009049769823614768,0.472144370841899,0.8151151543329325,"{'alpha': 0.472144370841899, 'lambda': 0.8151151543329325}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,421,random search for 2 group,1
0.34406399726867676,0.017029825050263698,0.0754079818725586,0.0006815127697472986,0.48641928165582526,0.6170555434575626,"{'alpha': 0.48641928165582526, 'lambda': 0.6170555434575626}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,422,random search for 2 group,1
0.3460165659586589,0.01678454037067531,0.07690715789794922,0.0008799970004453256,0.10273942669141967,0.823830080151456,"{'alpha': 0.10273942669141967, 'lambda': 0.823830080151456}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,423,random search for 2 group,1
0.3433501720428467,0.017613980171482642,0.0764924685160319,0.0017573084741468704,0.07802271821772988,0.11809347259382574,"{'alpha': 0.07802271821772988, 'lambda': 0.11809347259382574}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,424,random search for 2 group,1
0.3453672726949056,0.018491541606938628,0.07670362790425618,0.0020289852185319426,0.9184090055336281,0.5709001449697233,"{'alpha': 0.9184090055336281, 'lambda': 0.5709001449697233}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,425,random search for 2 group,1
0.3458733558654785,0.017008127788023727,0.0779119332631429,0.00016708503000012232,0.6586245477468343,0.09533929051705059,"{'alpha': 0.6586245477468343, 'lambda': 0.09533929051705059}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,426,random search for 2 group,1
0.346579631169637,0.01724970039970617,0.0812390645345052,0.005388252187730882,0.34081127266299993,0.9187798199188092,"{'alpha': 0.34081127266299993, 'lambda': 0.9187798199188092}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,427,random search for 2 group,1
0.34734924634297687,0.017405991104647214,0.07785344123840332,0.0008657509686712686,0.2528936346932932,0.845403846578932,"{'alpha': 0.2528936346932932, 'lambda': 0.845403846578932}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,428,random search for 2 group,1
0.35643506050109863,0.015458199287353746,0.08748571077982585,0.01428232699418675,0.0027535847773708655,0.5693727999215081,"{'alpha': 0.0027535847773708655, 'lambda': 0.5693727999215081}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,429,random search for 2 group,1
0.473188320795695,0.10007795940194622,0.1054839293162028,0.03936938659872656,0.6955476061810932,0.06115019177302283,"{'alpha': 0.6955476061810932, 'lambda': 0.06115019177302283}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,430,random search for 2 group,1
0.34624727567036945,0.016782887118157095,0.0764327843983968,0.0012321762550092804,0.7649681736494661,0.2567636118923594,"{'alpha': 0.7649681736494661, 'lambda': 0.2567636118923594}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,431,random search for 2 group,1
0.34816757837931317,0.015944037840570816,0.07700347900390625,0.0005780259027199012,0.45580022730197145,0.23182910655865008,"{'alpha': 0.45580022730197145, 'lambda': 0.23182910655865008}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,432,random search for 2 group,1
0.3490916093190511,0.01688072851334617,0.07919541994730632,0.0006209270727756969,0.6197150064174956,0.7871231109664945,"{'alpha': 0.6197150064174956, 'lambda': 0.7871231109664945}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,433,random search for 2 group,1
0.3465755780537923,0.01746429326821362,0.07816561063130696,0.0009856496335108407,0.5312846529860388,0.5300023582896123,"{'alpha': 0.5312846529860388, 'lambda': 0.5300023582896123}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,434,random search for 2 group,1
0.3941948413848877,0.05868900223494591,0.08403905232747395,0.008204912821853485,0.1608047742365103,0.8051866753759263,"{'alpha': 0.1608047742365103, 'lambda': 0.8051866753759263}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,435,random search for 2 group,1
0.36223268508911133,0.028015248796468065,0.07792941729227702,0.0016544438401042932,0.3036512890028483,0.2740369884702252,"{'alpha': 0.3036512890028483, 'lambda': 0.2740369884702252}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,436,random search for 2 group,1
0.3462374210357666,0.018813416054765796,0.07961297035217285,0.002866021161375576,0.3880075608828757,0.10063054317814746,"{'alpha': 0.3880075608828757, 'lambda': 0.10063054317814746}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,437,random search for 2 group,1
0.38820775349934894,0.0507655374797984,0.08437768618265788,0.009902559642162646,0.659889434631258,0.5718176698142861,"{'alpha': 0.659889434631258, 'lambda': 0.5718176698142861}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,438,random search for 2 group,1
0.3762087821960449,0.006013589264124074,0.08760301272074382,0.012684705212383898,0.7802047953859254,0.9213251480041093,"{'alpha': 0.7802047953859254, 'lambda': 0.9213251480041093}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,439,random search for 2 group,1
0.35607727368672687,0.02146760396900015,0.0780028502146403,0.001448789574062681,0.11799224337519665,0.6994911647038772,"{'alpha': 0.11799224337519665, 'lambda': 0.6994911647038772}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,440,random search for 2 group,1
0.3522791862487793,0.019880579105960975,0.0781091849009196,0.0014716847074864256,0.33086052810420863,0.3985140479852133,"{'alpha': 0.33086052810420863, 'lambda': 0.3985140479852133}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,441,random search for 2 group,1
0.34970879554748535,0.016030889154150983,0.07732065518697102,0.001303041626916698,0.27780662844312565,0.7240225393942028,"{'alpha': 0.27780662844312565, 'lambda': 0.7240225393942028}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,442,random search for 2 group,1
0.3513813813527425,0.021713277159950667,0.07688506444295247,0.0011744981637441376,0.7156965679180941,0.25691502813960077,"{'alpha': 0.7156965679180941, 'lambda': 0.25691502813960077}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,443,random search for 2 group,1
0.345322052637736,0.018081512734651497,0.07810346285502116,0.0011119434990547808,0.7405122292758727,0.039150534859234254,"{'alpha': 0.7405122292758727, 'lambda': 0.039150534859234254}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,444,random search for 2 group,1
0.34643109639485675,0.01602597559887862,0.07669997215270996,0.0006712087561084206,0.9544001417618325,0.6826973400706735,"{'alpha': 0.9544001417618325, 'lambda': 0.6826973400706735}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,445,random search for 2 group,1
0.37448620796203613,0.03191033661074785,0.09313019116719563,0.012219399368559434,0.6935667727249814,0.09754919674093288,"{'alpha': 0.6935667727249814, 'lambda': 0.09754919674093288}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,446,random search for 2 group,1
0.3483414649963379,0.01630572096359635,0.07709447542826335,0.0012258432979175096,0.772741069914815,0.9691387095383139,"{'alpha': 0.772741069914815, 'lambda': 0.9691387095383139}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,447,random search for 2 group,1
0.34831778208414715,0.016328587092444093,0.07798322041829427,0.00012696863232496228,0.6698385024484853,0.8542596730775011,"{'alpha': 0.6698385024484853, 'lambda': 0.8542596730775011}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,448,random search for 2 group,1
0.34701021512349445,0.020673790741056783,0.07703026135762532,0.0013433339531832718,0.7892711826851356,0.6513354130007722,"{'alpha': 0.7892711826851356, 'lambda': 0.6513354130007722}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,449,random search for 2 group,1
0.3450624942779541,0.01716681164173544,0.07700061798095703,0.0005563387068662514,0.5758710824318808,0.8358850694053561,"{'alpha': 0.5758710824318808, 'lambda': 0.8358850694053561}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,450,random search for 2 group,1
0.34917370478312176,0.01877239876049995,0.07907994588216145,0.0021899327654191065,0.05515213238915162,0.3442008815038524,"{'alpha': 0.05515213238915162, 'lambda': 0.3442008815038524}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,451,random search for 2 group,1
0.3531340758005778,0.017265036155856898,0.07989962895711263,0.001817871966181048,0.2022665173549335,0.9487177031234411,"{'alpha': 0.2022665173549335, 'lambda': 0.9487177031234411}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,452,random search for 2 group,1
0.3487698237101237,0.016788325218740626,0.07895612716674805,0.0019207134896661825,0.1791959568771161,0.1600185935813584,"{'alpha': 0.1791959568771161, 'lambda': 0.1600185935813584}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,453,random search for 2 group,1
0.3807818094889323,0.039898526629122195,0.0910479227701823,0.019638881751680343,0.31169847487760816,0.45118981675968617,"{'alpha': 0.31169847487760816, 'lambda': 0.45118981675968617}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,454,random search for 2 group,1
0.4886448383331299,0.2081844491228971,0.08825898170471191,0.010230631986443804,0.56316203561008,0.6023197416308881,"{'alpha': 0.56316203561008, 'lambda': 0.6023197416308881}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,455,random search for 2 group,1
0.3499307632446289,0.016596765887284214,0.08132473627726237,0.0031623797691633718,0.629818600995663,0.2708670708415545,"{'alpha': 0.629818600995663, 'lambda': 0.2708670708415545}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,456,random search for 2 group,1
0.348766565322876,0.01564847577671306,0.07912635803222656,0.0016529724410152898,0.6220785648514412,0.9745325547038344,"{'alpha': 0.6220785648514412, 'lambda': 0.9745325547038344}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,457,random search for 2 group,1
0.3466532230377197,0.0179719092420794,0.07675496737162273,0.001336415930093714,0.48829045050828657,0.31323894534931496,"{'alpha': 0.48829045050828657, 'lambda': 0.31323894534931496}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,458,random search for 2 group,1
0.34537649154663086,0.01650082292072966,0.07741419474283855,0.0008686445878163975,0.46107490310113075,0.6422372873289811,"{'alpha': 0.46107490310113075, 'lambda': 0.6422372873289811}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,459,random search for 2 group,1
0.3457475503285726,0.018000369660270115,0.07627725601196289,0.0010865550711279548,0.3545523833763724,0.9133961268541698,"{'alpha': 0.3545523833763724, 'lambda': 0.9133961268541698}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,460,random search for 2 group,1
0.34455005327860516,0.016698363369911807,0.07618506749471028,0.00038281602185402994,0.7690357306499398,0.2118033037142013,"{'alpha': 0.7690357306499398, 'lambda': 0.2118033037142013}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,461,random search for 2 group,1
0.3521200815836589,0.014624852840035377,0.08959221839904785,0.014533329848632943,0.34660575215449296,0.28374774666504743,"{'alpha': 0.34660575215449296, 'lambda': 0.28374774666504743}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,462,random search for 2 group,1
0.3717499574025472,0.05216182514768238,0.0820600191752116,0.0076750887893743324,0.1918597982747169,0.14718002557192844,"{'alpha': 0.1918597982747169, 'lambda': 0.14718002557192844}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,463,random search for 2 group,1
0.3466646671295166,0.017959418944962384,0.07714430491129558,0.0018016568773966686,0.7491298988270244,0.9900011743972882,"{'alpha': 0.7491298988270244, 'lambda': 0.9900011743972882}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,464,random search for 2 group,1
0.3454107443491618,0.017069027650511718,0.0775442123413086,0.0010347679092438612,0.25839083719591616,0.6848531264325265,"{'alpha': 0.25839083719591616, 'lambda': 0.6848531264325265}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,465,random search for 2 group,1
0.34644436836242676,0.015505611118293924,0.07738653818766277,0.0005781846791418253,0.6107832184734238,0.3028767292749558,"{'alpha': 0.6107832184734238, 'lambda': 0.3028767292749558}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,466,random search for 2 group,1
0.3454471429189046,0.01696427335871348,0.07657162348429362,0.0006500194263907408,0.5529798750757197,0.5786912452476978,"{'alpha': 0.5529798750757197, 'lambda': 0.5786912452476978}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,467,random search for 2 group,1
0.34508522351582843,0.017119963851120752,0.07682307561238606,0.0007954208934968122,0.9364015572191322,0.7545662521803239,"{'alpha': 0.9364015572191322, 'lambda': 0.7545662521803239}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,468,random search for 2 group,1
0.34497801462809247,0.016430704331857792,0.07765889167785645,0.0004992742738264086,0.17231798797569442,0.8187193091713679,"{'alpha': 0.17231798797569442, 'lambda': 0.8187193091713679}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,469,random search for 2 group,1
0.34801721572875977,0.016756700344388736,0.07791328430175781,0.00011324907603988947,0.7254016187290968,0.28636640439771555,"{'alpha': 0.7254016187290968, 'lambda': 0.28636640439771555}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,470,random search for 2 group,1
