mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.34666021664937335,0.033739304477799964,0.07330830891927083,0.0008642678717542216,0.276465552404468,0.8591881720736575,"{'alpha': 0.276465552404468, 'lambda': 0.8591881720736575}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,332,random search for 2 group,6
0.33498231569925946,0.016096913075202626,0.07259209950764973,0.0006182418358119532,0.6288192230922859,0.19901807693538265,"{'alpha': 0.6288192230922859, 'lambda': 0.19901807693538265}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,333,random search for 2 group,6
0.33617162704467773,0.015156744894293982,0.07282137870788574,0.0005901041413412955,0.9359977606698324,0.967858050129885,"{'alpha': 0.9359977606698324, 'lambda': 0.967858050129885}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,334,random search for 2 group,6
0.3340020974477132,0.016057762071182643,0.07269517580668132,0.0005334735033747769,0.4902154241624399,0.15383623737102015,"{'alpha': 0.4902154241624399, 'lambda': 0.15383623737102015}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,335,random search for 2 group,6
0.33411423365275067,0.016384757850811133,0.07358503341674805,0.001623060961647452,0.492935426327319,0.8121957921105132,"{'alpha': 0.492935426327319, 'lambda': 0.8121957921105132}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,336,random search for 2 group,6
0.338742733001709,0.015062417210022803,0.07626533508300781,0.0035635296073223137,0.7318753237704393,0.4767807048068786,"{'alpha': 0.7318753237704393, 'lambda': 0.4767807048068786}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,337,random search for 2 group,6
0.3365757465362549,0.016605272734764982,0.07428908348083496,0.0006655118294505881,0.2906580172595725,0.25614557440455665,"{'alpha': 0.2906580172595725, 'lambda': 0.25614557440455665}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,338,random search for 2 group,6
0.39273301760355633,0.06501617727202212,0.07974584897359212,0.008423823972104623,0.1577030400676689,0.026531255222027483,"{'alpha': 0.1577030400676689, 'lambda': 0.026531255222027483}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,339,random search for 2 group,6
0.3607626756032308,0.02480741944184223,0.088744322458903,0.01832993764770309,0.17656321586618962,0.942177802821511,"{'alpha': 0.17656321586618962, 'lambda': 0.942177802821511}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,340,random search for 2 group,6
0.35735877354939777,0.03777996592724264,0.07522122065226237,0.0005423220841849214,0.03798734981086249,0.1626367553148257,"{'alpha': 0.03798734981086249, 'lambda': 0.1626367553148257}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,341,random search for 2 group,6
0.3597532908121745,0.025867962566873716,0.08097116152445476,0.007398558747484725,0.16329207059626294,0.7528619063094545,"{'alpha': 0.16329207059626294, 'lambda': 0.7528619063094545}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,342,random search for 2 group,6
0.35018475850423175,0.03284521714779187,0.0744943618774414,0.0007544902253968527,0.4085245025437678,0.11871320727689605,"{'alpha': 0.4085245025437678, 'lambda': 0.11871320727689605}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,343,random search for 2 group,6
0.34354066848754883,0.015986027796883434,0.07907915115356445,0.007025214165981883,0.4294540088734048,0.943090558212306,"{'alpha': 0.4294540088734048, 'lambda': 0.943090558212306}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,344,random search for 2 group,6
0.34025319417317706,0.01763486153295368,0.07682100931803386,0.006260910183969477,0.9862684158520381,0.9377167613464215,"{'alpha': 0.9862684158520381, 'lambda': 0.9377167613464215}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,345,random search for 2 group,6
0.34105761845906574,0.017915694166245822,0.07320483525594075,0.001144858135357173,0.8230717454146442,0.4149736468412316,"{'alpha': 0.8230717454146442, 'lambda': 0.4149736468412316}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,346,random search for 2 group,6
0.3339089552561442,0.017189951759009628,0.07321993509928386,0.0008908159673776833,0.6424203031760797,0.6022864017369004,"{'alpha': 0.6424203031760797, 'lambda': 0.6022864017369004}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,347,random search for 2 group,6
0.33504819869995117,0.016141356269552678,0.07500934600830078,0.002260221970525178,0.8501584575356055,0.7685849387295927,"{'alpha': 0.8501584575356055, 'lambda': 0.7685849387295927}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,348,random search for 2 group,6
0.3604119618733724,0.03441149340892016,0.07982730865478516,0.009466069386955846,0.2126745831164334,0.4439983621271709,"{'alpha': 0.2126745831164334, 'lambda': 0.4439983621271709}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,349,random search for 2 group,6
0.37804579734802246,0.020721862785901546,0.08479674657185872,0.008106310363306722,0.5954361935958814,0.4085369814438018,"{'alpha': 0.5954361935958814, 'lambda': 0.4085369814438018}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,350,random search for 2 group,6
0.3356937567392985,0.017155899977855268,0.07367102305094402,0.0008185314196936343,0.2755767492211121,0.43418680240224217,"{'alpha': 0.2755767492211121, 'lambda': 0.43418680240224217}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,351,random search for 2 group,6
0.33632739384969074,0.015503013680265137,0.07370622952779134,0.0006344404651654795,0.010836104081934805,0.23227923245176652,"{'alpha': 0.010836104081934805, 'lambda': 0.23227923245176652}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,352,random search for 2 group,6
0.3352268536885579,0.01586495216816383,0.07285253206888835,0.0007119266157869476,0.39214335561039604,0.3802290421686515,"{'alpha': 0.39214335561039604, 'lambda': 0.3802290421686515}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,353,random search for 2 group,6
0.33782347043355304,0.01568729604668102,0.0731654167175293,0.0010507192168448937,0.41001153871597384,0.5989500045664198,"{'alpha': 0.41001153871597384, 'lambda': 0.5989500045664198}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,354,random search for 2 group,6
0.3342300256093343,0.016617411980905484,0.07330671946207683,0.0005958249422264217,0.6488382959842685,0.30841463718337814,"{'alpha': 0.6488382959842685, 'lambda': 0.30841463718337814}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,355,random search for 2 group,6
0.3334776560465495,0.01662988212136317,0.07305677731831868,0.0005303166106320583,0.14173289344467344,0.8468598209443539,"{'alpha': 0.14173289344467344, 'lambda': 0.8468598209443539}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,356,random search for 2 group,6
0.3453663190205892,0.014952400182912523,0.07904092470804851,0.008092766415323142,0.5926438844698841,0.805579573007764,"{'alpha': 0.5926438844698841, 'lambda': 0.805579573007764}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,357,random search for 2 group,6
0.3446417649586995,0.030493123729826356,0.07450413703918457,0.002638662105325843,0.8998046646648614,0.6238210645486918,"{'alpha': 0.8998046646648614, 'lambda': 0.6238210645486918}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,358,random search for 2 group,6
0.33426229159037274,0.017769521269235047,0.07270002365112305,0.0006745460361644661,0.4014163884583867,0.40124637701203414,"{'alpha': 0.4014163884583867, 'lambda': 0.40124637701203414}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,359,random search for 2 group,6
0.3330138524373372,0.015820092074404397,0.0733017126719157,0.0007178013677359266,0.15827287014392644,0.9940009696806186,"{'alpha': 0.15827287014392644, 'lambda': 0.9940009696806186}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,360,random search for 2 group,6
0.3331753412882487,0.01685736145105349,0.07278235753377278,0.0008574683971040497,0.2124065720357199,0.6078694337416095,"{'alpha': 0.2124065720357199, 'lambda': 0.6078694337416095}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,361,random search for 2 group,6
0.3371012210845947,0.012958960875445577,0.07622424761454265,0.0010807152819511305,0.011596160692761592,0.03316192518530625,"{'alpha': 0.011596160692761592, 'lambda': 0.03316192518530625}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,362,random search for 2 group,6
0.33537864685058594,0.019612846743823034,0.07339286804199219,0.0009935856220182927,0.7381931809835732,0.8767313198751439,"{'alpha': 0.7381931809835732, 'lambda': 0.8767313198751439}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,363,random search for 2 group,6
0.334714412689209,0.016181497053689004,0.0732423464457194,0.0009988860683777256,0.0015379699685867942,0.38552292330241744,"{'alpha': 0.0015379699685867942, 'lambda': 0.38552292330241744}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,364,random search for 2 group,6
0.3344107468922933,0.015900062574709353,0.07321659723917644,0.0006439376229885892,0.23605257619368536,0.11741021921348127,"{'alpha': 0.23605257619368536, 'lambda': 0.11741021921348127}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,365,random search for 2 group,6
0.3550911744435628,0.02102593506381814,0.08632008234659831,0.00811879583372726,0.05423788701103727,0.6194011395906828,"{'alpha': 0.05423788701103727, 'lambda': 0.6194011395906828}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,366,random search for 2 group,6
0.3438740571339925,0.02592520185279689,0.07351748148600261,0.000622871152769904,0.07618244359299042,0.527751188979098,"{'alpha': 0.07618244359299042, 'lambda': 0.527751188979098}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,367,random search for 2 group,6
0.3358362515767415,0.016222910759626275,0.07372411092122395,0.0007325523606406637,0.3508511513726258,0.9545559459085081,"{'alpha': 0.3508511513726258, 'lambda': 0.9545559459085081}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,368,random search for 2 group,6
0.3390687306722005,0.01903950758239581,0.07386692365010579,0.0009569064906496281,0.11445908719844944,0.9833019444201813,"{'alpha': 0.11445908719844944, 'lambda': 0.9833019444201813}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,369,random search for 2 group,6
0.3343605200449626,0.016732063944962548,0.07370400428771973,0.0015816012632479746,0.3513945930934256,0.2669233457120559,"{'alpha': 0.3513945930934256, 'lambda': 0.2669233457120559}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,370,random search for 2 group,6
0.33551232020060223,0.01758445340643792,0.07349705696105957,0.0005971605379406186,0.3831465471684483,0.38773699796736216,"{'alpha': 0.3831465471684483, 'lambda': 0.38773699796736216}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,371,random search for 2 group,6
0.3363338311513265,0.019299849229661232,0.0742329756418864,0.0009974919789253747,0.632180405831022,0.8248996902011728,"{'alpha': 0.632180405831022, 'lambda': 0.8248996902011728}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,372,random search for 2 group,6
0.33412933349609375,0.016721571610837177,0.07344460487365723,0.0007319580070763137,0.05053950927291806,0.5091399384284983,"{'alpha': 0.05053950927291806, 'lambda': 0.5091399384284983}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,373,random search for 2 group,6
0.338744322458903,0.01766437330901234,0.07817912101745605,0.005241878734870642,0.23649304529135928,0.14409877788170078,"{'alpha': 0.23649304529135928, 'lambda': 0.14409877788170078}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,374,random search for 2 group,6
0.40869895617167157,0.050117718917926664,0.08591524759928386,0.007118394977207268,0.921670950208491,0.6330947523790722,"{'alpha': 0.921670950208491, 'lambda': 0.6330947523790722}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,375,random search for 2 group,6
0.3650202751159668,0.039257184154874836,0.07788578669230144,0.00761885661377388,0.47369381203809324,0.0435634489590353,"{'alpha': 0.47369381203809324, 'lambda': 0.0435634489590353}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,376,random search for 2 group,6
0.3334186871846517,0.016081909473034645,0.07294686635335286,0.0010585759196760924,0.08542174344464348,0.09780320162568645,"{'alpha': 0.08542174344464348, 'lambda': 0.09780320162568645}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,377,random search for 2 group,6
0.3336440722147624,0.01679592957062563,0.07307664553324382,0.0006050851648012839,0.6014528329743367,0.7922202642151039,"{'alpha': 0.6014528329743367, 'lambda': 0.7922202642151039}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,378,random search for 2 group,6
0.33357588450113934,0.01676758539027699,0.07276018460591634,0.0010377921992112517,0.30577093578172965,0.5321717023147368,"{'alpha': 0.30577093578172965, 'lambda': 0.5321717023147368}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,379,random search for 2 group,6
0.33335359891255695,0.016618923780060243,0.0729833443959554,0.0006252719047185395,0.11923771253547533,0.14751956340652106,"{'alpha': 0.11923771253547533, 'lambda': 0.14751956340652106}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,380,random search for 2 group,6
0.3329159418741862,0.016429275431121895,0.07266783714294434,0.0007367507787236813,0.21442073034669284,0.7978183025717781,"{'alpha': 0.21442073034669284, 'lambda': 0.7978183025717781}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,381,random search for 2 group,6
0.3366357485453288,0.013583673818499096,0.07347917556762695,0.0007742015531985568,0.11862167054360329,0.13220988091713215,"{'alpha': 0.11862167054360329, 'lambda': 0.13220988091713215}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,382,random search for 2 group,6
0.3382285435994466,0.019424439667927014,0.07323598861694336,0.0009132219841634753,0.14071011420301838,0.20791737247214137,"{'alpha': 0.14071011420301838, 'lambda': 0.20791737247214137}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,383,random search for 2 group,6
0.3569016456604004,0.02616963658387238,0.08097974459330241,0.008481198764737722,0.665542103264054,0.4690268413271914,"{'alpha': 0.665542103264054, 'lambda': 0.4690268413271914}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,384,random search for 2 group,6
0.33304309844970703,0.016104116776827115,0.0746294657389323,0.002674180287485663,0.8086008202245901,0.7106223674342621,"{'alpha': 0.8086008202245901, 'lambda': 0.7106223674342621}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,385,random search for 2 group,6
0.34001938501993817,0.012686830536161809,0.08348568280537923,0.014593715682769588,0.42634352936585396,0.6688035779916731,"{'alpha': 0.42634352936585396, 'lambda': 0.6688035779916731}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,386,random search for 2 group,6
0.37024156252543133,0.037270481042820394,0.0859980583190918,0.0078106400147190886,0.07351550313176458,0.9060506813864893,"{'alpha': 0.07351550313176458, 'lambda': 0.9060506813864893}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,387,random search for 2 group,6
0.33928990364074707,0.018727940760636996,0.07301894823710124,0.0010230327280615137,0.026958388276079326,0.33028166935142744,"{'alpha': 0.026958388276079326, 'lambda': 0.33028166935142744}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,388,random search for 2 group,6
0.3372000853220622,0.018447539339880845,0.07464321454366048,0.002069237767549929,0.3907781298485641,0.07368566694795109,"{'alpha': 0.3907781298485641, 'lambda': 0.07368566694795109}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,389,random search for 2 group,6
0.34042851130167645,0.012401221749445988,0.0736086368560791,0.0006587644984674724,0.7457908338654762,0.238090240694659,"{'alpha': 0.7457908338654762, 'lambda': 0.238090240694659}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,390,random search for 2 group,6
