mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3643426100413005,0.01301357850333059,0.07611767450968425,0.0008768870327542284,0.6581047808139635,0.8800301447385536,"{'colsample_bytree': 0.6581047808139635, 'subsample': 0.8800301447385536}",0.647906406660752,0.6450546316630534,0.6977169066381514,0.663559314987319,0.024181107717915373,51,636,random search for 3 group,8
0.35741424560546875,0.014108107179544927,0.07519785563151042,0.0014245179548024141,0.8696832117349635,0.8103184037165421,"{'colsample_bytree': 0.8696832117349635, 'subsample': 0.8103184037165421}",0.6456199366395773,0.6362459033342543,0.6971434555930629,0.6596697651889648,0.0267728248973839,137,637,random search for 3 group,8
0.3931984106699626,0.03306642609415515,0.0855552355448405,0.008739946129320907,0.8569024356928597,0.8663224524497544,"{'colsample_bytree': 0.8569024356928597, 'subsample': 0.8663224524497544}",0.6559487207971408,0.6466594081958259,0.6820440297699094,0.6615507195876255,0.014978977575738532,81,638,random search for 3 group,8
0.3342556953430176,0.013665670702560816,0.07591978708902995,0.000554116933086205,0.5330673434901871,0.625457114168854,"{'colsample_bytree': 0.5330673434901871, 'subsample': 0.625457114168854}",0.6397156772848265,0.6345268590791657,0.6778107043820771,0.6506844135820231,0.019297801222240677,419,639,random search for 3 group,8
0.338727871576945,0.014460896979210741,0.07661199569702148,0.0012474832434321423,0.8514851564261463,0.5524251199047858,"{'colsample_bytree': 0.8514851564261463, 'subsample': 0.5524251199047858}",0.6488468882088543,0.6233549973920045,0.694637833130666,0.6556132395771749,0.02949178756722995,262,640,random search for 3 group,8
0.37072189648946124,0.014433175679106566,0.07850154240926106,0.00032107198592044655,0.7349000705704134,0.868297047219809,"{'colsample_bytree': 0.7349000705704134, 'subsample': 0.868297047219809}",0.6625869043149268,0.6520310011171544,0.6915563167104588,0.66872474071418,0.01670962636597192,4,641,random search for 3 group,8
0.39824819564819336,0.06112004395577551,0.08263897895812988,0.00672629619956934,0.6854389008328348,0.568507771862607,"{'colsample_bytree': 0.6854389008328348, 'subsample': 0.568507771862607}",0.651010293426081,0.6408309189047015,0.6899296492463947,0.6605902871923924,0.021158190545089942,111,642,random search for 3 group,8
0.41330869992574054,0.01545375611272141,0.09896397590637207,0.018261826986295554,0.5261490002796648,0.7996687466238777,"{'colsample_bytree': 0.5261490002796648, 'subsample': 0.7996687466238777}",0.6245923783769546,0.6547084763402766,0.6884839336567055,0.6559282627913122,0.026097874987004378,252,643,random search for 3 group,8
0.3604009946187337,0.017076287853400287,0.0761278470357259,0.0012696741010749361,0.7780601010289664,0.6381066904298117,"{'colsample_bytree': 0.7780601010289664, 'subsample': 0.6381066904298117}",0.6367203153763612,0.63387143042686,0.684299899441087,0.6516305484147694,0.023129979229338477,397,644,random search for 3 group,8
0.3636651833852132,0.028478209086784743,0.08153136571248372,0.007854764869851738,0.8190716338461971,0.5449201457453863,"{'colsample_bytree': 0.8190716338461971, 'subsample': 0.5449201457453863}",0.6499774547551576,0.629290818680278,0.6890446487707853,0.6561043074020737,0.024776114776656304,250,645,random search for 3 group,8
0.4248949686686198,0.042283486693157825,0.09995571772257487,0.025783478543678573,0.663532801466097,0.8277520284803741,"{'colsample_bytree': 0.663532801466097, 'subsample': 0.8277520284803741}",0.6453307646682795,0.6407279833163899,0.6932549512759411,0.6597712330868702,0.023751013127403818,131,646,random search for 3 group,8
0.36399586995442706,0.020115306091156127,0.07603700955708821,0.0026399534881129784,0.8803399164386784,0.7744648692996726,"{'colsample_bytree': 0.8803399164386784, 'subsample': 0.7744648692996726}",0.6518463154687716,0.6385031912628061,0.6878672901998324,0.6594055989771367,0.02084963055365748,149,647,random search for 3 group,8
0.34853625297546387,0.013313176838922872,0.07509199778238933,0.00010435406869079838,0.8604494460811147,0.6864193385299647,"{'colsample_bytree': 0.8604494460811147, 'subsample': 0.6864193385299647}",0.6365812226785201,0.6350247011006387,0.6912309303889465,0.6542789513893684,0.0261367207053543,317,648,random search for 3 group,8
0.35129769643147785,0.02006690341930478,0.07501737276713054,0.0013095933781103566,0.6560231523449085,0.5744269703911329,"{'colsample_bytree': 0.6560231523449085, 'subsample': 0.5744269703911329}",0.65539964998262,0.6337416316011852,0.6919419635561461,0.6603610817133171,0.024017792203984756,119,649,random search for 3 group,8
0.34772205352783203,0.014387543835102257,0.07817308108011882,0.0011495900491007786,0.5110777121469974,0.845207561378279,"{'colsample_bytree': 0.5110777121469974, 'subsample': 0.845207561378279}",0.6420278000462765,0.6483780274761843,0.6869237580665051,0.6591098618629886,0.019837522755590874,155,650,random search for 3 group,8
0.36040504773457843,0.016359770633185337,0.07586789131164551,0.0013349076896320385,0.8099946221074048,0.8308535352668528,"{'colsample_bytree': 0.8099946221074048, 'subsample': 0.8308535352668528}",0.6549636472552116,0.6397862676602752,0.6903228457129689,0.6616909202094853,0.02117275893485109,77,651,random search for 3 group,8
0.3674338658650716,0.014308422398078098,0.07747085889180501,0.0017014606588650252,0.5960573405265543,0.811144189156477,"{'colsample_bytree': 0.5960573405265543, 'subsample': 0.811144189156477}",0.6352180360166599,0.6420178338815646,0.6920924336682239,0.6564427678554828,0.025360511524428173,244,652,random search for 3 group,8
0.34160542488098145,0.014398141297283007,0.07563694318135579,0.0007577090318273255,0.7798218986809342,0.5848487182033579,"{'colsample_bytree': 0.7798218986809342, 'subsample': 0.5848487182033579}",0.647474662673936,0.6412067034730906,0.7009548381264297,0.6632120680911521,0.026810561918613966,55,653,random search for 3 group,8
0.35892367362976074,0.016089338010997618,0.08774336179097493,0.016708454504634523,0.5005899591252354,0.5943457866660388,"{'colsample_bytree': 0.5005899591252354, 'subsample': 0.5943457866660388}",0.6525138498319081,0.6221623269247094,0.6908740573671208,0.6551834113745795,0.02811488803961624,281,654,random search for 3 group,8
0.34248121579488117,0.012701011693004947,0.07648372650146484,0.0020542595356474575,0.6924518184857724,0.5564713221042126,"{'colsample_bytree': 0.6924518184857724, 'subsample': 0.5564713221042126}",0.6434839671818409,0.629723292316551,0.6867249743838189,0.6533107446274036,0.024286101729836296,351,655,random search for 3 group,8
0.3466192881266276,0.01528664391098333,0.07351326942443848,0.0006973180041690653,0.8570268930204399,0.6724366623298411,"{'colsample_bytree': 0.8570268930204399, 'subsample': 0.6724366623298411}",0.636976805064718,0.6354096327200227,0.6914836968283038,0.6546233782043481,0.026072032577510357,301,656,random search for 3 group,8
0.3359040419260661,0.010303216754544629,0.0744941234588623,0.0004561039436304113,0.6682124907459115,0.5009280351257843,"{'colsample_bytree': 0.6682124907459115, 'subsample': 0.5009280351257843}",0.6685551862850575,0.6256932950183707,0.6852498233886753,0.6598327682307011,0.02508393178134756,129,657,random search for 3 group,8
0.3448934555053711,0.010939469355896991,0.07576195398966472,0.0020283057803447786,0.8925199106654778,0.6157743796852321,"{'colsample_bytree': 0.8925199106654778, 'subsample': 0.6157743796852321}",0.6417138869017831,0.6141883024338256,0.6948514658303222,0.6502512183886436,0.03347935686329594,427,658,random search for 3 group,8
0.3613046010335286,0.014890581146873657,0.07676275571187337,0.0011547048087966595,0.8937523792160778,0.7893220834568735,"{'colsample_bytree': 0.8937523792160778, 'subsample': 0.7893220834568735}",0.6538572318996224,0.6413764829337536,0.6887199351158544,0.6613178833164102,0.020034912957166022,96,659,random search for 3 group,8
0.3489120801289876,0.012062935925852579,0.07748126983642578,0.0009975289940335047,0.5892342887756792,0.6269292705282575,"{'colsample_bytree': 0.5892342887756792, 'subsample': 0.6269292705282575}",0.6459492446508492,0.6270643154733502,0.6931430597564796,0.6553855399602263,0.027789480784200002,274,660,random search for 3 group,8
0.3479634126027425,0.0131250812887201,0.07628663380940755,0.0021953886682539044,0.6287335925832476,0.5725607778804489,"{'colsample_bytree': 0.6287335925832476, 'subsample': 0.5725607778804489}",0.6535953870573784,0.6391039443665385,0.6919348992096199,0.6615447435445123,0.022288586747893795,83,661,random search for 3 group,8
0.3689383665720622,0.020005367357854117,0.08036049207051595,0.0038167199560581893,0.7297706565546148,0.867769968046082,"{'colsample_bytree': 0.7297706565546148, 'subsample': 0.867769968046082}",0.6604345505439482,0.642958666648769,0.6911041334305047,0.6648324502077406,0.019899792863199914,27,662,random search for 3 group,8
0.3849502404530843,0.05400545446217935,0.08381017049153645,0.011716892021550997,0.6343683350569658,0.5700172206606497,"{'colsample_bytree': 0.6343683350569658, 'subsample': 0.5700172206606497}",0.6522657718404876,0.6245072237450631,0.689721627471499,0.6554982076856832,0.02672160292682838,268,663,random search for 3 group,8
0.35031970342000324,0.01283341686425988,0.07694896062215169,0.0018305380444743303,0.7725244626082045,0.6541770014269852,"{'colsample_bytree': 0.7725244626082045, 'subsample': 0.6541770014269852}",0.6525319567115531,0.6244003510684573,0.6876467312604645,0.6548596796801583,0.025872635125577637,296,664,random search for 3 group,8
0.3721272945404053,0.017879034933741624,0.07623227437337239,0.0011762359490691437,0.8476793364414654,0.8760627229088154,"{'colsample_bytree': 0.8476793364414654, 'subsample': 0.8760627229088154}",0.6627948981058234,0.646944346985159,0.6951891932587748,0.668309479449919,0.020078168135924675,5,665,random search for 3 group,8
0.3505980968475342,0.013526624532966575,0.07699473698933919,0.0017302791445432994,0.7043752628761724,0.638438813974432,"{'colsample_bytree': 0.7043752628761724, 'subsample': 0.638438813974432}",0.6424943606645874,0.6260325082451212,0.6906047213763952,0.6530438634287012,0.027396613946437498,359,666,random search for 3 group,8
0.3691469033559163,0.033438943001032055,0.08441893259684245,0.011081053822644548,0.5623601436921829,0.7358576258163074,"{'colsample_bytree': 0.5623601436921829, 'subsample': 0.7358576258163074}",0.6438869541780613,0.6319242320320404,0.6845935231717116,0.6534682364606045,0.02254424220537909,347,667,random search for 3 group,8
0.39901502927144367,0.051433745931235626,0.0870968500773112,0.010736081095445047,0.5713765913301394,0.8406347443636053,"{'colsample_bytree': 0.5713765913301394, 'subsample': 0.8406347443636053}",0.6327590983939511,0.6475692238452777,0.6926095767201561,0.657645966319795,0.025451594490223856,203,668,random search for 3 group,8
0.3545224666595459,0.011876442408883777,0.0807489554087321,0.005640531657560725,0.680800235854585,0.7329302063616906,"{'colsample_bytree': 0.680800235854585, 'subsample': 0.7329302063616906}",0.6525525218246435,0.6467966890997183,0.6988641327460398,0.6660711145568006,0.023306922205776275,13,669,random search for 3 group,8
0.3509046236673991,0.014997159814127383,0.07537055015563965,0.0017009982507005421,0.7696449535549532,0.6618137191986173,"{'colsample_bytree': 0.7696449535549532, 'subsample': 0.6618137191986173}",0.6468860779232339,0.6359539147425988,0.6893965957258748,0.6574121961305691,0.02305254015007381,208,670,random search for 3 group,8
0.38755615552266437,0.02593239380528181,0.0903002421061198,0.01619084830076457,0.702799677462377,0.7756597496905815,"{'colsample_bytree': 0.702799677462377, 'subsample': 0.7756597496905815}",0.6405426329120705,0.6533926982772611,0.6974871087924335,0.6638074799939216,0.02438604918085443,46,671,random search for 3 group,8
0.3651149272918701,0.014740952069606308,0.07674360275268555,0.0013035785620763465,0.614664748116249,0.7563020570582724,"{'colsample_bytree': 0.614664748116249, 'subsample': 0.7563020570582724}",0.6472958789590135,0.629368587572493,0.6828097700078761,0.6531580788464609,0.02220756681348748,356,672,random search for 3 group,8
0.36435357729593915,0.01623583248467487,0.0792082150777181,0.0021982811212063764,0.5722525304572162,0.7856383210156304,"{'colsample_bytree': 0.5722525304572162, 'subsample': 0.7856383210156304}",0.63334568813087,0.6394479634960519,0.6880746380496754,0.6536227632255324,0.02448820396751516,341,673,random search for 3 group,8
0.33425315221150714,0.011057118919342747,0.0759592851003011,0.000816466326149811,0.5275330634641632,0.6534152748718973,"{'colsample_bytree': 0.5275330634641632, 'subsample': 0.6534152748718973}",0.6452553033533232,0.6129237226405859,0.6842584667169717,0.6474791642369602,0.029164711508181604,454,674,random search for 3 group,8
0.33236900965372723,0.012970225058095865,0.0765076478322347,0.0012964356327674555,0.5358430698667469,0.5653495109793871,"{'colsample_bytree': 0.5358430698667469, 'subsample': 0.5653495109793871}",0.6412455484970017,0.6331188180082326,0.6891188792151572,0.6544944152401305,0.02470696347561036,309,675,random search for 3 group,8
0.349850336710612,0.01352308594755502,0.07579668362935384,0.0015629857267720404,0.6731102329121121,0.6811029540750879,"{'colsample_bytree': 0.6731102329121121, 'subsample': 0.6811029540750879}",0.639426693576082,0.6420462539106477,0.7061021989527274,0.6625250488131523,0.030832250807684116,66,676,random search for 3 group,8
0.346865971883138,0.011893889701050975,0.07654444376627605,0.0020470023871616686,0.8071300246694696,0.6214076533109048,"{'colsample_bytree': 0.8071300246694696, 'subsample': 0.6214076533109048}",0.6413981783741526,0.6268822080224097,0.6839930821057203,0.6507578228340941,0.024236545311468887,417,677,random search for 3 group,8
0.34304070472717285,0.013759912479577452,0.07540321350097656,0.00043426965214154865,0.7835524837753445,0.5594780042188636,"{'colsample_bytree': 0.7835524837753445, 'subsample': 0.5594780042188636}",0.6399044727656598,0.6321033462118529,0.685796336573574,0.6526013851836956,0.023687450857777285,372,678,random search for 3 group,8
0.3577578862508138,0.03143182415817198,0.08156331380208333,0.00979001615815701,0.7033762556222534,0.5091477213777579,"{'colsample_bytree': 0.7033762556222534, 'subsample': 0.5091477213777579}",0.6539576947288993,0.6325133748161975,0.6932499295082485,0.6599069996844484,0.02514992300923558,127,679,random search for 3 group,8
0.3711817264556885,0.034878866924143444,0.07741657892862956,0.0006651104187361003,0.7600508535428758,0.5597905387879178,"{'colsample_bytree': 0.7600508535428758, 'subsample': 0.5597905387879178}",0.6366561354616935,0.6250926904989295,0.6851961522602279,0.6489816594069503,0.026039014757561898,441,680,random search for 3 group,8
0.3716326554616292,0.016277339214659157,0.07911594708760579,0.0027619414790693844,0.8973589134611355,0.8471763212806196,"{'colsample_bytree': 0.8973589134611355, 'subsample': 0.8471763212806196}",0.6556376539866411,0.6469288935315995,0.6799712054501343,0.660845917656125,0.013983158967572053,104,681,random search for 3 group,8
0.34962956110636395,0.010900044135136195,0.07659792900085449,0.001176254146557166,0.5699449500650998,0.5816586207826414,"{'colsample_bytree': 0.5699449500650998, 'subsample': 0.5816586207826414}",0.6477796301508723,0.6359587654913826,0.6924697464270897,0.6587360473564482,0.0243365986402639,164,682,random search for 3 group,8
0.37887024879455566,0.014703404221766117,0.07839186986287434,0.0019309643461262775,0.6004272571226608,0.8757832321519423,"{'colsample_bytree': 0.6004272571226608, 'subsample': 0.8757832321519423}",0.6529393495928577,0.6392526208050211,0.6869353836180867,0.6597091180053218,0.020046342819253687,133,683,random search for 3 group,8
0.3508416811625163,0.013079388438923714,0.074189027150472,0.0004279873747661874,0.6536076730647894,0.6574432941021442,"{'colsample_bytree': 0.6536076730647894, 'subsample': 0.6574432941021442}",0.6500826372678885,0.6408839122187997,0.6939883775683349,0.6616516423516744,0.023171857485413817,78,684,random search for 3 group,8
0.33821288744608563,0.015217034636886971,0.07615844408671062,0.0008202793976270285,0.7553917127782392,0.5193066749266796,"{'colsample_bytree': 0.7553917127782392, 'subsample': 0.5193066749266796}",0.656848994167897,0.6261504154377007,0.6880557771311078,0.6570183955789018,0.025273041951539676,222,685,random search for 3 group,8
0.3445861339569092,0.012685900827991542,0.07530005772908528,0.0011710322667753455,0.5945686614223099,0.5504558199721225,"{'colsample_bytree': 0.5945686614223099, 'subsample': 0.5504558199721225}",0.6324725142844181,0.6293416842925201,0.6925724211645777,0.6514622065805052,0.02909739772409098,399,686,random search for 3 group,8
0.33867891629536945,0.010364085829043648,0.0749822457631429,0.0005822414170863423,0.8890393697509307,0.5502421369104594,"{'colsample_bytree': 0.8890393697509307, 'subsample': 0.5502421369104594}",0.6287897469709798,0.6198573593248514,0.6910767695310005,0.6465746252756106,0.03167835769902251,457,687,random search for 3 group,8
0.5238301753997803,0.08981894578505382,0.1078173319498698,0.016829326291036173,0.6232750803274744,0.5823012653683683,"{'colsample_bytree': 0.6232750803274744, 'subsample': 0.5823012653683683}",0.6395914799261517,0.6240984335069262,0.6993738733743857,0.6543545956024879,0.03245571495812452,315,688,random search for 3 group,8
0.3684491316477458,0.02707705814934559,0.07969284057617188,0.005219164028738147,0.7425855042105162,0.8645426703262054,"{'colsample_bytree': 0.7425855042105162, 'subsample': 0.8645426703262054}",0.652671447708955,0.6341077461567209,0.688752693907847,0.658510629257841,0.022687582647070204,174,689,random search for 3 group,8
0.3815954526265462,0.01815142381647434,0.08511980374654134,0.007709351502289582,0.6224038407952625,0.8640660201255719,"{'colsample_bytree': 0.6224038407952625, 'subsample': 0.8640660201255719}",0.6429932496420572,0.6417108592040441,0.6730888639560082,0.6525976576007032,0.014498926045990367,373,690,random search for 3 group,8
0.39394378662109375,0.018425501463491045,0.10015638669331868,0.0020252039662381183,0.6080193524074043,0.6837223539085199,"{'colsample_bytree': 0.6080193524074043, 'subsample': 0.6837223539085199}",0.6316902153255034,0.6280898896968595,0.6939275686468891,0.651235891223084,0.03022333620567325,409,691,random search for 3 group,8
0.3742082118988037,0.03582774142495698,0.07798123359680176,0.005760061979517176,0.841699561166842,0.8597384581273708,"{'colsample_bytree': 0.841699561166842, 'subsample': 0.8597384581273708}",0.657609378856693,0.6557056673712356,0.6852716502696159,0.6661955654991815,0.013511199970926957,11,692,random search for 3 group,8
0.3735927740732829,0.012822410099749517,0.07798584302266438,0.00031486302527667075,0.5898960835718001,0.8431177614757592,"{'colsample_bytree': 0.5898960835718001, 'subsample': 0.8431177614757592}",0.6438737444694009,0.649992126845424,0.685146947282449,0.6596709395324246,0.018186604573775036,136,693,random search for 3 group,8
0.3493518829345703,0.017928198599891747,0.07616488138834636,0.0017452713057239022,0.8945086771403197,0.735281264071362,"{'colsample_bytree': 0.8945086771403197, 'subsample': 0.735281264071362}",0.6489772893975239,0.6402635564017823,0.6865427989767785,0.6585945482586949,0.020080020324208074,172,694,random search for 3 group,8
0.3672587076822917,0.024658027671757784,0.10346412658691406,0.03532219698534293,0.5500025461836533,0.7585301254014165,"{'colsample_bytree': 0.5500025461836533, 'subsample': 0.7585301254014165}",0.6361617264047345,0.6472346335943137,0.685073656415979,0.6561566721383424,0.02094112864185485,248,695,random search for 3 group,8
0.38503273328145343,0.037302851631204684,0.07781060536702473,0.0018975692655967265,0.6704625635618529,0.8332997264956047,"{'colsample_bytree': 0.6704625635618529, 'subsample': 0.8332997264956047}",0.6505223767062405,0.6436650742484533,0.6949663845702845,0.6630512785083261,0.02274036272737579,58,696,random search for 3 group,8
0.356353759765625,0.015064849573099883,0.07844169934590657,0.0005446378807650859,0.5420118144512889,0.8979563305567422,"{'colsample_bytree': 0.5420118144512889, 'subsample': 0.8979563305567422}",0.6453171051362687,0.6379090543040364,0.6810428554456673,0.6547563382953242,0.01883180894488009,297,697,random search for 3 group,8
0.35945844650268555,0.015290482102985625,0.07708382606506348,0.002261884461028193,0.6085273280237082,0.7770029966957747,"{'colsample_bytree': 0.6085273280237082, 'subsample': 0.7770029966957747}",0.6378316768731482,0.6331515170165015,0.6808596402895506,0.6506142780597335,0.021471879693847316,421,698,random search for 3 group,8
0.34225956598917645,0.008266086482525633,0.07547235488891602,0.000185932661712624,0.7210555392306952,0.5292566071659496,"{'colsample_bytree': 0.7210555392306952, 'subsample': 0.5292566071659496}",0.654131997073885,0.6299621757556833,0.6944442710497742,0.6595128146264475,0.026598246201952627,141,699,random search for 3 group,8
0.3432626724243164,0.0109502711098404,0.0757143497467041,0.0010041279365026249,0.8665800583442166,0.5291649041146806,"{'colsample_bytree': 0.8665800583442166, 'subsample': 0.5291649041146806}",0.6483294984910797,0.6224757308557567,0.701952616078511,0.6575859484751158,0.033099901519570894,205,700,random search for 3 group,8
0.3475782076517741,0.012306024038678521,0.07483768463134766,0.0016523262215582405,0.6824468836822551,0.6177337831343134,"{'colsample_bytree': 0.6824468836822551, 'subsample': 0.6177337831343134}",0.6455870136022022,0.6370867864380652,0.6934368534090372,0.6587035511497682,0.024804101540347297,166,701,random search for 3 group,8
0.33716551462809247,0.010159093215087475,0.07435822486877441,0.0012005750725088999,0.740969667506483,0.5163678922617094,"{'colsample_bytree': 0.740969667506483, 'subsample': 0.5163678922617094}",0.6373960842273163,0.6246524250574526,0.6909142382196801,0.6509875825014829,0.028707764221420375,411,702,random search for 3 group,8
0.34282946586608887,0.009869282191823087,0.0755618413289388,0.0006914997686919878,0.823571541802783,0.5219814235817222,"{'colsample_bytree': 0.823571541802783, 'subsample': 0.5219814235817222}",0.64114391680976,0.6134421638196268,0.6985724178910818,0.6510528328401562,0.03545353769128175,410,703,random search for 3 group,8
0.37577613194783527,0.025838898493896357,0.09145418802897136,0.022184714987320203,0.7969112871491432,0.690766686302849,"{'colsample_bytree': 0.7969112871491432, 'subsample': 0.690766686302849}",0.6459636231393333,0.6239723578982008,0.6862373741117451,0.6520577850497598,0.025782257052232686,388,704,random search for 3 group,8
0.36953028043111164,0.017808744241400522,0.07880242665608723,0.0012356545981731621,0.5931376664387047,0.7931660121555688,"{'colsample_bytree': 0.5931376664387047, 'subsample': 0.7931660121555688}",0.6330539861945711,0.6379861022616211,0.6928172969226016,0.654619128459598,0.02708513119370996,302,705,random search for 3 group,8
0.3623507817586263,0.01603741498704381,0.0768588383992513,0.0020332078131133882,0.5775576729663081,0.7474177527976551,"{'colsample_bytree': 0.5775576729663081, 'subsample': 0.7474177527976551}",0.6465746085988278,0.6389903633852492,0.6767487675791907,0.6541045798544225,0.016308476776425756,322,706,random search for 3 group,8
0.3463861147562663,0.012361250129650538,0.07814693450927734,0.0009437995724662708,0.5280832324113395,0.8356420169281193,"{'colsample_bytree': 0.5280832324113395, 'subsample': 0.8356420169281193}",0.6342819523127907,0.6457414591800071,0.6967377942223947,0.6589204019050642,0.027147086346691808,159,707,random search for 3 group,8
0.36539626121520996,0.014741637727139094,0.07793895403544109,0.0013994457395304068,0.5756483301120678,0.7681758543370651,"{'colsample_bytree': 0.5756483301120678, 'subsample': 0.7681758543370651}",0.645978551600656,0.6421221599534981,0.6860071596694208,0.658035957074525,0.01984118729793489,191,708,random search for 3 group,8
0.34604501724243164,0.007553953255503575,0.07396841049194336,0.0007382571918360208,0.6167925985898394,0.5825190592258784,"{'colsample_bytree': 0.6167925985898394, 'subsample': 0.5825190592258784}",0.6428355177683759,0.6287551062366977,0.6934957941480182,0.6550288060510306,0.02780103567813848,289,709,random search for 3 group,8
0.3392164707183838,0.00965996948521697,0.07737620671590169,0.0018250221596318084,0.8834122978618122,0.5027974761322592,"{'colsample_bytree': 0.8834122978618122, 'subsample': 0.5027974761322592}",0.6324634971771308,0.6291353898086945,0.696721923354836,0.6527736034468871,0.031105842877853035,368,710,random search for 3 group,8
0.3663017749786377,0.013493272016624086,0.08091902732849121,0.003634569154676081,0.6174419198478174,0.7704017235128673,"{'colsample_bytree': 0.6174419198478174, 'subsample': 0.7704017235128673}",0.638891011350322,0.6340660829586762,0.6905571412192247,0.6545047451760744,0.025568879897709694,307,711,random search for 3 group,8
0.384768803914388,0.01512034911492021,0.08871881167093913,0.010896478486205131,0.8363774339142465,0.7187127596228744,"{'colsample_bytree': 0.8363774339142465, 'subsample': 0.7187127596228744}",0.6546120601356769,0.630587949854089,0.6857466321184694,0.6569822140360784,0.022580718610050357,224,712,random search for 3 group,8
0.35140005747477215,0.019449642354414976,0.08311788241068523,0.0053551014896166035,0.5272654872443612,0.7998252988730337,"{'colsample_bytree': 0.5272654872443612, 'subsample': 0.7998252988730337}",0.6188201850832651,0.6492518677017798,0.6865165292360296,0.6515295273403582,0.02768380456734333,398,713,random search for 3 group,8
0.366926908493042,0.014754818055888953,0.0753927230834961,0.0016854352976459614,0.6672253226202585,0.8672704447571453,"{'colsample_bytree': 0.6672253226202585, 'subsample': 0.8672704447571453}",0.647905098514463,0.6509183015786301,0.6875722328644213,0.6621318776525048,0.018031058448463148,71,714,random search for 3 group,8
0.4169652462005615,0.016717431550403106,0.09178717931111653,0.008654758870261658,0.6666919058346612,0.8888247513146834,"{'colsample_bytree': 0.6666919058346612, 'subsample': 0.8888247513146834}",0.6482486186564123,0.6563721384066485,0.6955494703983074,0.6667234091537894,0.020651137957953574,7,715,random search for 3 group,8
0.35002700487772626,0.02017186571816081,0.0769188404083252,0.00044212683986831193,0.5275951021941883,0.6808814730371116,"{'colsample_bytree': 0.5275951021941883, 'subsample': 0.6808814730371116}",0.6465108858227763,0.6319945390591907,0.6871196107490838,0.6552083452103502,0.02332991973200705,280,716,random search for 3 group,8
0.3284849325815837,0.011155016286523734,0.07696906725565593,0.0017129083255258107,0.5371662981243825,0.5762731791592555,"{'colsample_bytree': 0.5371662981243825, 'subsample': 0.5762731791592555}",0.6401339573696074,0.6239551211398687,0.6960523963230273,0.6533804916108344,0.03088804811208831,348,717,random search for 3 group,8
0.3482530117034912,0.013200386624944506,0.07684787114461263,0.0015992261730272297,0.6618508701492745,0.5967509338873832,"{'colsample_bytree': 0.6618508701492745, 'subsample': 0.5967509338873832}",0.6492763593390856,0.6347456898625898,0.6883089348554392,0.6574436613523715,0.022616865685783687,207,718,random search for 3 group,8
0.34630409876505536,0.01486070759593193,0.0764145056406657,0.0004530052273203564,0.8689691420276442,0.6325792480914283,"{'colsample_bytree': 0.8689691420276442, 'subsample': 0.6325792480914283}",0.6434255636567648,0.6207741006009091,0.6931739861061629,0.6524578834546122,0.03023930065319417,378,719,random search for 3 group,8
0.3781884511311849,0.027210684539240415,0.0930793285369873,0.014966876013267955,0.6663551156125938,0.7159900070948875,"{'colsample_bytree': 0.6663551156125938, 'subsample': 0.7159900070948875}",0.6467744430705265,0.6354378098809005,0.6925935544914696,0.6582686024809655,0.024708723977731568,181,720,random search for 3 group,8
0.38219380378723145,0.04133315884254508,0.07670013109842937,0.0012059934213663863,0.820899293953991,0.8381534613558859,"{'colsample_bytree': 0.820899293953991, 'subsample': 0.8381534613558859}",0.65581527582719,0.6314054200348038,0.6837621636754574,0.6569942865124837,0.021390803332434045,223,721,random search for 3 group,8
0.3661588827768962,0.015415309082270743,0.07762614885965984,0.002427466669871505,0.6527942618349074,0.7885242674464288,"{'colsample_bytree': 0.6527942618349074, 'subsample': 0.7885242674464288}",0.65391404404225,0.6459128041483776,0.6971998939570654,0.6656755807158976,0.02252911751423435,18,722,random search for 3 group,8
0.3546132246653239,0.016309715373025026,0.07611997922261556,0.0012445447139406787,0.8973179572873622,0.7080223843997477,"{'colsample_bytree': 0.8973179572873622, 'subsample': 0.7080223843997477}",0.6392824264943079,0.6354242823226268,0.6949527953589847,0.6565531680586397,0.02719828244229665,242,723,random search for 3 group,8
0.34569454193115234,0.008866288221183198,0.07709519068400066,0.0016621554036361597,0.6273345280537519,0.5029179607830647,"{'colsample_bytree': 0.6273345280537519, 'subsample': 0.5029179607830647}",0.6535027765393828,0.6186076791372634,0.6916326094507704,0.6545810217091389,0.029822050804817955,304,724,random search for 3 group,8
0.3583739598592122,0.013325153912155075,0.07965787251790364,0.0028621853370065973,0.762808421897911,0.7358792865772799,"{'colsample_bytree': 0.762808421897911, 'subsample': 0.7358792865772799}",0.647897879393055,0.6408618843213167,0.6860079594906937,0.6582559077350219,0.019832777400883617,182,725,random search for 3 group,8
0.3566280206044515,0.013757693569126388,0.07619110743204753,0.0010179228362830804,0.6802139791456159,0.6991143757013023,"{'colsample_bytree': 0.6802139791456159, 'subsample': 0.6991143757013023}",0.6477846015909154,0.6523700859455506,0.7107708603448606,0.6703085159604422,0.028672375224294513,1,726,random search for 3 group,8
0.3648995558420817,0.011577691574172946,0.0774678389231364,0.0012334436022089991,0.642029986392223,0.7790437180494107,"{'colsample_bytree': 0.642029986392223, 'subsample': 0.7790437180494107}",0.6453644531262989,0.6356812502349438,0.6845038130219794,0.6551831721277407,0.021106335405835903,282,727,random search for 3 group,8
