mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
0.3351125717163086,0.03070702940319569,0.07490324974060059,0.0019050567188442762,,,"{'colsample_bytree': 0.542561609476503, 'subsample': 0.8156781622711053}",0.6431128096868796,0.6373169581935423,0.6922505567067059,0.6575601081957092,0.024643706256078,238,random search for 3 group,1.0,0.542561609476503,0.8156781622711053,449.0
0.33228468894958496,0.013410686311514878,0.07306202252705891,0.0019513479686512848,,,"{'colsample_bytree': 0.8479585538599537, 'subsample': 0.8045563953568013}",0.6355110795108887,0.6269485954626937,0.6943184256603929,0.6522593668779918,0.029944975677788376,395,random search for 3 group,1.0,0.8479585538599537,0.8045563953568013,450.0
0.3139360745747884,0.01068043195888936,0.07224138577779134,0.0004262752770123601,,,"{'colsample_bytree': 0.8835418377156763, 'subsample': 0.5102542416385808}",0.6337680710462334,0.6239341430492884,0.6996168906593975,0.6524397015849731,0.03360001896512624,392,random search for 3 group,1.0,0.8835418377156763,0.5102542416385808,451.0
0.3314540386199951,0.016424267297923206,0.07294678688049316,0.0011362457347696892,,,"{'colsample_bytree': 0.748989375612891, 'subsample': 0.8806740997116439}",0.6531055273705307,0.628715258605953,0.6953495073668674,0.6590567644477837,0.027526880124042488,180,random search for 3 group,1.0,0.748989375612891,0.8806740997116439,452.0
0.3315560817718506,0.017145724962752285,0.0757616360982259,0.0013968399098367994,,,"{'colsample_bytree': 0.7304138532446982, 'subsample': 0.897338547035953}",0.6543379964661239,0.6420585914556066,0.7041064441462479,0.6668343440226595,0.026827883909223745,1,random search for 3 group,1.0,0.7304138532446982,0.897338547035953,453.0
0.33953340848286945,0.016977903000630182,0.075042724609375,0.001415161039768822,,,"{'colsample_bytree': 0.6076806870402134, 'subsample': 0.7968651378656997}",0.6465644788313962,0.6412160841174435,0.6965909480360759,0.6614571703283052,0.024939100271372312,83,random search for 3 group,1.0,0.6076806870402134,0.7968651378656997,454.0
0.3208896319071452,0.010499569466766698,0.07281406720479329,0.0007577726212100027,,,"{'colsample_bytree': 0.6283797929110566, 'subsample': 0.6237649146877615}",0.6502521772939132,0.6212324682410684,0.6826697330009079,0.6513847928452965,0.025094441466628724,404,random search for 3 group,1.0,0.6283797929110566,0.6237649146877615,455.0
0.31829174359639484,0.00844914257673723,0.07216151555379231,0.0003957437371539067,,,"{'colsample_bytree': 0.6733128557745509, 'subsample': 0.5704522922178711}",0.6553972444054654,0.6411930249618045,0.6953100010097626,0.6639667567923442,0.022909083803235024,30,random search for 3 group,1.0,0.6733128557745509,0.5704522922178711,456.0
0.3338759740193685,0.01316691485425483,0.0811305046081543,0.008525185073403208,,,"{'colsample_bytree': 0.539045818768527, 'subsample': 0.8856699941916617}",0.6450213011249674,0.6336789520973273,0.6943933728015895,0.6576978753412948,0.026357565274004083,229,random search for 3 group,1.0,0.5390458187685271,0.8856699941916617,457.0
0.33359400431315106,0.025692399515298902,0.07628814379374188,0.0048862834942705324,,,"{'colsample_bytree': 0.7269043543665056, 'subsample': 0.5797243374816798}",0.648403765444697,0.6385338190148302,0.6855052845357428,0.6574809563317566,0.020221707628118497,239,random search for 3 group,1.0,0.7269043543665056,0.5797243374816798,458.0
0.3200542132059733,0.005659516714786369,0.07193589210510254,0.0012630731527597772,,,"{'colsample_bytree': 0.8291363991223777, 'subsample': 0.5012628497129799}",0.647023302354266,0.6341345991004237,0.6970727435500791,0.6594102150015896,0.027146260766334425,172,random search for 3 group,1.0,0.8291363991223777,0.5012628497129799,459.0
0.3248137633005778,0.01514982824093208,0.07738598187764485,0.0010055315437214425,,,"{'colsample_bytree': 0.5172302160224187, 'subsample': 0.8947418283576336}",0.6498326276979409,0.6360208072991915,0.700722802827484,0.6621920792748721,0.027822701627719715,68,random search for 3 group,1.0,0.5172302160224187,0.8947418283576336,460.0
0.3349575996398926,0.011516321337120694,0.07905030250549316,0.005791516295978981,,,"{'colsample_bytree': 0.6143158075612986, 'subsample': 0.8186789380384603}",0.6481223809454115,0.6315538985020157,0.7011590214198509,0.660278433622426,0.029687769609908377,129,random search for 3 group,1.0,0.6143158075612986,0.8186789380384603,461.0
0.3320161501566569,0.015817374840852414,0.07293128967285156,0.0021776933319512717,,,"{'colsample_bytree': 0.7796985801894609, 'subsample': 0.8614191762957266}",0.6560548505770104,0.6372648758842918,0.7022204584374727,0.6651800616329251,0.027291745196634264,13,random search for 3 group,1.0,0.7796985801894609,0.8614191762957266,462.0
0.3656879266103109,0.005240137185505611,0.09177597363789876,0.003993629241894213,,,"{'colsample_bytree': 0.5495212319175933, 'subsample': 0.8760495584169538}",0.6516433275510696,0.6473029856806074,0.6891464539659182,0.6626975890658651,0.01878592527690292,57,random search for 3 group,1.0,0.5495212319175933,0.8760495584169538,463.0
0.3234180609385173,0.010411831774295437,0.07367865244547528,0.0019563162892055294,,,"{'colsample_bytree': 0.7785854237376681, 'subsample': 0.6382592543980035}",0.6401895228471666,0.6215466964842369,0.6780394219032799,0.6465918804115611,0.023503186211017126,434,random search for 3 group,1.0,0.7785854237376681,0.6382592543980035,464.0
0.325467586517334,0.0102819812749679,0.07282980283101399,0.00044581878708813816,,,"{'colsample_bytree': 0.7660421445840633, 'subsample': 0.706813978897506}",0.6523146682965345,0.6248015659237025,0.6945615369002777,0.6572259237068382,0.028690343438656382,252,random search for 3 group,1.0,0.7660421445840633,0.706813978897506,465.0
0.3505705992380778,0.02448206295205636,0.08159176508585612,0.008676438936515842,,,"{'colsample_bytree': 0.8324048133101009, 'subsample': 0.8397489099439439}",0.6551465525728097,0.6253736875043641,0.6940130972160434,0.6581777790977391,0.028103776639163903,210,random search for 3 group,1.0,0.8324048133101009,0.8397489099439439,466.0
0.3455820083618164,0.03424722620346255,0.07971501350402832,0.0064962125197804785,,,"{'colsample_bytree': 0.6520783742110203, 'subsample': 0.8651875165703913}",0.6463921142670613,0.6360715454939565,0.6990257362007016,0.660496465320573,0.02756818299980171,124,random search for 3 group,1.0,0.6520783742110203,0.8651875165703913,467.0
0.32941603660583496,0.019011582846474282,0.0741270383199056,0.0012269497021707597,,,"{'colsample_bytree': 0.837719654979354, 'subsample': 0.7346321854710866}",0.6380266078173005,0.6371945255240543,0.6924958710223703,0.6559056681212417,0.025875410482992068,301,random search for 3 group,1.0,0.837719654979354,0.7346321854710866,468.0
0.3233572642008464,0.009740883427963195,0.07306591669718425,0.001019251394542395,,,"{'colsample_bytree': 0.628472716654343, 'subsample': 0.7021326419993603}",0.6525553651317144,0.6296370096076915,0.693543554861882,0.6585786432004294,0.026435097132426942,192,random search for 3 group,1.0,0.628472716654343,0.7021326419993603,469.0
0.3275740146636963,0.01125276626131847,0.07413776715596516,0.0005786174247604684,,,"{'colsample_bytree': 0.5823483062756168, 'subsample': 0.6852920353231478}",0.6521832604199993,0.6386234212030881,0.6927555522860773,0.6611874113030549,0.02299823114560632,93,random search for 3 group,1.0,0.5823483062756168,0.6852920353231478,470.0
0.3183134396870931,0.006555868563347925,0.07404971122741699,0.000607280187004412,,,"{'colsample_bytree': 0.8696717621200163, 'subsample': 0.5497926864962585}",0.6542379412625663,0.628709192322688,0.7038306431413857,0.6622592589088799,0.0311882910279248,66,random search for 3 group,1.0,0.8696717621200163,0.5497926864962585,471.0
0.32611529032389325,0.01261536874140034,0.07473937670389813,0.00019227837179189023,,,"{'colsample_bytree': 0.7768073412561745, 'subsample': 0.7525786039822262}",0.6598771671817596,0.6316717396394709,0.6983126044264198,0.6632871704158835,0.027312662587533214,43,random search for 3 group,1.0,0.7768073412561745,0.7525786039822262,472.0
0.3256238301595052,0.010435686590139864,0.0739911397298177,0.001982610732293846,,,"{'colsample_bytree': 0.633780153482001, 'subsample': 0.7274370297905329}",0.6409161296622558,0.6381362617679283,0.7009305600658787,0.6599943171653542,0.028968533543433338,144,random search for 3 group,1.0,0.633780153482001,0.7274370297905329,473.0
0.3204308350880941,0.009207067013219793,0.0761264165242513,0.0012118425623963887,,,"{'colsample_bytree': 0.5795440347566108, 'subsample': 0.5098585950199236}",0.6440623384807537,0.6297476009032659,0.6981552875755126,0.657321742319844,0.029459143929495918,248,random search for 3 group,1.0,0.5795440347566108,0.5098585950199236,474.0
0.3535198370615641,0.034149356157214636,0.0820928414662679,0.009982667589512708,,,"{'colsample_bytree': 0.8887093851222758, 'subsample': 0.629228581453092}",0.6405182542120444,0.6188442168481377,0.6777278691319084,0.6456967800640302,0.024316441270174474,435,random search for 3 group,1.0,0.8887093851222758,0.629228581453092,475.0
0.3411674499511719,0.029664414249697936,0.07694522539774577,0.0016940440888205991,,,"{'colsample_bytree': 0.7023063438978667, 'subsample': 0.6369125767127525}",0.6529305741580655,0.6202144818193974,0.6953904654409437,0.6561785071394689,0.030776277984355806,294,random search for 3 group,1.0,0.7023063438978667,0.6369125767127525,476.0
0.31415351231892896,0.009869547272057777,0.07621359825134277,0.0018063278010643016,,,"{'colsample_bytree': 0.5076748872092651, 'subsample': 0.7419177213500916}",0.6376861495035262,0.6387292337007445,0.6841494329424853,0.6535216053822521,0.021661330706355685,369,random search for 3 group,1.0,0.5076748872092651,0.7419177213500916,477.0
0.3137252330780029,0.010878651350632424,0.07249665260314941,0.001460758978268927,,,"{'colsample_bytree': 0.8980351964889829, 'subsample': 0.5196825562111159}",0.6502102168218467,0.6205848693340537,0.6990055737462064,0.656600219967369,0.032332396810571665,275,random search for 3 group,1.0,0.8980351964889829,0.5196825562111159,478.0
0.3222916126251221,0.009042742843576479,0.07564036051432292,0.0008206076641175644,,,"{'colsample_bytree': 0.5195109614963838, 'subsample': 0.887471785748817}",0.6552587486159436,0.6339623930785899,0.6953053205461646,0.6615088207468994,0.025430116513098403,78,random search for 3 group,1.0,0.5195109614963838,0.887471785748817,479.0
0.3456517060597737,0.026737837661190426,0.10045822461446126,0.018379036646446342,,,"{'colsample_bytree': 0.8841640274128143, 'subsample': 0.5409725736895653}",0.6494445683673598,0.6432520285915307,0.7014925743309798,0.6647297237632901,0.026117902846074983,16,random search for 3 group,1.0,0.8841640274128143,0.5409725736895653,480.0
0.3348368803660075,0.03210154300455049,0.07789993286132812,0.009532554566929544,,,"{'colsample_bytree': 0.8309481591943586, 'subsample': 0.5154669635444408}",0.6478505189314556,0.6274243655690173,0.7049148001135306,0.6600632282046678,0.032792830134226784,142,random search for 3 group,1.0,0.8309481591943586,0.5154669635444408,481.0
0.30841660499572754,0.008251050833597335,0.07964714368184407,0.007121970464233829,,,"{'colsample_bytree': 0.5649824438888339, 'subsample': 0.6241718084795608}",0.6439681084630231,0.6214921460991975,0.6914858245255626,0.6523153596959278,0.029178030631193223,394,random search for 3 group,1.0,0.5649824438888339,0.6241718084795608,482.0
0.32100145022074383,0.010172486131932529,0.0733948548634847,0.0013187886202991395,,,"{'colsample_bytree': 0.7804456040150949, 'subsample': 0.585044997518511}",0.6425624192377488,0.6375345146105708,0.6863230848769645,0.6554733395750946,0.021910424385478824,317,random search for 3 group,1.0,0.7804456040150949,0.585044997518511,483.0
0.3135836124420166,0.004739981165054512,0.07707277933756511,0.005534066913860461,,,"{'colsample_bytree': 0.5296941017811221, 'subsample': 0.5421117770891462}",0.6274373316987444,0.6142880894654205,0.6804528340453473,0.6407260850698374,0.028599377393573218,436,random search for 3 group,1.0,0.5296941017811221,0.5421117770891462,484.0
0.3778420289357503,0.04565896547851764,0.08881600697835286,0.01787884900993064,,,"{'colsample_bytree': 0.6985676743354697, 'subsample': 0.717010298641894}",0.6496337485057395,0.6401773678665728,0.6854808737949923,0.6584306633891015,0.0195130929711382,200,random search for 3 group,1.0,0.6985676743354697,0.717010298641894,485.0
0.3357822100321452,0.01790890152449224,0.07411742210388184,0.0019389991893127433,,,"{'colsample_bytree': 0.5915333732395867, 'subsample': 0.8065458451454108}",0.6367097479512815,0.642913985463978,0.6920891845153179,0.6572376393101925,0.024773585303264192,251,random search for 3 group,1.0,0.5915333732395867,0.8065458451454108,486.0
0.3342459996541341,0.017678771391216385,0.0754847526550293,0.0006715669478104182,,,"{'colsample_bytree': 0.5629894152434619, 'subsample': 0.8621852687798308}",0.6492437963252066,0.6364997550493057,0.6816410332380972,0.6557948615375365,0.01900212427934688,307,random search for 3 group,1.0,0.5629894152434619,0.8621852687798308,487.0
0.3423362572987874,0.027178365887319,0.08547202746073405,0.015436375828592159,,,"{'colsample_bytree': 0.7246428410402069, 'subsample': 0.5833864074824192}",0.653874490396614,0.6372647623689764,0.6822891414960092,0.6578094647538665,0.01859052978154686,225,random search for 3 group,1.0,0.7246428410402069,0.5833864074824192,488.0
0.3739678859710693,0.031428660836773675,0.0800627867380778,0.008130791806568075,,,"{'colsample_bytree': 0.575394216965501, 'subsample': 0.7766909879789989}",0.6463315328025191,0.6377391675876511,0.6851599794514802,0.6564102266138835,0.020629564564213748,282,random search for 3 group,1.0,0.575394216965501,0.7766909879789989,489.0
0.32468922932942706,0.009948426320303731,0.07499782244364421,0.0016208554751954796,,,"{'colsample_bytree': 0.6606701859468094, 'subsample': 0.516246691335383}",0.6370783975552707,0.6326636843869771,0.6968691311322368,0.6555370710248282,0.029281698694251637,315,random search for 3 group,1.0,0.6606701859468094,0.516246691335383,490.0
0.3241562843322754,0.009636636843353795,0.07265218098958333,0.0016460304548710776,,,"{'colsample_bytree': 0.79227557161875, 'subsample': 0.6323788075413596}",0.6390372428971016,0.6207149396006629,0.6817266990604336,0.6471596271860661,0.025561540681232262,431,random search for 3 group,1.0,0.79227557161875,0.6323788075413596,491.0
0.3347256183624268,0.013565543834952615,0.07364090283711751,0.0014511639160118845,,,"{'colsample_bytree': 0.7961276207014767, 'subsample': 0.867847268195663}",0.6497420209720584,0.6343131820823165,0.6950797628082485,0.6597116552875412,0.02579004380981985,161,random search for 3 group,1.0,0.7961276207014767,0.8678472681956629,492.0
0.3528994719187419,0.0167792963574335,0.0838328202565511,0.009896985773906287,,,"{'colsample_bytree': 0.7020358758672594, 'subsample': 0.5111991156199059}",0.6383666963227496,0.6266627001559328,0.7026943893298371,0.6559079286028399,0.03342629266597735,300,random search for 3 group,1.0,0.7020358758672594,0.5111991156199059,493.0
0.3042159080505371,0.009750557687424112,0.07225799560546875,0.0005471475585247245,,,"{'colsample_bytree': 0.5540833286845996, 'subsample': 0.6064718224612468}",0.6434924719262198,0.6270882692424826,0.6848240710919142,0.6518016040868723,0.024291795072226872,400,random search for 3 group,1.0,0.5540833286845996,0.6064718224612468,494.0
0.3201569716135661,0.005833386373901579,0.07532167434692383,0.0022987064298164808,,,"{'colsample_bytree': 0.5987102620412611, 'subsample': 0.5194186704345463}",0.6492359303114855,0.6200544388217436,0.6964223873168579,0.6552375854833624,0.031464591611732914,324,random search for 3 group,1.0,0.5987102620412611,0.5194186704345463,495.0
0.3251833915710449,0.01779484513894023,0.07282161712646484,0.001032512959195658,,,"{'colsample_bytree': 0.8219621999057374, 'subsample': 0.7749009763874329}",0.6554951242440652,0.6377298677827672,0.6968693652535844,0.6633647857601389,0.024776584638974208,40,random search for 3 group,1.0,0.8219621999057374,0.7749009763874329,496.0
0.32394011815389,0.00920377703444945,0.07369780540466309,0.002342202602488509,,,"{'colsample_bytree': 0.8118598358331323, 'subsample': 0.6591204399665751}",0.64887254700643,0.6286664722101328,0.688326555431972,0.655288524882845,0.024775054141779752,322,random search for 3 group,1.0,0.8118598358331323,0.6591204399665751,497.0
0.3208615779876709,0.012331344144672,0.07284005482991536,0.0003697800340111441,,,"{'colsample_bytree': 0.6940748964254431, 'subsample': 0.5906335311653278}",0.6552932037786424,0.6341870243633174,0.6926734165308973,0.660717881557619,0.02418311895998639,111,random search for 3 group,1.0,0.6940748964254431,0.5906335311653278,498.0
0.3233468532562256,0.016113533922183346,0.07215094566345215,0.0020487374490553,,,"{'colsample_bytree': 0.7181842875448349, 'subsample': 0.706351548230311}",0.6515100714655367,0.6333704141717322,0.6907420524430834,0.6585408460267841,0.023943684799726826,195,random search for 3 group,1.0,0.7181842875448349,0.706351548230311,499.0
0.3053479194641113,0.009619500981701508,0.07433589299519856,0.002598960474720052,,,"{'colsample_bytree': 0.5339981854082196, 'subsample': 0.5247135839206947}",0.645452029694015,0.6183047753181,0.6894340906541911,0.6510636318887687,0.02930827453626245,405,random search for 3 group,1.0,0.5339981854082196,0.5247135839206947,500.0
0.34094810485839844,0.01855749413772805,0.07558592160542807,0.001137771468803548,,,"{'colsample_bytree': 0.7001516720530996, 'subsample': 0.8803123353852689}",0.6606377936890739,0.6338629298426984,0.7044927989530197,0.6663311741615975,0.029114206595623426,3,random search for 3 group,1.0,0.7001516720530996,0.8803123353852689,501.0
0.3514246940612793,0.030966054129878875,0.09019136428833008,0.010092044264886654,,,"{'colsample_bytree': 0.8584752957164165, 'subsample': 0.6199282133316438}",0.6450069225729316,0.6173068538696627,0.6901923036919971,0.6508353600448638,0.03003942089404268,406,random search for 3 group,1.0,0.8584752957164165,0.6199282133316438,502.0
