mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.4323858420054118,0.059094613209179005,0.0972909927368164,0.010058366650605173,0.640468294501624,0.20121343204969444,"{'alpha': 0.640468294501624, 'lambda': 0.20121343204969444}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,420,random search for 2 group,8
0.4155585765838623,0.05138120612050852,0.09741536776224773,0.0072107071954877686,0.6344889324854476,0.7352760855460023,"{'alpha': 0.6344889324854476, 'lambda': 0.7352760855460023}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,421,random search for 2 group,8
0.4197588761647542,0.04007499735476107,0.10117006301879883,0.010978271218979551,0.47119498842915974,0.33832684482089803,"{'alpha': 0.47119498842915974, 'lambda': 0.33832684482089803}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,422,random search for 2 group,8
0.3909335136413574,0.0197323439903234,0.09274427096048991,0.004925853954178787,0.2625934168823342,0.9482083369457998,"{'alpha': 0.2625934168823342, 'lambda': 0.9482083369457998}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,423,random search for 2 group,8
0.39448094367980957,0.0193589322209067,0.0901191234588623,0.002182850863423785,0.7869091992837883,0.6604605249776467,"{'alpha': 0.7869091992837883, 'lambda': 0.6604605249776467}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,424,random search for 2 group,8
0.39347084363301593,0.01707632358795034,0.08976189295450847,0.0020179981612884804,0.4803946940672087,0.46957707702942386,"{'alpha': 0.4803946940672087, 'lambda': 0.46957707702942386}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,425,random search for 2 group,8
0.4632234573364258,0.06952072225226123,0.09904098510742188,0.01267177111107292,0.4788859366109146,0.03734183254863355,"{'alpha': 0.4788859366109146, 'lambda': 0.03734183254863355}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,426,random search for 2 group,8
0.39890336990356445,0.018792663297820523,0.09015957514444987,0.0013722547501930514,0.7547851503935963,0.2547197253872868,"{'alpha': 0.7547851503935963, 'lambda': 0.2547197253872868}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,427,random search for 2 group,8
0.39848677317301434,0.017028257391336465,0.09066979090372722,0.0015716173971870718,0.1407219813683639,0.2316108605088325,"{'alpha': 0.1407219813683639, 'lambda': 0.2316108605088325}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,428,random search for 2 group,8
0.39792339007059735,0.01888530690061045,0.08972207705179851,0.0021064878633505766,0.6237275070590796,0.3014985228938907,"{'alpha': 0.6237275070590796, 'lambda': 0.3014985228938907}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,429,random search for 2 group,8
0.39206504821777344,0.016668450834351988,0.08886861801147461,0.0015065362444410047,0.48340743520163965,0.16856695817243417,"{'alpha': 0.48340743520163965, 'lambda': 0.16856695817243417}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,430,random search for 2 group,8
0.3918202718098958,0.02028792316954218,0.08875679969787598,0.0017824948869536767,0.02973032907636508,0.3117998538266973,"{'alpha': 0.02973032907636508, 'lambda': 0.3117998538266973}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,431,random search for 2 group,8
0.3908069133758545,0.0204158137310214,0.08931152025858562,0.0017068033484424917,0.2956228263797507,0.47307640504746573,"{'alpha': 0.2956228263797507, 'lambda': 0.47307640504746573}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,432,random search for 2 group,8
0.42956089973449707,0.016163558675898325,0.10037994384765625,0.010679836619678109,0.03918693673090601,0.5218192756768765,"{'alpha': 0.03918693673090601, 'lambda': 0.5218192756768765}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,433,random search for 2 group,8
0.3922263781229655,0.01709949180393107,0.09013907114664714,0.002088267176034606,0.5528245992814483,0.6188759678427938,"{'alpha': 0.5528245992814483, 'lambda': 0.6188759678427938}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,434,random search for 2 group,8
0.3918948173522949,0.019556385423408065,0.08924984931945801,0.0012796403345718345,0.5261965825178814,0.9646149784443844,"{'alpha': 0.5261965825178814, 'lambda': 0.9646149784443844}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,435,random search for 2 group,8
0.39143212636311847,0.019489619316730142,0.08967884381612141,0.0008531393314088137,0.48695109477190235,0.366433861691675,"{'alpha': 0.48695109477190235, 'lambda': 0.366433861691675}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,436,random search for 2 group,8
0.3923606872558594,0.01882042058477311,0.08951942125956218,0.0016692269643948127,0.46227586155917366,0.4802492861613479,"{'alpha': 0.46227586155917366, 'lambda': 0.4802492861613479}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,437,random search for 2 group,8
0.3946494261423747,0.014817235839092011,0.08883285522460938,0.001110373658893603,0.456795047334416,0.5857962823923624,"{'alpha': 0.456795047334416, 'lambda': 0.5857962823923624}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,438,random search for 2 group,8
0.39228622118632,0.01976302686035324,0.08848659197489421,0.0016920981312422956,0.0970943244093938,0.2063957498227189,"{'alpha': 0.0970943244093938, 'lambda': 0.2063957498227189}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,439,random search for 2 group,8
0.4598426818847656,0.08982907716190125,0.13011797269185385,0.03983296217350978,0.34299566987573604,0.9693738387263519,"{'alpha': 0.34299566987573604, 'lambda': 0.9693738387263519}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,440,random search for 2 group,8
0.5067625045776367,0.17997499528526856,0.08918134371439616,0.0014439495548291092,0.23222672802511857,0.36359881866175503,"{'alpha': 0.23222672802511857, 'lambda': 0.36359881866175503}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,441,random search for 2 group,8
0.39442912737528485,0.021832807336031358,0.08884859085083008,0.002113031122058142,0.15277703322995795,0.5431246600212057,"{'alpha': 0.15277703322995795, 'lambda': 0.5431246600212057}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,442,random search for 2 group,8
0.3910091718037923,0.019641597114803573,0.08844216664632161,0.0010945756257769767,0.6036928971795961,0.6997088662970067,"{'alpha': 0.6036928971795961, 'lambda': 0.6997088662970067}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,443,random search for 2 group,8
0.3925900459289551,0.018339146730243488,0.08886925379435222,0.001435377485355575,0.349827496236486,0.723673111048666,"{'alpha': 0.349827496236486, 'lambda': 0.723673111048666}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,444,random search for 2 group,8
0.392084280649821,0.02108173478841478,0.08896247545878093,0.001280545238901804,0.4245387600529702,0.886138906414748,"{'alpha': 0.4245387600529702, 'lambda': 0.886138906414748}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,445,random search for 2 group,8
0.39079753557840985,0.018473928957145495,0.08898504575093587,0.0015390654012934814,0.3567058851972863,0.47111072259956877,"{'alpha': 0.3567058851972863, 'lambda': 0.47111072259956877}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,446,random search for 2 group,8
0.3919023672739665,0.019070332747598534,0.10141611099243164,0.015353175752921066,0.3570375924080349,0.990399817072538,"{'alpha': 0.3570375924080349, 'lambda': 0.990399817072538}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,447,random search for 2 group,8
0.42070619265238446,0.027109802655490314,0.0963441530863444,0.01198134529048552,0.4745080860371551,0.07152233942863462,"{'alpha': 0.4745080860371551, 'lambda': 0.07152233942863462}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,448,random search for 2 group,8
0.3921046257019043,0.020046890701281635,0.08907310167948405,0.001661087801683247,0.43779102872077313,0.05651328551763213,"{'alpha': 0.43779102872077313, 'lambda': 0.05651328551763213}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,449,random search for 2 group,8
0.39205090204874676,0.019858786886597642,0.08942524592081706,0.0015326382676775787,0.8285486448606906,0.4443429243715006,"{'alpha': 0.8285486448606906, 'lambda': 0.4443429243715006}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,450,random search for 2 group,8
0.39392908414204914,0.018903554835512,0.09044218063354492,0.0023301281241066914,0.6592031401511254,0.0015724130561176608,"{'alpha': 0.6592031401511254, 'lambda': 0.0015724130561176608}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,451,random search for 2 group,8
0.3934007485707601,0.017439954883101717,0.08978954950968425,0.0016691075450127363,0.663504573274562,0.614355332911447,"{'alpha': 0.663504573274562, 'lambda': 0.614355332911447}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,452,random search for 2 group,8
0.39142640431722003,0.019449633345028073,0.08952935536702473,0.0014086418864005666,0.033482869889163935,0.4094942095023456,"{'alpha': 0.033482869889163935, 'lambda': 0.4094942095023456}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,453,random search for 2 group,8
0.39404455820719403,0.019622621028910586,0.0891873836517334,0.0017442720953562325,0.948001641016453,0.2589361659590823,"{'alpha': 0.948001641016453, 'lambda': 0.2589361659590823}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,454,random search for 2 group,8
0.427576224009196,0.00868061794189812,0.11104559898376465,0.03021979018313517,0.7002359474960826,0.05084951850739183,"{'alpha': 0.7002359474960826, 'lambda': 0.05084951850739183}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,455,random search for 2 group,8
0.3926825523376465,0.018449052728142498,0.08901508649190266,0.0018353495909312863,0.18719493544865828,0.7763268987678862,"{'alpha': 0.18719493544865828, 'lambda': 0.7763268987678862}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,456,random search for 2 group,8
0.3913946946461995,0.019210481574232798,0.08983151117960612,0.001702583140520784,0.27447556122611094,0.7509214305040338,"{'alpha': 0.27447556122611094, 'lambda': 0.7509214305040338}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,457,random search for 2 group,8
0.3930915991465251,0.0200566036196268,0.08919707934061687,0.0010024375495749616,0.23849804851633338,0.6282705775602384,"{'alpha': 0.23849804851633338, 'lambda': 0.6282705775602384}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,458,random search for 2 group,8
0.3924432595570882,0.018120192829460896,0.08896485964457194,0.0017352805902814009,0.2927795269523292,0.1793141330836895,"{'alpha': 0.2927795269523292, 'lambda': 0.1793141330836895}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,459,random search for 2 group,8
0.4398659865061442,0.07143233068641962,0.10037414232889812,0.007949133114730559,0.4012993962295093,0.41138554452041953,"{'alpha': 0.4012993962295093, 'lambda': 0.41138554452041953}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,460,random search for 2 group,8
0.42707093556722003,0.03936365018476003,0.09084312121073405,0.004125934906698566,0.9895683681413519,0.33126656999750803,"{'alpha': 0.9895683681413519, 'lambda': 0.33126656999750803}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,461,random search for 2 group,8
0.5389111836751302,0.1270798182591464,0.1149437427520752,0.008777656048503087,0.1621225674534903,0.9788872059125376,"{'alpha': 0.1621225674534903, 'lambda': 0.9788872059125376}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,462,random search for 2 group,8
0.41089916229248047,0.031351066273771405,0.09568985303243001,0.008397590380800967,0.5557458583517702,0.9742668883622234,"{'alpha': 0.5557458583517702, 'lambda': 0.9742668883622234}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,463,random search for 2 group,8
0.4227895736694336,0.0417043303043937,0.09745097160339355,0.009240922372055491,0.006516815162374567,0.3102204495505779,"{'alpha': 0.006516815162374567, 'lambda': 0.3102204495505779}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,464,random search for 2 group,8
0.3973410129547119,0.026531181937039627,0.08922108014424641,0.0014742932340769928,0.17948554988982535,0.3695509871501268,"{'alpha': 0.17948554988982535, 'lambda': 0.3695509871501268}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,465,random search for 2 group,8
0.3974298636118571,0.013055052444845425,0.08884755770365398,0.0013100447598420589,0.6604057117173269,0.7045920002531593,"{'alpha': 0.6604057117173269, 'lambda': 0.7045920002531593}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,466,random search for 2 group,8
0.4031957785288493,0.009966845806245817,0.08917586008707683,0.0014522482710376942,0.7742817015409597,0.09748017952718924,"{'alpha': 0.7742817015409597, 'lambda': 0.09748017952718924}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,467,random search for 2 group,8
0.3924418290456136,0.01887728248488092,0.09020590782165527,0.001349931258430851,0.15141480087199632,0.14751147713312962,"{'alpha': 0.15141480087199632, 'lambda': 0.14751147713312962}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,468,random search for 2 group,8
0.4076534907023112,0.029130414450701494,0.10185583432515462,0.01650040679800714,0.02868435721131901,0.9057504748957673,"{'alpha': 0.02868435721131901, 'lambda': 0.9057504748957673}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,469,random search for 2 group,8
0.40862687428792316,0.041275519027432706,0.08899768193562825,0.0017785976392513724,0.6461523242108321,0.3812852206422803,"{'alpha': 0.6461523242108321, 'lambda': 0.3812852206422803}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,470,random search for 2 group,8
0.39211853345235187,0.018397277122893307,0.08904425303141277,0.001966569384607564,0.1972210163253546,0.3315157477460384,"{'alpha': 0.1972210163253546, 'lambda': 0.3315157477460384}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,471,random search for 2 group,8
0.3912954330444336,0.017639076776364854,0.08861207962036133,0.001441377156568053,0.435940087602499,0.6761075367260005,"{'alpha': 0.435940087602499, 'lambda': 0.6761075367260005}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,472,random search for 2 group,8
0.39141209920247394,0.019544026016048766,0.08964133262634277,0.0023908844859725224,0.17820623761742027,0.6436628997835318,"{'alpha': 0.17820623761742027, 'lambda': 0.6436628997835318}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,473,random search for 2 group,8
0.39281368255615234,0.01614024120407232,0.08952943483988444,0.0017730237762629418,0.6923629408793598,0.04145877314335766,"{'alpha': 0.6923629408793598, 'lambda': 0.04145877314335766}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,474,random search for 2 group,8
0.3917454083760579,0.019438045870722988,0.08862996101379395,0.0015292323163935654,0.16482499002042772,0.05899417557646491,"{'alpha': 0.16482499002042772, 'lambda': 0.05899417557646491}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,475,random search for 2 group,8
0.39207617441813153,0.01871148717793527,0.08923784891764323,0.0017925142211212674,0.27543700531268533,0.5478978989586195,"{'alpha': 0.27543700531268533, 'lambda': 0.5478978989586195}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,476,random search for 2 group,8
0.4228680928548177,0.01590678058838626,0.10598198572794597,0.013479040613443077,0.6799816512054015,0.37748477281239434,"{'alpha': 0.6799816512054015, 'lambda': 0.37748477281239434}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,477,random search for 2 group,8
0.3943048318227132,0.021366015641582498,0.08937239646911621,0.0013304763332007581,0.8591228307169151,0.7088406642777515,"{'alpha': 0.8591228307169151, 'lambda': 0.7088406642777515}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,478,random search for 2 group,8
0.39432183901468915,0.01872205190103046,0.08968814214070638,0.0018416899729689676,0.11008351192486732,0.6986599431519908,"{'alpha': 0.11008351192486732, 'lambda': 0.6986599431519908}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,479,random search for 2 group,8
