mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3312424023946126,0.011617981583832851,0.07604916890462239,0.0006624274573692713,,,"{'colsample_bytree': 0.7374757865895917, 'subsample': 0.6616669190859864}",0.6551623979924417,0.6266503625519501,0.6862125268407591,0.6560084291283836,0.02432350961798079,325,300,random search for 3 group,1,0.7374757865895917,0.6616669190859864
0.33650684356689453,0.012936712503019407,0.0767052173614502,0.00166020991020472,,,"{'colsample_bytree': 0.8748961521798624, 'subsample': 0.762629018066598}",0.6493932871123735,0.6296046833146538,0.6890976762702453,0.6560318822324241,0.024737384145990943,323,301,random search for 3 group,1,0.8748961521798624,0.762629018066598
0.32628504435221356,0.011966970969342088,0.07790748278299968,0.0012320771890886118,,,"{'colsample_bytree': 0.7565575660095609, 'subsample': 0.5328906370341431}",0.6380591358937782,0.6385922563623795,0.6973924766952537,0.6580146229838038,0.02784519798874693,243,302,random search for 3 group,1,0.7565575660095609,0.5328906370341431
0.34461283683776855,0.016439891904782726,0.08146349589029948,0.0032483405396042035,,,"{'colsample_bytree': 0.578291303315039, 'subsample': 0.8379499816692795}",0.6467969009712835,0.6285343445919167,0.6895869251966291,0.6549727235866097,0.025586291332165705,369,303,random search for 3 group,1,0.578291303315039,0.8379499816692795
0.3454773426055908,0.019823297901424425,0.07900317509969075,0.0014488110224309264,,,"{'colsample_bytree': 0.8737520341163897, 'subsample': 0.8926318548053469}",0.6460754808320767,0.6352812280942682,0.6973095687246544,0.6595554258836664,0.027057475236801812,167,304,random search for 3 group,1,0.8737520341163897,0.8926318548053469
0.3353213469187419,0.016934338068457132,0.07645599047342937,0.0004330707653420922,,,"{'colsample_bytree': 0.7314855017009816, 'subsample': 0.7005247384048521}",0.6480848332604006,0.6353142090918172,0.6903418999787776,0.6579136474436652,0.023515468416549022,248,305,random search for 3 group,1,0.7314855017009816,0.7005247384048521
0.315310001373291,0.0066394141538255414,0.0805661678314209,0.004988889589732388,,,"{'colsample_bytree': 0.5683575234885461, 'subsample': 0.5463307047534542}",0.633260291684238,0.616859715097682,0.6878027111105887,0.6459742392975029,0.030325572473370335,507,306,random search for 3 group,1,0.5683575234885461,0.5463307047534542
0.40284530321757,0.02775533767266476,0.09296822547912598,0.010143019787087981,,,"{'colsample_bytree': 0.7650572195320395, 'subsample': 0.8182969988311882}",0.6370395631540489,0.643611010785319,0.6995571258790139,0.6600692332727939,0.02805074244831916,150,307,random search for 3 group,1,0.7650572195320395,0.8182969988311882
0.38605372111002606,0.04328995650579193,0.08573095003763835,0.013098246758900305,,,"{'colsample_bytree': 0.7573524144939467, 'subsample': 0.8598941215635567}",0.6517306536066746,0.6408951533720153,0.6906597370049818,0.6610951813278906,0.021368188671039283,103,308,random search for 3 group,1,0.7573524144939467,0.8598941215635567
0.33071382840474445,0.010247328866961416,0.07566436131795247,0.0004766974774392096,,,"{'colsample_bytree': 0.7022189942780672, 'subsample': 0.6779509746008223}",0.6464079993191922,0.6299092300139444,0.6908021268122546,0.6557064520484638,0.02571422612084975,339,309,random search for 3 group,1,0.7022189942780672,0.6779509746008223
0.3343340555826823,0.012816610457215787,0.07522225379943848,0.0004204098203276181,,,"{'colsample_bytree': 0.6604951449303774, 'subsample': 0.7726546683960955}",0.64608149192633,0.6388831402635109,0.69521230910187,0.6600589804305703,0.02503026773288319,151,310,random search for 3 group,1,0.6604951449303774,0.7726546683960955
0.34329954783121747,0.01952624290303818,0.07626978556315105,0.0017660992281894772,,,"{'colsample_bytree': 0.6960327885888596, 'subsample': 0.8817121353613866}",0.6505695790933352,0.6362901299378352,0.7006854896344408,0.6625150662218704,0.027612938810966905,57,311,random search for 3 group,1,0.6960327885888596,0.8817121353613866
0.3476551373799642,0.018124664842967528,0.07999475797017415,0.000795637016861183,,,"{'colsample_bytree': 0.6119873027996446, 'subsample': 0.8856971148818757}",0.6539332427755411,0.6268472881650233,0.6916908467263074,0.6574904592222907,0.026591503823081526,265,312,random search for 3 group,1,0.6119873027996446,0.8856971148818757
0.3432753086090088,0.015289446856389317,0.07495919863382976,0.0013563185768632696,,,"{'colsample_bytree': 0.8791086623809146, 'subsample': 0.8188400076644129}",0.6353679987300864,0.6344827382540658,0.6989053055759269,0.6562520141866931,0.030162596829835128,308,313,random search for 3 group,1,0.8791086623809146,0.8188400076644129
0.3314148585001628,0.009451572759578704,0.0766754945119222,0.0012288233627888248,,,"{'colsample_bytree': 0.7565025135235981, 'subsample': 0.6917336586191547}",0.6488619022749536,0.6261139463197056,0.6827820721325322,0.6525859735757304,0.023284052497715212,443,314,random search for 3 group,1,0.7565025135235981,0.6917336586191547
0.33375000953674316,0.01514909742585483,0.07629831631978352,0.0011416209436785813,,,"{'colsample_bytree': 0.8070782007419335, 'subsample': 0.7631737987408511}",0.6493905135100796,0.638332863297731,0.6858036735833248,0.6578423501303784,0.020280444011984877,252,315,random search for 3 group,1,0.8070782007419335,0.7631737987408511
0.34477782249450684,0.026701192487405576,0.08038004239400227,0.009521743944462795,,,"{'colsample_bytree': 0.8857518895343743, 'subsample': 0.5147397740503216}",0.6401460563660302,0.6087750198460298,0.6942656083016545,0.6477288948379049,0.03531085534780257,500,316,random search for 3 group,1,0.8857518895343743,0.5147397740503216
0.34555721282958984,0.029841328266986444,0.07692845662434895,0.0009119677871079634,,,"{'colsample_bytree': 0.7634527662687285, 'subsample': 0.5343047845893515}",0.6440011848869839,0.625967053360164,0.6985646323428152,0.6561776235299877,0.030863153457974194,313,317,random search for 3 group,1,0.7634527662687285,0.5343047845893515
0.3340636094411214,0.013474388147223126,0.07834490140279134,0.0032457412332559813,,,"{'colsample_bytree': 0.7763687164858359, 'subsample': 0.5811044488815746}",0.6359903481151752,0.6351701665241458,0.6969321773978103,0.6560308973457104,0.028923510700763762,324,318,random search for 3 group,1,0.7763687164858359,0.5811044488815746
0.33329351743062335,0.009556680758377083,0.07817959785461426,0.0011105418835906792,,,"{'colsample_bytree': 0.7531743428931046, 'subsample': 0.5690588690724137}",0.6422754613787631,0.6285131092181742,0.6987009294809738,0.6564965000259704,0.030367317777118985,297,319,random search for 3 group,1,0.7531743428931046,0.5690588690724137
0.32553696632385254,0.01316563926841892,0.07594990730285645,0.0013662161397235248,,,"{'colsample_bytree': 0.8409925867034922, 'subsample': 0.5623751119157119}",0.6402368802488226,0.6393430768699724,0.7016882098089787,0.6604227223092579,0.029181387504848836,137,320,random search for 3 group,1,0.8409925867034922,0.5623751119157119
0.3260784149169922,0.01328712373869091,0.07849876085917155,0.0015348126396877181,,,"{'colsample_bytree': 0.5095759705018266, 'subsample': 0.8006983661317608}",0.6489266928386521,0.6330411707435486,0.684730752833699,0.6555662054719665,0.021618133902961433,348,321,random search for 3 group,1,0.5095759705018266,0.8006983661317608
0.32795969645182294,0.009526619672633163,0.07932313283284505,0.002054820915861857,,,"{'colsample_bytree': 0.5653274886783806, 'subsample': 0.7958421129321123}",0.6437006859076203,0.6453521301389201,0.6907051731016397,0.65991932971606,0.02177931636106993,154,322,random search for 3 group,1,0.5653274886783806,0.7958421129321123
0.3271363576253255,0.009758499617012828,0.0765245755513509,0.00034997082715697823,,,"{'colsample_bytree': 0.6461728269279425, 'subsample': 0.5221077407956187}",0.6531887069429928,0.6253062074772733,0.7038614381549406,0.6607854508584022,0.032516805452899936,116,323,random search for 3 group,1,0.6461728269279425,0.5221077407956187
0.3413957754770915,0.015606851144228722,0.07644287745157878,0.0016817027534805021,,,"{'colsample_bytree': 0.6571833278608238, 'subsample': 0.8448990837355339}",0.6464259586435046,0.634730609503709,0.69359339961812,0.6582499892551111,0.025443568800274596,236,324,random search for 3 group,1,0.6571833278608238,0.8448990837355339
0.35126789410909015,0.030933975650892283,0.09066287676493327,0.010642177661001144,,,"{'colsample_bytree': 0.6238777966876902, 'subsample': 0.6036646567774064}",0.6374484747920539,0.6273986437421124,0.6908014090208807,0.651882842518349,0.027823741540778678,467,325,random search for 3 group,1,0.6238777966876902,0.6036646567774064
0.3890071709950765,0.0485411324214599,0.0845629374186198,0.00925931414430599,,,"{'colsample_bytree': 0.7989673642834267, 'subsample': 0.5818012619802456}",0.6457905366711358,0.6378599001629024,0.6982503950400678,0.660633610624702,0.026795405093293034,124,326,random search for 3 group,1,0.7989673642834267,0.5818012619802456
0.3554990291595459,0.029556498188986757,0.08204611142476399,0.008427412792037129,,,"{'colsample_bytree': 0.7575435384040841, 'subsample': 0.6242830164634547}",0.6530487057917524,0.6273517971028028,0.6881261732834258,0.6561755587259936,0.024909357103844215,314,327,random search for 3 group,1,0.7575435384040841,0.6242830164634547
0.33037177721659344,0.0125314577431205,0.07973766326904297,0.0069325132145466135,,,"{'colsample_bytree': 0.8726854050656478, 'subsample': 0.7298815847632019}",0.6369240357063863,0.6370792932869029,0.6976040506277935,0.6572024598736942,0.028568309106716667,272,328,random search for 3 group,1,0.8726854050656478,0.7298815847632019
0.3354341189066569,0.011693252050243418,0.07728004455566406,0.0011938586032967432,,,"{'colsample_bytree': 0.8248287775231248, 'subsample': 0.691777340082486}",0.6548068566986848,0.6294507672828247,0.6942933108949196,0.659516978292143,0.026680552213056867,172,329,random search for 3 group,1,0.8248287775231248,0.691777340082486
0.33817410469055176,0.016364427806733094,0.08017841974894206,0.0006349552549452708,,,"{'colsample_bytree': 0.5634079239543365, 'subsample': 0.8644713718544916}",0.646975853774759,0.6414375395977093,0.6899976499044533,0.6594703477589738,0.021704152647085355,174,330,random search for 3 group,1,0.5634079239543365,0.8644713718544916
0.3574790159861247,0.021663381506449173,0.07609987258911133,0.0007128234143202217,,,"{'colsample_bytree': 0.6708297464479704, 'subsample': 0.7650619290485513}",0.656141291590506,0.6416290763204116,0.6984674169015161,0.665412594937478,0.024112473111332362,9,331,random search for 3 group,1,0.6708297464479704,0.7650619290485513
0.3616623878479004,0.019276746338571404,0.10406963030497234,0.029066980587970158,,,"{'colsample_bytree': 0.7112905391180382, 'subsample': 0.5263385188572399}",0.6498554442859401,0.6245872130646981,0.7041706761570234,0.6595377778358872,0.0332033390556954,168,332,random search for 3 group,1,0.7112905391180382,0.5263385188572399
0.3325604597727458,0.01982298374775987,0.08084519704182942,0.0035307287320851446,,,"{'colsample_bytree': 0.5178431096683179, 'subsample': 0.6117203605141468}",0.6481441253293695,0.631536301004644,0.6824164287688941,0.6540322850343024,0.02118489507266441,403,333,random search for 3 group,1,0.5178431096683179,0.6117203605141468
0.37973825136820477,0.03120243625979858,0.08688155810038249,0.007014149806739893,,,"{'colsample_bytree': 0.6447432240090343, 'subsample': 0.7083338075371557}",0.6396057997122482,0.6367864461372054,0.6872331155981767,0.6545417871492102,0.02314489728448349,382,334,random search for 3 group,1,0.6447432240090343,0.7083338075371557
0.32962759335835773,0.011343163325792584,0.07517663637797038,0.00018064350583866097,,,"{'colsample_bytree': 0.8199689322331749, 'subsample': 0.6006526944177374}",0.6449226186290538,0.6314118184815747,0.6853740101567796,0.6539028157558027,0.022926876337962542,406,335,random search for 3 group,1,0.8199689322331749,0.6006526944177374
0.32140135765075684,0.006748967206672261,0.0762938658396403,0.0006907341710961949,,,"{'colsample_bytree': 0.5450366649133427, 'subsample': 0.6850874737276896}",0.6540185953512496,0.628872373381747,0.6840759053346266,0.6556556246892077,0.022566455692881154,342,336,random search for 3 group,1,0.5450366649133427,0.6850874737276896
0.3196653525034587,0.0070241808991902315,0.0771323839823405,0.0003605135070239096,,,"{'colsample_bytree': 0.5220575542015552, 'subsample': 0.6120214001129886}",0.6495966639873951,0.6278818396624974,0.6828059526880657,0.6534281521126527,0.022585759139360954,423,337,random search for 3 group,1,0.5220575542015552,0.6120214001129886
0.3171263535817464,0.009296367925059761,0.07735546429951985,0.0019143607202992037,,,"{'colsample_bytree': 0.5654665787336328, 'subsample': 0.6019206443171576}",0.6501951108770079,0.6306541218481042,0.6856971684082529,0.655515467044455,0.02278396930544286,353,338,random search for 3 group,1,0.5654665787336328,0.6019206443171576
0.32583069801330566,0.012961186914195181,0.07721455891927083,0.0003631459777978644,,,"{'colsample_bytree': 0.5207443324623595, 'subsample': 0.7595471214752083}",0.6450968058076301,0.6401608521079678,0.684319917110934,0.6565258583421772,0.019756402959751694,295,339,random search for 3 group,1,0.5207443324623595,0.7595471214752083
0.33942095438639325,0.014970680948737734,0.07635251681009929,0.0020900266948626497,,,"{'colsample_bytree': 0.8269989230622097, 'subsample': 0.8664617291798724}",0.654528141727857,0.6361617348310082,0.6933863991334215,0.6613587585640955,0.023855936310886387,96,340,random search for 3 group,1,0.8269989230622097,0.8664617291798724
0.3391267458597819,0.012172151575131252,0.0771487553914388,0.0006585835949714312,,,"{'colsample_bytree': 0.6211350717453359, 'subsample': 0.7323548288624656}",0.6464400839793619,0.6401664018769981,0.6919954698759091,0.6595339852440897,0.023096186700503386,169,341,random search for 3 group,1,0.6211350717453359,0.7323548288624656
0.35270214080810547,0.01525801885543512,0.08733121554056804,0.014915348589379223,,,"{'colsample_bytree': 0.6585689525468227, 'subsample': 0.8265861889390729}",0.6495756295758542,0.6418532795766454,0.7005419106524371,0.6639902732683123,0.026037477079176793,20,342,random search for 3 group,1,0.6585689525468227,0.8265861889390729
0.3438100020090739,0.04521801356766236,0.07632891337076823,0.0008031627151241784,,,"{'colsample_bytree': 0.5131497758254507, 'subsample': 0.6624770244867886}",0.6480393830782702,0.6285627931033893,0.6845204344443878,0.6537075368753491,0.023193539067485475,415,343,random search for 3 group,1,0.5131497758254507,0.6624770244867886
0.3429746627807617,0.018842948026617064,0.07943868637084961,0.0022237003284275108,,,"{'colsample_bytree': 0.810489504253883, 'subsample': 0.8821423752292887}",0.6625357924043778,0.6358797357837606,0.6943854312334697,0.6642669864738694,0.02391619917814719,17,344,random search for 3 group,1,0.810489504253883,0.8821423752292887
0.3250494798024495,0.01229298242702366,0.07840808232625325,0.0014965226904395848,,,"{'colsample_bytree': 0.5562247741847368, 'subsample': 0.7633026823680709}",0.6435979618791113,0.6444507104991711,0.689118853383877,0.6590558419207199,0.021260609723581837,196,345,random search for 3 group,1,0.5562247741847368,0.7633026823680709
0.33343036969502765,0.00699361159584739,0.07710949579874675,0.002475424052905157,,,"{'colsample_bytree': 0.6524330079553231, 'subsample': 0.6950164661083665}",0.6470415749436029,0.6401812238125044,0.6856523403770329,0.6576250463777135,0.02001521106731427,262,346,random search for 3 group,1,0.6524330079553231,0.6950164661083665
0.3276703357696533,0.010402289707216412,0.07546146710713704,0.0017702392918937492,,,"{'colsample_bytree': 0.718955002992699, 'subsample': 0.6011085698757594}",0.6522574996230115,0.638342861260845,0.6897846999355615,0.6601283536064727,0.021725997458967788,149,347,random search for 3 group,1,0.718955002992699,0.6011085698757594
0.33959539731343585,0.018032503483915645,0.07766334215799968,0.0019500094173527383,,,"{'colsample_bytree': 0.7854033239354963, 'subsample': 0.8535798176637157}",0.6580227341644667,0.6277904605344184,0.694650161684131,0.660154452127672,0.027336947836986807,146,348,random search for 3 group,1,0.7854033239354963,0.8535798176637157
0.3133063316345215,0.009195132810424106,0.07678810755411784,0.0009023110922635446,,,"{'colsample_bytree': 0.5151002848256971, 'subsample': 0.5026548488640485}",0.6422625065343388,0.6312839627297647,0.696344602780118,0.656630357348074,0.028437628519208117,289,349,random search for 3 group,1,0.5151002848256971,0.5026548488640485
0.33078352610270184,0.010762954506293687,0.07611449559529622,0.0012199936442457695,,,"{'colsample_bytree': 0.8100982934185634, 'subsample': 0.6589711650767325}",0.6564258720190004,0.6278567452778598,0.693428701937902,0.6592371064115874,0.02684334373315116,191,350,random search for 3 group,1,0.8100982934185634,0.6589711650767325
0.34923378626505536,0.030601581751405697,0.08472577730814616,0.010252438745255039,,,"{'colsample_bytree': 0.7687488489899237, 'subsample': 0.6185768138625529}",0.6565083993913462,0.6164355816397927,0.6851242576505636,0.6526894128939008,0.028171759457879274,440,351,random search for 3 group,1,0.7687488489899237,0.6185768138625529
0.3393238385518392,0.029960805950723698,0.07566483815511067,0.0008911430850585382,,,"{'colsample_bytree': 0.8718752795291798, 'subsample': 0.5857723733646043}",0.6433885609729875,0.6272540584048125,0.6974572684374667,0.6560332959384222,0.03002265440720618,322,352,random search for 3 group,1,0.8718752795291798,0.5857723733646043
0.3406398296356201,0.021318053433024658,0.0759589672088623,0.0008902535696483414,,,"{'colsample_bytree': 0.8856284509559432, 'subsample': 0.8949116693338337}",0.6585324826975167,0.6267321769225844,0.6974761151587139,0.6609135915929384,0.028930127997967982,110,353,random search for 3 group,1,0.8856284509559432,0.8949116693338337
0.340091069539388,0.008490967047168908,0.07621288299560547,0.0013087442331368325,,,"{'colsample_bytree': 0.8638141564796595, 'subsample': 0.7832546988090521}",0.6447685544687477,0.6281967002301888,0.6941499162041238,0.6557050569676868,0.028013829793015973,340,354,random search for 3 group,1,0.8638141564796595,0.7832546988090521
0.32975514729817706,0.011651334063401098,0.07671109835306804,0.0007485488453351718,,,"{'colsample_bytree': 0.7012780257871633, 'subsample': 0.5852210464349926}",0.6503763165158947,0.6444623058608703,0.6829997106953232,0.6592794443573627,0.016945641659234404,187,355,random search for 3 group,1,0.7012780257871633,0.5852210464349926
0.3275728225708008,0.007159595467944695,0.07758355140686035,0.0015218834049590727,,,"{'colsample_bytree': 0.550320860423013, 'subsample': 0.6410733842159314}",0.6485206281124749,0.6282193476578186,0.6859118155529919,0.6542172637744285,0.023894824493429247,397,356,random search for 3 group,1,0.550320860423013,0.6410733842159314
0.33876458803812665,0.014578361853425929,0.082915465037028,0.009259061686640441,,,"{'colsample_bytree': 0.7863959201872729, 'subsample': 0.7150321040543074}",0.6364445377257728,0.6149650673034763,0.6886950650160146,0.6467015566817546,0.030961621071581,505,357,random search for 3 group,1,0.7863959201872729,0.7150321040543074
0.37607479095458984,0.04188329124408778,0.08271749814351399,0.007983335840637155,,,"{'colsample_bytree': 0.8387867989633777, 'subsample': 0.8165575172551083}",0.6459099057500826,0.6307311576984145,0.6968133284474687,0.6578181306319886,0.02826148955269134,255,358,random search for 3 group,1,0.8387867989633777,0.8165575172551083
0.3427283763885498,0.015232304133354139,0.07634639739990234,0.0012949199382633907,,,"{'colsample_bytree': 0.8127877695073418, 'subsample': 0.8130185443048582}",0.6458244346358097,0.6371462023431391,0.7023472421485233,0.661772626375824,0.02890850523932381,82,359,random search for 3 group,1,0.8127877695073418,0.8130185443048582
0.3723960717519124,0.01884367873765801,0.08379459381103516,0.011116168294446047,,,"{'colsample_bytree': 0.7843295877359262, 'subsample': 0.7704325022586835}",0.6552979670931394,0.6357206519233849,0.6904631781190338,0.6604939323785194,0.022648540571163844,131,360,random search for 3 group,1,0.7843295877359262,0.7704325022586835
0.32852013905843097,0.01457023833141688,0.0753623644510905,0.0011291145690972264,,,"{'colsample_bytree': 0.6382064780328212, 'subsample': 0.6095871838086463}",0.648845014905937,0.6258359404267448,0.6910198049096453,0.6552335867474425,0.02699190538984901,362,361,random search for 3 group,1,0.6382064780328212,0.6095871838086463
0.3288884162902832,0.011504522111148727,0.07697860399881999,0.0006756173511488558,,,"{'colsample_bytree': 0.6102153049815175, 'subsample': 0.5550029664528856}",0.6492879450241287,0.6265065427612477,0.7010178409908865,0.658937442925421,0.031174968572845158,203,362,random search for 3 group,1,0.6102153049815175,0.5550029664528856
0.31501515706380206,0.00892802955234975,0.07650311787923177,0.001040903521638417,,,"{'colsample_bytree': 0.5311347687985218, 'subsample': 0.5065000416246135}",0.6385184427073629,0.6104619907069191,0.6962461808928444,0.6484088714357088,0.035712717219375495,498,363,random search for 3 group,1,0.5311347687985218,0.5065000416246135
0.3430180549621582,0.012724012118275584,0.08109211921691895,0.003419948235116388,,,"{'colsample_bytree': 0.6023296889440198, 'subsample': 0.7971750871114363}",0.6394823897158606,0.6323939732222291,0.6960709842722276,0.6559824490701057,0.02849420295528685,326,364,random search for 3 group,1,0.6023296889440198,0.7971750871114363
0.33025018374125165,0.011562440014816057,0.07884788513183594,0.00074168462626095,,,"{'colsample_bytree': 0.5195693575370437, 'subsample': 0.7531741385502759}",0.6445149144026763,0.6324579563102115,0.6884432762710437,0.6551387156613105,0.024058787412868623,365,365,random search for 3 group,1,0.5195693575370437,0.7531741385502759
0.33696873982747394,0.01352451375818369,0.07772032419840495,0.0015086358348220398,,,"{'colsample_bytree': 0.8486942890100853, 'subsample': 0.7428316501346739}",0.6661616086745561,0.644166498866209,0.6934597612620307,0.667929289600932,0.020162670975492243,1,366,random search for 3 group,1,0.8486942890100853,0.7428316501346739
0.3348095417022705,0.013884101676453499,0.07649389902750652,0.0008428705291806108,,,"{'colsample_bytree': 0.6143802296607344, 'subsample': 0.6191495748007284}",0.6462377536133868,0.622639958841193,0.6867572568087335,0.651878323087771,0.026477902644294508,468,367,random search for 3 group,1,0.6143802296607344,0.6191495748007284
0.33175015449523926,0.011150944078645949,0.0774530569712321,0.0013593402803901424,,,"{'colsample_bytree': 0.6507772359031703, 'subsample': 0.6092947033998345}",0.653496200334098,0.6269887494937971,0.6882084347380681,0.6562311281886545,0.02506753994217921,310,368,random search for 3 group,1,0.6507772359031703,0.6092947033998345
0.37462425231933594,0.027494867682661933,0.09128602345784505,0.01738074181917493,,,"{'colsample_bytree': 0.7871819338923207, 'subsample': 0.8370627291328419}",0.6469517651407228,0.6333237328162831,0.6913661755014066,0.6572138911528042,0.0247819115610538,271,369,random search for 3 group,1,0.7871819338923207,0.8370627291328419
0.33791176478068036,0.012948166691426538,0.07793029149373372,0.0008594227604339608,,,"{'colsample_bytree': 0.8786168085605537, 'subsample': 0.7744581387266984}",0.6421984654184598,0.6408696782409797,0.6983427514717925,0.6604702983770774,0.026785362251290752,132,370,random search for 3 group,1,0.8786168085605537,0.7744581387266984
0.33327778180440265,0.010634524631405125,0.0772244135538737,0.001623116264896814,,,"{'colsample_bytree': 0.792162214383042, 'subsample': 0.649486584369811}",0.6549129359980126,0.6295195994080381,0.683056268734731,0.6558296013802606,0.02186586300173817,334,371,random search for 3 group,1,0.792162214383042,0.649486584369811
0.3218983014424642,0.010277553685039851,0.07882897059122722,0.0012017775584142547,,,"{'colsample_bytree': 0.5437008544219029, 'subsample': 0.6745520664025035}",0.6545938389425078,0.6248465117891098,0.6890144963336389,0.6561516156884188,0.0262196181184917,315,372,random search for 3 group,1,0.5437008544219029,0.6745520664025035
0.3260178565979004,0.0066339319439581036,0.07555508613586426,0.000952189740362353,,,"{'colsample_bytree': 0.7546429309611591, 'subsample': 0.5275119391820993}",0.6321301662757446,0.6336376966099596,0.6975177799759789,0.654428547620561,0.030474903561909596,392,373,random search for 3 group,1,0.7546429309611591,0.5275119391820993
0.39499862988789874,0.0740336451689827,0.08295933405558269,0.011198250382300127,,,"{'colsample_bytree': 0.6607857370454108, 'subsample': 0.6180812758921403}",0.654527954790445,0.6313407363374473,0.6814143525082675,0.6557610145453866,0.020461053840163453,337,374,random search for 3 group,1,0.6607857370454108,0.6180812758921403
0.33204976717631024,0.01285914169850914,0.07540694872538249,0.0011871400357439303,,,"{'colsample_bytree': 0.8881661121152502, 'subsample': 0.6717318261889336}",0.6482905676178055,0.6228028312560838,0.697079648264284,0.6560576823793911,0.030816742635642574,319,375,random search for 3 group,1,0.8881661121152502,0.6717318261889336
