mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.41453369458516437,0.030977281309669317,0.11262226104736328,0.016792117955997988,0.9188086063141953,0.1032957793553918,"{'alpha': 0.9188086063141953, 'lambda': 0.1032957793553918}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,396,random search for 2 group,7
0.3613288402557373,0.015694177405791106,0.09237154324849446,0.00382158695528486,0.5183603654238131,0.13570840805377127,"{'alpha': 0.5183603654238131, 'lambda': 0.13570840805377127}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,397,random search for 2 group,7
0.3610793749491374,0.01810802888716653,0.09268029530843098,0.005909085510894126,0.6821276545512526,0.10609580438442734,"{'alpha': 0.6821276545512526, 'lambda': 0.10609580438442734}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,398,random search for 2 group,7
0.4127367337544759,0.03464614674286913,0.09765505790710449,0.012050673390667547,0.6294366452575139,0.3815754191319195,"{'alpha': 0.6294366452575139, 'lambda': 0.3815754191319195}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,399,random search for 2 group,7
0.3983929951985677,0.026203409034465646,0.10547971725463867,0.010658889533695887,0.15002043300096235,0.12557263641217087,"{'alpha': 0.15002043300096235, 'lambda': 0.12557263641217087}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,400,random search for 2 group,7
0.3858451048533122,0.04969847894925907,0.08987816174825032,0.0015894950742976074,0.37955463927464284,0.41869226224747214,"{'alpha': 0.37955463927464284, 'lambda': 0.41869226224747214}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,401,random search for 2 group,7
0.3655531406402588,0.01753555292722212,0.0910779635111491,0.0037873404496270064,0.8957077679991885,0.8988997104569159,"{'alpha': 0.8957077679991885, 'lambda': 0.8988997104569159}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,402,random search for 2 group,7
0.35823782285054523,0.017108139448174783,0.08951067924499512,0.000550652608737208,0.9060474858007128,0.16928174500865822,"{'alpha': 0.9060474858007128, 'lambda': 0.16928174500865822}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,403,random search for 2 group,7
0.36088403065999347,0.016149150942881923,0.09310181935628255,0.005473247345490269,0.277406833325227,0.3830893572587468,"{'alpha': 0.277406833325227, 'lambda': 0.3830893572587468}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,404,random search for 2 group,7
0.35803651809692383,0.017400261087692416,0.08934307098388672,0.0006442863510547053,0.5456540524179616,0.5943245074449216,"{'alpha': 0.5456540524179616, 'lambda': 0.5943245074449216}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,405,random search for 2 group,7
0.3944257100423177,0.04479661234566055,0.09755722681681316,0.011070322566626005,0.34949881356332757,0.747417903098663,"{'alpha': 0.34949881356332757, 'lambda': 0.747417903098663}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,406,random search for 2 group,7
0.36840613683064777,0.03717439608386732,0.08854889869689941,0.0009006955569031534,0.4378421684517859,0.28641021180997417,"{'alpha': 0.4378421684517859, 'lambda': 0.28641021180997417}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,407,random search for 2 group,7
0.4026929537455241,0.004830699773846426,0.10719919204711914,0.0012912606440898039,0.34774112222572917,0.759706562568029,"{'alpha': 0.34774112222572917, 'lambda': 0.759706562568029}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,408,random search for 2 group,7
0.35592810312906903,0.01725844316382314,0.08933599789937337,0.0017417673099205469,0.7767656387902226,0.6113712508018712,"{'alpha': 0.7767656387902226, 'lambda': 0.6113712508018712}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,409,random search for 2 group,7
0.35903215408325195,0.01610713545267458,0.08929634094238281,0.0014925679571360247,0.017658788487417865,0.6656124802569505,"{'alpha': 0.017658788487417865, 'lambda': 0.6656124802569505}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,410,random search for 2 group,7
0.3569455146789551,0.01757821410384591,0.08888832728068034,0.001253884106123173,0.9966674948019866,0.363605798624956,"{'alpha': 0.9966674948019866, 'lambda': 0.363605798624956}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,411,random search for 2 group,7
0.3575657208760579,0.019497793711410628,0.08933361371358235,0.0007911421915514596,0.6234087283569831,0.46512035208944913,"{'alpha': 0.6234087283569831, 'lambda': 0.46512035208944913}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,412,random search for 2 group,7
0.3564334710439046,0.01746180330679919,0.0883646806081136,0.0005196027340666342,0.19802061926160996,0.4309188237380972,"{'alpha': 0.19802061926160996, 'lambda': 0.4309188237380972}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,413,random search for 2 group,7
0.3813346227010091,0.028878096858724448,0.1003860632578532,0.009195276996685462,0.6114651619128955,0.6679973072986846,"{'alpha': 0.6114651619128955, 'lambda': 0.6679973072986846}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,414,random search for 2 group,7
0.36916359265645343,0.03147558428973842,0.0906374454498291,0.003358403390066691,0.618231537096569,0.9643871682454817,"{'alpha': 0.618231537096569, 'lambda': 0.9643871682454817}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,415,random search for 2 group,7
0.357498566309611,0.017542278214743138,0.08935840924580891,0.0007584738260229227,0.6014346965811465,0.3947817733509603,"{'alpha': 0.6014346965811465, 'lambda': 0.3947817733509603}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,416,random search for 2 group,7
0.35651493072509766,0.017984759325689895,0.08798130353291829,0.0007645678113767565,0.23891628065802628,0.1776865507404113,"{'alpha': 0.23891628065802628, 'lambda': 0.1776865507404113}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,417,random search for 2 group,7
0.3576877911885579,0.020061743271783266,0.09029761950174968,0.003673295038526858,0.7940177237223252,0.6446417116983034,"{'alpha': 0.7940177237223252, 'lambda': 0.6446417116983034}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,418,random search for 2 group,7
0.35700345039367676,0.01864497267905032,0.0883635679880778,0.00029162730194296215,0.9953694164884348,0.03635782974251123,"{'alpha': 0.9953694164884348, 'lambda': 0.03635782974251123}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,419,random search for 2 group,7
0.3559892177581787,0.017079361223668123,0.08881457646687825,0.0009019145193203308,0.5890565939280658,0.5468685767376834,"{'alpha': 0.5890565939280658, 'lambda': 0.5468685767376834}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,420,random search for 2 group,7
0.3570706049601237,0.01853020168164936,0.08901103337605794,0.00023313325126399377,0.5735432300398438,0.611927104910764,"{'alpha': 0.5735432300398438, 'lambda': 0.611927104910764}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,421,random search for 2 group,7
0.37858080863952637,0.02310997695311177,0.10008835792541504,0.014731601132409355,0.82971617837877,0.6328594767272133,"{'alpha': 0.82971617837877, 'lambda': 0.6328594767272133}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,422,random search for 2 group,7
