mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3950623671213786,0.029602603907655213,0.1014243761698405,0.010155501542222823,0.22092173120073477,0.5687053073142174,"{'alpha': 0.22092173120073477, 'lambda': 0.5687053073142174}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,375,random search for 2 group,9,,
0.3567023277282715,0.01664555897789032,0.08849104245503743,0.0011610572634863478,0.013413290857705262,0.8472108379599006,"{'alpha': 0.013413290857705262, 'lambda': 0.8472108379599006}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,376,random search for 2 group,9,,
0.3573314348856608,0.017085117860005983,0.08800085385640462,0.00112448208590732,0.48437342298967256,0.8923487318529175,"{'alpha': 0.48437342298967256, 'lambda': 0.8923487318529175}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,377,random search for 2 group,9,,
0.3580467700958252,0.019281068209595888,0.08825500806172688,0.000753384333733828,0.560610744288758,0.5149589105636502,"{'alpha': 0.560610744288758, 'lambda': 0.5149589105636502}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,378,random search for 2 group,9,,
0.3599368731180827,0.016799435899188638,0.0879208246866862,0.0009898607337832663,0.23554190190241242,0.7588572353980232,"{'alpha': 0.23554190190241242, 'lambda': 0.7588572353980232}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,379,random search for 2 group,9,,
0.35675374666849774,0.016599175432325423,0.08732247352600098,0.0016827831368272375,0.8782012701762405,0.3779488004579068,"{'alpha': 0.8782012701762405, 'lambda': 0.3779488004579068}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,380,random search for 2 group,9,,
0.3578802744547526,0.01854396967035791,0.09554243087768555,0.009328537373352947,0.4972038974894051,0.4013712277991519,"{'alpha': 0.4972038974894051, 'lambda': 0.4013712277991519}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,381,random search for 2 group,9,,
0.40503843625386554,0.03219512092853184,0.1019437313079834,0.010407674375303053,0.16113407236382515,0.5593783280858582,"{'alpha': 0.16113407236382515, 'lambda': 0.5593783280858582}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,382,random search for 2 group,9,,
0.38547436396280926,0.02316768800901479,0.10757120450337727,0.014469409531243883,0.6403139601076118,0.44443356201238704,"{'alpha': 0.6403139601076118, 'lambda': 0.44443356201238704}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,383,random search for 2 group,9,,
0.35812775293986004,0.01858942492715049,0.08746250470479329,0.0011891911847750035,0.9280912510701606,0.5823523275267662,"{'alpha': 0.9280912510701606, 'lambda': 0.5823523275267662}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,384,random search for 2 group,9,,
0.3568538824717204,0.016593196588479263,0.08849183718363444,0.0006546983539815095,0.2765807165082431,0.32808138859781355,"{'alpha': 0.2765807165082431, 'lambda': 0.32808138859781355}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,385,random search for 2 group,9,,
0.35782337188720703,0.017992068453912,0.08801817893981934,0.0006768008492383915,0.5456695139621922,0.8265089334219774,"{'alpha': 0.5456695139621922, 'lambda': 0.8265089334219774}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,386,random search for 2 group,9,,
0.35614697138468426,0.01731791464874999,0.0895980993906657,0.002179724743112653,0.07261899886768086,0.010057315039017412,"{'alpha': 0.07261899886768086, 'lambda': 0.010057315039017412}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,387,random search for 2 group,9,,
0.35754648844401044,0.01936154600946607,0.08813762664794922,0.0005405972212461326,0.031110059007140922,0.6095916687493539,"{'alpha': 0.031110059007140922, 'lambda': 0.6095916687493539}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,388,random search for 2 group,9,,
0.3559709390004476,0.017445224792456755,0.0879656473795573,0.0005145925536253739,0.9570592593012714,0.9246518413368913,"{'alpha': 0.9570592593012714, 'lambda': 0.9246518413368913}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,389,random search for 2 group,9,,
0.35751787821451825,0.016251033198963018,0.08833074569702148,0.0014066014973801004,0.294034270753733,0.8190484997477472,"{'alpha': 0.294034270753733, 'lambda': 0.8190484997477472}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,390,random search for 2 group,9,,
0.3977714379628499,0.02601636703083401,0.09848864873250325,0.013528857813521266,0.16673165262699163,0.6802307555683871,"{'alpha': 0.16673165262699163, 'lambda': 0.6802307555683871}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,391,random search for 2 group,9,,
0.3569641908009847,0.018035233244549215,0.0882886250813802,0.000480542778155526,0.21585581093937733,0.05083016851885025,"{'alpha': 0.21585581093937733, 'lambda': 0.05083016851885025}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,392,random search for 2 group,9,,
0.35609062512715656,0.017166851568978642,0.08867232004801433,0.000681732967596333,0.6025319542365133,0.3517474642797507,"{'alpha': 0.6025319542365133, 'lambda': 0.3517474642797507}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,393,random search for 2 group,9,,
0.398362398147583,0.021197671153889753,0.12050533294677734,0.028224362873846106,0.28760533432853874,0.38890274315169837,"{'alpha': 0.28760533432853874, 'lambda': 0.38890274315169837}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,394,random search for 2 group,9,,
0.3716115951538086,0.017397779046634344,0.09563334782918294,0.009545798017082111,0.5351441036507785,0.7715115667601012,"{'alpha': 0.5351441036507785, 'lambda': 0.7715115667601012}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,395,random search for 2 group,9,,
0.37495938936869305,0.0388581768082503,0.09352819124857585,0.008315145853722599,0.7522025848051883,0.012056407688931237,"{'alpha': 0.7522025848051883, 'lambda': 0.012056407688931237}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,396,random search for 2 group,9,,
0.360048770904541,0.015303741954955166,0.08812888463338216,0.0005431739792485504,0.02420965458232227,0.5703124080203903,"{'alpha': 0.02420965458232227, 'lambda': 0.5703124080203903}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,397,random search for 2 group,9,,
0.3598299026489258,0.017186006234744148,0.0891733964284261,0.0012372283136626511,0.8828327246160254,0.2091554469826391,"{'alpha': 0.8828327246160254, 'lambda': 0.2091554469826391}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,398,random search for 2 group,9,,
0.3976932366689046,0.03169000892990664,0.11647264162699382,0.02104814178647439,0.5652106813349712,0.482944887668213,"{'alpha': 0.5652106813349712, 'lambda': 0.482944887668213}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,399,random search for 2 group,9,,
0.36700693766276044,0.013066681815890284,0.09253048896789551,0.006248891069813431,0.33946559166405255,0.8844304724927038,"{'alpha': 0.33946559166405255, 'lambda': 0.8844304724927038}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,400,random search for 2 group,9,,
0.3569316864013672,0.018003041791615423,0.09111221631368001,0.0016814240402369912,0.7666371802311093,0.3878017499750692,"{'alpha': 0.7666371802311093, 'lambda': 0.3878017499750692}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,401,random search for 2 group,9,,
0.35889450709025067,0.017261221833887178,0.08837381998697917,0.0007346518005508894,0.8675294333298432,0.571702954698404,"{'alpha': 0.8675294333298432, 'lambda': 0.571702954698404}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,402,random search for 2 group,9,,
0.36244479815165204,0.02062377033156646,0.08894157409667969,0.0008145110309994394,0.8444447093749635,0.5092219536325179,"{'alpha': 0.8444447093749635, 'lambda': 0.5092219536325179}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,403,random search for 2 group,9,,
0.3659760157267253,0.017335723798622665,0.0888056755065918,0.00118948312237506,0.6292652257067757,0.0665626368444645,"{'alpha': 0.6292652257067757, 'lambda': 0.0665626368444645}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,404,random search for 2 group,9,,
0.3560587565104167,0.017703687314578456,0.08882896105448405,0.0011214114001882724,0.6620727416048702,0.513688212516579,"{'alpha': 0.6620727416048702, 'lambda': 0.513688212516579}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,405,random search for 2 group,9,,
0.35855762163798016,0.017362725377071973,0.08865618705749512,0.0013419583816567165,0.024233164230239357,0.7367566401338944,"{'alpha': 0.024233164230239357, 'lambda': 0.7367566401338944}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,406,random search for 2 group,9,,
0.4972134431203206,0.12279653521841656,0.1385804812113444,0.044620159753671625,0.8512148564990758,0.9486039246440804,"{'alpha': 0.8512148564990758, 'lambda': 0.9486039246440804}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,407,random search for 2 group,9,,
0.3562820752461751,0.019303921866943304,0.0891583760579427,0.0007021291100364567,0.36546586890360677,0.634369795451007,"{'alpha': 0.36546586890360677, 'lambda': 0.634369795451007}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,408,random search for 2 group,9,,
0.358226219813029,0.019366570043801077,0.08784731229146321,0.0006893081315114171,0.3301650976285716,0.5128151351417225,"{'alpha': 0.3301650976285716, 'lambda': 0.5128151351417225}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,409,random search for 2 group,9,,
0.3556864261627197,0.01830829828933837,0.08796183268229167,0.001223660919724718,0.6426302362639851,0.43609876531919745,"{'alpha': 0.6426302362639851, 'lambda': 0.43609876531919745}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,410,random search for 2 group,9,,
0.35665027300516766,0.018965671698377096,0.08754547437032063,0.00138261495154876,0.347449814347804,0.14759408967528853,"{'alpha': 0.347449814347804, 'lambda': 0.14759408967528853}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,411,random search for 2 group,9,,
0.3488322893778483,0.017445702188461233,0.08594473203023274,0.002655462546567476,,,"{'colsample_bytree': 0.8278021473029927, 'subsample': 0.7861854787583307}",0.6476796693799888,0.6381459698826963,0.6963138819511739,0.6607131737379529,0.02547260849734266,149,104,random search for 3 group,9,0.8278021473029927,0.7861854787583307
0.33254464467366535,0.011127869962693234,0.0866559346516927,0.00035844060594607,,,"{'colsample_bytree': 0.8518348402223355, 'subsample': 0.5012974411128515}",0.6452679730718818,0.6276309727341483,0.6919655465482689,0.6549548307847664,0.027142964173960907,460,105,random search for 3 group,9,0.8518348402223355,0.5012974411128515
0.38471078872680664,0.028440633863505753,0.10757748285929362,0.015533319161381837,,,"{'colsample_bytree': 0.6937861990843335, 'subsample': 0.7649253277010549}",0.6511231483385694,0.6389183846920957,0.6963198458524986,0.6621204596277213,0.02469058629694308,81,106,random search for 3 group,9,0.6937861990843335,0.7649253277010549
0.3361516793568929,0.007382267277778132,0.08985336621602376,0.0038882477109837654,,,"{'colsample_bytree': 0.6872199199255913, 'subsample': 0.546989408266373}",0.6451763487220945,0.6316717094752617,0.6962295106264735,0.6576925229412766,0.027801899038057805,328,107,random search for 3 group,9,0.6872199199255913,0.546989408266373
0.35334451993306476,0.018447151374709897,0.08857440948486328,0.001313403367946394,,,"{'colsample_bytree': 0.7155339743003699, 'subsample': 0.7925318593470161}",0.6506830852638451,0.6384795510649339,0.696877355569837,0.662013330632872,0.02515096734839419,85,108,random search for 3 group,9,0.7155339743003699,0.7925318593470161
0.3499588966369629,0.017526287222885132,0.08740671475728352,0.001704984423606094,,,"{'colsample_bytree': 0.8339170429114962, 'subsample': 0.8007117488163624}",0.6429811897795765,0.6343349120567761,0.7023421349937828,0.6598860789433785,0.0302277692542388,202,109,random search for 3 group,9,0.8339170429114962,0.8007117488163624
0.335693359375,0.009342823094001028,0.08731309572855632,0.001144342227363667,,,"{'colsample_bytree': 0.8206903993311545, 'subsample': 0.509751594125477}",0.6471030348577194,0.6299791349099517,0.6998879596307899,0.6589900431328203,0.02975216146502588,246,110,random search for 3 group,9,0.8206903993311545,0.509751594125477
0.3355344931284587,0.012517754691453926,0.0890653928120931,0.0006770165903785414,,,"{'colsample_bytree': 0.5232592646026885, 'subsample': 0.7387458371963666}",0.6481840319583012,0.6363888044949337,0.6899519155647675,0.6581749173393342,0.022979919638567662,301,111,random search for 3 group,9,0.5232592646026885,0.7387458371963666
0.355056365331014,0.01947173653650237,0.08900332450866699,0.0019263135589094207,,,"{'colsample_bytree': 0.7120850486859923, 'subsample': 0.8798406465706263}",0.6460729571730955,0.6361860015636821,0.7012460662534739,0.6611683416634172,0.028625233379461483,116,112,random search for 3 group,9,0.7120850486859923,0.8798406465706263
0.32203276952107746,0.010075981655418632,0.08677283922831218,0.00042001749955777526,,,"{'colsample_bytree': 0.5404997215862439, 'subsample': 0.5114851700618974}",0.6430436975067946,0.6198601392757248,0.6940953673664421,0.6523330680496539,0.031010069076910163,556,113,random search for 3 group,9,0.5404997215862439,0.5114851700618974
0.3430176575978597,0.012741247800514208,0.0961003303527832,0.011603115288373635,,,"{'colsample_bytree': 0.7684835718257789, 'subsample': 0.6459264814657215}",0.6472538647407449,0.6251760719891637,0.6825841433076343,0.6516713600125142,0.02364398953199636,578,114,random search for 3 group,9,0.7684835718257789,0.6459264814657215
0.3836379845937093,0.060023707799874336,0.09629686673482259,0.013491911356879346,,,"{'colsample_bytree': 0.7398961933291278, 'subsample': 0.7006080204247807}",0.6510326549668517,0.6328642569451788,0.6946670091358804,0.6595213070159703,0.02593502078650376,222,115,random search for 3 group,9,0.7398961933291278,0.7006080204247807
0.32716043790181476,0.010213628894587207,0.08762582143147786,0.00123314140029884,,,"{'colsample_bytree': 0.5611047910525423, 'subsample': 0.6244448500812279}",0.64493219447083,0.6283345766896107,0.688759170768837,0.6540086473097592,0.025489466968570858,506,116,random search for 3 group,9,0.5611047910525423,0.6244448500812279
0.35347286860148114,0.016791768515307993,0.08775043487548828,0.0021022631544849253,,,"{'colsample_bytree': 0.6775240852933824, 'subsample': 0.8561013478077163}",0.6416695911422561,0.6341451643722235,0.6922177500346125,0.6560108351830306,0.025785781118757005,409,117,random search for 3 group,9,0.6775240852933824,0.8561013478077163
0.3393853505452474,0.012473920452210496,0.08618664741516113,0.0009420582925570685,,,"{'colsample_bytree': 0.8905100711314831, 'subsample': 0.5911503910088736}",0.6395443396429322,0.6243517507383762,0.6929320245132786,0.6522760382981957,0.029409585747354205,559,118,random search for 3 group,9,0.8905100711314831,0.5911503910088736
0.3325490156809489,0.008924031854934015,0.08664313952128093,0.0001969876509367754,,,"{'colsample_bytree': 0.8466181644474131, 'subsample': 0.5103332199710479}",0.6437478488395242,0.6230093151821896,0.707448039936889,0.6580684013195343,0.03592847735014212,307,119,random search for 3 group,9,0.8466181644474131,0.5103332199710479
0.3470025062561035,0.00903090027483931,0.08760889371236165,0.0007599429635779414,,,"{'colsample_bytree': 0.5818592606192869, 'subsample': 0.666923334737193}",0.6534245550321316,0.6189795303243977,0.6876389978701496,0.653347694408893,0.028030162939032825,529,120,random search for 3 group,9,0.5818592606192869,0.666923334737193
0.3543535073598226,0.020070266432266563,0.0885314146677653,0.0027105828168788653,,,"{'colsample_bytree': 0.7615332621837173, 'subsample': 0.802695800025146}",0.6448797982553027,0.6375630392991338,0.6985114997934525,0.6603181124492964,0.027171490794841446,179,121,random search for 3 group,9,0.7615332621837173,0.802695800025146
0.32837637265523273,0.0077412184740415675,0.08847777048746745,0.0018863329461226066,,,"{'colsample_bytree': 0.5635545318516917, 'subsample': 0.5529328765557695}",0.6383213216903094,0.6215712365181194,0.6944293488991549,0.6514406357025279,0.031157272399289514,584,122,random search for 3 group,9,0.5635545318516917,0.5529328765557695
0.529401938120524,0.07349328222769345,0.15749414761861166,0.06480078215061079,,,"{'colsample_bytree': 0.5892798663310076, 'subsample': 0.8794521769087704}",0.6545785613995445,0.6387244472586784,0.6918775039139573,0.66172683752406,0.022280563227681387,95,123,random search for 3 group,9,0.5892798663310076,0.8794521769087704
0.34484251340230304,0.01142061909908734,0.08766746520996094,0.0007418876203745212,,,"{'colsample_bytree': 0.7010863695498115, 'subsample': 0.7515753564725316}",0.6435060744024245,0.6403656120470944,0.6917375498755252,0.658536412108348,0.023511731649364875,275,124,random search for 3 group,9,0.7010863695498115,0.7515753564725316
0.3545835018157959,0.014562402237733672,0.09198323885599773,0.0060963463224621055,,,"{'colsample_bytree': 0.7352135082252342, 'subsample': 0.884075888544329}",0.6490188285306058,0.6400233953459011,0.7003303923279898,0.6631242054014989,0.026563818924141374,48,125,random search for 3 group,9,0.7352135082252342,0.884075888544329
0.35736791292826336,0.017077463197376068,0.08748324712117513,0.002036886879394384,,,"{'colsample_bytree': 0.6980934610197999, 'subsample': 0.8841949654266636}",0.6475704623862475,0.6336691020959373,0.6964912918899591,0.6592436187907146,0.02694257866848664,234,126,random search for 3 group,9,0.6980934610197999,0.8841949654266636
0.34178002675374347,0.009580123880674942,0.08729934692382812,0.0014074298183802086,,,"{'colsample_bytree': 0.6978989836264498, 'subsample': 0.6541586279382667}",0.648320361665689,0.6396204656507702,0.6883663844599877,0.658769070592149,0.021227698710428906,262,127,random search for 3 group,9,0.6978989836264498,0.6541586279382667
0.35038042068481445,0.016132170686499154,0.0870681603749593,0.0014261323384403791,,,"{'colsample_bytree': 0.7858738743755525, 'subsample': 0.799983639103346}",0.6434645692162972,0.6332375646622517,0.6984080694571233,0.6583700677785574,0.028617350091005415,288,128,random search for 3 group,9,0.7858738743755525,0.799983639103346
0.40401045481363934,0.09782124570470754,0.09589552879333496,0.009652506085726445,,,"{'colsample_bytree': 0.5669494548807477, 'subsample': 0.7420720952724915}",0.6466958535987921,0.6338788815327423,0.6902644753563822,0.6569464034959722,0.02413350544515598,357,129,random search for 3 group,9,0.5669494548807477,0.7420720952724915
0.3707973162333171,0.040747478367802924,0.08788847923278809,0.0023834387165082714,,,"{'colsample_bytree': 0.7253776845824039, 'subsample': 0.7855028370280922}",0.6584712097839815,0.640248697761689,0.6918544617422053,0.6635247897626253,0.021368867103859303,41,130,random search for 3 group,9,0.7253776845824039,0.7855028370280922
0.38402144114176434,0.04940140998560316,0.09786542256673177,0.015118978824731002,,,"{'colsample_bytree': 0.568151525779363, 'subsample': 0.6569664937484961}",0.6458881849702547,0.6299036032873806,0.6880864460377896,0.654626078098475,0.024543483586889257,471,131,random search for 3 group,9,0.568151525779363,0.6569664937484961
0.35100221633911133,0.019334220674116248,0.0879979928334554,0.0024757733429934202,,,"{'colsample_bytree': 0.8040515640831496, 'subsample': 0.8984679288468087}",0.6520382314067108,0.6260424344839046,0.6969621951130973,0.658347620334571,0.02929458884512918,290,132,random search for 3 group,9,0.8040515640831496,0.8984679288468087
0.3814518451690674,0.00939120460833479,0.10248963038126628,0.010004237839365592,,,"{'colsample_bytree': 0.6443853298113529, 'subsample': 0.742019187022546}",0.637596499615389,0.6274277891152276,0.6940705600004167,0.6530316162436778,0.02931435196635042,543,133,random search for 3 group,9,0.6443853298113529,0.742019187022546
0.34050218264261883,0.008461875370282285,0.09062949816385905,0.006745012833622956,,,"{'colsample_bytree': 0.6444570851621314, 'subsample': 0.5440579482395207}",0.6660152822676986,0.6302839433380028,0.7010702341489526,0.665789819918218,0.028898821967297872,9,134,random search for 3 group,9,0.6444570851621314,0.5440579482395207
0.35717471440633136,0.01653759814628912,0.08893458048502605,0.0018200075453032383,,,"{'colsample_bytree': 0.871526317152205, 'subsample': 0.878465218193986}",0.6472972515712847,0.6373111760058936,0.6981692397140891,0.6609258890970892,0.026648712291403722,136,135,random search for 3 group,9,0.871526317152205,0.878465218193986
0.3506024678548177,0.017739964773649607,0.09827526410420735,0.007177595011290208,,,"{'colsample_bytree': 0.5964096706438884, 'subsample': 0.5598207606098313}",0.6391524947901526,0.6228898675945926,0.6912667117755106,0.6511030247200852,0.029165728509560045,592,136,random search for 3 group,9,0.5964096706438884,0.5598207606098313
0.3607644240061442,0.018873356334970892,0.08910791079203288,0.0032571436264925016,,,"{'colsample_bytree': 0.8801414851482438, 'subsample': 0.7907446381664389}",0.6420437409942021,0.631794147827335,0.6932598631383046,0.6556992506532806,0.026886963975244926,426,137,random search for 3 group,9,0.8801414851482438,0.7907446381664389
0.34389034907023114,0.015820704670779687,0.09003249804178874,0.006128073303962295,,,"{'colsample_bytree': 0.7419436406488058, 'subsample': 0.6598825194537072}",0.6539253904094149,0.6271414182475779,0.7007146348570281,0.6605938145046736,0.030404006978258007,157,138,random search for 3 group,9,0.7419436406488058,0.6598825194537072
0.38915689786275226,0.049268175851930184,0.0946492354075114,0.011301070088425541,,,"{'colsample_bytree': 0.8431146418724247, 'subsample': 0.5048122591736959}",0.6408587252001752,0.6319738465681396,0.6961489305616102,0.6563271674433083,0.02839090089522946,390,139,random search for 3 group,9,0.8431146418724247,0.5048122591736959
0.34743841489156085,0.01815563850860594,0.08637563387552898,0.001347915475631515,,,"{'colsample_bytree': 0.8869922937424553, 'subsample': 0.72969319393841}",0.6423834433055418,0.6350991297369317,0.6870259635872358,0.6548361788765698,0.02295505733428882,463,140,random search for 3 group,9,0.8869922937424553,0.72969319393841
0.34802571932474774,0.013861883874423058,0.08621176083882649,0.001493637683631138,,,"{'colsample_bytree': 0.6693297678575985, 'subsample': 0.6700074450516075}",0.6428661360064613,0.6296932018761219,0.6857818218135204,0.6527803865653677,0.02394720018052313,547,141,random search for 3 group,9,0.6693297678575985,0.6700074450516075
0.3341856797536214,0.008631499207969196,0.08730570475260417,0.0006453919252751383,,,"{'colsample_bytree': 0.88960752733376, 'subsample': 0.556977358136262}",0.6549947171371636,0.6329785690434717,0.6956620752354181,0.6612117871386844,0.025965290378783284,113,142,random search for 3 group,9,0.88960752733376,0.556977358136262
0.33998870849609375,0.007887083145411693,0.08527453740437825,0.0011030835617515831,,,"{'colsample_bytree': 0.6898670191944104, 'subsample': 0.6249240429374765}",0.6559497353922141,0.6349045232506714,0.6904029871954749,0.6604190819461201,0.02287649694952365,169,143,random search for 3 group,9,0.6898670191944104,0.6249240429374765
0.3468385537465413,0.012853361398332796,0.08890390396118164,0.003980428336734619,,,"{'colsample_bytree': 0.8669560534670475, 'subsample': 0.7815170813583756}",0.6502305124018067,0.6391267750263044,0.6945043045744674,0.6612871973341928,0.023921474396936843,109,144,random search for 3 group,9,0.8669560534670475,0.7815170813583756
0.3414544264475505,0.013583255530307077,0.0874787966410319,0.0024708422327287065,,,"{'colsample_bytree': 0.7769570868039444, 'subsample': 0.6482320560609107}",0.6528353231604613,0.6299472709157569,0.6786968582218867,0.6538264840993683,0.019914272363217394,513,145,random search for 3 group,9,0.7769570868039444,0.6482320560609107
0.34314505259195965,0.011700792449619576,0.08715454737345378,0.0013626908991226717,,,"{'colsample_bytree': 0.8014768829928163, 'subsample': 0.7241884795036598}",0.6353301247369297,0.6445872537529193,0.6883728201518221,0.656096732880557,0.023133424109736518,404,146,random search for 3 group,9,0.8014768829928163,0.7241884795036598
0.46421082814534503,0.1271933376786702,0.15407935778299967,0.07393434617660978,,,"{'colsample_bytree': 0.8529812576902356, 'subsample': 0.5685185023956756}",0.640276647598493,0.6312357790124095,0.6928755654755667,0.6547959973621564,0.027178109536605623,465,147,random search for 3 group,9,0.8529812576902356,0.5685185023956756
0.37053894996643066,0.04096954399080499,0.08762129147847493,0.00028535442711271583,,,"{'colsample_bytree': 0.8651158997395544, 'subsample': 0.7839790290234518}",0.6459351729221281,0.6310147763620806,0.6990925290340859,0.6586808261060982,0.029217390466777574,270,148,random search for 3 group,9,0.8651158997395544,0.7839790290234518
0.34224534034729004,0.011952381512391322,0.0869455337524414,0.0008103760408047749,,,"{'colsample_bytree': 0.8208444314134187, 'subsample': 0.6877678817688975}",0.6449615855484889,0.6285005281182292,0.697056566128587,0.6568395599317683,0.029220966143128448,360,149,random search for 3 group,9,0.8208444314134187,0.6877678817688975
0.33842094739278156,0.010068714836016882,0.08639160792032878,0.0004075196060941174,,,"{'colsample_bytree': 0.6406231060803983, 'subsample': 0.5392501550599402}",0.6461726125593564,0.6263983367291697,0.7091305893660793,0.6605671795515351,0.03527566749440376,160,150,random search for 3 group,9,0.6406231060803983,0.5392501550599402
0.3547205924987793,0.013875555627066364,0.08849914868672688,0.0009025406052709627,,,"{'colsample_bytree': 0.5836554565985052, 'subsample': 0.850699787276519}",0.6494407949507218,0.6364761646522259,0.6949252083198387,0.6602807226409287,0.025062597639528044,182,151,random search for 3 group,9,0.5836554565985052,0.850699787276519
0.34923354784647626,0.008469146155036968,0.09150187174479167,0.008686837267827851,,,"{'colsample_bytree': 0.6198736881029885, 'subsample': 0.6965544217771769}",0.6545032285664651,0.6339172668299811,0.6952402753433806,0.6612202569132756,0.025481584142834215,112,152,random search for 3 group,9,0.6198736881029885,0.6965544217771769
0.3362051645914714,0.01110180714336584,0.08887696266174316,0.0007227860722990891,,,"{'colsample_bytree': 0.5439485584184074, 'subsample': 0.739114250626042}",0.6469344030294194,0.6349283478824241,0.6823532783583831,0.6547386764234089,0.020132246439787168,467,153,random search for 3 group,9,0.5439485584184074,0.739114250626042
0.3299846649169922,0.006851521443600751,0.08810051282246907,0.0007509288111931287,,,"{'colsample_bytree': 0.5608826373199896, 'subsample': 0.6316071572172214}",0.6408101005433828,0.629049641584694,0.6915599987663092,0.6538065802981287,0.027124006012570222,514,154,random search for 3 group,9,0.5608826373199896,0.6316071572172214
0.3789535363515218,0.04214342656682891,0.0983119010925293,0.014468774364933509,,,"{'colsample_bytree': 0.5429974295956895, 'subsample': 0.5727385992655942}",0.6317255151934675,0.6247337038816123,0.6911575032000588,0.6492055740917129,0.029801505815298505,614,155,random search for 3 group,9,0.5429974295956895,0.5727385992655942
0.34302814801534015,0.013003256449045158,0.09207749366760254,0.004450048313591582,,,"{'colsample_bytree': 0.5509157947627137, 'subsample': 0.7922857798049207}",0.6429777843870714,0.646431479598897,0.6886459311016583,0.6593517316958756,0.020762058211609088,230,156,random search for 3 group,9,0.5509157947627137,0.7922857798049207
0.3525696595509847,0.013340092659372282,0.08776362737019856,0.0008253117162073166,,,"{'colsample_bytree': 0.6039501144225413, 'subsample': 0.742975845074896}",0.6436339617032778,0.6460991283573541,0.6910414062352859,0.6602581654319726,0.02179029137672971,184,157,random search for 3 group,9,0.6039501144225413,0.742975845074896
