mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3430020809173584,0.016930417713233913,0.08169245719909668,0.006329839602863946,0.8168558964998494,0.6528395517431673,"{'alpha': 0.8168558964998494, 'lambda': 0.6528395517431673}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,414,random search for 2 group,1
0.38521838188171387,0.036429705928107015,0.08713388442993164,0.015081027503101774,0.8397044359999322,0.16536233801942102,"{'alpha': 0.8397044359999322, 'lambda': 0.16536233801942102}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,415,random search for 2 group,1
0.3869629700978597,0.022639145775488416,0.08952864011128743,0.008997312921910817,0.5472894271374198,0.9679979514737317,"{'alpha': 0.5472894271374198, 'lambda': 0.9679979514737317}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,416,random search for 2 group,1
0.3449289798736572,0.017123782238287002,0.07740592956542969,0.0006211124766992981,0.9765395314891804,0.025691275601429475,"{'alpha': 0.9765395314891804, 'lambda': 0.025691275601429475}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,417,random search for 2 group,1
0.344923734664917,0.015922015092315302,0.07730015118916829,0.0009659516562407724,0.9599010468154597,0.380493004532915,"{'alpha': 0.9599010468154597, 'lambda': 0.380493004532915}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,418,random search for 2 group,1
0.3461459477742513,0.016996919369406494,0.07765563329060872,0.00039159520790935787,0.17867001967127172,0.4714928722441286,"{'alpha': 0.17867001967127172, 'lambda': 0.4714928722441286}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,419,random search for 2 group,1
0.3435470263163249,0.017328119984110758,0.07791002591451009,0.001482461984704104,0.2100794136449302,0.1958218834681733,"{'alpha': 0.2100794136449302, 'lambda': 0.1958218834681733}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,420,random search for 2 group,1
0.3439226945241292,0.015558701655428908,0.07720295588175456,0.0007649437667035659,0.8852291811291741,0.8231545972097378,"{'alpha': 0.8852291811291741, 'lambda': 0.8231545972097378}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,421,random search for 2 group,1
0.34556039174397785,0.016286856186098514,0.07757925987243652,0.0012317811843735233,0.16796602830948515,0.6989603383027507,"{'alpha': 0.16796602830948515, 'lambda': 0.6989603383027507}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,422,random search for 2 group,1
0.3783588409423828,0.021366731388675,0.08774201075236003,0.013998306570401985,0.9461488338259556,0.5563193542818828,"{'alpha': 0.9461488338259556, 'lambda': 0.5563193542818828}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,423,random search for 2 group,1
0.3443284034729004,0.016758378178174098,0.07880075772603352,0.002475587338149158,0.8832061161182353,0.7394713235216287,"{'alpha': 0.8832061161182353, 'lambda': 0.7394713235216287}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,424,random search for 2 group,1
0.34564638137817383,0.01669506137512464,0.07840148607889812,0.0016306588283283617,0.48675249549053334,0.11967915876576662,"{'alpha': 0.48675249549053334, 'lambda': 0.11967915876576662}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,425,random search for 2 group,1
0.3438253402709961,0.0172675461509905,0.07850114504496257,0.0016873539863511756,0.6961116833253578,0.43326135493202045,"{'alpha': 0.6961116833253578, 'lambda': 0.43326135493202045}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,426,random search for 2 group,1
0.3447566032409668,0.017031849081615563,0.07807286580403645,0.0014063631727906443,0.17083837499109766,0.06091976505872154,"{'alpha': 0.17083837499109766, 'lambda': 0.06091976505872154}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,427,random search for 2 group,1
0.3444761435190837,0.01781928328732056,0.07715646425882976,0.0007254473738447473,0.6628996335255054,0.29983190847085295,"{'alpha': 0.6628996335255054, 'lambda': 0.29983190847085295}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,428,random search for 2 group,1
0.34619712829589844,0.01915225275769547,0.0777893861134847,0.001309893202731081,0.08312063956508864,0.013839168261251311,"{'alpha': 0.08312063956508864, 'lambda': 0.013839168261251311}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,429,random search for 2 group,1
0.3448950449625651,0.018835961194248678,0.07728886604309082,0.001213317622652586,0.5485212184726811,0.5188912621897143,"{'alpha': 0.5485212184726811, 'lambda': 0.5188912621897143}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,430,random search for 2 group,1
0.3461438814798991,0.019161595359255094,0.07868146896362305,0.0030625960741432123,0.7376006664242061,0.23031818570198292,"{'alpha': 0.7376006664242061, 'lambda': 0.23031818570198292}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,431,random search for 2 group,1
0.3730432987213135,0.034003814431945105,0.08526881535847981,0.011906400461787316,0.32491107449016066,0.9813369358317915,"{'alpha': 0.32491107449016066, 'lambda': 0.9813369358317915}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,432,random search for 2 group,1
0.3443877696990967,0.015926485050455626,0.07843160629272461,0.00143434290916319,0.33233288756193324,0.22421288256771577,"{'alpha': 0.33233288756193324, 'lambda': 0.22421288256771577}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,433,random search for 2 group,1
0.4104897975921631,0.0653853166527824,0.08492151896158855,0.008440785059585069,0.6829330260245842,0.35107506091410623,"{'alpha': 0.6829330260245842, 'lambda': 0.35107506091410623}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,434,random search for 2 group,1
0.3750998179117839,0.04216456228118021,0.08446081479390462,0.009312067538065353,0.6329595297547517,0.6535035341800629,"{'alpha': 0.6329595297547517, 'lambda': 0.6535035341800629}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,435,random search for 2 group,1
0.35219613711039227,0.012055681290464935,0.07755398750305176,0.0008028237911586656,0.6095600348293266,0.03853130951207573,"{'alpha': 0.6095600348293266, 'lambda': 0.03853130951207573}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,436,random search for 2 group,1
0.35123737653096515,0.017579171268095543,0.07871898015340169,0.0021900307324504258,0.6098677392459108,0.5050732927099293,"{'alpha': 0.6098677392459108, 'lambda': 0.5050732927099293}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,437,random search for 2 group,1
0.3615540663401286,0.018895386499187018,0.08214306831359863,0.0060603894051452275,0.3446109592853197,0.40666497444142347,"{'alpha': 0.3446109592853197, 'lambda': 0.40666497444142347}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,438,random search for 2 group,1
0.3555644353230794,0.022627283026584136,0.07747125625610352,0.0005525650150376248,0.03438903845846908,0.31316013661756337,"{'alpha': 0.03438903845846908, 'lambda': 0.31316013661756337}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,439,random search for 2 group,1
0.4895328680674235,0.10829622728514506,0.11963804562886556,0.04223126838438068,0.6018705357737231,0.19243651646676008,"{'alpha': 0.6018705357737231, 'lambda': 0.19243651646676008}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,440,random search for 2 group,1
0.34598882993062335,0.01680170821192106,0.0779409408569336,0.0014729941426213909,0.024949273165272512,0.5939114412543802,"{'alpha': 0.024949273165272512, 'lambda': 0.5939114412543802}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,441,random search for 2 group,1
0.34641043345133465,0.016681124775136523,0.08188859621683757,0.006702575012700345,0.25554285411015665,0.12871825955068616,"{'alpha': 0.25554285411015665, 'lambda': 0.12871825955068616}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,442,random search for 2 group,1
0.3442568778991699,0.016915329812877508,0.07679136594136556,0.0008911477415035078,0.3849147391097052,0.2777981808369431,"{'alpha': 0.3849147391097052, 'lambda': 0.2777981808369431}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,443,random search for 2 group,1
0.3447480996449788,0.018243016834158656,0.07784533500671387,0.0016573471758221142,0.5971607667972231,0.6316324364310556,"{'alpha': 0.5971607667972231, 'lambda': 0.6316324364310556}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,444,random search for 2 group,1
0.34454043706258136,0.016819107224531865,0.07804338137308757,0.0005685974819606164,0.997998717501775,0.1705149501785156,"{'alpha': 0.997998717501775, 'lambda': 0.1705149501785156}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,445,random search for 2 group,1
0.3484764099121094,0.018225651416897647,0.07892219225565593,0.0014987304957787186,0.8832693642788029,0.10385826561382305,"{'alpha': 0.8832693642788029, 'lambda': 0.10385826561382305}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,446,random search for 2 group,1
0.3435323238372803,0.016943634774911842,0.07895692189534505,0.0005089704645561499,0.12481267404940888,0.5698034060531685,"{'alpha': 0.12481267404940888, 'lambda': 0.5698034060531685}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,447,random search for 2 group,1
0.3783681392669678,0.009469486688323222,0.08814080556233723,0.01370403269919646,0.9855779902432569,0.9860856325619545,"{'alpha': 0.9855779902432569, 'lambda': 0.9860856325619545}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,448,random search for 2 group,1
0.34515563646952313,0.017890210595497776,0.07781410217285156,0.0004576335579676855,0.40501661752493845,0.037093552166843846,"{'alpha': 0.40501661752493845, 'lambda': 0.037093552166843846}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,449,random search for 2 group,1
0.34644285837809247,0.018809229616654582,0.0787976582845052,0.0004576914921341937,0.8722954973112387,0.46542456211658145,"{'alpha': 0.8722954973112387, 'lambda': 0.46542456211658145}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,450,random search for 2 group,1
0.343231995900472,0.016407050123984742,0.07665077845255534,0.0013699342806986316,0.2993616230023445,0.19047202751177206,"{'alpha': 0.2993616230023445, 'lambda': 0.19047202751177206}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,451,random search for 2 group,1
0.3442203998565674,0.01636222425191659,0.07706618309020996,0.0003413762770773051,0.7838707162259028,0.017005467815460196,"{'alpha': 0.7838707162259028, 'lambda': 0.017005467815460196}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,452,random search for 2 group,1
0.345950444539388,0.016689248732456155,0.07711450258890788,0.0005330720011226188,0.7400814452272882,0.7839802372544367,"{'alpha': 0.7400814452272882, 'lambda': 0.7839802372544367}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,453,random search for 2 group,1
0.3440842628479004,0.015889888625003006,0.0777577559153239,0.0011845132237933884,0.9890995423997283,0.893385505492569,"{'alpha': 0.9890995423997283, 'lambda': 0.893385505492569}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,454,random search for 2 group,1
0.346474568049113,0.015759831767150713,0.07860112190246582,0.0016243747022431487,0.23673011075387662,0.003186722286388166,"{'alpha': 0.23673011075387662, 'lambda': 0.003186722286388166}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,455,random search for 2 group,1
0.3470737934112549,0.018166443658930713,0.08207305272420247,0.004435987030325167,0.4873104077474183,0.692055897563179,"{'alpha': 0.4873104077474183, 'lambda': 0.692055897563179}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,456,random search for 2 group,1
0.37682445844014484,0.043344071015679324,0.08592589696248372,0.009729332484808841,0.7724560458261852,0.3675942925009863,"{'alpha': 0.7724560458261852, 'lambda': 0.3675942925009863}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,457,random search for 2 group,1
0.34735655784606934,0.017197023281022954,0.08036239941914876,0.0022177853373331643,0.09429216890751946,0.23098814974875137,"{'alpha': 0.09429216890751946, 'lambda': 0.23098814974875137}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,458,random search for 2 group,1
0.34584736824035645,0.018299137413796174,0.07967742284138997,0.0016692584638058942,0.6049639092706348,0.8366722624270236,"{'alpha': 0.6049639092706348, 'lambda': 0.8366722624270236}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,459,random search for 2 group,1
0.34497666358947754,0.016312845930598945,0.07885185877482097,0.0013299724398079804,0.9721680597624438,0.6556583096831481,"{'alpha': 0.9721680597624438, 'lambda': 0.6556583096831481}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,460,random search for 2 group,1
0.3483843008677165,0.014431497846160213,0.07828299204508464,0.0011626601623273534,0.46604930801635136,0.4132880980641922,"{'alpha': 0.46604930801635136, 'lambda': 0.4132880980641922}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,461,random search for 2 group,1
0.3444825013478597,0.0172507385098944,0.07950774828592937,0.0030827194939698297,0.03708442365810061,0.028281470077371473,"{'alpha': 0.03708442365810061, 'lambda': 0.028281470077371473}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,462,random search for 2 group,1
0.34702332814534503,0.01972481285416278,0.07712666193644206,0.0007176668359913884,0.5402314735731137,0.9770489665761803,"{'alpha': 0.5402314735731137, 'lambda': 0.9770489665761803}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,463,random search for 2 group,1
0.3619338671366374,0.01969637647528257,0.09344983100891113,0.008901062785279391,0.9285262834453186,0.7022780049519601,"{'alpha': 0.9285262834453186, 'lambda': 0.7022780049519601}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,464,random search for 2 group,1
0.41293176015218097,0.041081854216709866,0.09965817133585612,0.015583898991950076,0.5099634740644017,0.5730223760082401,"{'alpha': 0.5099634740644017, 'lambda': 0.5730223760082401}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,465,random search for 2 group,1
0.35077762603759766,0.01577021592410806,0.08223907152811687,0.002862917381056003,0.07246671920665138,0.8643912087679851,"{'alpha': 0.07246671920665138, 'lambda': 0.8643912087679851}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,466,random search for 2 group,1
0.3487585385640462,0.018598871279001353,0.07970499992370605,0.0016893623270250494,0.3845711865629192,0.03852332983131945,"{'alpha': 0.3845711865629192, 'lambda': 0.03852332983131945}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,467,random search for 2 group,1
0.35093100865681964,0.01678462471167693,0.07994604110717773,0.0010384906294802182,0.6017857052385805,0.3089833348114196,"{'alpha': 0.6017857052385805, 'lambda': 0.3089833348114196}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,468,random search for 2 group,1
0.34728511174519855,0.019588650539568268,0.07857942581176758,0.0014536766265388316,0.4822026677795188,0.6656330649636852,"{'alpha': 0.4822026677795188, 'lambda': 0.6656330649636852}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,469,random search for 2 group,1
0.34648625055948895,0.01717764584613585,0.07931764920552571,0.0010674884270647962,0.13167427473545834,0.5699789044801962,"{'alpha': 0.13167427473545834, 'lambda': 0.5699789044801962}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,470,random search for 2 group,1
0.34597428639729816,0.015377984234625146,0.07846395174662273,0.0011736230914281512,0.6088690173094888,0.1163301371544525,"{'alpha': 0.6088690173094888, 'lambda': 0.1163301371544525}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,471,random search for 2 group,1
0.34465471903483075,0.017306347138779387,0.07900603612263997,0.0016931682929998775,0.5790504620738276,0.378461799522692,"{'alpha': 0.5790504620738276, 'lambda': 0.378461799522692}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,472,random search for 2 group,1
0.36559375127156574,0.025062385996428342,0.08518648147583008,0.009630845863415241,0.21679460044873367,0.8712254902561858,"{'alpha': 0.21679460044873367, 'lambda': 0.8712254902561858}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,473,random search for 2 group,1
0.3577096462249756,0.03468036088919833,0.07829809188842773,0.0002416635462747895,0.03572049560075752,0.7929334041408407,"{'alpha': 0.03572049560075752, 'lambda': 0.7929334041408407}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,474,random search for 2 group,1
0.3459080060323079,0.019591105360683824,0.07843184471130371,0.0010206473165421891,0.860335662420702,0.06274912758297357,"{'alpha': 0.860335662420702, 'lambda': 0.06274912758297357}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,475,random search for 2 group,1
0.3468446731567383,0.015251177584386905,0.07801532745361328,0.001169086679684475,0.6910419761197952,0.23829515078221808,"{'alpha': 0.6910419761197952, 'lambda': 0.23829515078221808}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,476,random search for 2 group,1
0.34601259231567383,0.0156754618908624,0.07789389292399089,0.000957906715764573,0.8667132567382666,0.5357730957547346,"{'alpha': 0.8667132567382666, 'lambda': 0.5357730957547346}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,477,random search for 2 group,1
0.3440750439961751,0.016654450662255113,0.07955487569173177,0.002803037671393859,0.9430944649043517,0.7711911882061788,"{'alpha': 0.9430944649043517, 'lambda': 0.7711911882061788}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,478,random search for 2 group,1
