mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.38550511995951336,0.017698921682343074,0.08571402231852214,0.0011507454331361852,0.9788067330583775,0.028635298915372864,"{'alpha': 0.9788067330583775, 'lambda': 0.028635298915372864}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4184412956237793,0.04407378707226273,0.09476486841837566,0.011465996786096985,0.8789571930626044,0.21197241357184748,"{'alpha': 0.8789571930626044, 'lambda': 0.21197241357184748}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.39819852511088055,0.032343723268980516,0.08559441566467285,0.0009368554439045187,0.9204888869934837,0.007197578851372621,"{'alpha': 0.9204888869934837, 'lambda': 0.007197578851372621}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38989512125651044,0.01951586270240058,0.08616860707600911,0.001261568210538822,0.9207327850413043,0.2485010933953793,"{'alpha': 0.9207327850413043, 'lambda': 0.2485010933953793}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3885785738627116,0.016457026815565386,0.08609795570373535,0.0024882500837410822,0.13073115471374908,0.9743786883137372,"{'alpha': 0.13073115471374908, 'lambda': 0.9743786883137372}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3895562489827474,0.018974951305544198,0.08578268686930339,0.0006982598519837183,0.8325285466647372,0.2635603954770964,"{'alpha': 0.8325285466647372, 'lambda': 0.2635603954770964}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.43445102373758954,0.06762834177163303,0.10413885116577148,0.013029063474460709,0.8940605880472375,0.546665291755632,"{'alpha': 0.8940605880472375, 'lambda': 0.546665291755632}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.39632511138916016,0.022939286208492175,0.09026336669921875,0.0049661659350124145,0.21096143868720163,0.3356799599608109,"{'alpha': 0.21096143868720163, 'lambda': 0.3356799599608109}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3928186098734538,0.02049548493799745,0.08779072761535645,0.0017805520577807129,0.8711292627566594,0.5376239996658457,"{'alpha': 0.8711292627566594, 'lambda': 0.5376239996658457}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4197625319163005,0.003972868429034688,0.10215218861897786,0.00839728782743703,0.5060004208249101,0.6668071734920882,"{'alpha': 0.5060004208249101, 'lambda': 0.6668071734920882}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.41452757517496747,0.04214688724476661,0.09487676620483398,0.01016381789295849,0.0377648422038761,0.05772287444713731,"{'alpha': 0.0377648422038761, 'lambda': 0.05772287444713731}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3903195063273112,0.022398910701234516,0.09112389882405598,0.009111849137377694,0.803048614692184,0.7271679469212412,"{'alpha': 0.803048614692184, 'lambda': 0.7271679469212412}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4150633017222087,0.042927732270161334,0.0943010648091634,0.007806294539915397,0.5386067975995055,0.575244071848816,"{'alpha': 0.5386067975995055, 'lambda': 0.575244071848816}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.43793527285257977,0.0715909654754884,0.09129635492960612,0.008548911495287786,0.492800086775964,0.6809542474712249,"{'alpha': 0.492800086775964, 'lambda': 0.6809542474712249}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3881250222524007,0.018397719973765457,0.08759633700052898,0.0015641010169133967,0.3444168498062192,0.7362121578703883,"{'alpha': 0.3444168498062192, 'lambda': 0.7362121578703883}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38943998018900555,0.018196609043198825,0.08748420079549153,0.0005909593404134923,0.7801600417855376,0.9447758182893229,"{'alpha': 0.7801600417855376, 'lambda': 0.9447758182893229}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4211929639180501,0.016344921605470283,0.09763216972351074,0.010621122552588302,0.9744352038595517,0.1361132605926617,"{'alpha': 0.9744352038595517, 'lambda': 0.1361132605926617}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3906673590342204,0.020472626653137285,0.08782172203063965,0.002320741057363168,0.8764550200962778,0.6735181803182041,"{'alpha': 0.8764550200962778, 'lambda': 0.6735181803182041}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38797736167907715,0.01794061057727348,0.08728845914204915,0.002880488018898906,0.4180815191692029,0.03605923237876074,"{'alpha': 0.4180815191692029, 'lambda': 0.03605923237876074}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3894511063893636,0.01741355871144496,0.08677999178568523,0.0013905352930774523,0.7422524013514553,0.9406478613378834,"{'alpha': 0.7422524013514553, 'lambda': 0.9406478613378834}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38983893394470215,0.021740920189899104,0.08612855275472005,0.0024040854428340266,0.7243421344732173,0.7309437270025438,"{'alpha': 0.7243421344732173, 'lambda': 0.7309437270025438}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3878649075826009,0.018931809039726216,0.08408141136169434,0.0022654929074312716,0.3743729852084182,0.06586603103713529,"{'alpha': 0.3743729852084182, 'lambda': 0.06586603103713529}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3849812348683675,0.019634925738719517,0.08419450124104817,0.00110479650901939,0.19440652795620184,0.9389793301998536,"{'alpha': 0.19440652795620184, 'lambda': 0.9389793301998536}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3878645896911621,0.017360489693474642,0.08637142181396484,0.0018837023685800032,0.5734898561234405,0.9685451845880801,"{'alpha': 0.5734898561234405, 'lambda': 0.9685451845880801}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.41946204503377277,0.029743168909842414,0.09269229571024577,0.012704775595933138,0.8271438606503837,0.3687065300885405,"{'alpha': 0.8271438606503837, 'lambda': 0.3687065300885405}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38609568277994794,0.017366958941424974,0.08586454391479492,0.0030144332780041305,0.6692188802528884,0.7200598434297841,"{'alpha': 0.6692188802528884, 'lambda': 0.7200598434297841}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38744012514750165,0.02003263230767711,0.0861823558807373,0.0008530951481466749,0.6215955994162008,0.40254040235818445,"{'alpha': 0.6215955994162008, 'lambda': 0.40254040235818445}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38913623491923016,0.018200775822531778,0.08514777819315593,0.001597156224642285,0.0983759758807412,0.07043844803205213,"{'alpha': 0.0983759758807412, 'lambda': 0.07043844803205213}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.386205514272054,0.018986318909123494,0.08458987871805827,0.0022248623391123473,0.11038794810934816,0.6714637137347775,"{'alpha': 0.11038794810934816, 'lambda': 0.6714637137347775}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38622164726257324,0.01820281252515569,0.08440438906351726,0.0017857763394971344,0.9068917173210747,0.5829159019255671,"{'alpha': 0.9068917173210747, 'lambda': 0.5829159019255671}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3850414752960205,0.018867327985998907,0.08544214566548665,0.002502749294162654,0.652668766955071,0.7579508385572621,"{'alpha': 0.652668766955071, 'lambda': 0.7579508385572621}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.41229621569315594,0.04199966951999896,0.09283717473347981,0.007687759803061621,0.2379144192080933,0.10660707613263021,"{'alpha': 0.2379144192080933, 'lambda': 0.10660707613263021}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3995622793833415,0.0339102993858319,0.0858917236328125,0.0022216249260811464,0.9601775424495749,0.7514043266164704,"{'alpha': 0.9601775424495749, 'lambda': 0.7514043266164704}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38961148262023926,0.015729169099928525,0.08587018648783366,0.0020380421437783355,0.10035719374661156,0.6927317130081266,"{'alpha': 0.10035719374661156, 'lambda': 0.6927317130081266}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.386122465133667,0.018169513745295914,0.08461968104044597,0.001977958336397027,0.05107841774389832,0.1085906279198513,"{'alpha': 0.05107841774389832, 'lambda': 0.1085906279198513}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4180838267008464,0.015817573711984025,0.1066419283548991,0.013549251566157218,0.9060985538708707,0.4496519160319039,"{'alpha': 0.9060985538708707, 'lambda': 0.4496519160319039}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4014139970143636,0.03800888433580028,0.08671887715657552,0.003549888651316389,0.9030333902293582,0.10688747474076699,"{'alpha': 0.9030333902293582, 'lambda': 0.10688747474076699}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3862900733947754,0.01941306023496129,0.08468381563822429,0.0025536971776833556,0.028811728529051228,0.06259910773908339,"{'alpha': 0.028811728529051228, 'lambda': 0.06259910773908339}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3895840644836426,0.017471822148600633,0.0868370532989502,0.0008048914007455463,0.39846003567312727,0.6471522870923598,"{'alpha': 0.39846003567312727, 'lambda': 0.6471522870923598}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4192558129628499,0.020670221027430904,0.10169641176859538,0.012341596101276596,0.6263329941511369,0.08554092303021321,"{'alpha': 0.6263329941511369, 'lambda': 0.08554092303021321}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38833340009053546,0.021876482090156985,0.08595887819925944,0.002672537932515771,0.3293812744390924,0.16815555159982143,"{'alpha': 0.3293812744390924, 'lambda': 0.16815555159982143}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3874398072560628,0.018987615824675275,0.08487931887308757,0.0011337971457225865,0.9289568901467725,0.9016243514162134,"{'alpha': 0.9289568901467725, 'lambda': 0.9016243514162134}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3863561153411865,0.019704004109050738,0.084503968556722,0.0010066633677368474,0.2520245414673623,0.5968567484804127,"{'alpha': 0.2520245414673623, 'lambda': 0.5968567484804127}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3854033946990967,0.018412058644515304,0.08593662579854329,0.0010305436231055798,0.3128838475093354,0.4890391677571576,"{'alpha': 0.3128838475093354, 'lambda': 0.4890391677571576}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3857885996500651,0.01997582889983562,0.08548108736673991,0.001158090384430591,0.7160103985926083,0.3100679884670896,"{'alpha': 0.7160103985926083, 'lambda': 0.3100679884670896}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.387725830078125,0.01652240561544454,0.08593098322550456,0.0019790768264284797,0.8019690357782694,0.43096414141763406,"{'alpha': 0.8019690357782694, 'lambda': 0.43096414141763406}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.39401062329610187,0.019766028964392227,0.0951683521270752,0.011939469934394124,0.2802934581531943,0.7827755979008265,"{'alpha': 0.2802934581531943, 'lambda': 0.7827755979008265}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.44251418113708496,0.05445512059633525,0.11825354894002278,0.02829970981497792,0.7736616730879858,0.5692940157343974,"{'alpha': 0.7736616730879858, 'lambda': 0.5692940157343974}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.39507071177164715,0.023461069232155747,0.08639915784200032,0.0003709888259540857,0.1435179000187301,0.9240031781108372,"{'alpha': 0.1435179000187301, 'lambda': 0.9240031781108372}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.41261593500773114,0.032230132686274254,0.09323279062906902,0.012204941408839405,0.6072920287012125,0.003579173412389114,"{'alpha': 0.6072920287012125, 'lambda': 0.003579173412389114}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
