mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.3563376267751058,0.015624290608749775,0.0899960994720459,0.00890358107093929,,,"{'alpha': 0.47213820697538134, 'lambda': 0.3001199899663729}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.4721382069753813,0.3001199899663729,,
0.3526878356933594,0.017094656177421418,0.08416175842285156,0.0005037879920378595,,,"{'alpha': 0.650590041055637, 'lambda': 0.16013280579487377}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.6505900410556371,0.16013280579487374,,
0.3544425169626872,0.018676423984480918,0.08397754033406575,0.0010986230393184014,,,"{'alpha': 0.09889685005321913, 'lambda': 0.06218776369870782}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.09889685005321913,0.06218776369870783,,
0.3536558151245117,0.018330348132411092,0.0826715628306071,0.0011407555652804087,,,"{'alpha': 0.7090311720738296, 'lambda': 0.31748007528124667}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.7090311720738296,0.3174800752812467,,
0.3528931935628255,0.017156332304316502,0.08394742012023926,0.001662030581590767,,,"{'alpha': 0.20419654804849907, 'lambda': 0.5307614159306004}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.20419654804849907,0.5307614159306004,,
0.3793422381083171,0.018950924491222883,0.10115273793538412,0.013512130361051543,,,"{'alpha': 0.9894677426559807, 'lambda': 0.013686337894694645}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.9894677426559808,0.013686337894694645,,
0.3520754973093669,0.017421868697952567,0.08389782905578612,0.001902605636605925,,,"{'alpha': 0.41767970366138996, 'lambda': 0.33071953421745437}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.41767970366139,0.3307195342174544,,
0.3538760344187419,0.0167020678349235,0.08461197217305501,0.0008247227388186949,,,"{'alpha': 0.8727616235481328, 'lambda': 0.3595341028604663}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.8727616235481328,0.3595341028604663,,
0.3528903325398763,0.018378684269626664,0.08283758163452147,0.0006007402615985967,,,"{'alpha': 0.2691133620338828, 'lambda': 0.9432403628196558}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.2691133620338828,0.9432403628196558,,
0.3539246718088786,0.015219156450410531,0.08531030019124347,0.0014640940806390065,,,"{'alpha': 0.40370211398325184, 'lambda': 0.30298423126439167}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.40370211398325184,0.3029842312643917,,
0.35474737485249835,0.017811987868947703,0.08424806594848633,0.0006174619886147831,,,"{'alpha': 0.6866506782337112, 'lambda': 0.7825156325423145}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.6866506782337112,0.7825156325423145,,
0.35852130254109704,0.015935718240936567,0.08469732602437338,0.0002256489910919769,,,"{'alpha': 0.9122742662364147, 'lambda': 0.3988494666308391}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.9122742662364148,0.3988494666308391,,
0.3531923294067383,0.015551396528295515,0.0826876958211263,0.0011563714720241778,,,"{'alpha': 0.1554858141340596, 'lambda': 0.450346709597093}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.1554858141340596,0.45034670959709294,,
0.3967029253641765,0.026847644653972668,0.10376485188802084,0.015032358053864532,,,"{'alpha': 0.08861364177038944, 'lambda': 0.98729862796172}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.08861364177038944,0.98729862796172,,
0.40238626797993976,0.039497020404387545,0.09394367535909016,0.006772950917675591,,,"{'alpha': 0.8534661689534463, 'lambda': 0.6282348021183309}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.8534661689534463,0.6282348021183309,,
0.3555387655893962,0.019528101970425253,0.08516287803649902,0.00202400574138654,,,"{'alpha': 0.7465296801038047, 'lambda': 0.5046001337009065}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.7465296801038047,0.5046001337009065,,
0.3552261193593343,0.01836001671356405,0.08507680892944336,0.000906404246047875,,,"{'alpha': 0.6591395247155211, 'lambda': 0.4645875682988123}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.6591395247155211,0.4645875682988123,,
0.3558911482493083,0.020763661286009098,0.08377599716186522,0.0005513953579245008,,,"{'alpha': 0.8582863317890744, 'lambda': 0.5984939963576571}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.8582863317890744,0.5984939963576571,,
0.3551998933156331,0.014571556116361226,0.08488790194193523,0.0018685163480490164,,,"{'alpha': 0.4570988728773442, 'lambda': 0.9546453239720225}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.4570988728773442,0.9546453239720224,,
0.3544025421142578,0.01645843332661147,0.08411216735839844,0.001446781707893552,,,"{'alpha': 0.21616871480227207, 'lambda': 0.9307186381479875}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.21616871480227207,0.9307186381479876,,
0.3546263376871745,0.017035816387128613,0.08446049690246582,0.0009407597744561164,,,"{'alpha': 0.2546831851704725, 'lambda': 0.43609307117803664}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.2546831851704725,0.43609307117803664,,
0.3809726238250733,0.01533530084987449,0.09550221761067708,0.010230257627655144,,,"{'alpha': 0.9619373388591002, 'lambda': 0.11494924554301478}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.9619373388591002,0.11494924554301478,,
0.3562926451365153,0.020608606694154416,0.08540010452270508,0.0009185900595437517,,,"{'alpha': 0.47116294064383046, 'lambda': 0.03219068889290122}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.4711629406438305,0.03219068889290122,,
0.3544892470041911,0.01617063263564741,0.08331497510274251,0.001207333673308008,,,"{'alpha': 0.842859268113187, 'lambda': 0.8159529159288421}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.842859268113187,0.8159529159288421,,
0.3587130705515544,0.015270778540623597,0.08539859453837077,0.0018528499333885008,,,"{'alpha': 0.504814298248167, 'lambda': 0.3939336857729817}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.504814298248167,0.3939336857729817,,
0.35663525263468426,0.01864239718649623,0.08519887924194336,0.0014109520999437222,,,"{'alpha': 0.6368251961106494, 'lambda': 0.18613741386099913}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.6368251961106494,0.18613741386099916,,
0.3561985492706299,0.019148027915649037,0.08508745829264322,0.0013234788105373106,,,"{'alpha': 0.588206380765105, 'lambda': 0.0970782309614665}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.588206380765105,0.0970782309614665,,
0.3558498223622639,0.01686324077055068,0.08497031529744466,0.0009533475143725973,,,"{'alpha': 0.024293665403437803, 'lambda': 0.35220125675978997}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.024293665403437803,0.35220125675979,,
0.3544317086537679,0.018772877637608088,0.08459615707397461,0.002104398775847052,,,"{'alpha': 0.023464140013041535, 'lambda': 0.6204260748241825}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.02346414001304153,0.6204260748241825,,
0.3732909361521403,0.024429470905456382,0.0913388729095459,0.01084717026000033,,,"{'alpha': 0.6368692416154926, 'lambda': 0.012732660546464936}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.6368692416154926,0.012732660546464936,,
0.36891055107116705,0.03555817659810371,0.08382129669189453,0.0016661998465054336,,,"{'alpha': 0.6326867686450286, 'lambda': 0.965260798293263}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.6326867686450286,0.9652607982932628,,
0.3537279764811198,0.016958748787925634,0.08434995015462239,0.0019281994487525614,,,"{'alpha': 0.984236036382605, 'lambda': 0.732200396859064}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.984236036382605,0.7322003968590641,,
0.3527979056040446,0.017698999199480998,0.08377559979756673,0.0008733045138111219,,,"{'alpha': 0.14677304917050982, 'lambda': 0.10546237781654677}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.14677304917050982,0.10546237781654676,,
0.3519388834635417,0.017145384728114114,0.0838312307993571,0.0013979765003537328,,,"{'alpha': 0.8761756243125711, 'lambda': 0.6664913024626692}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.8761756243125711,0.6664913024626692,,
0.3831988175710042,0.024398625959762863,0.12003779411315918,0.030685341459462757,,,"{'alpha': 0.1393774403630076, 'lambda': 0.42398199715959384}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.1393774403630076,0.4239819971595937,,
0.3547033468882243,0.019102251864662814,0.08281151453653972,0.0007720987633465376,,,"{'alpha': 0.6593046444192787, 'lambda': 0.8808739405381065}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.6593046444192787,0.8808739405381065,,
0.35961270332336426,0.01932613011658247,0.08410167694091797,0.0015461771504959706,,,"{'alpha': 0.6628107717894768, 'lambda': 0.8954529146656839}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.6628107717894768,0.8954529146656839,,
0.35431448618570965,0.01872729331815086,0.08285967508951822,0.0015920759443408669,,,"{'alpha': 0.16022330576441723, 'lambda': 0.3946534549843167}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.16022330576441726,0.3946534549843167,,
0.7078453699747721,0.3939239238013078,0.13082106908162436,0.05452440822458875,,,"{'alpha': 0.4642218493642767, 'lambda': 0.6905472415728484}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.4642218493642767,0.6905472415728484,,
0.3611509005228679,0.017516844164684582,0.08543141682942708,0.001141591549511342,,,"{'alpha': 0.1085367978009294, 'lambda': 0.13234998444480994}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.1085367978009294,0.13234998444480994,,
0.36177508036295575,0.018593453825949718,0.08860405286153157,0.007786764138689122,,,"{'alpha': 0.8734673957280426, 'lambda': 0.11898761673435743}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.8734673957280426,0.11898761673435745,,
0.3615759213765462,0.02969262598816745,0.0847333272298177,0.0023246899630951427,,,"{'alpha': 0.9160339652966477, 'lambda': 0.6557405781436215}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.9160339652966476,0.6557405781436215,,
0.3536801338195801,0.018477873601232552,0.08316357930501303,0.0014496398894111872,,,"{'alpha': 0.06455230156037528, 'lambda': 0.40510793662742817}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.06455230156037528,0.40510793662742817,,
0.35342947642008465,0.018022081058200058,0.08269405364990234,0.0009488334779847898,,,"{'alpha': 0.6159882849269249, 'lambda': 0.6430432284165256}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.6159882849269249,0.6430432284165256,,
0.3533976078033447,0.016556658419460357,0.08308116594950359,0.0015076269520421489,,,"{'alpha': 0.8849497517834699, 'lambda': 0.761892713249028}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.8849497517834699,0.7618927132490281,,
0.3826626141866048,0.02283736259936146,0.09947729110717772,0.014568785246945198,,,"{'alpha': 0.5966543581027415, 'lambda': 0.33851037337335754}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.5966543581027415,0.33851037337335754,,
0.35239815711975103,0.016286170857743972,0.08354791005452472,0.0011754560222458404,,,"{'alpha': 0.07687865061444965, 'lambda': 0.9469451768905175}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.07687865061444965,0.9469451768905176,,
0.35348018010457355,0.018196334961064483,0.08336504300435384,0.0013106807382508765,,,"{'alpha': 0.02562323543971934, 'lambda': 0.30693411012319716}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.025623235439719342,0.3069341101231972,,
0.3532012303670247,0.017873946699568547,0.082762877146403,0.0008839032264353506,,,"{'alpha': 0.146269538685317, 'lambda': 0.47419939289447954}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.14626953868531697,0.4741993928944795,,
0.3529795010884603,0.0162879760592764,0.0836178461710612,0.002223737456280411,,,"{'alpha': 0.4475598972886903, 'lambda': 0.5939204173440693}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.4475598972886903,0.5939204173440693,,
0.3543474674224853,0.018772919662204776,0.08466736475626628,0.0012925526248933614,,,"{'alpha': 0.035248315184088996, 'lambda': 0.6289989650842325}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.035248315184089,0.6289989650842325,,
0.3549966812133789,0.019420225143532744,0.08251086870829265,0.001857004068869227,,,"{'alpha': 0.30608177031619876, 'lambda': 0.5338203899670387}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.3060817703161988,0.5338203899670387,,
0.3541263739267985,0.017300594253767045,0.08373514811197917,0.00010906433224052205,,,"{'alpha': 0.5973232562268809, 'lambda': 0.6015950508961635}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.5973232562268809,0.6015950508961635,,
0.3865365982055664,0.004492890261030717,0.09203584988911946,0.010618810067787074,,,"{'alpha': 0.39889269887255185, 'lambda': 0.587632777428124}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.3988926988725519,0.587632777428124,,
0.3568234443664551,0.018509088116526167,0.08381032943725586,0.0018249186112183414,,,"{'alpha': 0.5474829398377886, 'lambda': 0.09394697633249682}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.5474829398377886,0.09394697633249682,,
0.3529714743296305,0.017067097797778357,0.08336075146993001,0.0003854598700540754,,,"{'alpha': 0.14592751661063696, 'lambda': 0.9295784989554862}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.14592751661063694,0.9295784989554862,,
0.3520085016886393,0.018170687987968025,0.08442346254984537,0.0002701122451841262,,,"{'alpha': 0.4986314310757112, 'lambda': 0.627455578820435}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.4986314310757112,0.627455578820435,,
0.3528617223103841,0.018047307889889924,0.08357842763264972,0.0008120890605494409,,,"{'alpha': 0.9349028647169771, 'lambda': 0.7548137715196134}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.9349028647169773,0.7548137715196134,,
0.3534828821818034,0.017279093057528668,0.0841220219930013,0.0030660671563199253,,,"{'alpha': 0.24972369762567526, 'lambda': 0.8669657440429765}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.2497236976256753,0.8669657440429765,,
0.35324931144714355,0.017536216180444247,0.08827559153238933,0.004745702108797786,,,"{'alpha': 0.04748213009415403, 'lambda': 0.606006812546224}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.04748213009415403,0.606006812546224,,
0.35334420204162603,0.019256556944814308,0.08699742952982585,0.0048087049736313964,,,"{'alpha': 0.7123754476864016, 'lambda': 0.5747224846834131}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.7123754476864016,0.5747224846834131,,
0.3718351523081462,0.02010897103676485,0.09073575337727864,0.009354022654987335,,,"{'alpha': 0.9412818337203329, 'lambda': 0.5090742872725144}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.9412818337203328,0.5090742872725144,,
0.4136219024658203,0.0277096822620928,0.10735273361206056,0.021379279437009516,,,"{'alpha': 0.8152609180767451, 'lambda': 0.5624685239008059}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.8152609180767451,0.5624685239008059,,
0.3524729410807292,0.017297629025010683,0.08354767163594562,0.0009990751328429943,,,"{'alpha': 0.12205380354023099, 'lambda': 0.589907076470374}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.122053803540231,0.589907076470374,,
0.3539872169494629,0.018975460823414426,0.08412615458170572,0.002027489226902571,,,"{'alpha': 0.621716497191392, 'lambda': 0.8325363691077314}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.6217164971913921,0.8325363691077314,,
0.3536418279012044,0.017753005830337124,0.08370351791381836,0.0018347800479092328,,,"{'alpha': 0.8508310554401795, 'lambda': 0.17769896342373348}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.8508310554401795,0.17769896342373348,,
0.35386888186136883,0.01808873347812335,0.08377687136332193,0.00017660518177843771,,,"{'alpha': 0.9031410760886672, 'lambda': 0.6135477784668223}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.9031410760886672,0.6135477784668223,,
0.35610055923461914,0.01717979835425061,0.08326522509256999,0.001406323790919507,,,"{'alpha': 0.23734327855429016, 'lambda': 0.6609802026119447}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.23734327855429016,0.6609802026119447,,
0.3516083558400472,0.017379169467761225,0.0856485366821289,0.004497316577505687,,,"{'alpha': 0.9949334660200252, 'lambda': 0.42937593843112287}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.9949334660200252,0.4293759384311229,,
0.3617798487345378,0.01709436692037318,0.08971238136291504,0.008622304468216926,,,"{'alpha': 0.8083121662056408, 'lambda': 0.4530899665067556}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.8083121662056408,0.4530899665067556,,
0.3777111371358236,0.04823442438683147,0.08364391326904297,0.0003326986403223208,,,"{'alpha': 0.32288627932721436, 'lambda': 0.30600099675858683}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.3228862793272144,0.30600099675858683,,
0.3526522318522136,0.018042108402796398,0.08379260698954265,0.0019320253084009976,,,"{'alpha': 0.23595559852205483, 'lambda': 0.261881305569461}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.23595559852205486,0.26188130556946104,,
0.35236072540283203,0.0185956078873618,0.08403944969177246,0.0013021219001881645,,,"{'alpha': 0.8335094737076539, 'lambda': 0.4340206112499879}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.8335094737076539,0.4340206112499879,,
0.3551136652628581,0.017001083394442208,0.08307083447774251,0.0016460157895210686,,,"{'alpha': 0.6611812181083706, 'lambda': 0.0343111494535735}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.6611812181083706,0.0343111494535735,,
0.35173551241556805,0.01789871275788498,0.0832068920135498,0.0013058361658577595,,,"{'alpha': 0.46301749803605674, 'lambda': 0.11359673457516961}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.4630174980360568,0.1135967345751696,,
0.35375452041625977,0.017327940711438044,0.08303213119506836,0.0007416231576670137,,,"{'alpha': 0.37881612416407784, 'lambda': 0.4575576630404177}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.3788161241640777,0.4575576630404177,,
0.35553256670633954,0.019469522559357997,0.08445064226786296,0.0008869074008551037,,,"{'alpha': 0.7683822024344379, 'lambda': 0.01334908891676534}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.7683822024344379,0.013349088916765341,,
0.3550974527994792,0.016663641894646333,0.08276136716206868,0.0013965264743211895,,,"{'alpha': 0.23359432597026775, 'lambda': 0.3515501289613189}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.2335943259702677,0.3515501289613189,,
0.5136120319366455,0.13437634803609896,0.10699049631754558,0.034360800523247005,,,"{'alpha': 0.5706793963867787, 'lambda': 0.45890514425857376}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.5706793963867787,0.4589051442585738,,
0.3594542344411214,0.02662047850946034,0.0841664473215739,0.00105296874392852,,,"{'alpha': 0.7582040322262811, 'lambda': 0.923729300552938}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.7582040322262811,0.923729300552938,,
0.3834139506022136,0.017624591656232796,0.09774581591288248,0.015792180861293977,,,"{'alpha': 0.13330445527854007, 'lambda': 0.11580123133187714}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.13330445527854007,0.11580123133187716,,
0.3556140263875325,0.01647573021559596,0.08434057235717772,0.0010701787726100835,,,"{'alpha': 0.5314241799575489, 'lambda': 0.748142358419196}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.5314241799575489,0.7481423584191959,,
0.3663203716278076,0.028930085179474006,0.09409046173095703,0.011532029853515329,,,"{'alpha': 0.12408762008419272, 'lambda': 0.39516953229181884}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.12408762008419273,0.3951695322918189,,
0.3599253495534261,0.01960905013136689,0.08886154492696126,0.007241378419910553,,,"{'alpha': 0.03146214871348951, 'lambda': 0.15661274286741178}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.03146214871348951,0.15661274286741178,,
0.3711161613464356,0.021439514912678342,0.08434605598449707,0.0016555675003195904,,,"{'alpha': 0.3623309400567861, 'lambda': 0.6633989166714168}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.3623309400567861,0.6633989166714168,,
0.3688698609670003,0.02176155486461198,0.09440676371256512,0.013115523990174741,,,"{'alpha': 0.19680630269346544, 'lambda': 0.2895996465442382}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.19680630269346544,0.2895996465442382,,
0.4179659684499105,0.02247910242981018,0.09798479080200197,0.00809328642278106,,,"{'alpha': 0.5026572746677594, 'lambda': 0.9295009510134291}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.5026572746677594,0.9295009510134292,,
0.3671098550160726,0.034001687518472275,0.08498295148213704,0.002004921332254242,,,"{'alpha': 0.654963735614164, 'lambda': 0.020853047224476784}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.654963735614164,0.020853047224476784,,
0.3562285900115967,0.021656226841671258,0.08276303609212239,0.0009696931642088046,,,"{'alpha': 0.6931832548150971, 'lambda': 0.9116069161534769}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.6931832548150971,0.9116069161534768,,
0.3520447413126628,0.017877648430121282,0.08306996027628581,0.001122292505004366,,,"{'alpha': 0.11900230362379638, 'lambda': 0.9402928198072964}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.11900230362379638,0.9402928198072964,,
0.3533887068430583,0.019720936647139226,0.08305446306864421,0.0015106732152293796,,,"{'alpha': 0.9953109492778949, 'lambda': 0.8203692926827246}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.9953109492778948,0.8203692926827246,,
0.3517465591430664,0.01682798066471345,0.08471345901489258,0.0005349229220021384,,,"{'alpha': 0.45830298069171727, 'lambda': 0.9331116966670852}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.4583029806917173,0.9331116966670852,,
