mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.322861909866333,0.015516950034910722,0.08317406972249347,0.011471979190890515,,,"{'colsample_bytree': 0.550399716183265, 'subsample': 0.5692068318928925}",0.6450065485790202,0.6238912903929739,0.6912418139169524,0.6533798842963154,0.02812600004757633,203,random search for 3 group,5,,,0.550399716183265,0.5692068318928925
0.34768835703531903,0.033295773375860226,0.07469367980957031,0.0013557060018871744,,,"{'colsample_bytree': 0.7335969434755724, 'subsample': 0.5834178938651995}",0.6403492706212836,0.6343495819506888,0.6853125572505933,0.6533371366075219,0.022742320462257617,204,random search for 3 group,5,,,0.7335969434755724,0.5834178938651995
0.3270259698232015,0.012657195816654651,0.07435798645019531,0.0010841492360928369,,,"{'colsample_bytree': 0.7690255871295355, 'subsample': 0.6392699304374676}",0.6526090107701032,0.617689873655495,0.6833802862234208,0.6512263902163397,0.026835813204656757,224,random search for 3 group,5,,,0.7690255871295355,0.6392699304374676
0.3326570192972819,0.011144465863896577,0.07678659756978352,0.0017706883977850344,,,"{'colsample_bytree': 0.5772047195162857, 'subsample': 0.6832493085103724}",0.6531415683393289,0.6317018172168651,0.6890236972557768,0.6579556942706569,0.02364785175811762,113,random search for 3 group,5,,,0.5772047195162857,0.6832493085103724
0.3402711550394694,0.016235170625044495,0.07606760660807292,0.001973305918056444,,,"{'colsample_bytree': 0.585585732717425, 'subsample': 0.8735301469662488}",0.6470250904897916,0.6262277092602397,0.6964414075723886,0.65656473577414,0.02944763127747014,143,random search for 3 group,5,,,0.5855857327174251,0.8735301469662488
0.33371742566426593,0.017332094540137684,0.07459266980489095,0.0014743799962444162,,,"{'colsample_bytree': 0.8962473604004224, 'subsample': 0.7893675430576214}",0.6382618470747754,0.6314691077210253,0.6899634925720328,0.6532314824559445,0.026121073897759355,206,random search for 3 group,5,,,0.8962473604004224,0.7893675430576214
0.3257145881652832,0.009988987425186243,0.07738892237345378,0.001943048779752767,,,"{'colsample_bytree': 0.5375335249809494, 'subsample': 0.7972380124050775}",0.6382207107989579,0.6454244451920934,0.6909804890042631,0.6582085483317716,0.023359131246441144,107,random search for 3 group,5,,,0.5375335249809494,0.7972380124050775
0.33751503626505536,0.01725977847332574,0.0748741626739502,0.0013810715677146609,,,"{'colsample_bytree': 0.6394468369961486, 'subsample': 0.8010282715058366}",0.6395947562326743,0.6286998755599074,0.7043894454606642,0.6575613590844153,0.033409847465126485,123,random search for 3 group,5,,,0.6394468369961486,0.8010282715058366
0.3242034912109375,0.01369039164046296,0.07396046320597331,0.0006827586688364206,,,"{'colsample_bytree': 0.6962890155275018, 'subsample': 0.5448217403590987}",0.6552974762589627,0.6305997351504424,0.6973771904694742,0.6610914672929598,0.027567914729480364,40,random search for 3 group,5,,,0.6962890155275018,0.5448217403590987
0.34347931543986004,0.035201724403330546,0.1015191872914632,0.035985693337186465,,,"{'colsample_bytree': 0.515447597050091, 'subsample': 0.727636642261893}",0.6519610352780421,0.6407204934660999,0.6783465025511548,0.657009343765099,0.015770081459365263,134,random search for 3 group,5,,,0.515447597050091,0.727636642261893
0.43337694803873705,0.14828045012994553,0.08356237411499022,0.011916255754966212,,,"{'colsample_bytree': 0.8005277438116039, 'subsample': 0.5327282815571227}",0.6424881233169528,0.6295862352683741,0.6975004079217713,0.6565249221690327,0.029448910600214893,147,random search for 3 group,5,,,0.8005277438116039,0.5327282815571227
0.3450855414072673,0.01108250163027462,0.07635124524434407,0.0012285799423281975,,,"{'colsample_bytree': 0.5753679045894778, 'subsample': 0.8819953892804449}",0.6518072624173641,0.6325486594714017,0.6935363780537551,0.6592974333141737,0.025455221461979642,79,random search for 3 group,5,,,0.5753679045894778,0.8819953892804449
0.32174189885457355,0.008432166719650695,0.07447036107381184,0.001872564618030672,,,"{'colsample_bytree': 0.6875660009339617, 'subsample': 0.5277241118120533}",0.6505985857350645,0.6262209576165123,0.6990220433596952,0.6586138622370906,0.030256492574867483,95,random search for 3 group,5,,,0.6875660009339617,0.5277241118120533
0.3352784315745036,0.014698948081762588,0.0763994852701823,0.0010583683744263641,,,"{'colsample_bytree': 0.7014926461995066, 'subsample': 0.8410853362049118}",0.6522312133095176,0.6304351783112621,0.698466206516081,0.6603775327122868,0.028364615157036425,57,random search for 3 group,5,,,0.7014926461995066,0.8410853362049118
0.32436656951904297,0.014971543280303425,0.07521637280782062,0.0014137768260151064,,,"{'colsample_bytree': 0.7688943325249982, 'subsample': 0.6073073347743483}",0.6381105990659861,0.6263441167523454,0.6890258797448631,0.6511601985210649,0.027202572028101002,225,random search for 3 group,5,,,0.7688943325249982,0.6073073347743483
0.3289153575897217,0.01290216414489455,0.07425252596537273,0.001940337273261144,,,"{'colsample_bytree': 0.8886187165897357, 'subsample': 0.6963649863655812}",0.6422716322429016,0.624140109797513,0.6820283806964669,0.6494800409122938,0.024176212049263,235,random search for 3 group,5,,,0.8886187165897357,0.6963649863655812
0.3387616475423177,0.016296947860976563,0.07388695081075032,0.0010309447692195557,,,"{'colsample_bytree': 0.7724838480550844, 'subsample': 0.8283460455561003}",0.6446289107930123,0.6403322336228239,0.6931518077661158,0.6593709840606506,0.02395096931011342,78,random search for 3 group,5,,,0.7724838480550844,0.8283460455561003
0.3308686415354411,0.012194549320385592,0.0749961535135905,0.00047200441456750596,,,"{'colsample_bytree': 0.7980582397716283, 'subsample': 0.725148182571566}",0.6410666430689653,0.6286817232583045,0.6953136636860668,0.6550206766711122,0.02893659921989913,175,random search for 3 group,5,,,0.7980582397716283,0.725148182571566
0.3497943878173828,0.011738651084207366,0.09064284960428874,0.005363656860084923,,,"{'colsample_bytree': 0.8328526329320689, 'subsample': 0.6866792872371635}",0.6458579635496198,0.6120283680375919,0.684776245557061,0.6475541923814242,0.029723406209969758,239,random search for 3 group,5,,,0.8328526329320689,0.6866792872371635
0.32553863525390625,0.010735156064540624,0.07528424263000487,0.0019028024436172914,,,"{'colsample_bytree': 0.8139354810881436, 'subsample': 0.6020666369825187}",0.6469082101288761,0.6300441147052216,0.6885719888523982,0.6551747712288319,0.02459850994621984,172,random search for 3 group,5,,,0.8139354810881436,0.6020666369825187
0.34615715344746906,0.014682023603184328,0.0767824649810791,0.000769799972329507,,,"{'colsample_bytree': 0.6123463632694328, 'subsample': 0.8996750645175513}",0.6493614254528959,0.6388241691821999,0.6981720742010601,0.6621192229453853,0.025853620058274702,28,random search for 3 group,5,,,0.6123463632694328,0.8996750645175513
0.3313002586364746,0.013285801575548598,0.07521700859069824,0.0002597191537007656,,,"{'colsample_bytree': 0.6117597972416957, 'subsample': 0.7234900722705537}",0.643539326123924,0.6352407700467755,0.6908843208939109,0.6565548056882035,0.024509905738096596,144,random search for 3 group,5,,,0.6117597972416957,0.7234900722705537
0.3270530700683594,0.01260751879118787,0.07406552632649739,0.00018692324083312086,,,"{'colsample_bytree': 0.7015154270840809, 'subsample': 0.5744280020130452}",0.6512606209459216,0.6419332281860046,0.6828195617105903,0.6586711369475055,0.017494949325033086,93,random search for 3 group,5,,,0.7015154270840809,0.5744280020130452
0.3354082107543945,0.010040821510127144,0.07605822881062825,0.0012018995059785095,,,"{'colsample_bytree': 0.5812009627039566, 'subsample': 0.6982987782141974}",0.6508575765810782,0.6329874365056939,0.6955265770572381,0.6597905300480034,0.026301258125333567,71,random search for 3 group,5,,,0.5812009627039566,0.6982987782141974
0.3418334325154622,0.017655287510457442,0.07789985338846843,0.002422287366200533,,,"{'colsample_bytree': 0.6592593351437597, 'subsample': 0.8539181647063591}",0.6479243290528055,0.6285294549271734,0.6931385959603054,0.656530793313428,0.02706952402686848,146,random search for 3 group,5,,,0.6592593351437597,0.8539181647063591
0.33669670422871906,0.017833147119053136,0.07412290573120117,0.0009439954947806883,,,"{'colsample_bytree': 0.8399688372710704, 'subsample': 0.8005946603672678}",0.6427589838577128,0.6352593432117281,0.6986182152528756,0.6588788474407722,0.02826628342547545,88,random search for 3 group,5,,,0.8399688372710704,0.8005946603672678
0.32509557406107586,0.011612840308270105,0.07427604993184407,0.0016584126880550749,,,"{'colsample_bytree': 0.7839456373938094, 'subsample': 0.5852775505183321}",0.6468881573731701,0.6319813514724989,0.686316151786895,0.6550618868775213,0.02292269649363634,173,random search for 3 group,5,,,0.7839456373938094,0.5852775505183321
0.3558189074198405,0.019043435302401192,0.08326220512390138,0.008356544988430569,,,"{'colsample_bytree': 0.5698264291491084, 'subsample': 0.574343847489129}",0.6347451555133861,0.6193709721443815,0.6895165617306052,0.6478775631294577,0.03010477295430877,237,random search for 3 group,5,,,0.5698264291491084,0.574343847489129
0.33685803413391113,0.010107344634844759,0.07662781079610187,0.0016405320923496653,,,"{'colsample_bytree': 0.5995939344095818, 'subsample': 0.6937799611342669}",0.6590349169770078,0.6193977000761781,0.6931750395029574,0.6572025521853812,0.03014732850265782,133,random search for 3 group,5,,,0.5995939344095818,0.6937799611342669
0.33708977699279785,0.012003307021917192,0.07535219192504883,0.001352944343646294,,,"{'colsample_bytree': 0.5840063010066712, 'subsample': 0.7607613549274628}",0.6605216753284746,0.6353120977840543,0.6958771321106242,0.6639036350743844,0.024840948512981048,11,random search for 3 group,5,,,0.5840063010066712,0.7607613549274628
0.33719809850056964,0.013384996993197722,0.07634576161702472,0.0024894014611622976,,,"{'colsample_bytree': 0.5690605265822718, 'subsample': 0.799263324886864}",0.6473346741785466,0.6408779303890564,0.6892070356222549,0.6591398800632859,0.02142347260438433,84,random search for 3 group,5,,,0.5690605265822718,0.799263324886864
0.3285706837972005,0.00948939581881342,0.0739120642344157,0.0007548889541346795,,,"{'colsample_bytree': 0.6968524885852219, 'subsample': 0.6406516614631854}",0.6573639389917765,0.6288265207037071,0.6866923978730581,0.6576276191895141,0.02362438119936849,120,random search for 3 group,5,,,0.6968524885852219,0.6406516614631854
0.3683779239654541,0.03694727735511613,0.08133204778035481,0.007764490580481637,,,"{'colsample_bytree': 0.7533529451337129, 'subsample': 0.8248820699963471}",0.6357452199736747,0.6463151224967811,0.6983944028458355,0.6601515817720972,0.02738388495198676,61,random search for 3 group,5,,,0.7533529451337129,0.8248820699963471
0.3526511987050374,0.028155252429274462,0.07844901084899902,0.0017528759099996712,,,"{'colsample_bytree': 0.8665772948719839, 'subsample': 0.5917144344183686}",0.6417977932590846,0.6237359787807735,0.6964839427494887,0.6540059049297823,0.030928358705472225,194,random search for 3 group,5,,,0.8665772948719839,0.5917144344183686
0.3358043034871419,0.011263626109293929,0.08103211720784505,0.006644273693773362,,,"{'colsample_bytree': 0.6973512825487762, 'subsample': 0.7614644892908093}",0.6545595972352513,0.6314080327349464,0.6979238811805614,0.6612971703835863,0.02756973815081649,36,random search for 3 group,5,,,0.6973512825487762,0.7614644892908093
0.4182306130727132,0.060884033137207375,0.09085281689961752,0.005177688108160782,,,"{'colsample_bytree': 0.7794700423424961, 'subsample': 0.7631563500750671}",0.6410359370142577,0.631508559276313,0.6991311670392657,0.6572252211099455,0.02988616134393648,131,random search for 3 group,5,,,0.7794700423424961,0.7631563500750671
0.3466990788777669,0.025879626735373626,0.0776209831237793,0.0034284988649941226,,,"{'colsample_bytree': 0.754976578243989, 'subsample': 0.5707560694736021}",0.6576507199104247,0.6291994776918091,0.6996204055607487,0.6621568677209941,0.028925257665791262,27,random search for 3 group,5,,,0.754976578243989,0.5707560694736021
0.3663492997487386,0.01388323158951095,0.08930699030558269,0.00792533635020628,,,"{'colsample_bytree': 0.613545797084333, 'subsample': 0.8588991504566112}",0.6536251161521931,0.6298634167159678,0.6964884911947697,0.6599923413543102,0.027569685101663542,64,random search for 3 group,5,,,0.613545797084333,0.8588991504566112
0.33101948102315265,0.013993778322423768,0.07578523953755696,0.002581025544878721,,,"{'colsample_bytree': 0.8845100207700775, 'subsample': 0.67734603718412}",0.6472749141234464,0.618155503113848,0.6918406610098206,0.6524236927490383,0.030301353815081318,214,random search for 3 group,5,,,0.8845100207700775,0.67734603718412
0.3313570817311605,0.01137525622014235,0.07311081886291504,0.0002066527561329885,,,"{'colsample_bytree': 0.8722035130832038, 'subsample': 0.6981672073604048}",0.6506076431006254,0.6232071895508284,0.6959711097729842,0.6565953141414793,0.030005956907411695,140,random search for 3 group,5,,,0.8722035130832038,0.6981672073604048
0.33397920926411945,0.015245528439817059,0.07471068700154622,0.0008252783111125428,,,"{'colsample_bytree': 0.7026373216090396, 'subsample': 0.8974700748947542}",0.6376672038611424,0.633377244123541,0.6951090793328395,0.6553845091058409,0.028144058560998428,166,random search for 3 group,5,,,0.7026373216090396,0.8974700748947542
0.3184506893157959,0.013197210554348188,0.07540758450826009,0.0013294807500078061,,,"{'colsample_bytree': 0.5034141645599008, 'subsample': 0.7267224482571195}",0.6319120997356409,0.6317293884206279,0.6824032634607158,0.6486815838723282,0.02384494497865416,236,random search for 3 group,5,,,0.5034141645599008,0.7267224482571195
0.3172781467437744,0.013424035610441552,0.07481249173482259,0.0010647617559981148,,,"{'colsample_bytree': 0.5311896597574225, 'subsample': 0.6861892728218623}",0.6547139311086247,0.6308666479523792,0.6778848288481463,0.65448846930305,0.01919575401759632,185,random search for 3 group,5,,,0.5311896597574225,0.6861892728218623
0.3400602340698242,0.01807574809723122,0.07438206672668457,0.0012337333924802686,,,"{'colsample_bytree': 0.7935840711805073, 'subsample': 0.881484577304239}",0.6628641245576049,0.6382275863127614,0.7003824904001855,0.6671580670901839,0.025555644939152418,1,random search for 3 group,5,,,0.7935840711805073,0.881484577304239
0.3683956464131673,0.00850900223931454,0.08169341087341309,0.010275456385566966,,,"{'colsample_bytree': 0.621018021338575, 'subsample': 0.8196967465734877}",0.6469734739669808,0.6361739058726744,0.7016620192209779,0.6616031330202111,0.02866697798850777,35,random search for 3 group,5,,,0.621018021338575,0.8196967465734877
0.34524218241373705,0.01616096691246598,0.07728743553161621,0.0008221044839912202,,,"{'colsample_bytree': 0.6048526955677569, 'subsample': 0.890378221828247}",0.6583082165518687,0.6314924752412479,0.6926909456363775,0.6608305458098314,0.025047751773230657,50,random search for 3 group,5,,,0.6048526955677569,0.890378221828247
0.33309086163838697,0.01314301886069532,0.07429909706115723,0.0007903254283308839,,,"{'colsample_bytree': 0.5753739085670749, 'subsample': 0.7255336492250553}",0.6388649903422996,0.6330115844261429,0.6884840282766471,0.6534535343483633,0.02488529979525361,202,random search for 3 group,5,,,0.5753739085670749,0.7255336492250553
0.33496252695719403,0.01460502381939183,0.07443586985270183,0.0011756739381801455,,,"{'colsample_bytree': 0.5840357976888979, 'subsample': 0.7337222536303413}",0.6504286046806551,0.6364468643946846,0.6817773960222311,0.6562176216991903,0.01895343087569576,154,random search for 3 group,5,,,0.5840357976888979,0.7337222536303413
0.3228646914164225,0.009600002493912435,0.07288289070129395,0.0007526005879179654,,,"{'colsample_bytree': 0.6253929932353853, 'subsample': 0.5968224362784205}",0.6513863480224659,0.6357692131980643,0.6904394448543674,0.6591983353582992,0.022992446831367246,80,random search for 3 group,5,,,0.6253929932353853,0.5968224362784205
0.3300211429595947,0.013572604076690713,0.07417988777160645,0.0010554767249149042,,,"{'colsample_bytree': 0.8962116346362701, 'subsample': 0.7615563340147162}",0.6526550804321893,0.6400815813058098,0.6910322346678267,0.661256298801942,0.021671455690027343,37,random search for 3 group,5,,,0.8962116346362701,0.7615563340147162
0.3354164759318034,0.015205009997479174,0.07570282618204753,0.0036385327068650147,,,"{'colsample_bytree': 0.7415102025545429, 'subsample': 0.8071594293958608}",0.6509110777880864,0.635094392182032,0.6992508980035872,0.6617521226579018,0.0272905417096574,32,random search for 3 group,5,,,0.7415102025545429,0.8071594293958608
0.3216507434844971,0.007293874912773022,0.07357645034790039,0.0006659303927717821,,,"{'colsample_bytree': 0.6254583407481729, 'subsample': 0.5699599618127973}",0.6520139215401377,0.6279085015829386,0.6923003184420333,0.6574075805217032,0.026563071954762863,128,random search for 3 group,5,,,0.6254583407481729,0.5699599618127973
0.326594352722168,0.011914550416267523,0.07343490918477376,0.00042902879906434337,,,"{'colsample_bytree': 0.8317629126098429, 'subsample': 0.6704801347055132}",0.6503577307355229,0.6288679172582217,0.6930837145223091,0.6574364541720179,0.02668955349549559,126,random search for 3 group,5,,,0.8317629126098429,0.6704801347055132
0.3713354269663493,0.014990105157093038,0.0846239725748698,0.011636305519175551,,,"{'colsample_bytree': 0.5980671402211982, 'subsample': 0.7389836498915668}",0.648036639966814,0.6369142662376055,0.687685532336844,0.6575454795137545,0.021790577282807613,124,random search for 3 group,5,,,0.5980671402211982,0.7389836498915668
0.3324416478474935,0.014455715124680276,0.07459004720052083,0.0009233087819163721,,,"{'colsample_bytree': 0.6832327296995169, 'subsample': 0.706249313572482}",0.6453294439079903,0.6410111308494444,0.6898651055100289,0.6587352267558212,0.02208263224582697,91,random search for 3 group,5,,,0.6832327296995169,0.706249313572482
0.3278168837229411,0.006630767016643936,0.0758051872253418,0.00013454682386952274,,,"{'colsample_bytree': 0.7578611158493597, 'subsample': 0.5242563051427025}",0.6410104678539332,0.6287328168238934,0.7077744676081834,0.6591725840953367,0.034730318066027006,82,random search for 3 group,5,,,0.7578611158493597,0.5242563051427025
0.3443624973297119,0.012861273240268612,0.07625285784403484,0.0003150625722507911,,,"{'colsample_bytree': 0.6445908307303784, 'subsample': 0.8658544007294537}",0.6445230954058146,0.6344174402504119,0.6953755911354518,0.6581053755972261,0.02667499192413908,109,random search for 3 group,5,,,0.6445908307303784,0.8658544007294537
0.3139456113179525,0.007662006837004501,0.07521772384643555,0.0002071134388411505,,,"{'colsample_bytree': 0.5247827766407138, 'subsample': 0.5539907536595935}",0.6370385425672365,0.6198267210210969,0.7001297195285152,0.6523316610389495,0.03452103220514507,216,random search for 3 group,5,,,0.5247827766407138,0.5539907536595935
0.33103585243225103,0.010931987638542223,0.0808260440826416,0.005658898309280387,,,"{'colsample_bytree': 0.5951412412521384, 'subsample': 0.5498210848480445}",0.6419214845168286,0.6281309539395201,0.6941071296673473,0.6547198560412321,0.02841434703543005,183,random search for 3 group,5,,,0.5951412412521384,0.5498210848480445
0.3145507176717122,0.009523088423784012,0.07705060640970866,0.0008821201606221213,,,"{'colsample_bytree': 0.5584088661544803, 'subsample': 0.5587877135277125}",0.6457164722950129,0.6257395710498699,0.6896248886449671,0.6536936439966167,0.026684076429264625,198,random search for 3 group,5,,,0.5584088661544803,0.5587877135277125
0.3491973876953125,0.03177739034249827,0.0852193037668864,0.007878337817524136,,,"{'colsample_bytree': 0.7724982882174147, 'subsample': 0.5356523998352352}",0.6389220434021685,0.6275613662923434,0.7033527288251511,0.6566120461732211,0.03337448933117185,139,random search for 3 group,5,,,0.7724982882174147,0.5356523998352352
0.3588942686716716,0.042830014314520916,0.0834808349609375,0.01204742979613337,,,"{'colsample_bytree': 0.6937584601482594, 'subsample': 0.8583128668120015}",0.6437595197310239,0.6338634273564734,0.6999113861558042,0.6591781110811005,0.029084737518785982,81,random search for 3 group,5,,,0.6937584601482594,0.8583128668120015
0.3764561017354329,0.03141651378653031,0.08749588330586751,0.015994777635933204,,,"{'colsample_bytree': 0.5827372733580625, 'subsample': 0.8567648550376021}",0.6454905510820599,0.6284726011737182,0.6903787614976686,0.6547806379178155,0.02611286345303881,180,random search for 3 group,5,,,0.5827372733580625,0.8567648550376021
0.33028372128804523,0.008466880832946222,0.07628297805786133,0.0006003399074504383,,,"{'colsample_bytree': 0.7882448013351118, 'subsample': 0.5488894960733437}",0.6460944031098075,0.6253002684826234,0.6986681007369533,0.6566875907764614,0.030874708323918712,138,random search for 3 group,5,,,0.7882448013351118,0.5488894960733437
0.3281649748484294,0.00963613838691835,0.07738773028055827,0.001180594723908914,,,"{'colsample_bytree': 0.5491334180146344, 'subsample': 0.7796854411343574}",0.6418565480617388,0.6392849917640931,0.684714054240747,0.655285198022193,0.02083580906672031,169,random search for 3 group,5,,,0.5491334180146344,0.7796854411343574
0.33610908190409344,0.015567736246081702,0.07486796379089355,0.0011596355680751676,,,"{'colsample_bytree': 0.7908690572143247, 'subsample': 0.7745846822025111}",0.6482324856271373,0.6390520941418371,0.6950832652354817,0.660789281668152,0.02453742554606536,51,random search for 3 group,5,,,0.7908690572143247,0.7745846822025111
0.3420322736104329,0.013404068057850884,0.07616289456685384,0.0024997804092836942,,,"{'colsample_bytree': 0.6816941942141787, 'subsample': 0.8314621345842322}",0.6543325390242329,0.6453778766579589,0.6977701075345129,0.6658268410722349,0.022881225181846657,4,random search for 3 group,5,,,0.6816941942141787,0.8314621345842322
0.32674074172973633,0.008377049697278835,0.07422542572021484,0.0006199895641569457,,,"{'colsample_bytree': 0.5801634998753771, 'subsample': 0.562525628535653}",0.6441784222504645,0.6259971709429448,0.6972732406255425,0.6558162779396506,0.03023959094885789,161,random search for 3 group,5,,,0.5801634998753771,0.562525628535653
0.3262980779012044,0.010675774655165749,0.0739438533782959,0.0007388113605848268,,,"{'colsample_bytree': 0.8128064013755021, 'subsample': 0.5459423641172733}",0.6445072807953429,0.6225928848230136,0.7026156197641503,0.6565719284608357,0.03376463948506105,142,random search for 3 group,5,,,0.8128064013755021,0.5459423641172733
0.3303340276082357,0.009140991933113685,0.07337554295857747,0.0001970401624696199,,,"{'colsample_bytree': 0.6325745658604149, 'subsample': 0.7045259046499672}",0.6476132406944511,0.6358460804217301,0.689170067955717,0.6575431296906328,0.02287376857506672,125,random search for 3 group,5,,,0.6325745658604149,0.7045259046499672
0.3068681557973226,0.009516818711387423,0.07526850700378418,0.0006049432840405508,,,"{'colsample_bytree': 0.5340927515461219, 'subsample': 0.5285683378169137}",0.6442869861699143,0.6170167515066968,0.6919289695033155,0.6510775690599756,0.030957434360568126,226,random search for 3 group,5,,,0.5340927515461219,0.5285683378169137
0.33703295389811205,0.02582469226213447,0.08135588963826497,0.009395496567700352,,,"{'colsample_bytree': 0.543139687141826, 'subsample': 0.5280199031890792}",0.6407729661888989,0.6244773723246728,0.6869393715121836,0.6507299033419185,0.02645412108698171,229,random search for 3 group,5,,,0.543139687141826,0.5280199031890792
0.324002742767334,0.011507591304698195,0.07397778828938803,0.0011445691131610842,,,"{'colsample_bytree': 0.8335049578035252, 'subsample': 0.6001468380437506}",0.646014383952729,0.6345542338506023,0.6976167103647002,0.6593951093893439,0.02742871786929824,77,random search for 3 group,5,,,0.8335049578035252,0.6001468380437506
0.31901780764261883,0.01005083641734087,0.07418338457743327,0.0004588764846056119,,,"{'colsample_bytree': 0.724498292607562, 'subsample': 0.5589869394144453}",0.6539944809029734,0.6265584511527541,0.6996196540539391,0.6600575287032222,0.030133649561170112,63,random search for 3 group,5,,,0.7244982926075619,0.5589869394144453
0.3212532202402751,0.01067817142827677,0.07262357076009114,0.000754282241129632,,,"{'colsample_bytree': 0.8600280224270315, 'subsample': 0.5322186238942317}",0.6371367877775989,0.6209232222797644,0.7115697615437151,0.6565432572003594,0.039468612522907766,145,random search for 3 group,5,,,0.8600280224270315,0.5322186238942317
0.33351922035217285,0.010766825611108557,0.07430473963419597,0.001276130603629851,,,"{'colsample_bytree': 0.6440870207098655, 'subsample': 0.7794245269822455}",0.6454520272534995,0.6263368157107616,0.6998411637739491,0.6572100022460701,0.031138505401865288,132,random search for 3 group,5,,,0.6440870207098655,0.7794245269822455
0.3208323319753011,0.012866921464833118,0.07545010248819987,0.002781666909898207,,,"{'colsample_bytree': 0.5263378056905036, 'subsample': 0.7424551952222156}",0.6355321958730173,0.6392167387978992,0.6880362660250148,0.6542617335653104,0.023929524947158762,187,random search for 3 group,5,,,0.5263378056905036,0.7424551952222156
0.3405487537384033,0.014123021968547204,0.07613627115885417,0.0007730288092210189,,,"{'colsample_bytree': 0.5883904673339523, 'subsample': 0.8051584324574459}",0.6412758261345755,0.6292986406837691,0.6860172819963424,0.6521972496048957,0.024409140173981717,217,random search for 3 group,5,,,0.5883904673339523,0.8051584324574459
0.3298141161600749,0.008979353637291684,0.07399845123291016,0.0014407974361520118,,,"{'colsample_bytree': 0.8319164979958555, 'subsample': 0.6511918159230221}",0.6506013765861247,0.6145980023073792,0.6894520181654971,0.6515504656863337,0.030566392220999182,223,random search for 3 group,5,,,0.8319164979958555,0.6511918159230221
0.3298936684926351,0.014831925596012143,0.07377767562866211,0.0007386127029843301,,,"{'colsample_bytree': 0.8342846354899065, 'subsample': 0.7570035205563077}",0.6624749678009958,0.6405073357832607,0.6925070900893922,0.6651631312245495,0.02131374015227905,6,random search for 3 group,5,,,0.8342846354899065,0.7570035205563077
0.3499806722005208,0.02047539488786564,0.0960373878479004,0.01812076764765661,,,"{'colsample_bytree': 0.742502602494617, 'subsample': 0.5548057088594245}",0.6446929617182706,0.6281598978301087,0.6920521648429251,0.6549683414637681,0.027076964597173576,176,random search for 3 group,5,,,0.7425026024946171,0.5548057088594245
0.35904725392659503,0.042517969565078334,0.08084535598754883,0.01080809541741506,,,"{'colsample_bytree': 0.7482902536281592, 'subsample': 0.5253259227011704}",0.6400185589443574,0.6281030863395214,0.7067382665060759,0.6582866372633183,0.034604093245909406,105,random search for 3 group,5,,,0.7482902536281592,0.5253259227011704
0.32992204030354816,0.012961976419909779,0.07696874936421713,0.001591441263219491,,,"{'colsample_bytree': 0.5575084302276653, 'subsample': 0.8963752943298398}",0.6558654724224727,0.6275015295330904,0.6970446014122955,0.6601372011226195,0.028551070746585763,62,random search for 3 group,5,,,0.5575084302276653,0.8963752943298398
0.3237589200337728,0.009425163480799043,0.07584110895792644,0.000546664300582766,,,"{'colsample_bytree': 0.5252067284173907, 'subsample': 0.8375694758163275}",0.652504425494401,0.6377918430336231,0.6890916691636102,0.6597959792305448,0.021568389016599118,70,random search for 3 group,5,,,0.5252067284173907,0.8375694758163275
0.3568590482076009,0.006384392403768906,0.08922751744588216,0.00511238284306806,,,"{'colsample_bytree': 0.8300847611241493, 'subsample': 0.6499603706309566}",0.6435569485252621,0.6229478609533763,0.6883398360585427,0.651614881845727,0.02729743967342564,222,random search for 3 group,5,,,0.8300847611241493,0.6499603706309566
0.3237956364949544,0.014919512712269413,0.07685581843058269,0.0029449190623618924,,,"{'colsample_bytree': 0.8523405722993712, 'subsample': 0.5002860684388952}",0.6522857141463798,0.617062964438141,0.6928171988343694,0.6540552924729635,0.030951839609627024,192,random search for 3 group,5,,,0.8523405722993712,0.5002860684388952
0.3828636805216472,0.02241116676388182,0.10454432169596356,0.0009968289884439282,,,"{'colsample_bytree': 0.740419072023697, 'subsample': 0.7798845898481834}",0.6442669523045763,0.6418250281446551,0.6950202480303769,0.6603707428265361,0.024521173252979325,58,random search for 3 group,5,,,0.7404190720236971,0.7798845898481834
0.3258804480234782,0.0147672415575162,0.07595094045003255,0.0002897251307153273,,,"{'colsample_bytree': 0.559719802608279, 'subsample': 0.5410671260620926}",0.6306016492941429,0.6235201829455519,0.6837192874562597,0.6459470398986514,0.026865018215472262,242,random search for 3 group,5,,,0.5597198026082789,0.5410671260620926
0.34741806983947754,0.0202451868603971,0.08059581120808919,0.0089688649634244,,,"{'colsample_bytree': 0.8985586806081477, 'subsample': 0.6558515874663936}",0.6499872882658779,0.64056713279145,0.6888719627614072,0.6598087946062451,0.02090750486790206,69,random search for 3 group,5,,,0.8985586806081477,0.6558515874663936
0.3425633907318115,0.040369127553511366,0.07892004648844403,0.0035123243875045435,,,"{'colsample_bytree': 0.5525538680792528, 'subsample': 0.7445818972973266}",0.6522608414718005,0.6342782040662444,0.689207558222255,0.6585822012534333,0.02286595984013127,96,random search for 3 group,5,,,0.5525538680792528,0.7445818972973266
