mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.244455416997274,0.287776252597402,0.13944498697916666,0.004627008418223722,0.178803080156975,0.8876635598288146,0.7848754651377465,12,2,0.8006720740986495,"{'alpha': 0.178803080156975, 'colsample_bytree': 0.8876635598288146, 'lambda': 0.7848754651377465, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8006720740986495}",0.5942529777703738,0.631017141083465,0.6604258497319593,0.6285653228619327,0.02707053509327901,624,2,random_search
0.11936108271280925,0.0013189138996811554,0.034141858418782554,0.0006929613295343885,0.8739191519419726,0.6700078882777531,0.9218939944169556,1,4,0.5675762430800834,"{'alpha': 0.8739191519419726, 'colsample_bytree': 0.6700078882777531, 'lambda': 0.9218939944169556, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.5675762430800834}",0.3820278231554003,0.3631766410969013,0.3968167753903532,0.3806737465475516,0.01376686363253718,712,2,random_search
2.3228695392608643,0.027966136361580046,0.16827781995137533,0.02022677415397169,0.8961580651240189,0.5491992719702655,0.20120206761875248,14,5,0.563512451642907,"{'alpha': 0.8961580651240189, 'colsample_bytree': 0.5491992719702655, 'lambda': 0.20120206761875248, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.563512451642907}",0.6207144101237028,0.6224673952582058,0.673354163519052,0.6388453229669868,0.02441192736357015,538,2,random_search
2.3109540144602456,0.10630217666141553,0.19580920537312826,0.0003010957852216995,0.8234628398759621,0.5729532999174716,0.6487101862482504,19,19,0.6380080281950394,"{'alpha': 0.8234628398759621, 'colsample_bytree': 0.5729532999174716, 'lambda': 0.6487101862482504, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.6380080281950394}",0.6380622739833173,0.6234067749584556,0.6805523842492973,0.6473404777303567,0.024234534090619052,387,2,random_search
0.23154203097025552,0.006249253349057939,0.06387813886006673,0.00029495390168835786,0.983510692030895,0.5100966746605122,0.7680929768125982,5,17,0.6108195899769423,"{'alpha': 0.983510692030895, 'colsample_bytree': 0.5100966746605122, 'lambda': 0.7680929768125982, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.6108195899769423}",0.6274332973652964,0.6188745077387654,0.6845934984372182,0.6436337678470934,0.02917290829382072,462,2,random_search
1.3208085695902507,0.05993612034902796,0.11180345217386882,0.0037074656310108066,0.10834669459157675,0.8686875962330121,0.9681045129233106,10,4,0.8269001153865757,"{'alpha': 0.10834669459157675, 'colsample_bytree': 0.8686875962330121, 'lambda': 0.9681045129233106, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.8269001153865757}",0.6338804265995237,0.6496067352276856,0.6664643859172864,0.6499838492481653,0.01330501816217564,313,2,random_search
0.23626375198364258,0.005652062451100428,0.06272474924723308,0.0004739678334388155,0.7855532136130333,0.5657699649082387,0.6137180784088307,5,12,0.5854028906516587,"{'alpha': 0.7855532136130333, 'colsample_bytree': 0.5657699649082387, 'lambda': 0.6137180784088307, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.5854028906516587}",0.641135636464838,0.6256313255283569,0.6792979929346562,0.6486883183092838,0.022550832207957096,353,2,random_search
1.3987135887145996,0.03128772352936868,0.12075034777323405,0.009692843869886576,0.6953797488021602,0.5732784155008488,0.8569314495225728,10,3,0.6452046657455143,"{'alpha': 0.6953797488021602, 'colsample_bytree': 0.5732784155008488, 'lambda': 0.8569314495225728, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6452046657455143}",0.6090232021606932,0.6181149642304551,0.6718004950831113,0.6329795538247532,0.02770035071404886,601,2,random_search
3.0647708574930825,0.0947257883790192,0.19438680013020834,0.016152958970894762,0.15630748297680264,0.50535095833476,0.8511512466152784,17,7,0.6090108224915879,"{'alpha': 0.15630748297680264, 'colsample_bytree': 0.50535095833476, 'lambda': 0.8511512466152784, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.6090108224915879}",0.6219515187061464,0.6301427164783755,0.6775686661490027,0.6432209671111749,0.02451662364098887,468,2,random_search
0.15273205439249674,0.015293863538620799,0.04321098327636719,0.002332646268395027,0.5905567020386744,0.8045434437293804,0.12741983495788212,2,10,0.7783195749245161,"{'alpha': 0.5905567020386744, 'colsample_bytree': 0.8045434437293804, 'lambda': 0.12741983495788212, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7783195749245161}",0.619871433515912,0.5731724448453481,0.6460696075213017,0.6130378286275205,0.030149877814888905,654,2,random_search
0.2008051077524821,0.005304764187807319,0.055301507314046226,0.0005047082494920639,0.877461618296617,0.6984692682105288,0.5810685048383007,4,11,0.8298503331470155,"{'alpha': 0.877461618296617, 'colsample_bytree': 0.6984692682105288, 'lambda': 0.5810685048383007, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.8298503331470155}",0.6504599638988076,0.6203383717381815,0.6879070416117297,0.6529017924162396,0.02763877930253724,219,2,random_search
1.509658654530843,0.07281292067737671,0.12027414639790852,0.0011885156097926504,0.12974412951311765,0.5825257712253122,0.6233792306852,11,4,0.5614033433649614,"{'alpha': 0.12974412951311765, 'colsample_bytree': 0.5825257712253122, 'lambda': 0.6233792306852, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5614033433649614}",0.6103879503581526,0.6325437717080312,0.6674034180619852,0.636778380042723,0.02346827390589084,566,2,random_search
1.435406764348348,0.07512860844964142,0.14695159594217935,0.01213036803506803,0.6783098321320739,0.8529850631279834,0.7324428936318896,12,6,0.5033651736241888,"{'alpha': 0.6783098321320739, 'colsample_bytree': 0.8529850631279834, 'lambda': 0.7324428936318896, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.5033651736241888}",0.6376755902101978,0.6237548116656708,0.6760629989970388,0.6458311336243024,0.022119693815811605,424,2,random_search
0.19375530878702799,0.052729970073571615,0.053200085957845054,0.0074802256914242625,0.3991082619453076,0.6944331484502013,0.5475923481090074,1,8,0.5756755495387007,"{'alpha': 0.3991082619453076, 'colsample_bytree': 0.6944331484502013, 'lambda': 0.5475923481090074, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5756755495387007}",0.381376719405064,0.3624356626194499,0.3994126998891112,0.38107502730454174,0.015097319517122194,708,2,random_search
1.159173885981242,0.060993711450429255,0.12239829699198405,0.002055691834636697,0.56487275490812,0.7065977219269709,0.4035208530654565,11,9,0.7484556309600581,"{'alpha': 0.56487275490812, 'colsample_bytree': 0.7065977219269709, 'lambda': 0.4035208530654565, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.7484556309600581}",0.6440969803430514,0.651362499926343,0.69020592584442,0.6618884687046048,0.020241965119568654,14,2,random_search
0.4715885321299235,0.01389604584266723,0.08054502805074056,0.001519639255504978,0.6702565976462149,0.8089068541122209,0.6306314859902237,7,6,0.6650858485395322,"{'alpha': 0.6702565976462149, 'colsample_bytree': 0.8089068541122209, 'lambda': 0.6306314859902237, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6650858485395322}",0.6461287881786966,0.6520496863988009,0.6890545639486829,0.66241101284206,0.01899426879546607,12,2,random_search
1.382344404856364,0.04253979424083348,0.1487156550089518,0.021316159009675897,0.4774133573808368,0.6934807051234251,0.7189112982402273,13,11,0.6163770503432784,"{'alpha': 0.4774133573808368, 'colsample_bytree': 0.6934807051234251, 'lambda': 0.7189112982402273, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.6163770503432784}",0.629209453082019,0.6285502192688364,0.6882167811564227,0.6486588178357594,0.027972998812716053,356,2,random_search
0.2614458401997884,0.022548566492187797,0.0716382662455241,0.010371254296644873,0.6750170179866926,0.630551677372035,0.529598440844348,5,18,0.8825561776090565,"{'alpha': 0.6750170179866926, 'colsample_bytree': 0.630551677372035, 'lambda': 0.529598440844348, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.8825561776090565}",0.6464359255962214,0.6217228094074712,0.692059254951487,0.6534059966517266,0.02913463358079372,200,2,random_search
0.36381300290425617,0.007200634795948399,0.07929730415344238,0.0004383400629037523,0.8086419159529694,0.6789741678306752,0.5068211958701533,7,19,0.6744300930124769,"{'alpha': 0.8086419159529694, 'colsample_bytree': 0.6789741678306752, 'lambda': 0.5068211958701533, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.6744300930124769}",0.6380093834432001,0.6238739183605388,0.6915774114778417,0.6511535710938602,0.02916068125425047,277,2,random_search
0.9936561584472656,0.021978345802040836,0.11353079477945964,0.0008747116897352164,0.982314800283021,0.6504493646923754,0.9590347940596623,11,12,0.753119355269136,"{'alpha': 0.982314800283021, 'colsample_bytree': 0.6504493646923754, 'lambda': 0.9590347940596623, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.753119355269136}",0.647784013252916,0.6445830951416713,0.6870583597705359,0.6598084893883743,0.01931282900167958,36,2,random_search
1.2590564092000325,0.04058763898464959,0.14020705223083496,0.007653718321175092,0.07259277484640259,0.7922418876371676,0.18348822897299133,13,15,0.7016233494049205,"{'alpha': 0.07259277484640259, 'colsample_bytree': 0.7922418876371676, 'lambda': 0.18348822897299133, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.7016233494049205}",0.6416781839223578,0.6233427796647444,0.6934618126240824,0.6528275920703949,0.029691768470142446,223,2,random_search
0.7993625005086263,0.04553897032429265,0.10126272837320964,0.010794174517103248,0.9375760025647388,0.6703492553676421,0.8714506673803089,8,3,0.7206573575112364,"{'alpha': 0.9375760025647388, 'colsample_bytree': 0.6703492553676421, 'lambda': 0.8714506673803089, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.7206573575112364}",0.6296846454477487,0.6519034020420564,0.6857395574243733,0.6557758683047261,0.023047563651333723,122,2,random_search
1.1921242872873943,0.059812205332668636,0.13433567682902017,0.024302919123536586,0.13207632653027246,0.7307841346704018,0.11109671901517826,11,8,0.6935800221701538,"{'alpha': 0.13207632653027246, 'colsample_bytree': 0.7307841346704018, 'lambda': 0.11109671901517826, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.6935800221701538}",0.6423048219279863,0.6422773740059294,0.6790109697608002,0.654531055231572,0.017309917193444258,169,2,random_search
8.98320460319519,0.22285717272310487,0.25913000106811523,0.018618940715424078,0.7379798426726001,0.6747030059618764,0.2935777069512532,19,3,0.7153120370119822,"{'alpha': 0.7379798426726001, 'colsample_bytree': 0.6747030059618764, 'lambda': 0.2935777069512532, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.7153120370119822}",0.6334062418200176,0.6447609333382762,0.670108656117085,0.649425277091793,0.015342400524833634,332,2,random_search
0.24307147661844888,0.009664961756917142,0.06458719571431477,0.0010102463450459389,0.704415272671152,0.5257508838467306,0.957077618626274,5,16,0.5689063588201375,"{'alpha': 0.704415272671152, 'colsample_bytree': 0.5257508838467306, 'lambda': 0.957077618626274, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.5689063588201375}",0.6280809056056871,0.6171796719631892,0.684703577539818,0.6433213850362315,0.029598126247393938,466,2,random_search
1.9438972473144531,0.07818299109884391,0.15667200088500977,0.017168940111176544,0.341054162083399,0.6766608314633079,0.24052693732581165,14,11,0.8027463228913552,"{'alpha': 0.341054162083399, 'colsample_bytree': 0.6766608314633079, 'lambda': 0.24052693732581165, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.8027463228913552}",0.6427846473319594,0.6467213973320795,0.6957916707680798,0.6617659051440395,0.024113468502995727,16,2,random_search
0.12200506528218587,0.0004129531536505169,0.03568561871846517,0.0010779146689644788,0.779785378660111,0.8287765022424509,0.8868200115625514,1,11,0.7373191149082511,"{'alpha': 0.779785378660111, 'colsample_bytree': 0.8287765022424509, 'lambda': 0.8868200115625514, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.7373191149082511}",0.3813300978344729,0.3650898781598241,0.3988023513344191,0.3817407757762387,0.013766122769703822,702,2,random_search
2.291226625442505,0.039839527933112726,0.1950544516245524,0.004006690201150975,0.7470434852361932,0.7719763230024554,0.21490115231727713,18,13,0.5503506750454806,"{'alpha': 0.7470434852361932, 'colsample_bytree': 0.7719763230024554, 'lambda': 0.21490115231727713, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.5503506750454806}",0.6294792817563727,0.6483039321347053,0.701551531851077,0.6597782485807183,0.030521547163229183,37,2,random_search
1.0563650131225586,0.059633944747597145,0.10597674051920573,0.0011057748545481678,0.25721851389315065,0.7054199509279552,0.7620332833091279,9,3,0.6935428196321849,"{'alpha': 0.25721851389315065, 'colsample_bytree': 0.7054199509279552, 'lambda': 0.7620332833091279, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6935428196321849}",0.6334331093911939,0.6422898139238797,0.6852928199875072,0.6536719144341937,0.022649820526198572,190,2,random_search
0.1993427276611328,0.003921842751224373,0.05622235933939616,0.000428683957211433,0.9156366772549096,0.7797253284652768,0.9674279749767546,4,12,0.7064619021333666,"{'alpha': 0.9156366772549096, 'colsample_bytree': 0.7797253284652768, 'lambda': 0.9674279749767546, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.7064619021333666}",0.6335965248140072,0.6298235294393996,0.6934956377175541,0.6523052306569869,0.029166717320553533,239,2,random_search
0.1991699536641439,0.0034840856318461674,0.055152336756388344,0.00029265329988544073,0.7800502086071925,0.8101272175993958,0.05630591060249235,4,10,0.7390377617863633,"{'alpha': 0.7800502086071925, 'colsample_bytree': 0.8101272175993958, 'lambda': 0.05630591060249235, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7390377617863633}",0.6458074159290812,0.6144609290867745,0.6919044711883278,0.6507242720680612,0.031806782914208,290,2,random_search
0.1966090202331543,0.004836946078663297,0.054521401723225914,0.00038244947805412595,0.19752569365371997,0.8166377816491138,0.3575684289776373,4,16,0.5675466237182575,"{'alpha': 0.19752569365371997, 'colsample_bytree': 0.8166377816491138, 'lambda': 0.3575684289776373, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.5675466237182575}",0.6274726667254629,0.5990195064155728,0.6834887218535534,0.6366602983315297,0.03509103893278732,569,2,random_search
0.17165740331013998,0.011714142729746427,0.05765938758850098,0.013116918749191367,0.054183069207030865,0.638913408239932,0.7527691829196547,3,7,0.7884439599660324,"{'alpha': 0.054183069207030865, 'colsample_bytree': 0.638913408239932, 'lambda': 0.7527691829196547, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.7884439599660324}",0.6304326144496645,0.5991071977693956,0.6809883784631527,0.6368427302274042,0.03373375289097404,564,2,random_search
9.171835343043009,0.2648598663561321,0.22920767466227213,0.004743975595535698,0.3149979113688691,0.721032130552329,0.44415369856728815,18,2,0.6274663282130978,"{'alpha': 0.3149979113688691, 'colsample_bytree': 0.721032130552329, 'lambda': 0.44415369856728815, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.6274663282130978}",0.622699660113755,0.6353531171529312,0.6695510051813702,0.6425345941493522,0.019789598994569193,479,2,random_search
1.1219697793324788,0.03292696325594587,0.13262327512105307,0.0020770994349019575,0.3443326501889007,0.5297410488342895,0.050210924620088915,13,14,0.5982778558677222,"{'alpha': 0.3443326501889007, 'colsample_bytree': 0.5297410488342895, 'lambda': 0.050210924620088915, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.5982778558677222}",0.6339483937291851,0.6261010708659782,0.6833572710679872,0.6478022452210501,0.025344493369857432,377,2,random_search
0.3880443572998047,0.026357096552321907,0.09298308690388997,0.01066803629685651,0.8869503425145355,0.7548097482926659,0.35405259703707836,7,16,0.6128078811998321,"{'alpha': 0.8869503425145355, 'colsample_bytree': 0.7548097482926659, 'lambda': 0.35405259703707836, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.6128078811998321}",0.627658781947921,0.6182841929016749,0.6819756838472469,0.6426395528989476,0.028076907812088957,475,2,random_search
0.5806488196055094,0.029367370596526117,0.09666911760965984,0.0007135936268907805,0.16311931209741393,0.5101113875504174,0.08788795082321688,9,13,0.5797169169953246,"{'alpha': 0.16311931209741393, 'colsample_bytree': 0.5101113875504174, 'lambda': 0.08788795082321688, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.5797169169953246}",0.6439320919071831,0.6262438271470319,0.6864377447417159,0.6522045545986437,0.025260669799579853,243,2,random_search
1.8919991652170818,0.09764267900461047,0.17243361473083496,0.0024817665244647184,0.9448792209373721,0.8874513823377247,0.7373533676744876,17,18,0.6484038819060352,"{'alpha': 0.9448792209373721, 'colsample_bytree': 0.8874513823377247, 'lambda': 0.7373533676744876, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.6484038819060352}",0.6324152966878223,0.6159191715891854,0.6878706676458659,0.6454017119742912,0.030775961211017742,433,2,random_search
0.9105260372161865,0.027821080592100898,0.12591775258382162,0.02274211286392871,0.6854470986490417,0.7092534163967821,0.043533056007804105,10,8,0.6737357553110159,"{'alpha': 0.6854470986490417, 'colsample_bytree': 0.7092534163967821, 'lambda': 0.043533056007804105, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6737357553110159}",0.6380547926849987,0.62013161726392,0.6745600808917229,0.6442488302802138,0.022647869502729123,455,2,random_search
0.4497404893239339,0.10057576045433872,0.10679912567138672,0.032624571363599295,0.3025369307930491,0.754701109030333,0.5483279638313818,5,5,0.8407587572923987,"{'alpha': 0.3025369307930491, 'colsample_bytree': 0.754701109030333, 'lambda': 0.5483279638313818, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8407587572923987}",0.6440708586644147,0.6433380830529318,0.6802123343803237,0.6558737586992234,0.017212571755603142,111,2,random_search
8.23929214477539,0.20797048241128824,0.2390000025431315,0.029001965776968293,0.7722822521694641,0.5258316901090601,0.43736576490789014,17,2,0.6613586409768156,"{'alpha': 0.7722822521694641, 'colsample_bytree': 0.5258316901090601, 'lambda': 0.43736576490789014, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.6613586409768156}",0.5893698096552987,0.620491003637549,0.6402461844768539,0.6167023325899005,0.020942252345856695,649,2,random_search
1.2419583002726238,0.049486666282422695,0.14457829793294272,0.0010736537806303149,0.9862432968984822,0.8550078985190399,0.4251213359687125,14,18,0.6199942271344779,"{'alpha': 0.9862432968984822, 'colsample_bytree': 0.8550078985190399, 'lambda': 0.4251213359687125, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.6199942271344779}",0.628514987534595,0.6167190471798876,0.6887232093417568,0.6446524146854131,0.031532652477964926,448,2,random_search
0.5139561494191488,0.016219890791511354,0.09744691848754883,0.010875779516194489,0.04839686338545224,0.7510256051525126,0.5867674359559869,7,5,0.6116121386865703,"{'alpha': 0.04839686338545224, 'colsample_bytree': 0.7510256051525126, 'lambda': 0.5867674359559869, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.6116121386865703}",0.6471367264599829,0.6294450693789096,0.681015730996472,0.6525325089451215,0.02139655948026029,230,2,random_search
0.19068288803100586,0.00654366636388648,0.05530317624409994,0.005892571772537456,0.06326829902948294,0.5930178662550987,0.8392247046478231,3,14,0.5711404821978674,"{'alpha': 0.06326829902948294, 'colsample_bytree': 0.5930178662550987, 'lambda': 0.8392247046478231, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.5711404821978674}",0.6228559404625624,0.5959879223909279,0.6726637051726354,0.6305025226753752,0.031766298503811415,618,2,random_search
1.2421537240346272,0.028002315377694098,0.15320086479187012,0.0003516630129351403,0.13396836161993875,0.8253452280214058,0.6003269279999384,15,19,0.5291157685953414,"{'alpha': 0.13396836161993875, 'colsample_bytree': 0.8253452280214058, 'lambda': 0.6003269279999384, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.5291157685953414}",0.6296082405828869,0.6183658704285135,0.6944832358031041,0.6474857822715016,0.03354765963534412,384,2,random_search
0.2548726399739583,0.01106548475993365,0.06294790903727214,0.0007639680409114353,0.8102831417979889,0.8923620452469937,0.7616256645553489,5,10,0.8769850330607343,"{'alpha': 0.8102831417979889, 'colsample_bytree': 0.8923620452469937, 'lambda': 0.7616256645553489, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8769850330607343}",0.6597088815529646,0.630069691870436,0.6883722274519972,0.6593836002917993,0.023803021793236682,42,2,random_search
0.12363354365030925,0.0026937007867006385,0.034922520319620766,0.0005817898723975113,0.5701742610598906,0.7977077433768108,0.5324853957421487,1,6,0.7346680278889088,"{'alpha': 0.5701742610598906, 'colsample_bytree': 0.7977077433768108, 'lambda': 0.5324853957421487, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.7346680278889088}",0.38139931384072123,0.3637187790086055,0.3984920774104973,0.38120339008660803,0.014196815605968877,707,2,random_search
0.2805354595184326,0.004232284678769428,0.06468486785888672,0.00035081255726440806,0.8269986871093453,0.6608663580642397,0.470904375726387,5,2,0.8022188936049414,"{'alpha': 0.8269986871093453, 'colsample_bytree': 0.6608663580642397, 'lambda': 0.470904375726387, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.8022188936049414}",0.6335945121956319,0.6437850406408276,0.6896700688939676,0.6556832072434757,0.02438977642558926,128,2,random_search
1.354676882425944,0.04383820242256632,0.1221616268157959,0.012596738244378139,0.4117803388975275,0.876900349375175,0.2529074509951993,10,3,0.6145195455575296,"{'alpha': 0.4117803388975275, 'colsample_bytree': 0.876900349375175, 'lambda': 0.2529074509951993, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6145195455575296}",0.6200640098193153,0.6355213176916878,0.6515372417141189,0.6357075230750406,0.01284956771801065,578,2,random_search
0.3704071839650472,0.012814500497900127,0.07964905103047688,0.0013154869976112619,0.5974456967489702,0.8170333712563738,0.7239472979287119,7,19,0.6885351709896956,"{'alpha': 0.5974456967489702, 'colsample_bytree': 0.8170333712563738, 'lambda': 0.7239472979287119, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.6885351709896956}",0.6368292989684539,0.6224717563592506,0.6959461308722253,0.6517490620666432,0.03179696448507614,257,2,random_search
0.30811381340026855,0.007696097631098859,0.07006518046061198,0.00019960911991327715,0.41652620746909186,0.5847251329695823,0.6107624893561694,6,14,0.574159539495808,"{'alpha': 0.41652620746909186, 'colsample_bytree': 0.5847251329695823, 'lambda': 0.6107624893561694, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.574159539495808}",0.6447631867149897,0.6169418614171647,0.6859602566075579,0.6492217682465707,0.028352471151790164,335,2,random_search
0.13911048571268717,0.0009530786071009621,0.03967062632242838,0.0008168853850393451,0.27258660213474273,0.7380918692477285,0.16582426236574233,2,13,0.629332718794202,"{'alpha': 0.27258660213474273, 'colsample_bytree': 0.7380918692477285, 'lambda': 0.16582426236574233, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.629332718794202}",0.6121541487978,0.5725328222854177,0.6358283356090884,0.606838435564102,0.026112233494589295,672,2,random_search
16.378314812978108,0.37808410294767303,0.36158331235249835,0.07132910081661675,0.3309550551689512,0.5674320271303438,0.08118125363353801,17,1,0.8274179284334774,"{'alpha': 0.3309550551689512, 'colsample_bytree': 0.5674320271303438, 'lambda': 0.08118125363353801, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.8274179284334774}",0.57968292801064,0.6109241812509818,0.6358778113804133,0.6088283068806785,0.022989283681281832,666,2,random_search
0.275521198908488,0.06314938457893338,0.0834043820699056,0.030690122183997155,0.049253668537504125,0.7831053839366557,0.7506536255638414,3,1,0.6859104448862832,"{'alpha': 0.049253668537504125, 'colsample_bytree': 0.7831053839366557, 'lambda': 0.7506536255638414, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6859104448862832}",0.6425483046205621,0.6021584145892378,0.6695170430912512,0.6380745874336837,0.02768040001540428,543,2,random_search
7.702009518941243,0.3151144309956398,0.2064515749613444,0.023347629275324525,0.3783437574823705,0.7437141351045296,0.5694996903940254,14,1,0.8005750365520466,"{'alpha': 0.3783437574823705, 'colsample_bytree': 0.7437141351045296, 'lambda': 0.5694996903940254, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.8005750365520466}",0.6148700169731947,0.6341708541390052,0.671231467901228,0.6400907796711426,0.023387139292181038,525,2,random_search
0.16596460342407227,0.0013447178306842723,0.047824859619140625,0.0004775488231661696,0.278311922466268,0.6894298834919993,0.7931828622272538,3,1,0.7984416005830575,"{'alpha': 0.278311922466268, 'colsample_bytree': 0.6894298834919993, 'lambda': 0.7931828622272538, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7984416005830575}",0.6343650358787167,0.6045253761619082,0.6734520701944807,0.6374474940783684,0.02822349433810325,552,2,random_search
0.9824841817220052,0.0313269118936466,0.09984262784322102,0.0015501230809891204,0.9574256596816652,0.5492439225859282,0.6150476259857921,8,1,0.8231969932590867,"{'alpha': 0.9574256596816652, 'colsample_bytree': 0.5492439225859282, 'lambda': 0.6150476259857921, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8231969932590867}",0.5977279057266207,0.6343290976013469,0.6648063901481247,0.6322877978253642,0.027422690685550397,604,2,random_search
1.3240629037221272,0.037494716608997246,0.20261216163635254,0.05304312840574442,0.2686784013448067,0.5166830902613663,0.2798244266649066,16,19,0.5005970935626323,"{'alpha': 0.2686784013448067, 'colsample_bytree': 0.5166830902613663, 'lambda': 0.2798244266649066, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.5005970935626323}",0.6222225558519738,0.6207308344207292,0.6895831051948154,0.6441788318225061,0.03211144488140898,456,2,random_search
0.24823737144470215,0.025422314010334367,0.05737082163492838,0.012019614447694007,0.4614761620297039,0.6738159869112375,0.2281793151030992,1,13,0.7963531604999172,"{'alpha': 0.4614761620297039, 'colsample_bytree': 0.6738159869112375, 'lambda': 0.2281793151030992, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.7963531604999172}",0.3819040941758869,0.36640967106779543,0.3993169366834254,0.3825435673090359,0.01344194249331596,696,2,random_search
0.615658680597941,0.021051254169886895,0.09820389747619629,0.0018462891337337388,0.6511596248398627,0.5811584365331217,0.6894026642162653,9,12,0.5563399414812011,"{'alpha': 0.6511596248398627, 'colsample_bytree': 0.5811584365331217, 'lambda': 0.6894026642162653, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.5563399414812011}",0.643391945834304,0.6290325334403881,0.6931019680055969,0.6551754824267629,0.02745131341539971,141,2,random_search
0.374619722366333,0.013492857038761364,0.0794374942779541,0.0015988192887923572,0.8845260451410041,0.7764313896663089,0.9645312685441066,7,14,0.5425717657300875,"{'alpha': 0.8845260451410041, 'colsample_bytree': 0.7764313896663089, 'lambda': 0.9645312685441066, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.5425717657300875}",0.6287477705358036,0.6197279109958393,0.6945628521343612,0.6476795112220014,0.03335541143361484,380,2,random_search
0.5167294343312582,0.012169245301017217,0.09118247032165527,0.002026826513480375,0.8477840697905523,0.5329930406809851,0.2791308335966364,8,9,0.6890009531193491,"{'alpha': 0.8477840697905523, 'colsample_bytree': 0.5329930406809851, 'lambda': 0.2791308335966364, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6890009531193491}",0.6489392263215201,0.6285051651661688,0.6868356410766342,0.6547600108547744,0.02416639891008828,159,2,random_search
0.16147502263387045,0.0014908632355226787,0.04660590489705404,0.0002235993729564265,0.1646708155886606,0.7721414163268434,0.5683469754056164,3,6,0.5746384561393841,"{'alpha': 0.1646708155886606, 'colsample_bytree': 0.7721414163268434, 'lambda': 0.5683469754056164, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.5746384561393841}",0.6328075831711838,0.5932389242266918,0.6834982161788841,0.6365149078589198,0.03694133311240941,570,2,random_search
