mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.2130873203277588,0.003671133239850942,0.06800182660420735,0.0021903696768542018,0.297560637275166,0.5906501258186458,0.12717301281930804,4,17,0.8487540265281742,"{'alpha': 0.297560637275166, 'colsample_bytree': 0.5906501258186458, 'lambda': 0.12717301281930804, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.8487540265281742}",0.6383454649428354,0.6064456854407659,0.6912599527929826,0.645350367725528,0.03497776897658998,436,8,random_search
0.13039692242940268,0.0006483227750295688,0.03871258099873861,0.0020639674674868486,0.0677775372793179,0.5955408222693876,0.8381176198984652,1,7,0.6381187171176418,"{'alpha': 0.0677775372793179, 'colsample_bytree': 0.5955408222693876, 'lambda': 0.8381176198984652, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.6381187171176418}",0.38089256361558077,0.36444840834730663,0.39969634156571066,0.3816791045095327,0.014400652392065703,702,8,random_search
1.3388222853342693,0.06807879040116514,0.15299057960510254,0.0008110354113923487,0.7568837910875788,0.5726552520441819,0.7264957293603109,14,17,0.6283551064655285,"{'alpha': 0.7568837910875788, 'colsample_bytree': 0.5726552520441819, 'lambda': 0.7264957293603109, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.6283551064655285}",0.6340294549995051,0.6270483732360992,0.6826064656522073,0.6478947646292705,0.02470978910710154,390,8,random_search
1.0121243000030518,0.032700338066431654,0.14255801836649576,0.0003222573405753909,0.07573282641092582,0.680456260764548,0.21205744893121192,13,19,0.5547490537279827,"{'alpha': 0.07573282641092582, 'colsample_bytree': 0.680456260764548, 'lambda': 0.21205744893121192, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.5547490537279827}",0.6304881983245554,0.6225883408779577,0.6948692049051842,0.649315248035899,0.032372562217158105,337,8,random_search
1.7606031099955242,0.034189667457400146,0.18337814013163248,0.0027344945737529168,0.07521705924171274,0.5321898052335869,0.7832202000624626,17,18,0.6646543139203228,"{'alpha': 0.07521705924171274, 'colsample_bytree': 0.5321898052335869, 'lambda': 0.7832202000624626, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.6646543139203228}",0.634588918483955,0.6239767572574397,0.6831165431758558,0.6472274063057503,0.025744605913152228,398,8,random_search
0.8757279713948568,0.05417892694928092,0.13115437825520834,0.014485692661613472,0.08043654142858503,0.6009099126026272,0.40452273842634545,11,18,0.6869971833629385,"{'alpha': 0.08043654142858503, 'colsample_bytree': 0.6009099126026272, 'lambda': 0.40452273842634545, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.6869971833629385}",0.6397451688552493,0.6253840398868206,0.6861719925586007,0.6504337337668902,0.02594195909345086,297,8,random_search
2.877640167872111,0.14050844149490038,0.24080824851989746,0.04462568386507378,0.3648670104535535,0.7461358826161764,0.8270186180612876,19,12,0.5469591766928921,"{'alpha': 0.3648670104535535, 'colsample_bytree': 0.7461358826161764, 'lambda': 0.8270186180612876, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.5469591766928921}",0.6328067042655239,0.6372084542377869,0.6894872852587509,0.6531674812540206,0.025744772581517708,196,8,random_search
0.21543288230895996,0.010978874148215462,0.06324537595113118,0.003859031633615322,0.16273846118291813,0.623079504742704,0.27071394148229044,4,14,0.5879803501358308,"{'alpha': 0.16273846118291813, 'colsample_bytree': 0.623079504742704, 'lambda': 0.27071394148229044, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.5879803501358308}",0.6346367959892899,0.6243372858140468,0.6894846430763932,0.6494862416265766,0.028593986155227364,330,8,random_search
1.4344066778818767,0.04768139537304492,0.14726813634236655,0.003311520867792925,0.007875706808043725,0.773114890404597,0.7378618363918895,13,10,0.598470314658238,"{'alpha': 0.007875706808043725, 'colsample_bytree': 0.773114890404597, 'lambda': 0.7378618363918895, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.598470314658238}",0.6435153779835989,0.6311857757804271,0.6851307374511241,0.6532772970717167,0.02307937059548288,192,8,random_search
0.33135223388671875,0.014507592767489854,0.0801529089609782,0.0004683090103513415,0.6899478258957306,0.6580511090583756,0.06734985208391053,6,9,0.5148174012376796,"{'alpha': 0.6899478258957306, 'colsample_bytree': 0.6580511090583756, 'lambda': 0.06734985208391053, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5148174012376796}",0.6409648022691745,0.6262205175023786,0.6981382961361079,0.6551078719692204,0.031016786168221747,134,8,random_search
1.3609343369801838,0.061959041627211005,0.14215596516927084,0.0033694968942620715,0.2109455182546971,0.8893853004141479,0.022264286652660004,13,14,0.781607294080678,"{'alpha': 0.2109455182546971, 'colsample_bytree': 0.8893853004141479, 'lambda': 0.022264286652660004, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.781607294080678}",0.6353760987032815,0.6320059404905867,0.7000904145928959,0.6558241512622547,0.03133119897203533,112,8,random_search
5.469020446141561,0.3473145766544982,0.1781601905822754,0.0034609205291444077,0.32594218558164645,0.834665556223211,0.8565006188147928,14,2,0.7942508958648207,"{'alpha': 0.32594218558164645, 'colsample_bytree': 0.834665556223211, 'lambda': 0.8565006188147928, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.7942508958648207}",0.609473384471338,0.6403851770041913,0.6647492320914733,0.6382025978556675,0.022618982755431796,565,8,random_search
0.714783509572347,0.015021831038189087,0.10964481035868327,0.002404933461198795,0.5135349657530156,0.6198249429427309,0.11555644491954564,10,18,0.7296031031802335,"{'alpha': 0.5135349657530156, 'colsample_bytree': 0.6198249429427309, 'lambda': 0.11555644491954564, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.7296031031802335}",0.6367466957446488,0.6246851426059288,0.6947007629424896,0.6520442004310224,0.030562035381614387,243,8,random_search
4.488628625869751,0.18050532339938383,0.20357823371887207,0.002127340306508116,0.7345984730548548,0.8103890918088097,0.08035924712058773,17,4,0.5611307118990204,"{'alpha': 0.7345984730548548, 'colsample_bytree': 0.8103890918088097, 'lambda': 0.08035924712058773, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.5611307118990204}",0.6116609964969391,0.626851094020689,0.6725725336660426,0.6370282080612236,0.025887372439361327,576,8,random_search
0.7487768332163492,0.024340343207066233,0.11009573936462402,0.0004444865391785428,0.8008481426157679,0.6806357687875862,0.5896352696079271,10,13,0.6120680440222434,"{'alpha': 0.8008481426157679, 'colsample_bytree': 0.6806357687875862, 'lambda': 0.5896352696079271, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.6120680440222434}",0.6386201907531697,0.6253490242073846,0.6876035771110118,0.6505242640238553,0.026772965962366106,292,8,random_search
0.20584901173909506,0.003746157234754282,0.059070189793904625,0.0004241266755771235,0.19297396814603307,0.8385255055399599,0.5232321265780319,4,9,0.7727659549909027,"{'alpha': 0.19297396814603307, 'colsample_bytree': 0.8385255055399599, 'lambda': 0.5232321265780319, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7727659549909027}",0.652091865803053,0.6196102374956225,0.6912349399560413,0.6543123477515723,0.029282786817499202,149,8,random_search
0.8759121894836426,0.0310778186363942,0.11273622512817383,0.001580459587008464,0.1027843866308975,0.6223726804346502,0.41761571994437785,10,10,0.725246926326865,"{'alpha': 0.1027843866308975, 'colsample_bytree': 0.6223726804346502, 'lambda': 0.41761571994437785, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.725246926326865}",0.6397485551815065,0.6355786582091539,0.6795027695966418,0.6516099943291008,0.019796501278158064,256,8,random_search
1.611141284306844,0.05354582418056044,0.22801518440246582,0.02548107716690788,0.5735578037221268,0.690006102225531,0.609950507485393,17,19,0.5034616038248682,"{'alpha': 0.5735578037221268, 'colsample_bytree': 0.690006102225531, 'lambda': 0.609950507485393, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.5034616038248682}",0.6298676793499101,0.619546808869408,0.6879201223620021,0.6457782035271067,0.030095249726870013,424,8,random_search
1.1894623438517253,0.20136584663518556,0.1290595531463623,0.014421267399713942,0.9216138811610817,0.7243492013196176,0.9383530122893354,10,7,0.8123745123172375,"{'alpha': 0.9216138811610817, 'colsample_bytree': 0.7243492013196176, 'lambda': 0.9383530122893354, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.8123745123172375}",0.6297273975277834,0.6623430531887775,0.6847674049594263,0.6589459518919957,0.022598020966953056,44,8,random_search
0.39386145273844403,0.010242628926522371,0.08706291516621907,0.0023308370345514035,0.5561205735726601,0.8870234714790242,0.2095266541419486,7,17,0.7717850382955372,"{'alpha': 0.5561205735726601, 'colsample_bytree': 0.8870234714790242, 'lambda': 0.2095266541419486, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.7717850382955372}",0.6369261109313188,0.6296914470941746,0.6958081673770106,0.6541419084675013,0.029610166484332318,158,8,random_search
0.2917528947194417,0.01397953847944535,0.07941993077596028,0.0026805689024019677,0.7495322776333195,0.538252705408638,0.03603947703259003,6,18,0.5307628315220997,"{'alpha': 0.7495322776333195, 'colsample_bytree': 0.538252705408638, 'lambda': 0.03603947703259003, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.5307628315220997}",0.6291166753604607,0.6149441434741243,0.683283329520196,0.6424480494515937,0.029448884967326,494,8,random_search
0.4781961441040039,0.01773954665225445,0.09026559193929036,0.0012324585845564049,0.6929457561962107,0.6034472575229202,0.822784928172381,7,7,0.7693979682261247,"{'alpha': 0.6929457561962107, 'colsample_bytree': 0.6034472575229202, 'lambda': 0.822784928172381, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.7693979682261247}",0.6369501724109624,0.6367767816519283,0.671949746464738,0.6485589001758764,0.016539977502417168,373,8,random_search
0.2388597329457601,0.021008236925013708,0.07782514890034993,0.0051165398997973675,0.293045273621917,0.5916264798289017,0.4865334229281041,4,13,0.6641757079773867,"{'alpha': 0.293045273621917, 'colsample_bytree': 0.5916264798289017, 'lambda': 0.4865334229281041, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.6641757079773867}",0.6438803987824067,0.6119915127845255,0.6912227339225729,0.6490315484965017,0.03255044657440009,347,8,random_search
19.795062859853108,0.9121685227043176,0.37246354420979816,0.06314552483833633,0.8462735596817291,0.7917406043321604,0.7730820931761816,19,1,0.7368290342399945,"{'alpha': 0.8462735596817291, 'colsample_bytree': 0.7917406043321604, 'lambda': 0.7730820931761816, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.7368290342399945}",0.6046069600566861,0.6447959328817783,0.6726686718412012,0.6406905215932218,0.027937310227790994,525,8,random_search
2.0854458014170327,0.08366227367991609,0.16251428922017416,0.005355489436487186,0.4109301745043913,0.8376435129967152,0.7737525599608666,14,9,0.803593428278379,"{'alpha': 0.4109301745043913, 'colsample_bytree': 0.8376435129967152, 'lambda': 0.7737525599608666, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.803593428278379}",0.6364104729320285,0.6454217309288839,0.6918412480115121,0.6578911506241415,0.02428658789167986,62,8,random_search
0.32494362195332843,0.011591089996984803,0.07654078801472981,0.00184238730344682,0.045838358944675583,0.6736318480233046,0.6884919319925751,6,11,0.7013140141970851,"{'alpha': 0.045838358944675583, 'colsample_bytree': 0.6736318480233046, 'lambda': 0.6884919319925751, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.7013140141970851}",0.6495532241088762,0.6340963059794031,0.6961703102197716,0.6599399467693503,0.026384446255670223,29,8,random_search
0.5810654163360596,0.025334240469427678,0.09370978673299153,0.00043087905231109437,0.650873092174576,0.5218137111190239,0.1936333305663559,8,6,0.6522018103576959,"{'alpha': 0.650873092174576, 'colsample_bytree': 0.5218137111190239, 'lambda': 0.1936333305663559, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.6522018103576959}",0.6466847550544028,0.6157468290891842,0.6736345177695892,0.6453553673043921,0.02365123786798878,435,8,random_search
2.2737730344136557,0.09572047268362571,0.17226560910542807,0.0052643697407626895,0.5860825855434922,0.7923215851650531,0.876600042193679,15,11,0.8608005355416168,"{'alpha': 0.5860825855434922, 'colsample_bytree': 0.7923215851650531, 'lambda': 0.876600042193679, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.8608005355416168}",0.6329667519611211,0.6417397887281465,0.6859423961962438,0.6535496456285038,0.023183460491433095,182,8,random_search
0.27059125900268555,0.015427517156556901,0.07158549626668294,0.0029252428926551132,0.46969516724511595,0.590189830792163,0.4688124242585553,5,12,0.8979696879695194,"{'alpha': 0.46969516724511595, 'colsample_bytree': 0.590189830792163, 'lambda': 0.4688124242585553, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.8979696879695194}",0.6464122861357657,0.6345436976119425,0.686070652291816,0.6556755453465081,0.022031988003045105,117,8,random_search
0.21097366015116373,0.00263560749235846,0.06109301249186198,0.00021968624403123359,0.9247372203742951,0.7507175370905794,0.23180371984720916,4,5,0.8161418509904236,"{'alpha': 0.9247372203742951, 'colsample_bytree': 0.7507175370905794, 'lambda': 0.23180371984720916, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8161418509904236}",0.6511703804481501,0.6282778240356818,0.685702324297029,0.655050176260287,0.023603430813115202,135,8,random_search
0.12460287412007649,0.0007381983981837615,0.03653311729431152,0.00047564408932412834,0.7215182251282664,0.5475449361199258,0.5256508107692922,1,3,0.5111186971111665,"{'alpha': 0.7215182251282664, 'colsample_bytree': 0.5475449361199258, 'lambda': 0.5256508107692922, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5111186971111665}",0.3778335490880569,0.35877714231565405,0.3955037404788967,0.3773714772942025,0.014997130523716444,729,8,random_search
2.621373176574707,0.07845116273907565,0.1959840456644694,0.004499012421377589,0.0936407290258996,0.680301504713767,0.1453266025217511,18,16,0.847833800561852,"{'alpha': 0.0936407290258996, 'colsample_bytree': 0.680301504713767, 'lambda': 0.1453266025217511, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.847833800561852}",0.6314949822878995,0.627845459262415,0.695004547142177,0.6514483295641638,0.030834913348949135,260,8,random_search
1.8972032864888508,0.061934912533189765,0.18015623092651367,0.019925471485718802,0.08330367716579656,0.6662631263362228,0.3138440050303982,15,13,0.7389890074467549,"{'alpha': 0.08330367716579656, 'colsample_bytree': 0.6662631263362228, 'lambda': 0.3138440050303982, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.7389890074467549}",0.6440402951703543,0.6346256633781949,0.6984025899347277,0.6590228494944256,0.028109687426278927,41,8,random_search
0.2011571725209554,0.004566419596717927,0.05972965558369955,0.0008880512558579111,0.7798156780373402,0.6678857957898958,0.020728190103503907,4,15,0.586544820692856,"{'alpha': 0.7798156780373402, 'colsample_bytree': 0.6678857957898958, 'lambda': 0.020728190103503907, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.586544820692856}",0.6407389073478712,0.6058691851269404,0.6855582311931111,0.6440554412226409,0.03261733244192867,465,8,random_search
0.1670235792795817,0.0027589819835757176,0.04965074857076009,0.0014161767155519867,0.5390951275504833,0.7087167190917398,0.8976291878100058,3,15,0.549304488499755,"{'alpha': 0.5390951275504833, 'colsample_bytree': 0.7087167190917398, 'lambda': 0.8976291878100058, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.549304488499755}",0.6264804950497778,0.5907962996515113,0.6690933163137402,0.6287900370050098,0.03200631388318638,630,8,random_search
0.5186540285746256,0.020892900163668137,0.10552740097045898,0.013866902303631702,0.7502777408154174,0.5461948704610463,0.0010005256721474787,8,10,0.7160150971112227,"{'alpha': 0.7502777408154174, 'colsample_bytree': 0.5461948704610463, 'lambda': 0.0010005256721474787, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7160150971112227}",0.6415289862756086,0.6382232348705845,0.6811172345603489,0.6536231519021807,0.019488037937815332,178,8,random_search
3.32977286974589,0.11872309371348194,0.15416844685872397,0.0013054226110430472,0.8684847087110231,0.7023497301577779,0.47183572679894814,13,2,0.5739812394951277,"{'alpha': 0.8684847087110231, 'colsample_bytree': 0.7023497301577779, 'lambda': 0.47183572679894814, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.5739812394951277}",0.6094842970847145,0.6317503799449657,0.6620314207492601,0.6344220325929801,0.021535294243914944,594,8,random_search
6.019518216451009,0.29256112983281607,0.23621845245361328,0.0018842161729890432,0.9920477227055238,0.7380285225136184,0.7434813550887156,19,6,0.8471764251863061,"{'alpha': 0.9920477227055238, 'colsample_bytree': 0.7380285225136184, 'lambda': 0.7434813550887156, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.8471764251863061}",0.635888696092259,0.6473930906158301,0.6663095770410066,0.6498637879163652,0.012541551161043907,321,8,random_search
3.3853498299916587,0.11944362279610786,0.20707432428995767,0.007865585739965058,0.21773562430291482,0.8992084525894937,0.12735578046903295,17,6,0.561130432484196,"{'alpha': 0.21773562430291482, 'colsample_bytree': 0.8992084525894937, 'lambda': 0.12735578046903295, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.561130432484196}",0.6202247446066064,0.6202820214174536,0.687097439045178,0.6425347350230793,0.031510598878040384,492,8,random_search
0.6314297517140707,0.02991083535427139,0.09559432665506999,0.0037102414026855086,0.0914414927446453,0.57722397869902,0.7536680925813813,8,6,0.6813084146059323,"{'alpha': 0.0914414927446453, 'colsample_bytree': 0.57722397869902, 'lambda': 0.7536680925813813, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.6813084146059323}",0.6369890155965474,0.6306498250846136,0.673465906634267,0.6470349157718093,0.018867861432696195,402,8,random_search
1.7805317242940266,0.04396379346317809,0.211687962214152,0.01775418665002846,0.33234549049118556,0.5198472286795457,0.9356757792038225,18,18,0.5484506633266248,"{'alpha': 0.33234549049118556, 'colsample_bytree': 0.5198472286795457, 'lambda': 0.9356757792038225, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.5484506633266248}",0.621059311852036,0.6175947142702103,0.6800566943875942,0.6395702401699469,0.028663165566504112,543,8,random_search
0.16959802309672037,0.0017918407525226753,0.0499121348063151,0.000957621538422992,0.20542250721360922,0.7803343064783108,0.7536026616660287,3,14,0.5963677852825776,"{'alpha': 0.20542250721360922, 'colsample_bytree': 0.7803343064783108, 'lambda': 0.7536026616660287, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.5963677852825776}",0.631266896740077,0.59134768614754,0.6764105726320639,0.633008385173227,0.034748604295634186,603,8,random_search
10.106048027674357,0.8394126533082489,0.2520487308502197,0.006185957775659678,0.7049014784301681,0.8770791445653411,0.7082962816713666,17,2,0.7908778934469348,"{'alpha': 0.7049014784301681, 'colsample_bytree': 0.8770791445653411, 'lambda': 0.7082962816713666, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.7908778934469348}",0.6023036151807333,0.6281314238945106,0.6692423985384104,0.6332258125378848,0.02756404392306291,602,8,random_search
2.063364028930664,0.06490358901746555,0.17154630025227866,0.0021347666939173834,0.38366282396824136,0.5776970742408001,0.4589639619362428,16,14,0.7357571861437473,"{'alpha': 0.38366282396824136, 'colsample_bytree': 0.5776970742408001, 'lambda': 0.4589639619362428, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.7357571861437473}",0.6437972651758226,0.6326110254899086,0.6847522331112064,0.6537201745923125,0.022413158062735077,174,8,random_search
3.0642648537953696,0.07744862940814985,0.21709632873535156,0.02335222063053411,0.6457293781698403,0.6587976827285311,0.4495810553264227,18,9,0.5959809368816721,"{'alpha': 0.6457293781698403, 'colsample_bytree': 0.6587976827285311, 'lambda': 0.4495810553264227, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.5959809368816721}",0.6293885578456682,0.6340445516739476,0.690550078981669,0.6513277295004282,0.027799449559942527,265,8,random_search
2.030772050221761,0.01683507686561614,0.1786024570465088,0.0021917794171669486,0.08943043118421201,0.6322581108813476,0.7914634204304603,17,16,0.6818389958186473,"{'alpha': 0.08943043118421201, 'colsample_bytree': 0.6322581108813476, 'lambda': 0.7914634204304603, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.6818389958186473}",0.6346017121582986,0.6249624459531102,0.6916173269538611,0.6503938283550901,0.029413845841550948,299,8,random_search
0.2606055736541748,0.004970819943870121,0.06858968734741211,0.0010047696858508336,0.12685136069649328,0.5631554150747407,0.7302185102022013,5,4,0.6893614545309756,"{'alpha': 0.12685136069649328, 'colsample_bytree': 0.5631554150747407, 'lambda': 0.7302185102022013, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.6893614545309756}",0.643483927749352,0.6272304860425674,0.6738676857187809,0.6481940331702334,0.019328664692913375,384,8,random_search
0.14461580912272134,0.0010219176990719035,0.04407453536987305,0.0008639142751233754,0.9079615536182073,0.5343590467953332,0.6349330935521219,2,8,0.7547655821491295,"{'alpha': 0.9079615536182073, 'colsample_bytree': 0.5343590467953332, 'lambda': 0.6349330935521219, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.7547655821491295}",0.6031415360076775,0.566238890382706,0.6267746443060059,0.5987183568987965,0.024910744145682884,679,8,random_search
0.3408154646555583,0.011212718798613101,0.0774997075398763,0.0012507143448192049,0.7299987918292837,0.6227044324579432,0.3257766138949999,6,9,0.7491224985095184,"{'alpha': 0.7299987918292837, 'colsample_bytree': 0.6227044324579432, 'lambda': 0.3257766138949999, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.7491224985095184}",0.6548746631106457,0.6275463580989695,0.688238051119192,0.6568863574429358,0.02481807924316675,86,8,random_search
0.16692185401916504,0.0014241190578668465,0.050023555755615234,0.0005815151170829471,0.2937444010063657,0.7836977226529587,0.01714182986536661,3,15,0.6300029436385218,"{'alpha': 0.2937444010063657, 'colsample_bytree': 0.7836977226529587, 'lambda': 0.01714182986536661, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.6300029436385218}",0.6299082542671877,0.5969254526952348,0.6775402651481337,0.634791324036852,0.03309149210381801,590,8,random_search
0.7558778921763102,0.02212832522017864,0.10948665936787923,0.0010058528506673634,0.12415197938612876,0.7517233751429238,0.5710482732670646,10,17,0.8650214557944813,"{'alpha': 0.12415197938612876, 'colsample_bytree': 0.7517233751429238, 'lambda': 0.5710482732670646, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.8650214557944813}",0.6565006227018682,0.6292276830488406,0.6928972838476966,0.6595418631994684,0.02608181198069648,33,8,random_search
1.731048822402954,0.09186805592346142,0.15939060846964517,0.0018936052531240185,0.5693281264940818,0.6365828071325329,0.2566617318840605,15,15,0.7492031609659652,"{'alpha': 0.5693281264940818, 'colsample_bytree': 0.6365828071325329, 'lambda': 0.2566617318840605, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.7492031609659652}",0.6375253870217445,0.6357971510660734,0.6921744321716197,0.6551656567531459,0.026178665529534947,132,8,random_search
0.1277332305908203,0.0007490523147445247,0.03713703155517578,0.0005263967277140087,0.026029151522443117,0.576374555344232,0.5281611023472997,1,16,0.719435938236682,"{'alpha': 0.026029151522443117, 'colsample_bytree': 0.576374555344232, 'lambda': 0.5281611023472997, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.719435938236682}",0.38038437449427664,0.36439838760245624,0.39798882838777405,0.3809238634948356,0.013718544974456504,710,8,random_search
0.17562254269917807,0.002893723230396073,0.05301499366760254,0.0019958054810957403,0.487222190450607,0.8963831516547294,0.18342556746398408,3,9,0.690345100907916,"{'alpha': 0.487222190450607, 'colsample_bytree': 0.8963831516547294, 'lambda': 0.18342556746398408, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.690345100907916}",0.6267078814918183,0.5944623047720259,0.6829656567686946,0.6347119476775129,0.03657193491636535,591,8,random_search
0.1268460750579834,0.0005276707872020291,0.03761967023213705,0.0005876833180085793,0.6962339131601962,0.8521609141449437,0.7720952048691567,1,16,0.5248823647597123,"{'alpha': 0.6962339131601962, 'colsample_bytree': 0.8521609141449437, 'lambda': 0.7720952048691567, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.5248823647597123}",0.37926348487302575,0.3616185615537777,0.4000858535061873,0.38032263331099686,0.015722054235971027,714,8,random_search
0.7763920625050863,0.01029323864970589,0.12191955248514812,0.0041034738943685,0.6322865516928436,0.7068961736783127,0.11939811792617838,11,16,0.5305807905167509,"{'alpha': 0.6322865516928436, 'colsample_bytree': 0.7068961736783127, 'lambda': 0.11939811792617838, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.5305807905167509}",0.6269043862062306,0.615532926883933,0.6908866825761848,0.6444413318887828,0.033168312911939335,456,8,random_search
2.657745122909546,0.05087032361991027,0.18593891461690268,0.00173655072257303,0.37924044126031253,0.6393778518871965,0.9079866170804595,17,12,0.7537936566604571,"{'alpha': 0.37924044126031253, 'colsample_bytree': 0.6393778518871965, 'lambda': 0.9079866170804595, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.7537936566604571}",0.6323095944640797,0.6305843521360195,0.6925307588445158,0.651808235148205,0.02880378525379464,249,8,random_search
0.5397353172302246,0.046339257215817865,0.09574524561564128,0.011087678462216798,0.6453877521152933,0.6025274375234768,0.7524133340195922,7,6,0.7554880758055553,"{'alpha': 0.6453877521152933, 'colsample_bytree': 0.6025274375234768, 'lambda': 0.7524133340195922, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.7554880758055553}",0.6390016460431096,0.6356058895860707,0.6840230318218794,0.6528768558170198,0.022067260821907568,210,8,random_search
1.6478650569915771,0.040606550647440155,0.14822045962015787,0.006220002395867874,0.6835489449298136,0.8558944257562526,0.7205406484826997,13,11,0.8402289602292987,"{'alpha': 0.6835489449298136, 'colsample_bytree': 0.8558944257562526, 'lambda': 0.7205406484826997, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.8402289602292987}",0.6284245632107397,0.6507549382964184,0.6933791147977393,0.6575195387682992,0.026945541469479684,70,8,random_search
0.3904267946879069,0.022765374841443156,0.08730292320251465,0.0022049891251448403,0.6477469826988823,0.8882507494940375,0.010397180707614528,7,19,0.839815536012379,"{'alpha': 0.6477469826988823, 'colsample_bytree': 0.8882507494940375, 'lambda': 0.010397180707614528, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.839815536012379}",0.642626753983067,0.6149487748704345,0.6975958121436804,0.651723780332394,0.03434821789468932,254,8,random_search
3.6286556720733643,0.08531568843802637,0.21832013130187988,0.0033637372297136074,0.4206481691358628,0.6714020538068719,0.10637394294773006,19,8,0.5561483449898743,"{'alpha': 0.4206481691358628, 'colsample_bytree': 0.6714020538068719, 'lambda': 0.10637394294773006, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.5561483449898743}",0.6398179460097937,0.6327608492655709,0.6903056631928299,0.6542948194893982,0.025625980329723637,150,8,random_search
0.8458418846130371,0.0077661403895152095,0.12303868929545085,0.005285504863616008,0.7557303736788773,0.6787047269762967,0.4096650575756954,11,18,0.7281214990830589,"{'alpha': 0.7557303736788773, 'colsample_bytree': 0.6787047269762967, 'lambda': 0.4096650575756954, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.7281214990830589}",0.6364974575485056,0.6325113112191556,0.6910467975539011,0.6533518554405208,0.026703980181963727,191,8,random_search
1.626568873723348,0.058793812594816135,0.17909526824951172,0.012737713379914367,0.8428708787557555,0.5430044640059684,0.9081850030332044,15,17,0.8164719772040303,"{'alpha': 0.8428708787557555, 'colsample_bytree': 0.5430044640059684, 'lambda': 0.9081850030332044, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.8164719772040303}",0.6348128944336703,0.6333518535331791,0.6928990643802038,0.6536879374490178,0.027732868784631885,176,8,random_search
