mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.25361863772074383,0.0004170023116585459,0.06767209370930989,0.001485737232810729,0.5754266906147578,0.6971763740932319,0.9223971101970803,5,16,0.54547611945337,"{'alpha': 0.5754266906147578, 'colsample_bytree': 0.6971763740932319, 'lambda': 0.9223971101970803, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.54547611945337}",0.6327427680033841,0.6066821651250478,0.6839142175627713,0.6411130502304011,0.032080562124706745,542,4,random_search
0.4947082996368408,0.012839794243050989,0.1002957820892334,0.005673035929464842,0.8493053041915423,0.7882848817563083,0.4354652561168556,8,15,0.6500693166284414,"{'alpha': 0.8493053041915423, 'colsample_bytree': 0.7882848817563083, 'lambda': 0.4354652561168556, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.6500693166284414}",0.637143797017164,0.6149650109915958,0.6901552233993642,0.647421343802708,0.031544814538770234,429,4,random_search
5.322977701822917,0.1352320403004621,0.23052501678466797,0.0034269562870588746,0.6914821938173599,0.8037203228558233,0.3370743365766804,19,7,0.8376343195934292,"{'alpha': 0.6914821938173599, 'colsample_bytree': 0.8037203228558233, 'lambda': 0.3370743365766804, 'max_depth': 19, 'min_child_weight': 7, 'subsample': 0.8376343195934292}",0.6234670002776669,0.6473952273317216,0.669450167399735,0.6467707983363744,0.018777741225924613,444,4,random_search
0.770977258682251,0.005152683945229464,0.11953449249267578,0.01540977556434092,0.7123292125350392,0.7267824558919159,0.11585762210541806,9,7,0.5918868212228607,"{'alpha': 0.7123292125350392, 'colsample_bytree': 0.7267824558919159, 'lambda': 0.11585762210541806, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5918868212228607}",0.6526075876994339,0.6266086115605709,0.6842610930287718,0.6544924307629255,0.02357423211744561,196,4,random_search
3.5526695251464844,0.056555454404671336,0.1522512435913086,0.0019928754665409615,0.8733420825454369,0.6247977843446748,0.7400972249186193,12,2,0.8179624268901453,"{'alpha': 0.8733420825454369, 'colsample_bytree': 0.6247977843446748, 'lambda': 0.7400972249186193, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8179624268901453}",0.6044944272416364,0.6291172859433255,0.6554675959405205,0.6296931030418275,0.020813691900596277,637,4,random_search
2.1347481409708657,0.0679889560575864,0.16097545623779297,0.000999348322920356,0.35304525272474685,0.667139671492785,0.5709864806797598,14,6,0.5350357809706677,"{'alpha': 0.35304525272474685, 'colsample_bytree': 0.667139671492785, 'lambda': 0.5709864806797598, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.5350357809706677}",0.633725696656469,0.63679802414676,0.6804349445446429,0.6503195551159573,0.021331702688454735,351,4,random_search
3.278080383936564,0.17107096838276167,0.16235526402791342,0.005352557975396444,0.16701707710521396,0.8634371930470838,0.02760796758111106,13,3,0.7743085117576437,"{'alpha': 0.16701707710521396, 'colsample_bytree': 0.8634371930470838, 'lambda': 0.02760796758111106, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.7743085117576437}",0.6222780113697706,0.6449573355003084,0.6495454211357459,0.6389269226686083,0.011920635274652985,573,4,random_search
2.298951784769694,0.041583428177525014,0.16718459129333496,0.00921036608167427,0.025603772265634483,0.6073246274106279,0.5768677592126203,14,9,0.8335578442428646,"{'alpha': 0.025603772265634483, 'colsample_bytree': 0.6073246274106279, 'lambda': 0.5768677592126203, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.8335578442428646}",0.6389208632135631,0.637928850163584,0.6824288285908207,0.6530928473226559,0.02074762428484148,258,4,random_search
3.62629771232605,0.08182713954122105,0.18574023246765137,0.01670737232238584,0.9556477564454909,0.5239412313129913,0.9549314048512938,14,4,0.8734193209162638,"{'alpha': 0.9556477564454909, 'colsample_bytree': 0.5239412313129913, 'lambda': 0.9549314048512938, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.8734193209162638}",0.6079611109753664,0.6279530400122408,0.6615343154233332,0.6324828221369801,0.022104467923613952,626,4,random_search
0.2452542781829834,0.006057136059178531,0.0684518814086914,0.002422526150340487,0.7128715640948619,0.7345717731925174,0.5644489085557057,5,18,0.5328759392888565,"{'alpha': 0.7128715640948619, 'colsample_bytree': 0.7345717731925174, 'lambda': 0.5644489085557057, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.5328759392888565}",0.630136244368289,0.6066265048068262,0.6874629550146609,0.6414085680632587,0.03395027620569104,538,4,random_search
1.3725240230560303,0.05131186658014295,0.14150508244832358,0.0042390179590467685,0.7442854748581603,0.8532578909753945,0.10187900201298772,12,9,0.7087785150435223,"{'alpha': 0.7442854748581603, 'colsample_bytree': 0.8532578909753945, 'lambda': 0.10187900201298772, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.7087785150435223}",0.6289098741222867,0.6410663669283814,0.6930313042652503,0.6543358484386395,0.027808257832977717,205,4,random_search
4.6839354038238525,0.17683075352506955,0.19458635648091635,0.0013100635043781404,0.4949110789271074,0.7691867812678068,0.5566426337428103,15,3,0.6956312745370308,"{'alpha': 0.4949110789271074, 'colsample_bytree': 0.7691867812678068, 'lambda': 0.5566426337428103, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.6956312745370308}",0.6094300478588444,0.6410515390514409,0.665639432207874,0.6387070063727197,0.023007192315091803,575,4,random_search
4.998471260070801,0.0374686444847205,0.22504035631815592,0.0036973806494277634,0.4650610977782046,0.694493944655222,0.29697093589210655,18,4,0.521089380293954,"{'alpha': 0.4650610977782046, 'colsample_bytree': 0.694493944655222, 'lambda': 0.29697093589210655, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.521089380293954}",0.6268728343537686,0.6301977757903525,0.6627096573202307,0.6399267558214506,0.0161670293997076,561,4,random_search
1.0780625343322754,0.03695424233984091,0.13250978787740073,0.016708091820202425,0.9761217143564396,0.7641550292863841,0.46436317832757135,10,5,0.5717540521566005,"{'alpha': 0.9761217143564396, 'colsample_bytree': 0.7641550292863841, 'lambda': 0.46436317832757135, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5717540521566005}",0.6470260866653414,0.6379259024915271,0.6693623138232445,0.6514381009933711,0.013207608720665169,309,4,random_search
1.0041234493255615,0.07930102285364865,0.14014665285746256,0.009625471870362777,0.5846197110380137,0.5661034940721111,0.1746332453143391,12,17,0.6510453853539477,"{'alpha': 0.5846197110380137, 'colsample_bytree': 0.5661034940721111, 'lambda': 0.1746332453143391, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.6510453853539477}",0.6384701919432358,0.6320905932834632,0.6771820896621878,0.6492476249629623,0.019923613432125415,384,4,random_search
1.5816340446472168,0.08068326167865847,0.1298828919728597,0.005411127826028074,0.596232656156972,0.5829363642294656,0.33810451546540554,11,4,0.6337874270631796,"{'alpha': 0.596232656156972, 'colsample_bytree': 0.5829363642294656, 'lambda': 0.33810451546540554, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.6337874270631796}",0.6252956700042921,0.6034939637150474,0.6742203832831203,0.6343366723341534,0.029573201817142805,614,4,random_search
0.4681866963704427,0.014388874401799385,0.09432013829549153,0.004884616776170053,0.2875283869439378,0.605286872732296,0.4387404137236638,7,8,0.7698791783077799,"{'alpha': 0.2875283869439378, 'colsample_bytree': 0.605286872732296, 'lambda': 0.4387404137236638, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7698791783077799}",0.6384519152225201,0.6423275055380159,0.6819365724526143,0.6542386644043835,0.01964918374487145,208,4,random_search
0.25179211298624676,0.006494722353131506,0.06957268714904785,0.0014095742872093548,0.9415737267723716,0.8292835270108045,0.018109709252002837,5,19,0.694184141884567,"{'alpha': 0.9415737267723716, 'colsample_bytree': 0.8292835270108045, 'lambda': 0.018109709252002837, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.694184141884567}",0.6341274720329021,0.6044589608131254,0.6923525999358053,0.643646344260611,0.036508260671821995,507,4,random_search
1.5750705401102703,0.10008517931472273,0.16788236300150552,0.0012696247634814304,0.900711407677413,0.6030947762364387,0.20454733073520193,15,18,0.6635569631656375,"{'alpha': 0.900711407677413, 'colsample_bytree': 0.6030947762364387, 'lambda': 0.20454733073520193, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.6635569631656375}",0.6384054069982619,0.6398561883993803,0.6829602962467743,0.6537406305481389,0.020669911132262925,225,4,random_search
0.28874699274698895,0.007159020834307777,0.07432754834493001,0.0020386217611286827,0.24038811935636772,0.8447096365057549,0.7758902593479883,5,2,0.5137829166804684,"{'alpha': 0.24038811935636772, 'colsample_bytree': 0.8447096365057549, 'lambda': 0.7758902593479883, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5137829166804684}",0.6288218107478407,0.631826468284332,0.6899016112771259,0.6501832967697662,0.028111864306813637,353,4,random_search
0.17835060755411783,0.002367443846793509,0.0527803897857666,0.002446674931852907,0.5621782352602271,0.8900537552208748,0.5766530104734697,3,2,0.6382190194304248,"{'alpha': 0.5621782352602271, 'colsample_bytree': 0.8900537552208748, 'lambda': 0.5766530104734697, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6382190194304248}",0.6388796761631632,0.6051596579724943,0.6697839750604193,0.6379411030653589,0.02639111314268639,585,4,random_search
0.21243389447530112,0.0023522098167434043,0.06534870465596516,0.0019318479464088744,0.3945327807354999,0.5896127387876438,0.15337238943720566,4,10,0.8612877999655,"{'alpha': 0.3945327807354999, 'colsample_bytree': 0.5896127387876438, 'lambda': 0.15337238943720566, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8612877999655}",0.6432049612033126,0.6237662646642173,0.6817454462187396,0.6495722240287565,0.024094299468951495,373,4,random_search
1.170110781987508,0.07902090067228577,0.16027204195658365,0.019287333256901677,0.5541319163477206,0.7092183588623705,0.29260578919543145,13,14,0.516587430098726,"{'alpha': 0.5541319163477206, 'colsample_bytree': 0.7092183588623705, 'lambda': 0.29260578919543145, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.516587430098726}",0.635275549042667,0.627365392962896,0.6896346605123644,0.6507585341726425,0.027678602345350977,338,4,random_search
1.3686954180399578,0.06176125452635372,0.15509613355000815,0.0009983409420883545,0.1971791635752863,0.6408466854340318,0.8297350917624405,14,16,0.6214733066652766,"{'alpha': 0.1971791635752863, 'colsample_bytree': 0.6408466854340318, 'lambda': 0.8297350917624405, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.6214733066652766}",0.6388706525990824,0.6216847770515539,0.6898175949433876,0.6501243415313412,0.028931002453060368,355,4,random_search
2.868877728780111,0.042894729785338384,0.20080836613972983,0.004489764604355445,0.5447250618127628,0.874238768608411,0.9700714755886228,17,10,0.7050565153832092,"{'alpha': 0.5447250618127628, 'colsample_bytree': 0.874238768608411, 'lambda': 0.9700714755886228, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.7050565153832092}",0.6278977196920006,0.6331935623239225,0.678013485645779,0.646368255887234,0.022480760843424097,455,4,random_search
0.12964773178100586,0.0014756890556226197,0.038685242335001625,0.0006395420461310456,0.2635494765284546,0.5229517264312804,0.028137020754504305,1,18,0.6747570536571152,"{'alpha': 0.2635494765284546, 'colsample_bytree': 0.5229517264312804, 'lambda': 0.028137020754504305, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.6747570536571152}",0.3789207402231831,0.3630425129192324,0.39968765306499066,0.3805503020691354,0.015004625463123106,717,4,random_search
0.441167672475179,0.009293714236891779,0.09592612584431966,0.001535286097428319,0.692523042622353,0.8664205645192186,0.1848212813367307,8,17,0.5118883336957722,"{'alpha': 0.692523042622353, 'colsample_bytree': 0.8664205645192186, 'lambda': 0.1848212813367307, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.5118883336957722}",0.6387058217825559,0.6227841644485068,0.6999934159136987,0.6538278007149204,0.03328485955182393,221,4,random_search
0.16994182268778482,0.0011470038308331798,0.0492706298828125,0.00026729739112796227,0.7720439866075548,0.8511173727372532,0.7804607075947974,3,19,0.5391277829188583,"{'alpha': 0.7720439866075548, 'colsample_bytree': 0.8511173727372532, 'lambda': 0.7804607075947974, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.5391277829188583}",0.6137370782998851,0.5787616897650154,0.6708850586373032,0.621127942234068,0.03797058006198223,657,4,random_search
3.464430570602417,0.103774709329031,0.2001667022705078,0.0008242274304162329,0.6940568495079866,0.8388530081318883,0.41017798078745205,16,7,0.8208487014696503,"{'alpha': 0.6940568495079866, 'colsample_bytree': 0.8388530081318883, 'lambda': 0.41017798078745205, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.8208487014696503}",0.6242288878919502,0.6397277156731682,0.6839433682761997,0.6492999906137727,0.025300541859073877,382,4,random_search
6.731405019760132,0.38011776659351926,0.2290496826171875,0.00937748907614032,0.20493341497286555,0.869994208237975,0.49120951085932263,17,4,0.8866135868750131,"{'alpha': 0.20493341497286555, 'colsample_bytree': 0.869994208237975, 'lambda': 0.49120951085932263, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.8866135868750131}",0.6074310180020365,0.6467505078169524,0.6540931310636396,0.6360915522942094,0.020486551661522055,600,4,random_search
0.6128833293914795,0.022567952219183125,0.11400874455769856,0.009909944366580674,0.37862828625767175,0.7179399663846965,0.11870352267977868,9,13,0.5659732878410904,"{'alpha': 0.37862828625767175, 'colsample_bytree': 0.7179399663846965, 'lambda': 0.11870352267977868, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.5659732878410904}",0.6326694092761054,0.6352827648368151,0.6989312219383801,0.6556277986837669,0.030638725560939013,147,4,random_search
0.2604692776997884,0.005158462506103165,0.0707709789276123,6.93195612362019e-05,0.5513891283255993,0.6455771618405185,0.308036615538698,5,12,0.8282594260612071,"{'alpha': 0.5513891283255993, 'colsample_bytree': 0.6455771618405185, 'lambda': 0.308036615538698, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.8282594260612071}",0.6524047742694801,0.6332131415126522,0.6910816796683494,0.6588998651501605,0.024067011741255175,62,4,random_search
0.3924686113993327,0.010813086209496068,0.08814962704976399,0.001261019843736149,0.34730743891104887,0.5921184889200192,0.8327911663626926,7,18,0.7705357399741763,"{'alpha': 0.34730743891104887, 'colsample_bytree': 0.5921184889200192, 'lambda': 0.8327911663626926, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.7705357399741763}",0.6467997049960845,0.6234010879729989,0.6934131980991316,0.6545379970227383,0.029101371831304502,193,4,random_search
0.22007648150126138,0.004272089254145785,0.06978273391723633,0.011317264887722004,0.5452147262859725,0.7728272830620473,0.4294282917351241,4,12,0.8470008323351919,"{'alpha': 0.5452147262859725, 'colsample_bytree': 0.7728272830620473, 'lambda': 0.4294282917351241, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.8470008323351919}",0.6524350116291189,0.6179938690270983,0.6890601933021949,0.6531630246528041,0.02901727202564349,255,4,random_search
0.31239740053812665,0.02686050508355025,0.0786580244700114,0.010935201723152856,0.17756101713822237,0.7537536426788627,0.5025962537563354,5,1,0.594553826422519,"{'alpha': 0.17756101713822237, 'colsample_bytree': 0.7537536426788627, 'lambda': 0.5025962537563354, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.594553826422519}",0.6148624894055795,0.6250611260795644,0.6776276408762898,0.6391837521204778,0.0275009391900703,572,4,random_search
0.5608792304992676,0.01949780997305269,0.09841497739156087,0.0017933451039255568,0.9057805655352642,0.5876209447844617,0.7101381666220629,8,12,0.8907281287790513,"{'alpha': 0.9057805655352642, 'colsample_bytree': 0.5876209447844617, 'lambda': 0.7101381666220629, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.8907281287790513}",0.6363254597652159,0.6297308007646303,0.6899031622545249,0.6519864742614571,0.026945980567377667,294,4,random_search
0.173413356145223,0.0015080103142806054,0.053892294565836586,0.0020477510903678694,0.5897746524354252,0.8993389876304851,0.10587906860768292,3,10,0.5245038815819649,"{'alpha': 0.5897746524354252, 'colsample_bytree': 0.8993389876304851, 'lambda': 0.10587906860768292, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.5245038815819649}",0.6292610343229166,0.5891694031302304,0.6870098886609441,0.6351467753713637,0.040159445655109045,605,4,random_search
0.4914240837097168,0.018894171348129846,0.08825922012329102,0.0030651469800514826,0.6313024631004275,0.6317626081018902,0.7191724883395131,7,6,0.7637857583653482,"{'alpha': 0.6313024631004275, 'colsample_bytree': 0.6317626081018902, 'lambda': 0.7191724883395131, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.7637857583653482}",0.6583266122430763,0.6320808137955081,0.6977132373206725,0.662706887786419,0.02697275001210596,13,4,random_search
0.5089871088663737,0.01663170757378427,0.09476892153422038,0.00016475227941395923,0.009651216570708443,0.5732002446504638,0.05972611770280889,8,16,0.7722342916680429,"{'alpha': 0.009651216570708443, 'colsample_bytree': 0.5732002446504638, 'lambda': 0.05972611770280889, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.7722342916680429}",0.6430843155817378,0.6346613775475349,0.689684433815889,0.6558100423150539,0.024198378333349663,133,4,random_search
2.3363088766733804,0.1815568170869105,0.19093402226765951,0.010060546273376245,0.08060382709247749,0.7262942061750113,0.09369471742894309,17,18,0.8569896457625557,"{'alpha': 0.08060382709247749, 'colsample_bytree': 0.7262942061750113, 'lambda': 0.09369471742894309, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.8569896457625557}",0.6474144755095073,0.621295791307285,0.6979031625379675,0.6555378097849199,0.03179794282162994,151,4,random_search
0.6509936650594076,0.019883556149897265,0.10140021642049153,0.0024078449750714833,0.21570949696018515,0.8767534947031836,0.290540572309854,8,4,0.5019503374542067,"{'alpha': 0.21570949696018515, 'colsample_bytree': 0.8767534947031836, 'lambda': 0.290540572309854, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5019503374542067}",0.6367273349823533,0.6298056974146004,0.6720789325163249,0.6462039883044262,0.018513271278220653,460,4,random_search
0.20904032389322916,0.005646783315732297,0.06123844782511393,0.00184053300208632,0.6055229142910852,0.739688583585413,0.6819354510361736,4,8,0.5878234480553004,"{'alpha': 0.6055229142910852, 'colsample_bytree': 0.739688583585413, 'lambda': 0.6819354510361736, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.5878234480553004}",0.6461913489865703,0.6236745480371764,0.6933908017028171,0.6544188995755212,0.029050053904864516,199,4,random_search
5.4300893147786455,0.19303374871395518,0.19574991861979166,0.007446515060863394,0.11269746933567948,0.5837952032897622,0.32935623735272523,15,2,0.6136923518395612,"{'alpha': 0.11269746933567948, 'colsample_bytree': 0.5837952032897622, 'lambda': 0.32935623735272523, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.6136923518395612}",0.5982415297700383,0.6166514617465984,0.6569442266630598,0.6239457393932322,0.024514030274084903,653,4,random_search
0.31843098004659015,0.008812921898366686,0.08161139488220215,0.004416771545874502,0.1783437452029546,0.5528287943108401,0.211957223592394,6,9,0.5601456233112289,"{'alpha': 0.1783437452029546, 'colsample_bytree': 0.5528287943108401, 'lambda': 0.211957223592394, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5601456233112289}",0.6309828221725773,0.6140636931514754,0.6948313927782614,0.646625969367438,0.03477917352258145,450,4,random_search
1.680930534998576,0.0522358807389483,0.17170381546020508,0.010025070984808187,0.5277698391185808,0.536731261474386,0.023241386283923027,15,14,0.7162353515859868,"{'alpha': 0.5277698391185808, 'colsample_bytree': 0.536731261474386, 'lambda': 0.023241386283923027, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.7162353515859868}",0.64103266494883,0.6314094557263668,0.6947086213951028,0.6557169140234332,0.027849793197954643,141,4,random_search
0.32586145401000977,0.01188917050648788,0.07997592290242513,0.0028793499145241585,0.9406101199214916,0.8424992111893215,0.06038807507151467,6,10,0.5437215313139054,"{'alpha': 0.9406101199214916, 'colsample_bytree': 0.8424992111893215, 'lambda': 0.06038807507151467, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.5437215313139054}",0.6480770525205405,0.6275755344849532,0.6981079072292337,0.6579201647449091,0.02962396602899603,76,4,random_search
0.5641671816507975,0.049119132439843095,0.14815417925516763,0.06054589778761147,0.07938962671122352,0.6288632222709842,0.48819846361389696,7,12,0.8909757841618509,"{'alpha': 0.07938962671122352, 'colsample_bytree': 0.6288632222709842, 'lambda': 0.48819846361389696, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.8909757841618509}",0.6422947300685804,0.6352192662539512,0.6913072818788415,0.6562737594004576,0.02494027960255724,121,4,random_search
0.6602241198221842,0.05690059266945575,0.11543925603230794,0.019310499593769046,0.7194510033331483,0.6263179661609266,0.7289762660440063,8,8,0.6178161903501335,"{'alpha': 0.7194510033331483, 'colsample_bytree': 0.6263179661609266, 'lambda': 0.7289762660440063, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.6178161903501335}",0.6448138281527198,0.6188921609373519,0.6884686458638403,0.6507248783179707,0.028710360490289334,340,4,random_search
0.6612587769826254,0.014335063372918646,0.1169423262278239,0.006148903617125575,0.10520775546948435,0.80703611792664,0.3074613938651517,10,19,0.5769038320026993,"{'alpha': 0.10520775546948435, 'colsample_bytree': 0.80703611792664, 'lambda': 0.3074613938651517, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.5769038320026993}",0.6323778650325772,0.6177997698188236,0.6869439991696963,0.6457072113403656,0.02975998115900208,474,4,random_search
0.2889053026835124,0.00400210533955898,0.0843960444132487,0.007826144234073832,0.5458791124493754,0.6217501310390314,0.5472885592685154,5,18,0.5341675812035985,"{'alpha': 0.5458791124493754, 'colsample_bytree': 0.6217501310390314, 'lambda': 0.5472885592685154, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.5341675812035985}",0.619824173057404,0.6114788628297244,0.6834169290856555,0.6382399883242613,0.03212608527990866,579,4,random_search
5.980037291844686,0.16228899606700875,0.2321314811706543,0.0031913471919811217,0.811463562367055,0.585432730959002,0.48270741317612986,19,6,0.8210227401334032,"{'alpha': 0.811463562367055, 'colsample_bytree': 0.585432730959002, 'lambda': 0.48270741317612986, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.8210227401334032}",0.625498014196685,0.6328897590679896,0.6737431597707978,0.6440436443451575,0.021216430511107807,498,4,random_search
0.8844963709513346,0.01659681735916997,0.12485448519388835,0.002615010105812653,0.19133956434850052,0.7692944026977709,0.5569729150824908,10,10,0.7517300958811571,"{'alpha': 0.19133956434850052, 'colsample_bytree': 0.7692944026977709, 'lambda': 0.5569729150824908, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.7517300958811571}",0.6469068180285318,0.6373199472160755,0.6907846539552036,0.6583371397332703,0.02327527883657686,70,4,random_search
1.0659770965576172,0.05346738546160291,0.1307849089304606,0.008993305650276865,0.6056616170504715,0.7721999892331624,0.5906338487572601,10,7,0.785803244220286,"{'alpha': 0.6056616170504715, 'colsample_bytree': 0.7721999892331624, 'lambda': 0.5906338487572601, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.785803244220286}",0.6378242560555933,0.638653069994888,0.698631716572774,0.6583696808744185,0.02847156911807795,69,4,random_search
2.748844782511393,0.19256803106818723,0.19992677370707193,0.003825236921551741,0.7224626281715237,0.844503953138608,0.42297625564422414,17,13,0.8610975413330864,"{'alpha': 0.7224626281715237, 'colsample_bytree': 0.844503953138608, 'lambda': 0.42297625564422414, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.8610975413330864}",0.6394445448236943,0.6477358991754447,0.6912936526354357,0.6594913655448583,0.02274094306737236,47,4,random_search
0.1495661735534668,0.0009770775601798069,0.045308987299601235,0.0011661029928439893,0.1091547062988808,0.6307410286382402,0.9844838549730777,2,16,0.5992658890191174,"{'alpha': 0.1091547062988808, 'colsample_bytree': 0.6307410286382402, 'lambda': 0.9844838549730777, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.5992658890191174}",0.6028793163017134,0.5661476979433602,0.634348479228054,0.6011251644910426,0.02787046738505142,689,4,random_search
1.688205321629842,0.03804493864305181,0.15272768338521323,0.006674275282562095,0.7232185519506515,0.7782104499886388,0.30732438851334154,13,10,0.7951629482939485,"{'alpha': 0.7232185519506515, 'colsample_bytree': 0.7782104499886388, 'lambda': 0.30732438851334154, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.7951629482939485}",0.6375364706113975,0.6386152295338701,0.6884228019694181,0.6548581673715619,0.023737866401861075,175,4,random_search
4.802184820175171,0.040149448181969916,0.21994407971700033,0.03872696317703307,0.7731130925028104,0.588664266136618,0.3789958643524963,15,2,0.5288007795947445,"{'alpha': 0.7731130925028104, 'colsample_bytree': 0.588664266136618, 'lambda': 0.3789958643524963, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.5288007795947445}",0.599910736850627,0.6203748447029183,0.662702409643928,0.6276626637324911,0.02614743802237735,648,4,random_search
0.16234286626180014,0.016342269740816897,0.05048982302347819,0.00484401118268313,0.10610309120985817,0.6603019266557053,0.7558365681496108,2,1,0.7386669143084151,"{'alpha': 0.10610309120985817, 'colsample_bytree': 0.6603019266557053, 'lambda': 0.7558365681496108, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7386669143084151}",0.6148955913769778,0.577164434535433,0.6330863846070642,0.608382136839825,0.023289982717313924,676,4,random_search
3.4708464940389,0.15009590233496845,0.2146454652150472,0.015360939214358922,0.04197976105579582,0.698624654625279,0.39085992678930803,18,12,0.8765458805519846,"{'alpha': 0.04197976105579582, 'colsample_bytree': 0.698624654625279, 'lambda': 0.39085992678930803, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.8765458805519846}",0.6387513053738725,0.6330747184129988,0.690078700985989,0.6539682415909535,0.025638901018718612,217,4,random_search
1.1505069732666016,0.053795144992818164,0.14888620376586914,0.0030842477802514737,0.8418704206554707,0.7721620453652782,0.8437311447827688,13,18,0.6449368890783508,"{'alpha': 0.8418704206554707, 'colsample_bytree': 0.7721620453652782, 'lambda': 0.8437311447827688, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.6449368890783508}",0.6394817946300906,0.618521140126949,0.6930647198314956,0.6503558848628451,0.03138864654175231,350,4,random_search
0.46550798416137695,0.02430972272794013,0.08835911750793457,0.0011820664436539238,0.970257405261085,0.8372798361276761,0.8973568922973236,7,6,0.5839170962677412,"{'alpha': 0.970257405261085, 'colsample_bytree': 0.8372798361276761, 'lambda': 0.8973568922973236, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5839170962677412}",0.6536100957364996,0.6433075130002445,0.6857070831590834,0.6608748972986093,0.018055726584036008,27,4,random_search
0.16928887367248535,0.0018327449511417859,0.054699103037516274,0.000932486108446076,0.5643515187410726,0.5566946502234843,0.39492603492048317,3,13,0.6931814084252645,"{'alpha': 0.5643515187410726, 'colsample_bytree': 0.5566946502234843, 'lambda': 0.39492603492048317, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.6931814084252645}",0.6349478999297758,0.6009379500061157,0.6692678458052865,0.635051231913726,0.02789565883915232,606,4,random_search
0.3154889742533366,0.011091556385004442,0.08008503913879395,0.0011414862100465523,0.6370386566049614,0.6801643941721542,0.07351987805364502,6,18,0.844992973502534,"{'alpha': 0.6370386566049614, 'colsample_bytree': 0.6801643941721542, 'lambda': 0.07351987805364502, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.844992973502534}",0.6493827658928915,0.6271666658194222,0.698662396621083,0.6584039427777989,0.029876926493059033,68,4,random_search
