mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.033628543217977,0.18246112920961138,0.1194911003112793,0.0010647869301865563,0.6059131565058324,0.7335235593442855,0.7547502485525815,10,1,0.6984402942386613,"{'alpha': 0.6059131565058324, 'colsample_bytree': 0.7335235593442855, 'lambda': 0.7547502485525815, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6984402942386613}",0.6061071960243107,0.64364896157456,0.6702288131322083,0.639994990243693,0.02630474070071848,551,1,random_search
15.423558712005615,0.4789137950783495,0.32147010167439777,0.0505129331507845,0.7370288680947412,0.6291642266926885,0.19252107060328327,19,2,0.8099098952249779,"{'alpha': 0.7370288680947412, 'colsample_bytree': 0.6291642266926885, 'lambda': 0.19252107060328327, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.8099098952249779}",0.5996356827891436,0.6306694980640788,0.668045234790342,0.6327834718811881,0.02796805755650224,618,1,random_search
2.723512331644694,0.10580228658598859,0.19623804092407227,0.0011718127556016192,0.3692914289512985,0.6626181309555724,0.9612726710172322,19,16,0.75038117869556,"{'alpha': 0.3692914289512985, 'colsample_bytree': 0.6626181309555724, 'lambda': 0.9612726710172322, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.75038117869556}",0.6373741188740427,0.6307417095180596,0.6880165884038386,0.6520441389319803,0.02558007107392239,280,1,random_search
0.1664426326751709,0.0064826299296801716,0.045548597971598305,0.0009199991335770184,0.8370040894145442,0.8602821745375704,0.5311821550109248,3,14,0.7267641714199765,"{'alpha': 0.8370040894145442, 'colsample_bytree': 0.8602821745375704, 'lambda': 0.5311821550109248, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.7267641714199765}",0.6178233314969217,0.593710799980315,0.6749625291189327,0.6288322201987231,0.03407205692685543,639,1,random_search
1.7610930601755779,0.03435117360505636,0.16678738594055176,0.01493663106485502,0.8244218885405338,0.8664886561344111,0.6086872382146856,15,17,0.8854100580269334,"{'alpha': 0.8244218885405338, 'colsample_bytree': 0.8664886561344111, 'lambda': 0.6086872382146856, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.8854100580269334}",0.6449674386888369,0.6290343480077283,0.6980816419681201,0.6573611428882283,0.029519317162943773,88,1,random_search
0.31648890177408856,0.007943390695109936,0.07064588864644368,0.0015837659152314592,0.47711675702840906,0.85783221055264,0.00857776844165925,6,11,0.6378004925509408,"{'alpha': 0.47711675702840906, 'colsample_bytree': 0.85783221055264, 'lambda': 0.00857776844165925, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.6378004925509408}",0.6325239965057154,0.6202399860282914,0.6993938730188775,0.6507192851842948,0.03478156459967688,319,1,random_search
7.418665647506714,0.18446326583321698,0.23956449826558432,0.023335481482098065,0.02726435136516414,0.8289183137266299,0.17593038392083193,18,4,0.8990596460520841,"{'alpha': 0.02726435136516414, 'colsample_bytree': 0.8289183137266299, 'lambda': 0.17593038392083193, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.8990596460520841}",0.6047743258334313,0.6435410888575976,0.6632614821474065,0.6371922989461452,0.02429564039670033,574,1,random_search
0.16562159856160483,0.003346376342377223,0.047540505727132164,0.0001850400914957119,0.03735330954819749,0.6019563821456427,0.5571686167953905,3,15,0.6164206147693232,"{'alpha': 0.03735330954819749, 'colsample_bytree': 0.6019563821456427, 'lambda': 0.5571686167953905, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.6164206147693232}",0.6270620571550163,0.6023790806982654,0.6748777269766673,0.6347729549433163,0.030095480132144047,603,1,random_search
1.0658861796061199,0.02612203023998442,0.1164553960164388,0.005090216973619299,0.23191134635452004,0.7699047645307828,0.9835190708615381,11,11,0.8144720782209995,"{'alpha': 0.23191134635452004, 'colsample_bytree': 0.7699047645307828, 'lambda': 0.9835190708615381, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.8144720782209995}",0.6431086605764159,0.6360110612356061,0.6956849627631195,0.6582682281917139,0.02661582234424897,62,1,random_search
7.871173461278279,0.49297807688716705,0.20255676905314127,0.010458003022898527,0.7840152149702091,0.8832439661121037,0.9311151581999955,16,2,0.7706297874724455,"{'alpha': 0.7840152149702091, 'colsample_bytree': 0.8832439661121037, 'lambda': 0.9311151581999955, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.7706297874724455}",0.604333669221016,0.630415681337368,0.6651376072209834,0.6332956525931225,0.0249064970760837,613,1,random_search
0.2791275183359782,0.028917600528470182,0.0722801685333252,0.008620883005903822,0.42890901075668075,0.561750948937822,0.027498386018356524,5,9,0.7071653291505205,"{'alpha': 0.42890901075668075, 'colsample_bytree': 0.561750948937822, 'lambda': 0.027498386018356524, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7071653291505205}",0.6537740257801465,0.6308120397423072,0.6851561727893811,0.6565807461039449,0.022274491515206905,126,1,random_search
2.7197043100992837,0.09022878865341719,0.2002121607462565,0.003383613029885212,0.041127391682984404,0.7318086373781777,0.5947038139082746,19,12,0.5459318746536372,"{'alpha': 0.041127391682984404, 'colsample_bytree': 0.7318086373781777, 'lambda': 0.5947038139082746, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.5459318746536372}",0.6378387464953184,0.6295157997842995,0.6946117003352305,0.6539887488716162,0.028925029526922302,218,1,random_search
2.9722025394439697,0.07701485410064125,0.18381873766581217,0.0011468094141474513,0.7629996172458391,0.504507677778997,0.009992615663047766,17,9,0.7544282930805695,"{'alpha': 0.7629996172458391, 'colsample_bytree': 0.504507677778997, 'lambda': 0.009992615663047766, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.7544282930805695}",0.6336214191123308,0.6332400085942356,0.6798663278056812,0.6489092518374159,0.02189051214376589,374,1,random_search
1.0189281304677327,0.028946188335919436,0.11235857009887695,0.01033232000548988,0.7749199899099363,0.7927517345097573,0.19817131270859056,9,3,0.6118433269679743,"{'alpha': 0.7749199899099363, 'colsample_bytree': 0.7927517345097573, 'lambda': 0.19817131270859056, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6118433269679743}",0.6280014935467915,0.6341922165053848,0.6732902530000588,0.6451613210174117,0.020050085179383576,472,1,random_search
7.485004663467407,0.0878443474794312,0.22665723164876303,0.01083778006102725,0.43604581750140603,0.8011590491896843,0.5411866247035391,18,3,0.6758744170054048,"{'alpha': 0.43604581750140603, 'colsample_bytree': 0.8011590491896843, 'lambda': 0.5411866247035391, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.6758744170054048}",0.6088480846105278,0.6319248357598473,0.661919411406656,0.6342307772590103,0.021727547132975866,607,1,random_search
0.3740541934967041,0.009235380775226247,0.08549070358276367,0.004239852983262739,0.41887182826345437,0.787830811427238,0.1296669346803151,7,16,0.5514951151853281,"{'alpha': 0.41887182826345437, 'colsample_bytree': 0.787830811427238, 'lambda': 0.1296669346803151, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.5514951151853281}",0.6286687527680693,0.6164610867327869,0.6861008934095254,0.6437435776367939,0.03036295360150168,501,1,random_search
1.5900858243306477,0.027788306470529236,0.14852476119995117,0.0035266758289917086,0.058226612911260855,0.5830288726766111,0.6863932887267853,14,14,0.7505653913670551,"{'alpha': 0.058226612911260855, 'colsample_bytree': 0.5830288726766111, 'lambda': 0.6863932887267853, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.7505653913670551}",0.6436062965839608,0.6324925346185436,0.6922437515484778,0.6561141942503274,0.025947223476077214,143,1,random_search
0.7237260341644287,0.011737141792082106,0.1070547103881836,0.002523542356203354,0.6622725639252666,0.6512504870526948,0.5807827606503077,10,16,0.6848267139108093,"{'alpha': 0.6622725639252666, 'colsample_bytree': 0.6512504870526948, 'lambda': 0.5807827606503077, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.6848267139108093}",0.6370858322887835,0.6271692930352919,0.6909680709239001,0.6517410654159919,0.02803156445306624,287,1,random_search
0.23434114456176758,0.009438821604866528,0.07024113337198894,0.010628430149183512,0.9497223444677796,0.6870751588698416,0.9434013343579969,4,3,0.5554809349487255,"{'alpha': 0.9497223444677796, 'colsample_bytree': 0.6870751588698416, 'lambda': 0.9434013343579969, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5554809349487255}",0.6517875608434813,0.6208181330207991,0.6937015118662233,0.6554357352435013,0.02986613031870859,165,1,random_search
1.990623950958252,0.04382502691932086,0.1859738032023112,0.0019036055267980488,0.3779606745277001,0.813973021464252,0.353984846684293,18,17,0.5808804998604687,"{'alpha': 0.3779606745277001, 'colsample_bytree': 0.813973021464252, 'lambda': 0.353984846684293, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.5808804998604687}",0.6303273155520898,0.6158302019762305,0.6878760203486003,0.6446778459589736,0.031113804850958524,484,1,random_search
0.12195213635762532,0.000640204107199736,0.03465127944946289,0.0008968397038916964,0.29838622840487616,0.8296858241252711,0.4367514877662645,1,9,0.6469734841506204,"{'alpha': 0.29838622840487616, 'colsample_bytree': 0.8296858241252711, 'lambda': 0.4367514877662645, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.6469734841506204}",0.3826427265098309,0.3661009350704444,0.3980043498303796,0.3822493371368849,0.013027484657066964,701,1,random_search
3.001142740249634,0.031142552547866485,0.20400150616963705,0.0071845518115554305,0.333305733254324,0.652004117053045,0.42418126373826803,19,14,0.7696311491931858,"{'alpha': 0.333305733254324, 'colsample_bytree': 0.652004117053045, 'lambda': 0.42418126373826803, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.7696311491931858}",0.6428035261574865,0.6346047574293774,0.6923794761332706,0.6565959199067115,0.025523219811624358,125,1,random_search
0.1986993948618571,0.003917073641372279,0.05598982175191244,0.0007801553893082814,0.46827751295724607,0.6694325179642309,0.6207006677649067,4,17,0.8867660500772618,"{'alpha': 0.46827751295724607, 'colsample_bytree': 0.6694325179642309, 'lambda': 0.6207006677649067, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.8867660500772618}",0.6486934362537,0.6113542983050874,0.6873997085436483,0.6491491477008119,0.03104708101448539,368,1,random_search
6.058669884999593,0.354810235769474,0.20372565587361655,0.0022540700597521624,0.34646364207205915,0.7495961896377668,0.37262818609998904,17,4,0.7974641060770962,"{'alpha': 0.34646364207205915, 'colsample_bytree': 0.7495961896377668, 'lambda': 0.37262818609998904, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.7974641060770962}",0.6248102494677704,0.6404766921468117,0.6598463258831189,0.6417110891659003,0.014330025928008298,527,1,random_search
0.32747459411621094,0.01151871150632028,0.07371123631795247,0.001291420701765711,0.4902985750312193,0.6410465278098306,0.44248917405303034,6,9,0.6505171920306256,"{'alpha': 0.4902985750312193, 'colsample_bytree': 0.6410465278098306, 'lambda': 0.44248917405303034, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6505171920306256}",0.6544152885845739,0.6383974145878267,0.6859706126563128,0.6595944386095711,0.01976394005677887,38,1,random_search
1.0023421446482341,0.01804150595336688,0.12598538398742676,0.0010360782140109107,0.3237840757501389,0.6471049744774057,0.29441589004059154,12,18,0.7578452838935819,"{'alpha': 0.3237840757501389, 'colsample_bytree': 0.6471049744774057, 'lambda': 0.29441589004059154, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.7578452838935819}",0.6370251170890529,0.6286449583979953,0.6987158607860491,0.6547953120910325,0.031244388436702523,192,1,random_search
1.1710675557454426,0.09429661172760526,0.1295741399129232,0.0030932121786797504,0.36037366483431355,0.8144278069526194,0.8040555127690278,12,13,0.6573089760626477,"{'alpha': 0.36037366483431355, 'colsample_bytree': 0.8144278069526194, 'lambda': 0.8040555127690278, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.6573089760626477}",0.6459014771163465,0.6257621222335021,0.695313297965426,0.6556589657717582,0.02922040326060546,156,1,random_search
0.776669422785441,0.03348040239876102,0.11187020937601726,0.006947455541004755,0.20109651426293695,0.5053626749840627,0.35330580926466804,10,12,0.6784789923783039,"{'alpha': 0.20109651426293695, 'colsample_bytree': 0.5053626749840627, 'lambda': 0.35330580926466804, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.6784789923783039}",0.6434063759474575,0.631973630449076,0.6858541375056524,0.6537447146340619,0.023179562769354272,224,1,random_search
0.1416334311167399,0.0010399385944480782,0.04555972417195638,0.006261187604802891,0.2639176431893746,0.5700160162065301,0.6148142179758439,2,12,0.773437237393807,"{'alpha': 0.2639176431893746, 'colsample_bytree': 0.5700160162065301, 'lambda': 0.6148142179758439, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.773437237393807}",0.6103431053140304,0.567481677371747,0.6267731400984803,0.6015326409280859,0.024994500729705806,684,1,random_search
3.044729391733805,0.0367113171362091,0.23273825645446777,0.022331416769944205,0.00740198778899015,0.6711302960327221,0.024581909349243203,19,12,0.6474291349390071,"{'alpha': 0.00740198778899015, 'colsample_bytree': 0.6711302960327221, 'lambda': 0.024581909349243203, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.6474291349390071}",0.6417133366689408,0.6254174691950161,0.6853616872463162,0.6508308310367577,0.025307098439052406,315,1,random_search
0.3829959233601888,0.008883258615764777,0.08231123288472493,0.0011296625242743477,0.8907661417426501,0.5533162522998711,0.030287441320960617,7,10,0.5207566271928583,"{'alpha': 0.8907661417426501, 'colsample_bytree': 0.5533162522998711, 'lambda': 0.030287441320960617, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5207566271928583}",0.6417146306906159,0.6230059925591912,0.6881157581681691,0.6509454604726587,0.027370623647294992,309,1,random_search
1.2440814177195232,0.04609736742149864,0.1160720984141032,0.002385803598302837,0.6284481588601055,0.5529100485056996,0.6977118942041342,11,6,0.6898996006667866,"{'alpha': 0.6284481588601055, 'colsample_bytree': 0.5529100485056996, 'lambda': 0.6977118942041342, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.6898996006667866}",0.6324554875056689,0.6192456755022949,0.6839612313631296,0.6452207981236978,0.027919415693208594,471,1,random_search
0.16319354375203451,0.0015192602369650677,0.04749155044555664,0.002002114336125544,0.2426091816776209,0.651268521158566,0.6129581455134097,3,18,0.7718412734620761,"{'alpha': 0.2426091816776209, 'colsample_bytree': 0.651268521158566, 'lambda': 0.6129581455134097, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.7718412734620761}",0.6261750666267767,0.5902212426631646,0.6820378913902865,0.6328114002267425,0.037776579504656516,617,1,random_search
1.7306349277496338,0.042931520802746204,0.16965746879577637,0.01671958570695424,0.08701940462495905,0.6170430847171374,0.3822326979427103,15,10,0.5055240232024796,"{'alpha': 0.08701940462495905, 'colsample_bytree': 0.6170430847171374, 'lambda': 0.3822326979427103, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.5055240232024796}",0.6343894308268663,0.631416941294665,0.6897988996903226,0.6518684239372846,0.026848335350552782,284,1,random_search
1.0530093510945637,0.04275898298842311,0.1093606948852539,0.00311441186207515,0.9459819389235956,0.6383273666035152,0.25348266447731027,10,6,0.700020693940334,"{'alpha': 0.9459819389235956, 'colsample_bytree': 0.6383273666035152, 'lambda': 0.25348266447731027, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.700020693940334}",0.6438450718434475,0.6338326523238059,0.6761724489128428,0.6512833910266987,0.018067669800026727,299,1,random_search
0.19174647331237793,0.002779173296488688,0.057761589686075844,0.0004289393567989893,0.0479557941874561,0.5569596672056455,0.8482079115189288,4,13,0.7079813420888609,"{'alpha': 0.0479557941874561, 'colsample_bytree': 0.5569596672056455, 'lambda': 0.8482079115189288, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.7079813420888609}",0.6340618507993894,0.6251692722103114,0.6760423521119515,0.6450911583738841,0.022184856454336446,475,1,random_search
3.5555309454600015,0.13242207569790151,0.19899503389994302,0.004025352346831873,0.7340261272808802,0.8015989600795084,0.6426072256124872,18,9,0.7415542338068145,"{'alpha': 0.7340261272808802, 'colsample_bytree': 0.8015989600795084, 'lambda': 0.6426072256124872, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.7415542338068145}",0.6248091626856364,0.646634889574366,0.6842071573095362,0.6518837365231795,0.02453152036400326,283,1,random_search
0.570467472076416,0.024571488326693716,0.0911709467569987,0.001258135276155644,0.35086489730283177,0.8621941316734516,0.006835466015174152,8,6,0.5213684223215447,"{'alpha': 0.35086489730283177, 'colsample_bytree': 0.8621941316734516, 'lambda': 0.006835466015174152, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5213684223215447}",0.6333915222458301,0.6169099587362445,0.690785591298579,0.6470290240935511,0.03166373703051289,423,1,random_search
0.33026568094889325,0.015604089717968813,0.07971533139546712,0.008830243862443481,0.06754635530356246,0.8525171122958664,0.5838386671085037,6,15,0.590383227262225,"{'alpha': 0.06754635530356246, 'colsample_bytree': 0.8525171122958664, 'lambda': 0.5838386671085037, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.590383227262225}",0.6336935727850376,0.6284334864554226,0.6863398547024067,0.649488971314289,0.02614584520100326,361,1,random_search
5.328880389531453,0.11929395644353401,0.18840901056925455,0.0015045657183397263,0.5340331188832396,0.8914553419008564,0.15042948340896722,16,3,0.6730258202570121,"{'alpha': 0.5340331188832396, 'colsample_bytree': 0.8914553419008564, 'lambda': 0.15042948340896722, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.6730258202570121}",0.6057585190251862,0.6310326156232147,0.6632974750819106,0.6333628699101038,0.023547900540608572,612,1,random_search
0.1983522574106852,0.0006916303496743039,0.05749630928039551,0.001024728100916454,0.6554571970557873,0.5481033990496649,0.5189434159466181,4,3,0.6751650538740129,"{'alpha': 0.6554571970557873, 'colsample_bytree': 0.5481033990496649, 'lambda': 0.5189434159466181, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6751650538740129}",0.6428754090093345,0.6266944349914032,0.6802407739451697,0.6499368726486358,0.022423214241566607,348,1,random_search
2.9731502532958984,0.034890308210325696,0.1881075700124105,0.019577570053933,0.7923838706265788,0.5473850055663739,0.08453196394904228,16,5,0.5073699916310775,"{'alpha': 0.7923838706265788, 'colsample_bytree': 0.5473850055663739, 'lambda': 0.08453196394904228, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.5073699916310775}",0.6095700495451586,0.6302690927602184,0.6756930290762302,0.6385107237938691,0.027616486224569484,563,1,random_search
0.5958418846130371,0.05273314784894001,0.10259238878885905,0.004828049005082853,0.013168826189129512,0.8844060760135146,0.7930384691279043,9,19,0.7752313590924267,"{'alpha': 0.013168826189129512, 'colsample_bytree': 0.8844060760135146, 'lambda': 0.7930384691279043, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.7752313590924267}",0.6369696898163542,0.6254443733913215,0.6907415683121074,0.6510518771732611,0.028456538987223397,306,1,random_search
0.16493964195251465,0.002549615206925095,0.0456240177154541,0.0004370241820616682,0.9129087895038445,0.895233134659754,0.3533778358758176,3,18,0.6796722785540783,"{'alpha': 0.9129087895038445, 'colsample_bytree': 0.895233134659754, 'lambda': 0.3533778358758176, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.6796722785540783}",0.6164289077169176,0.5852941059407888,0.6748242491887424,0.6255157542821496,0.03711100216804378,642,1,random_search
0.12219444910685222,0.002359505067080371,0.03480935096740723,0.00035973568807407485,0.945613309345097,0.5924858795492819,0.91567822976526,1,12,0.6229389686521599,"{'alpha': 0.945613309345097, 'colsample_bytree': 0.5924858795492819, 'lambda': 0.91567822976526, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.6229389686521599}",0.3817833676565885,0.36416234563621164,0.3995659249932956,0.3818372127620319,0.014453500897588104,707,1,random_search
0.6305027802785238,0.02138354054007958,0.11213596661885579,0.0152033098597608,0.5773873291693257,0.7546102869861996,0.9840866213434297,9,13,0.6938511843656975,"{'alpha': 0.5773873291693257, 'colsample_bytree': 0.7546102869861996, 'lambda': 0.9840866213434297, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.6938511843656975}",0.6442859106135853,0.6242477659661788,0.7022592893782971,0.6569309886526871,0.03307942910864796,110,1,random_search
2.19620943069458,0.10106957006025642,0.19252165158589682,0.007415665939693956,0.6977143687401094,0.8444882531866584,0.903514999302097,18,19,0.7736170319901943,"{'alpha': 0.6977143687401094, 'colsample_bytree': 0.8444882531866584, 'lambda': 0.903514999302097, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.7736170319901943}",0.630465315053789,0.6160108995178748,0.6951294870628195,0.6472019005448278,0.034399832307739596,420,1,random_search
1.3194537162780762,0.05672692536629638,0.1441943645477295,0.0013414582033341822,0.13749226972039152,0.512181662645379,0.021185452322507903,14,19,0.806656462977361,"{'alpha': 0.13749226972039152, 'colsample_bytree': 0.512181662645379, 'lambda': 0.021185452322507903, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.806656462977361}",0.635726699664114,0.632381401325234,0.6944966533305441,0.6542015847732974,0.028525627866521935,209,1,random_search
2.162975629170736,0.05415106685452361,0.17794601122538248,0.00047101738326220475,0.9817905809962509,0.7450656434910041,0.06965614158551259,17,11,0.5193143304684942,"{'alpha': 0.9817905809962509, 'colsample_bytree': 0.7450656434910041, 'lambda': 0.06965614158551259, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.5193143304684942}",0.6345709901404106,0.6361151270648566,0.6966909243968117,0.655792347200693,0.028926531099903428,154,1,random_search
4.32201361656189,0.19125348157101427,0.2062358856201172,0.022297877664797544,0.25626246022262855,0.7696202140137347,0.027194771291234376,17,6,0.7816366174662442,"{'alpha': 0.25626246022262855, 'colsample_bytree': 0.7696202140137347, 'lambda': 0.027194771291234376, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.7816366174662442}",0.6430552230351834,0.642354385111284,0.6796551655872232,0.6550215912445635,0.017420917161473818,181,1,random_search
3.663278579711914,0.21218687476026382,0.16777578989664713,0.004898321145350353,0.09937632690232046,0.8269363606504976,0.5488253666405658,15,5,0.815420541932949,"{'alpha': 0.09937632690232046, 'colsample_bytree': 0.8269363606504976, 'lambda': 0.5488253666405658, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.815420541932949}",0.6391355876289411,0.6448451214648272,0.658408748088086,0.6474631523939515,0.008083078744322425,412,1,random_search
0.9324722290039062,0.02802677282941216,0.13106918334960938,0.02398613608165489,0.5740917594654344,0.53361621295009,0.7922856853804247,10,9,0.8231142031308563,"{'alpha': 0.5740917594654344, 'colsample_bytree': 0.53361621295009, 'lambda': 0.7922856853804247, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8231142031308563}",0.6270478332035275,0.631452334408023,0.6772509427441155,0.6452503701185553,0.022699154080977148,469,1,random_search
0.21511244773864746,0.012565490173697652,0.0579837958017985,0.0023580442436377915,0.4856315024990594,0.7005163567390043,0.9018079054970533,4,2,0.636350811468563,"{'alpha': 0.4856315024990594, 'colsample_bytree': 0.7005163567390043, 'lambda': 0.9018079054970533, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.636350811468563}",0.629357002469926,0.6173193653584566,0.6673039934143628,0.6379934537475818,0.021300343948323353,569,1,random_search
3.5355703035990396,0.07269006992444374,0.22003746032714844,0.020665036649020693,0.17061901008655467,0.5471501139783133,0.6518424722704887,19,10,0.7628680964460992,"{'alpha': 0.17061901008655467, 'colsample_bytree': 0.5471501139783133, 'lambda': 0.6518424722704887, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.7628680964460992}",0.6252441628181383,0.6330930312533645,0.6742109827225042,0.6441827255980024,0.02147360167554217,492,1,random_search
1.7262180646260579,0.03485191596670645,0.18297576904296875,0.009823629236509673,0.6500994384752707,0.817156620776891,0.7178754516638813,17,18,0.5666091264514661,"{'alpha': 0.6500994384752707, 'colsample_bytree': 0.817156620776891, 'lambda': 0.7178754516638813, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.5666091264514661}",0.6341253307313701,0.6151996736468142,0.68837114750313,0.6458987172937715,0.031010488762537283,454,1,random_search
0.348299503326416,0.019596070541398343,0.07825167973836263,0.008388476985353513,0.09650860401659711,0.6478877205665527,0.8790646870367456,6,8,0.6618346349820481,"{'alpha': 0.09650860401659711, 'colsample_bytree': 0.6478877205665527, 'lambda': 0.8790646870367456, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.6618346349820481}",0.6480282106654941,0.6279581262999645,0.6883721313331839,0.6547861560995475,0.02512257113839659,194,1,random_search
0.18126591046651205,0.015445067394717306,0.05208810170491537,0.004624873469627783,0.6177061760448144,0.8866397779779605,0.783431054364725,3,1,0.740976029824321,"{'alpha': 0.6177061760448144, 'colsample_bytree': 0.8866397779779605, 'lambda': 0.783431054364725, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.740976029824321}",0.6370103064132804,0.608623463730143,0.6742629927348263,0.6399655876260832,0.026878581401979084,553,1,random_search
1.6968602339426677,0.055865126823308714,0.1458121140797933,0.0012878590180373428,0.15103031986474735,0.6942131743398167,0.26062673459270636,14,13,0.8192170116743636,"{'alpha': 0.15103031986474735, 'colsample_bytree': 0.6942131743398167, 'lambda': 0.26062673459270636, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.8192170116743636}",0.639766858389549,0.6397864549543805,0.69095088144277,0.6568347315955664,0.02412376223151451,117,1,random_search
0.2576169967651367,0.006180597874245385,0.06741150220235188,0.00026088413676294116,0.2534663908876402,0.5001937612728771,0.40841893722271916,5,5,0.8773412367069453,"{'alpha': 0.2534663908876402, 'colsample_bytree': 0.5001937612728771, 'lambda': 0.40841893722271916, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8773412367069453}",0.624990864401165,0.62768868634996,0.6802638980793836,0.6443144829435029,0.025443923927934375,490,1,random_search
0.2448427677154541,0.0045679077973753025,0.06436721483866374,0.001191515024842841,0.15950201127227215,0.5164663769892647,0.3894937714823081,5,11,0.8122788121999336,"{'alpha': 0.15950201127227215, 'colsample_bytree': 0.5164663769892647, 'lambda': 0.3894937714823081, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.8122788121999336}",0.6360747763241803,0.6241869512966545,0.6941530063533761,0.6514715779914036,0.030568048037505954,295,1,random_search
1.243333101272583,0.04824813079292454,0.12265642484029134,0.015967289603367928,0.7627497823620142,0.7333249952583286,0.7744871765017793,10,5,0.8368242212331984,"{'alpha': 0.7627497823620142, 'colsample_bytree': 0.7333249952583286, 'lambda': 0.7744871765017793, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.8368242212331984}",0.6378360159612624,0.6438100877200458,0.6663389393491435,0.6493283476768172,0.012273075005249899,362,1,random_search
0.6968474388122559,0.017412442559869987,0.10561418533325195,0.0015543449930828764,0.16616695077348886,0.5933383855432292,0.9249966559016414,10,19,0.7186491888558421,"{'alpha': 0.16616695077348886, 'colsample_bytree': 0.5933383855432292, 'lambda': 0.9249966559016414, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.7186491888558421}",0.635736625050632,0.6262841148274638,0.6877790668395246,0.6499332689058734,0.02703782293141516,349,1,random_search
1.155616044998169,0.02403994359125058,0.11718885103861491,0.0027515303081701156,0.4641388192549226,0.5404128563353631,0.18231590773013084,11,6,0.5892057728739466,"{'alpha': 0.4641388192549226, 'colsample_bytree': 0.5404128563353631, 'lambda': 0.18231590773013084, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.5892057728739466}",0.6395074036152921,0.6250282111425396,0.6792652234540704,0.6479336127373007,0.0229298077655287,401,1,random_search
