mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.437879244486491,0.06447570632971376,0.16616169611612955,0.0018601117079650002,0.35270396344154853,0.7936734538847865,0.49145343386163,14,15,0.6380065437797744,"{'alpha': 0.35270396344154853, 'colsample_bytree': 0.7936734538847865, 'lambda': 0.49145343386163, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.6380065437797744}",0.6365669837379061,0.6253584540201232,0.6906071954286555,0.6508442110622282,0.02848659309104495,326,6,random_search
0.5772097905476888,0.0121785226441102,0.11591792106628418,0.009744574878816777,0.7071820484212052,0.7029564018773452,0.7991937499440323,7,4,0.7390514615794479,"{'alpha': 0.7071820484212052, 'colsample_bytree': 0.7029564018773452, 'lambda': 0.7991937499440323, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.7390514615794479}",0.6309509744561288,0.645157246779313,0.6810949314409191,0.6524010508921203,0.021102268899207174,263,6,random_search
0.7696372667948405,0.030169478943154127,0.1338033676147461,0.0012371144843158243,0.13530336995432057,0.8749709824057075,0.9432097882738909,11,18,0.556758744117672,"{'alpha': 0.13530336995432057, 'colsample_bytree': 0.8749709824057075, 'lambda': 0.9432097882738909, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.556758744117672}",0.6306007772313876,0.6100524826915634,0.6884222950087677,0.6430251849772396,0.03317862064176113,487,6,random_search
2.288477818171183,0.09218851980073695,0.20946009953816733,0.012323612090810357,0.8435885202536082,0.812001118787326,0.2658022728827336,17,12,0.5890717202149681,"{'alpha': 0.8435885202536082, 'colsample_bytree': 0.812001118787326, 'lambda': 0.2658022728827336, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.5890717202149681}",0.6398494070295209,0.6256175436438567,0.6924734997906536,0.6526468168213437,0.02875482557891217,254,6,random_search
2.2855633894602456,0.053412738433159496,0.2096574306488037,0.0023339244027189665,0.42700384284251447,0.6300247852336948,0.38684571745133456,18,19,0.8009601388315717,"{'alpha': 0.42700384284251447, 'colsample_bytree': 0.6300247852336948, 'lambda': 0.38684571745133456, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.8009601388315717}",0.6368555105878926,0.6209713713430076,0.6959747782612031,0.6512672200640345,0.03227125438996386,310,6,random_search
0.4406269391377767,0.016935773854292957,0.09531370798746745,0.0026228395293991817,0.02505923205134697,0.7417104167284392,0.4089237233879527,7,10,0.8127014909383038,"{'alpha': 0.02505923205134697, 'colsample_bytree': 0.7417104167284392, 'lambda': 0.4089237233879527, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.8127014909383038}",0.6511713297454889,0.6284532221557015,0.7030050798027309,0.6608765439013071,0.031199767691586548,33,6,random_search
1.0931627750396729,0.027019444473449623,0.1568151315053304,0.0017738642050547093,0.1807547567977329,0.664112204429038,0.2907706985772037,13,17,0.5775076444095151,"{'alpha': 0.1807547567977329, 'colsample_bytree': 0.664112204429038, 'lambda': 0.2907706985772037, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.5775076444095151}",0.621311346240071,0.6111369422188742,0.6928493414144912,0.6417658766244788,0.0363595004137934,518,6,random_search
1.087618350982666,0.030867759822964382,0.14451011021931967,0.015806371455176667,0.1020808880800087,0.5937124035620873,0.03574463324343191,11,11,0.7769574680121307,"{'alpha': 0.1020808880800087, 'colsample_bytree': 0.5937124035620873, 'lambda': 0.03574463324343191, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.7769574680121307}",0.6394495582191068,0.6299752104170587,0.6920937646259491,0.6538395110873715,0.02732497943779492,212,6,random_search
2.2041893005371094,0.15540602741335013,0.22219673792521158,0.03015227017751786,0.4172429771650622,0.7600529394435711,0.4437154852789349,16,13,0.6397590222837739,"{'alpha': 0.4172429771650622, 'colsample_bytree': 0.7600529394435711, 'lambda': 0.4437154852789349, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.6397590222837739}",0.6371324006687497,0.6195881805367796,0.6857344866991597,0.6474850226348963,0.02797875433148385,415,6,random_search
0.9435475667317709,0.03528060931168392,0.13429657618204752,0.0017754395197347543,0.9153168460824228,0.8554121875370138,0.4064989255102538,11,17,0.8491810109505674,"{'alpha': 0.9153168460824228, 'colsample_bytree': 0.8554121875370138, 'lambda': 0.4064989255102538, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.8491810109505674}",0.6399837147296359,0.6397662180480024,0.7023389275238976,0.6606962867671786,0.02944592754068033,37,6,random_search
3.446598211924235,0.14748447987330204,0.20813687642415366,0.0066377051970335785,0.143875131224677,0.8733238969012038,0.8195304494779165,17,9,0.8735664965318942,"{'alpha': 0.143875131224677, 'colsample_bytree': 0.8733238969012038, 'lambda': 0.8195304494779165, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.8735664965318942}",0.6347169405613322,0.6440627021192684,0.6833956873772586,0.6540584433526198,0.021092514153847046,206,6,random_search
0.19168790181477866,0.02347229375586334,0.06647467613220215,0.011149272692756533,0.159210028952538,0.8702218817718412,0.5059801837249694,2,15,0.8063391393498434,"{'alpha': 0.159210028952538, 'colsample_bytree': 0.8702218817718412, 'lambda': 0.5059801837249694, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.8063391393498434}",0.6216595383936037,0.5718795260967577,0.6368249265337209,0.6101213303413607,0.027740751531180094,658,6,random_search
0.20023488998413086,0.020950606486497974,0.05966456731160482,0.0016279891725685146,0.17461960987450464,0.6412666786555431,0.8975518935442696,3,17,0.5178801526816609,"{'alpha': 0.17461960987450464, 'colsample_bytree': 0.6412666786555431, 'lambda': 0.8975518935442696, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.5178801526816609}",0.6167373297795433,0.5906680078605342,0.6647101212353518,0.6240384862918097,0.030665276813412193,638,6,random_search
3.533926486968994,0.10243929843453811,0.16075523694356283,0.0017081054498323815,0.024836076786666217,0.5071930291722682,0.3727430612491335,12,2,0.8701630400492513,"{'alpha': 0.024836076786666217, 'colsample_bytree': 0.5071930291722682, 'lambda': 0.3727430612491335, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8701630400492513}",0.5936379259399946,0.6145415765717558,0.6298062641311162,0.6126619222142888,0.014825361091824899,653,6,random_search
2.401284694671631,0.04344050043734041,0.21863786379496256,0.0016965146097429706,0.06226080437661763,0.8333978491359386,0.9157173729813547,19,19,0.6733255588195677,"{'alpha': 0.06226080437661763, 'colsample_bytree': 0.8333978491359386, 'lambda': 0.9157173729813547, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.6733255588195677}",0.6273611382763511,0.6217823393988077,0.6948316810836963,0.647991719586285,0.03319906870218148,407,6,random_search
0.20087313652038574,0.004474456772657596,0.06503907839457194,0.0035569985718609857,0.37714599143017813,0.5671355187933399,0.38940236685039853,4,14,0.5173194459538129,"{'alpha': 0.37714599143017813, 'colsample_bytree': 0.5671355187933399, 'lambda': 0.38940236685039853, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.5173194459538129}",0.6170318772152994,0.608309615983339,0.6785797955909505,0.6346404295965297,0.031273208696298835,599,6,random_search
0.6859708627065023,0.009919947391412923,0.12917304039001465,0.012569828419291978,0.8615121021168974,0.8026643082466294,0.5227117791628968,10,16,0.5226734529331485,"{'alpha': 0.8615121021168974, 'colsample_bytree': 0.8026643082466294, 'lambda': 0.5227117791628968, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.5226734529331485}",0.6337971416956408,0.6192702465945027,0.6914855061147893,0.6481842981349776,0.031187643169510254,401,6,random_search
1.0422297318776448,0.025909462478043963,0.12992087999979654,0.0018661492075788416,0.1729920999887311,0.6145498296212826,0.46096915447915054,11,12,0.8019282342613641,"{'alpha': 0.1729920999887311, 'colsample_bytree': 0.6145498296212826, 'lambda': 0.46096915447915054, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.8019282342613641}",0.639610862469359,0.636704319184533,0.6841702183768806,0.6534951333435909,0.02172299288490285,222,6,random_search
0.7914330959320068,0.025435792703636568,0.1213681697845459,0.0030097721256128664,0.0884062315657107,0.8563071481312154,0.9428107979902159,10,12,0.6462042950058353,"{'alpha': 0.0884062315657107, 'colsample_bytree': 0.8563071481312154, 'lambda': 0.9428107979902159, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.6462042950058353}",0.6384976450258915,0.6266482699590665,0.697297884554812,0.6541479331799233,0.03089272460315984,202,6,random_search
0.8071115811665853,0.016799382324637735,0.12105981508890788,0.002918420699582191,0.0937296100982471,0.6625627371294706,0.9966144783584987,10,10,0.5650002351029653,"{'alpha': 0.0937296100982471, 'colsample_bytree': 0.6625627371294706, 'lambda': 0.9966144783584987, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5650002351029653}",0.6458525745829525,0.6442722353653527,0.6957298291407997,0.661951546363035,0.023893564804100834,23,6,random_search
0.5420622825622559,0.02372469689601611,0.11887701352437337,0.014414154974260178,0.5756203998845796,0.5459463213725353,0.09761870901766989,8,14,0.8620277604307303,"{'alpha': 0.5756203998845796, 'colsample_bytree': 0.5459463213725353, 'lambda': 0.09761870901766989, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.8620277604307303}",0.6330891656809003,0.6452443991925121,0.6934359609664604,0.657256508613291,0.026059572839449964,111,6,random_search
2.4953908920288086,0.11816335193738389,0.19044891993204752,0.022000665726344144,0.8411434400480028,0.7904146227367614,0.8055774542613866,13,5,0.7842251630865995,"{'alpha': 0.8411434400480028, 'colsample_bytree': 0.7904146227367614, 'lambda': 0.8055774542613866, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.7842251630865995}",0.6218130751785571,0.6445925795280081,0.666842346211504,0.644416000306023,0.018383546948396983,467,6,random_search
0.15492900212605795,0.0032067552452865414,0.04798444112141927,0.0009863133188373284,0.4177749803266647,0.7212417410555141,0.06613422513470257,2,5,0.596237434104204,"{'alpha': 0.4177749803266647, 'colsample_bytree': 0.7212417410555141, 'lambda': 0.06613422513470257, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.596237434104204}",0.6284378568201616,0.567212298538963,0.6341214999619205,0.6099238851070151,0.03029065499688934,659,6,random_search
2.8135573069254556,0.2936207796072207,0.24672810236612955,0.019796524787021295,0.578576984865004,0.5052158311463629,0.23271919651276618,19,17,0.7215812144506376,"{'alpha': 0.578576984865004, 'colsample_bytree': 0.5052158311463629, 'lambda': 0.23271919651276618, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.7215812144506376}",0.6295740778463492,0.6271573697862725,0.6988810838697384,0.65187084383412,0.03325589792920699,282,6,random_search
0.6328514417012533,0.019506406830560014,0.11715149879455566,0.0004190643605642645,0.1415148413418985,0.5108416288196193,0.1422581422881718,9,11,0.5979928651171645,"{'alpha': 0.1415148413418985, 'colsample_bytree': 0.5108416288196193, 'lambda': 0.1422581422881718, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.5979928651171645}",0.6340306137451759,0.6319075299698452,0.6872119047740762,0.6510500161630324,0.02558500227499725,320,6,random_search
2.4366421699523926,0.11672418580628269,0.16341638565063477,0.003573413479952454,0.20599636324910842,0.8646704405945873,0.27545952036063015,13,3,0.5024724012898173,"{'alpha': 0.20599636324910842, 'colsample_bytree': 0.8646704405945873, 'lambda': 0.27545952036063015, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.5024724012898173}",0.6196694439753647,0.6236767242701629,0.6559845322082936,0.633110233484607,0.016257095485061372,606,6,random_search
0.17680748303731283,0.0010288285630951667,0.05820465087890625,0.0029851210423124494,0.3357484975882993,0.6341309376351745,0.639764047596594,3,14,0.8709764821094168,"{'alpha': 0.3357484975882993, 'colsample_bytree': 0.6341309376351745, 'lambda': 0.639764047596594, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.8709764821094168}",0.6344065285354469,0.6035653273447588,0.6787452628116386,0.6389057062306148,0.03085652415239038,555,6,random_search
2.6668718655904136,0.061737170527957595,0.21595168113708496,0.022117613247753413,0.8888748955558546,0.8788138720855319,0.5774256193397811,17,11,0.7084755143721612,"{'alpha': 0.8888748955558546, 'colsample_bytree': 0.8788138720855319, 'lambda': 0.5774256193397811, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.7084755143721612}",0.6383878969809762,0.6329902781539367,0.6890975412724718,0.6534919054691283,0.02527323416806482,223,6,random_search
0.4314313729604085,0.013855411469290063,0.09415427843729655,0.001967897422969166,0.0627582094943675,0.5798937663819158,0.5818762727858672,7,12,0.7258384529955113,"{'alpha': 0.0627582094943675, 'colsample_bytree': 0.5798937663819158, 'lambda': 0.5818762727858672, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.7258384529955113}",0.6501007477371048,0.6345722747763376,0.6836649068404193,0.6561126431179539,0.020487862997354157,144,6,random_search
1.2239354451497395,0.05105540918002678,0.14281789461771646,0.009769339130557305,0.9855834066772969,0.6515446448953319,0.11837675161928463,11,9,0.8559911341009581,"{'alpha': 0.9855834066772969, 'colsample_bytree': 0.6515446448953319, 'lambda': 0.11837675161928463, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8559911341009581}",0.6385468469062032,0.641333677841723,0.6904683585033985,0.656782961083775,0.02384632894394551,126,6,random_search
1.1336952845255535,0.07091031673652282,0.12781572341918945,0.007823317682739072,0.36029530454717307,0.7598580082689417,0.8892231473935531,10,6,0.7887676987651104,"{'alpha': 0.36029530454717307, 'colsample_bytree': 0.7598580082689417, 'lambda': 0.8892231473935531, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.7887676987651104}",0.6477222421485587,0.6454416468741558,0.6893701456330965,0.6608446782186036,0.020192028082271753,35,6,random_search
2.586961269378662,0.13205409001080867,0.20854687690734863,0.002012205245750081,0.5278148007844701,0.555817326208391,0.03702430220320729,18,10,0.5243289680791918,"{'alpha': 0.5278148007844701, 'colsample_bytree': 0.555817326208391, 'lambda': 0.03702430220320729, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.5243289680791918}",0.6316492783332113,0.6242214790871958,0.6900205476077987,0.648630435009402,0.02942390316381961,387,6,random_search
0.13327399889628092,0.0007890370412632726,0.039869228998819985,0.00010088634274555688,0.21486429131558438,0.7520758597835109,0.1543811254573464,1,7,0.7227073260098711,"{'alpha': 0.21486429131558438, 'colsample_bytree': 0.7520758597835109, 'lambda': 0.1543811254573464, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7227073260098711}",0.38052856299931315,0.3641541601391307,0.3994352272012399,0.38137265011322796,0.014415796556836983,710,6,random_search
0.34648942947387695,0.017424250761345534,0.08330575625101726,0.0011126150573891568,0.11127082211843109,0.7162111042173835,0.11525997407967836,6,10,0.8966041225871408,"{'alpha': 0.11127082211843109, 'colsample_bytree': 0.7162111042173835, 'lambda': 0.11525997407967836, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.8966041225871408}",0.6502754283045014,0.6268739771142293,0.7038719246614618,0.6603404433600641,0.03222989686272792,43,6,random_search
4.677988688151042,0.10916307973569485,0.17891748746236166,0.009907880852156832,0.11590623432829072,0.7187576810840275,0.2996327956415471,13,1,0.612424506661281,"{'alpha': 0.11590623432829072, 'colsample_bytree': 0.7187576810840275, 'lambda': 0.2996327956415471, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.612424506661281}",0.5945883747761045,0.6171372200652816,0.6588013085059325,0.6235089677824396,0.026599180329177477,639,6,random_search
0.27844802538553876,0.009592085591410466,0.07965954144795735,0.0024151062344746994,0.33513086459998254,0.5432424195410086,0.9990255118038953,5,6,0.8675575204899053,"{'alpha': 0.33513086459998254, 'colsample_bytree': 0.5432424195410086, 'lambda': 0.9990255118038953, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8675575204899053}",0.6571458641541004,0.6410625443086845,0.6815614184482237,0.6599232756370028,0.016649829079234395,51,6,random_search
6.430081129074097,0.26993338010331014,0.23496627807617188,0.006430409594967865,0.2398198887895754,0.696387519234756,0.03698770159257503,17,3,0.658716251308851,"{'alpha': 0.2398198887895754, 'colsample_bytree': 0.696387519234756, 'lambda': 0.03698770159257503, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.658716251308851}",0.6091786146908542,0.6393148272938589,0.673787300886495,0.6407602476237361,0.026396180442495986,536,6,random_search
15.691040754318237,0.4522511766031072,0.4124099413553874,0.08415775291664353,0.07127496758281116,0.8206263977858475,0.1370398937427082,19,2,0.8287829999069667,"{'alpha': 0.07127496758281116, 'colsample_bytree': 0.8206263977858475, 'lambda': 0.1370398937427082, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.8287829999069667}",0.6097847402318831,0.6162444556918021,0.6579230430770757,0.6279840796669204,0.02133366867202713,622,6,random_search
1.0590016841888428,0.07417557185224402,0.1341714859008789,0.01198640326733173,0.6657924450427171,0.836380008502436,0.635470761643139,10,6,0.6390356665857984,"{'alpha': 0.6657924450427171, 'colsample_bytree': 0.836380008502436, 'lambda': 0.635470761643139, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6390356665857984}",0.631821657308377,0.6185436061168719,0.6744264238678304,0.6415972290976931,0.023838256127532542,520,6,random_search
1.0539319515228271,0.024694248567802893,0.15037043889363608,0.02166628931058065,0.6139055468234301,0.8857037170648712,0.332092446800635,11,12,0.7526363153453461,"{'alpha': 0.6139055468234301, 'colsample_bytree': 0.8857037170648712, 'lambda': 0.332092446800635, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.7526363153453461}",0.6505259729923001,0.6383565712525212,0.6885289208498032,0.6591371550315416,0.02136867657909097,59,6,random_search
0.28382396697998047,0.003020774355293677,0.07325633366902669,0.0012066351856785654,0.5262830599772702,0.7337599803003397,0.6052932261827164,5,4,0.701086045783909,"{'alpha': 0.5262830599772702, 'colsample_bytree': 0.7337599803003397, 'lambda': 0.6052932261827164, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.701086045783909}",0.6531569487959379,0.640046766328813,0.6963016965972391,0.6631684705739966,0.02403230077917051,11,6,random_search
7.978622833887736,0.3977044255176236,0.2193914254506429,0.004664826480856544,0.18106037817790155,0.5227574973694895,0.20523422835296812,15,1,0.703759577500267,"{'alpha': 0.18106037817790155, 'colsample_bytree': 0.5227574973694895, 'lambda': 0.20523422835296812, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.703759577500267}",0.5798064391033657,0.6182016202925038,0.6394636008999572,0.6124905534319423,0.02468746580649822,654,6,random_search
3.9066527684529624,0.0710911728883058,0.23625691731770834,0.015845310306953037,0.12173890700573176,0.5842597410163337,0.7909588485538065,19,12,0.8993556244181973,"{'alpha': 0.12173890700573176, 'colsample_bytree': 0.5842597410163337, 'lambda': 0.7909588485538065, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.8993556244181973}",0.630449259864934,0.6334111409056968,0.6821193017171828,0.6486599008292712,0.023690248565719912,385,6,random_search
1.6497815450032551,0.10170831067111512,0.1782205899556478,0.001635331234658639,0.9177150682727439,0.8824156774503049,0.8782849233174069,15,16,0.6660204257428257,"{'alpha': 0.9177150682727439, 'colsample_bytree': 0.8824156774503049, 'lambda': 0.8782849233174069, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.6660204257428257}",0.6326248709440523,0.6222989362943406,0.6948835834718395,0.6499357969034109,0.03206123172564538,353,6,random_search
0.15440893173217773,0.0032187558321834487,0.04793715476989746,0.0006955908795874925,0.05348628825166535,0.766529507259855,0.28013983924644037,2,7,0.8371449002630155,"{'alpha': 0.05348628825166535, 'colsample_bytree': 0.766529507259855, 'lambda': 0.28013983924644037, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.8371449002630155}",0.6188717634817186,0.5682869179318721,0.6341545310908956,0.607104404168162,0.028148282063948985,671,6,random_search
0.15849868456522623,0.004022907254621042,0.04978442192077637,0.0012831194867088363,0.8858310183562381,0.5070465467090255,0.15039580844277822,2,1,0.733190366213796,"{'alpha': 0.8858310183562381, 'colsample_bytree': 0.5070465467090255, 'lambda': 0.15039580844277822, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.733190366213796}",0.597819036655481,0.5633634948147339,0.6111562852973451,0.5907796055891866,0.020136250856461587,691,6,random_search
0.79585862159729,0.01740590496041561,0.13715362548828125,0.00850292561835863,0.7556234520380622,0.5164382093067261,0.3897485885450095,11,17,0.6330948304086287,"{'alpha': 0.7556234520380622, 'colsample_bytree': 0.5164382093067261, 'lambda': 0.3897485885450095, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.6330948304086287}",0.6417157560430666,0.6342875202943321,0.6814157237551919,0.6524730000308635,0.020689056914575128,260,6,random_search
0.1816856861114502,0.012224813085349338,0.05922412872314453,0.006741291376960571,0.45600639962034173,0.6705010847996103,0.41352652625411057,3,12,0.5405368632532018,"{'alpha': 0.45600639962034173, 'colsample_bytree': 0.6705010847996103, 'lambda': 0.41352652625411057, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.5405368632532018}",0.6329785271789561,0.6077637875776978,0.6825084186133592,0.6410835777900044,0.031047907618389044,529,6,random_search
0.1692355473836263,0.004578947362816449,0.05275559425354004,0.0016751161210695306,0.730811877962779,0.521011451546472,0.13984242721715712,1,19,0.6182877399062001,"{'alpha': 0.730811877962779, 'colsample_bytree': 0.521011451546472, 'lambda': 0.13984242721715712, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.6182877399062001}",0.37909077426852666,0.36426219594709164,0.400640161569653,0.3813310439284237,0.014935487980441201,711,6,random_search
0.13312228520711264,0.002356278464343815,0.040308475494384766,0.0003500800488106152,0.8667199651300785,0.7269419420607651,0.1970725972328612,1,7,0.5124563552411254,"{'alpha': 0.8667199651300785, 'colsample_bytree': 0.7269419420607651, 'lambda': 0.1970725972328612, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.5124563552411254}",0.3848738445199048,0.36302636161673807,0.4005547623658906,0.38281832283417777,0.01538969552975017,694,6,random_search
1.9535080591837566,0.08290178160949951,0.14362462361653647,0.002199856393772371,0.40112089621973857,0.6040725941841093,0.21713735204363516,12,4,0.6009933543397556,"{'alpha': 0.40112089621973857, 'colsample_bytree': 0.6040725941841093, 'lambda': 0.21713735204363516, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6009933543397556}",0.6252137655244766,0.6215413840014323,0.6661063247869914,0.6376204914376334,0.020198244523031275,572,6,random_search
4.262224515279134,0.13411343706074474,0.22425421078999838,0.016155199801302894,0.5193725158540948,0.7222041152365856,0.36465122342214207,17,7,0.8954353282658521,"{'alpha': 0.5193725158540948, 'colsample_bytree': 0.7222041152365856, 'lambda': 0.36465122342214207, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.8954353282658521}",0.6255598956445028,0.644181083604563,0.6665330698835041,0.64542468304419,0.016750326493923866,446,6,random_search
1.2703080972035725,0.04851134214323517,0.14992594718933105,0.018964633460527274,0.8580702162583671,0.598714958083822,0.15702973582165813,12,14,0.8931130726340664,"{'alpha': 0.8580702162583671, 'colsample_bytree': 0.598714958083822, 'lambda': 0.15702973582165813, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.8931130726340664}",0.6348312943691099,0.6322800235599995,0.6897087276418448,0.6522733485236514,0.02649129357578331,268,6,random_search
2.0640467007954917,0.04519123013509599,0.16285196940104166,2.7879233234810692e-05,0.6936090701286299,0.6545444105790688,0.20010518274791567,14,7,0.6038981495629484,"{'alpha': 0.6936090701286299, 'colsample_bytree': 0.6545444105790688, 'lambda': 0.20010518274791567, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.6038981495629484}",0.6323409338402407,0.6231136341253279,0.6840538576556499,0.6465028085404062,0.0268184853195054,427,6,random_search
0.6737894217173258,0.0072478499699725205,0.11227917671203613,0.013556405657455826,0.027026859233395872,0.7131726897352498,0.07283727527236716,8,5,0.6103059634514107,"{'alpha': 0.027026859233395872, 'colsample_bytree': 0.7131726897352498, 'lambda': 0.07283727527236716, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.6103059634514107}",0.6458173124172577,0.6299467250499804,0.6846803717412366,0.6534814697361583,0.02299271624649074,224,6,random_search
1.6799321969350178,0.03897902555241932,0.18499485651652017,0.005639644762918324,0.8555450916479314,0.5645170429769653,0.9692585790567041,16,16,0.6469113621244431,"{'alpha': 0.8555450916479314, 'colsample_bytree': 0.5645170429769653, 'lambda': 0.9692585790567041, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.6469113621244431}",0.6303527240780855,0.6332787578760383,0.6861298983886481,0.6499204601142573,0.025631789943439114,354,6,random_search
0.2572189172108968,0.008548638281959793,0.07206288973490398,0.0007074154815703249,0.6407622361619666,0.7167507113044451,0.41015791594579754,5,13,0.6628231339647815,"{'alpha': 0.6407622361619666, 'colsample_bytree': 0.7167507113044451, 'lambda': 0.41015791594579754, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.6628231339647815}",0.6425580680669365,0.6282612100220906,0.6932108524438971,0.6546767101776414,0.02786587073387619,184,6,random_search
1.0294525623321533,0.04126469676785959,0.13092748324076334,0.011341498961125733,0.11230896296807569,0.5046364183435049,0.9808477876800489,10,5,0.5576577086033584,"{'alpha': 0.11230896296807569, 'colsample_bytree': 0.5046364183435049, 'lambda': 0.9808477876800489, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5576577086033584}",0.6341031827914337,0.6316359393768944,0.6855074282598247,0.6504155168093844,0.024834163423944976,337,6,random_search
0.23732535044352213,0.02367422432006327,0.06655740737915039,0.0047071328808570905,0.2038702474849422,0.7670272119028572,0.6821230923714546,4,4,0.6614123070065822,"{'alpha': 0.2038702474849422, 'colsample_bytree': 0.7670272119028572, 'lambda': 0.6821230923714546, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.6614123070065822}",0.6427892816180908,0.627556062781865,0.6802880589158051,0.650211134438587,0.022158200566747267,343,6,random_search
0.13658817609151205,0.003931649082134679,0.039728403091430664,0.0005102162420561696,0.9783237193535748,0.8273573213664948,0.8367510347581029,1,5,0.5751579953820749,"{'alpha': 0.9783237193535748, 'colsample_bytree': 0.8273573213664948, 'lambda': 0.8367510347581029, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.5751579953820749}",0.38275604853578005,0.36439731576799217,0.4017279420986063,0.38296043546745945,0.015240849627943235,692,6,random_search
0.3700440724690755,0.01695154538618129,0.08419362703959148,0.0013034876168529683,0.3084468089651753,0.642407099706348,0.4364728195052249,6,5,0.5749153723912639,"{'alpha': 0.3084468089651753, 'colsample_bytree': 0.642407099706348, 'lambda': 0.4364728195052249, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5749153723912639}",0.6502577292863291,0.6266107516263812,0.6826349537737408,0.6531678115621504,0.022964163976379803,235,6,random_search
1.563436508178711,0.2293090965026522,0.15705283482869467,0.021578055444967464,0.3035503252602596,0.5482823538189114,0.1881002440909727,12,9,0.7890405536781904,"{'alpha': 0.3035503252602596, 'colsample_bytree': 0.5482823538189114, 'lambda': 0.1881002440909727, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.7890405536781904}",0.6334432935073722,0.6334522838678792,0.6817941915630903,0.6495632563127806,0.022790713175017723,361,6,random_search
0.18040180206298828,0.006122718135765613,0.05830605824788412,0.002880319064983391,0.10977417717603521,0.6267597267418478,0.48264386734642484,3,1,0.864620985589236,"{'alpha': 0.10977417717603521, 'colsample_bytree': 0.6267597267418478, 'lambda': 0.48264386734642484, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.864620985589236}",0.631792158299275,0.6121570215373751,0.6661752841173465,0.6367081546513322,0.02232514931849677,581,6,random_search
