mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.3397665023803711,0.016215307704974376,0.07459036509195964,0.0010298027964811152,0.07716109218104839,0.08395733241859837,"{'alpha': 0.07716109218104839, 'lambda': 0.08395733241859837}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.33956535657246906,0.017974038966064327,0.07474597295125325,0.0005607981495280253,0.5991586146988254,0.39895805830639464,"{'alpha': 0.5991586146988254, 'lambda': 0.39895805830639464}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3639554977416992,0.02530031990228735,0.08202958106994629,0.009564301704982608,0.31026425637793986,0.06374985721811,"{'alpha': 0.31026425637793986, 'lambda': 0.06374985721811}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.340817133585612,0.016715776106648823,0.07467063268025716,0.0007586140591439368,0.056305352807368036,0.22752027543226316,"{'alpha': 0.056305352807368036, 'lambda': 0.22752027543226316}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.342861811319987,0.015321238710407739,0.07442863782246907,0.00043700490247930353,0.6151477658855775,0.7645254299015732,"{'alpha': 0.6151477658855775, 'lambda': 0.7645254299015732}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3512089252471924,0.01505270207935528,0.08193524678548177,0.008910239476987426,0.11031256893609953,0.22734023036354445,"{'alpha': 0.11031256893609953, 'lambda': 0.22734023036354445}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3745897610982259,0.04133026189343135,0.08293358484903972,0.010000829083115054,0.738021994331837,0.7643220518731445,"{'alpha': 0.738021994331837, 'lambda': 0.7643220518731445}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3453670342763265,0.0174699429783424,0.07593973477681477,0.00039234326993355437,0.2556686290400162,0.4850242067174868,"{'alpha': 0.2556686290400162, 'lambda': 0.4850242067174868}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3400467236836751,0.018687468723110726,0.07443078358968098,0.0010106083763629853,0.6138104311156246,0.43809772236531763,"{'alpha': 0.6138104311156246, 'lambda': 0.43809772236531763}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3400002320607503,0.01560953713595939,0.07479246457417806,0.0004073095785329888,0.05977725422311242,0.3886697624247042,"{'alpha': 0.05977725422311242, 'lambda': 0.3886697624247042}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3648327986399333,0.030065216470916936,0.08682433764139812,0.010046276407329574,0.7701701331387794,0.08046206288830848,"{'alpha': 0.7701701331387794, 'lambda': 0.08046206288830848}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3448631763458252,0.02182486578272166,0.0776059627532959,0.0036427577698566974,0.1922972464343785,0.6097098072480773,"{'alpha': 0.1922972464343785, 'lambda': 0.6097098072480773}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34302250544230145,0.015428532737108265,0.07938361167907715,0.005746126080948229,0.5721547725075158,0.8000320349897311,"{'alpha': 0.5721547725075158, 'lambda': 0.8000320349897311}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.4283870855967204,0.0794652957752343,0.08876283963521321,0.014817462079547919,0.3887786681001978,0.6980958683167675,"{'alpha': 0.3887786681001978, 'lambda': 0.6980958683167675}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3490413824717204,0.01755558835480118,0.07742571830749512,0.0008310473024899301,0.18154328533238162,0.035488033194568946,"{'alpha': 0.18154328533238162, 'lambda': 0.035488033194568946}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.37638306617736816,0.007396880378121514,0.08347670237223308,0.008878661683663825,0.18419913734969817,0.1679374972444494,"{'alpha': 0.18419913734969817, 'lambda': 0.1679374972444494}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3485719362894694,0.01708301199967988,0.08207297325134277,0.005902027114215543,0.5280650060220142,0.7655837803555824,"{'alpha': 0.5280650060220142, 'lambda': 0.7655837803555824}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34219956398010254,0.016386775249304413,0.07585302988688152,0.000463753507011444,0.8475567195892864,0.6733968837855718,"{'alpha': 0.8475567195892864, 'lambda': 0.6733968837855718}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3438420295715332,0.019410652679335776,0.08115585645039876,0.007566202020126233,0.8489202231037295,0.7803289891750294,"{'alpha': 0.8489202231037295, 'lambda': 0.7803289891750294}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.36980247497558594,0.026505382000751875,0.08467777570088704,0.009102157351438413,0.7274933165849248,0.5301913169794599,"{'alpha': 0.7274933165849248, 'lambda': 0.5301913169794599}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3412009080251058,0.016663442395963013,0.07595785458882649,0.0008711808862993212,0.5431296802899911,0.8911530926946026,"{'alpha': 0.5431296802899911, 'lambda': 0.8911530926946026}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.341203769048055,0.016159278588984312,0.07571721076965332,0.0005460745645129017,0.8671098639322735,0.28151579868290855,"{'alpha': 0.8671098639322735, 'lambda': 0.28151579868290855}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34032217661539715,0.016774005111055687,0.0759137471516927,0.0009387653836596364,0.35188841464001663,0.4249087518789597,"{'alpha': 0.35188841464001663, 'lambda': 0.4249087518789597}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34073766072591144,0.01718920374429261,0.07567191123962402,0.0012397880431406225,0.7015473096811187,0.5573133971509193,"{'alpha': 0.7015473096811187, 'lambda': 0.5573133971509193}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3443311055501302,0.016150903278822022,0.07493678728739421,0.00047570819457045467,0.2305300200445638,0.12812840418656568,"{'alpha': 0.2305300200445638, 'lambda': 0.12812840418656568}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34001636505126953,0.016990876080704802,0.07681703567504883,0.0025811973279690325,0.07056335216742449,0.19426577775207654,"{'alpha': 0.07056335216742449, 'lambda': 0.19426577775207654}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34071532885233563,0.01638798885804625,0.07445931434631348,0.0004928833846030948,0.17336243065482004,0.875483715490115,"{'alpha': 0.17336243065482004, 'lambda': 0.875483715490115}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.36516062418619794,0.022192344911099577,0.08831413586934407,0.011500294517259181,0.8869526889553634,0.42264192035117576,"{'alpha': 0.8869526889553634, 'lambda': 0.42264192035117576}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3437820275624593,0.017760796569899335,0.07564210891723633,0.0009446620889011931,0.33835870145413216,0.33949683064540737,"{'alpha': 0.33835870145413216, 'lambda': 0.33949683064540737}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34083358446757,0.0163496662353844,0.07513093948364258,0.0007593526569997502,0.42531495568534006,0.42075493547328624,"{'alpha': 0.42531495568534006, 'lambda': 0.42075493547328624}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.348624308904012,0.013770791459599311,0.08205556869506836,0.008463102367272619,0.4742503330387918,0.40062065034052796,"{'alpha': 0.4742503330387918, 'lambda': 0.40062065034052796}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.36695122718811035,0.034743843708061106,0.08118915557861328,0.0077621574120093585,0.7390630813032255,0.09026099825081091,"{'alpha': 0.7390630813032255, 'lambda': 0.09026099825081091}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3396344979604085,0.0167995865871299,0.07427835464477539,0.0003872975097779671,0.06330232607102448,0.8253695196443408,"{'alpha': 0.06330232607102448, 'lambda': 0.8253695196443408}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34110037485758465,0.015590133128639584,0.0754853884379069,0.0004432011071202071,0.8588581392271052,0.25276901827139975,"{'alpha': 0.8588581392271052, 'lambda': 0.25276901827139975}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3401801586151123,0.016990947016861137,0.07470353444417317,0.0008359474759100649,0.5331337278720785,0.2282523913345259,"{'alpha': 0.5331337278720785, 'lambda': 0.2282523913345259}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.33965174357096356,0.016085288737827833,0.07461969057718913,0.0007798271999237287,0.09218142648795613,0.6447485915764734,"{'alpha': 0.09218142648795613, 'lambda': 0.6447485915764734}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.36835988362630206,0.026217318379778646,0.0872644583384196,0.017327638367713033,0.6994784600910354,0.5611866531674334,"{'alpha': 0.6994784600910354, 'lambda': 0.5611866531674334}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3397395610809326,0.016553815707799586,0.07467230161031087,0.0009083767540755477,0.9812509296231515,0.1585337554248929,"{'alpha': 0.9812509296231515, 'lambda': 0.1585337554248929}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3393426736195882,0.016918044044608147,0.07439573605855306,0.0005482292473538532,0.5442847583271468,0.16584704729125932,"{'alpha': 0.5442847583271468, 'lambda': 0.16584704729125932}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3394336700439453,0.01710867566747421,0.07469987869262695,0.0007535769013742286,0.8877339746968833,0.9645605119249889,"{'alpha': 0.8877339746968833, 'lambda': 0.9645605119249889}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3396298885345459,0.016333377402266813,0.0746768315633138,0.00017932842554767924,0.7212655421453609,0.7091394880397397,"{'alpha': 0.7212655421453609, 'lambda': 0.7091394880397397}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3451790014902751,0.013298585207790828,0.07471625010172527,0.00041272844606441393,0.17748518055565543,0.447147387184069,"{'alpha': 0.17748518055565543, 'lambda': 0.447147387184069}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3407561779022217,0.017321046261146996,0.07506036758422852,0.0007437919158023279,0.6513401473896839,0.0659446619060291,"{'alpha': 0.6513401473896839, 'lambda': 0.0659446619060291}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3389717737833659,0.016897087424234028,0.0742495059967041,0.0007093435025313483,0.41979923437294187,0.6211366821376028,"{'alpha': 0.41979923437294187, 'lambda': 0.6211366821376028}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34493152300516766,0.014372708722908127,0.08324344952901204,0.011404456239513392,0.9933202336870207,0.02919014937429587,"{'alpha': 0.9933202336870207, 'lambda': 0.02919014937429587}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.35669604937235516,0.037655533470607225,0.07565871874491374,0.002000958113284325,0.2844769217708396,0.3680240509146452,"{'alpha': 0.2844769217708396, 'lambda': 0.3680240509146452}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.33953094482421875,0.01582653525420448,0.0749663511912028,0.0007397244556988892,0.889787756230592,0.87066589729341,"{'alpha': 0.889787756230592, 'lambda': 0.87066589729341}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3396154244740804,0.01746117282290214,0.07487146059672038,0.0017715241801882472,0.21123194371118104,0.19390729428238118,"{'alpha': 0.21123194371118104, 'lambda': 0.19390729428238118}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34060168266296387,0.01590744543602354,0.0747064749399821,0.0013968106910255927,0.2966891862957979,0.9712737178691899,"{'alpha': 0.2966891862957979, 'lambda': 0.9712737178691899}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34047094980875653,0.01652349681797191,0.07477974891662598,0.0007998650422776201,0.664750142405795,0.05029809043936262,"{'alpha': 0.664750142405795, 'lambda': 0.05029809043936262}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34038154284159344,0.015646393259483637,0.07496953010559082,0.00027155454022233103,0.8030201891714484,0.022655572351681252,"{'alpha': 0.8030201891714484, 'lambda': 0.022655572351681252}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34003130594889325,0.017074940297260404,0.07520246505737305,0.0009741457737501213,0.647760041878542,0.8094720634543638,"{'alpha': 0.647760041878542, 'lambda': 0.8094720634543638}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3418796857198079,0.01581544475680836,0.07513777414957683,0.0012400037657254988,0.07632542149217236,0.583903931836043,"{'alpha': 0.07632542149217236, 'lambda': 0.583903931836043}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
