mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.3708311716715495,0.0322008063843505,0.07919526100158691,0.009378896248151232,,,"{'colsample_bytree': 0.7958044824997572, 'subsample': 0.7680963259403554}",0.6508086579661293,0.6474933656347817,0.6928443645465518,0.6637154627158209,0.020641664697222496,16,random search for 3 group,1,,,0.7958044824997572,0.7680963259403554
0.3072237968444824,0.012656024007100516,0.07499957084655763,0.004111135209508711,,,"{'colsample_bytree': 0.5643515111404092, 'subsample': 0.5790927353994834}",0.6390182456616398,0.6185364782937806,0.689472980958499,0.6490092349713065,0.029808966806592563,237,random search for 3 group,1,,,0.5643515111404092,0.5790927353994834
0.33094151814778644,0.01647176151253761,0.07223248481750487,0.0006060384555942093,,,"{'colsample_bytree': 0.8967267559469632, 'subsample': 0.8350497743457292}",0.6469252437020518,0.6350392298738006,0.6869923317533015,0.656318935109718,0.02222554502402281,148,random search for 3 group,1,,,0.8967267559469632,0.8350497743457292
0.3139721552530925,0.011994131426893113,0.0731663703918457,0.0005137767516574218,,,"{'colsample_bytree': 0.5064830671682005, 'subsample': 0.7069079796823351}",0.6340714699621592,0.6343204119230444,0.6884755279324508,0.6522891366058848,0.025587844522409458,219,random search for 3 group,1,,,0.5064830671682005,0.7069079796823351
0.3265964190165202,0.012162384530212574,0.07340566317240398,0.0005090561183160807,,,"{'colsample_bytree': 0.7228973836283709, 'subsample': 0.7229264130871044}",0.6359357108217845,0.6361899313077111,0.6870794964432434,0.6530683795242463,0.024049715349280597,211,random search for 3 group,1,,,0.7228973836283709,0.7229264130871044
0.330236832300822,0.018009282240959712,0.0722185770670573,0.0014569835165511187,,,"{'colsample_bytree': 0.7856744854097699, 'subsample': 0.8069494529412629}",0.6405197866280594,0.6369125522361676,0.7025188575519272,0.6599837321387181,0.030112906484624214,72,random search for 3 group,1,,,0.7856744854097699,0.8069494529412629
0.3204368750254313,0.008722023700208007,0.07179347674051921,0.0006614041743246254,,,"{'colsample_bytree': 0.6630733294839268, 'subsample': 0.5721273936272455}",0.6542365815532968,0.6386438193723414,0.6808687778749407,0.6579163929335263,0.017433541215754356,116,random search for 3 group,1,,,0.6630733294839268,0.5721273936272455
0.3382914861043294,0.018036014970260045,0.07294646898905438,0.001843971414125729,,,"{'colsample_bytree': 0.7684087247735506, 'subsample': 0.8817724380557385}",0.6601809578317394,0.6349474806858155,0.6957412307546285,0.6636232230907277,0.024938015216963462,18,random search for 3 group,1,,,0.7684087247735506,0.8817724380557385
0.3127135435740153,0.008392403426509201,0.0755617618560791,0.0009521296827074435,,,"{'colsample_bytree': 0.5475685171715381, 'subsample': 0.5711962705432534}",0.6349012249859527,0.6250724382566397,0.691777997895597,0.6505838870460631,0.029403711088402236,232,random search for 3 group,1,,,0.5475685171715381,0.5711962705432534
0.3645680745442708,0.02540783787392033,0.08339921633402507,0.016347752224891363,,,"{'colsample_bytree': 0.7643619811803718, 'subsample': 0.8108102247582347}",0.6434695557678761,0.636532493627413,0.6954710229946576,0.6584910241299823,0.026301722944941614,100,random search for 3 group,1,,,0.7643619811803718,0.8108102247582347
0.3249662717183431,0.013306785931852444,0.07410764694213867,0.00286347143385301,,,"{'colsample_bytree': 0.7274973947774859, 'subsample': 0.6903306885079943}",0.6587243699208759,0.6223516030576202,0.6879440990032306,0.6563400239939089,0.026831048062748927,147,random search for 3 group,1,,,0.7274973947774859,0.6903306885079943
0.3196961085001628,0.008741973840011748,0.07205661137898763,0.001462958242425206,,,"{'colsample_bytree': 0.8733216320939947, 'subsample': 0.6180908128487677}",0.6424810888541532,0.6226185529377455,0.6963962738373684,0.6538319718764224,0.031170712047525105,204,random search for 3 group,1,,,0.8733216320939947,0.6180908128487677
0.31503136952718097,0.01238638803299874,0.07316382726033528,0.00023578639868686378,,,"{'colsample_bytree': 0.5125210471908171, 'subsample': 0.7479936000745898}",0.6541737042258428,0.6414745125264882,0.6905068605857718,0.6620516924460343,0.02077803026997169,35,random search for 3 group,1,,,0.5125210471908171,0.7479936000745898
0.33254075050354004,0.012651619656739568,0.07934069633483888,0.007812736794877278,,,"{'colsample_bytree': 0.6271128703845023, 'subsample': 0.7171574920213011}",0.6451115076837195,0.6392388544696082,0.687153364801252,0.6571679089848599,0.02133803621596742,130,random search for 3 group,1,,,0.6271128703845023,0.7171574920213011
0.3334445158640544,0.01784341131582776,0.07326594988505046,0.0013940387714165498,,,"{'colsample_bytree': 0.7166463378930261, 'subsample': 0.8349410396374217}",0.6481136771356784,0.6463714949440735,0.6978556365090169,0.664113602862923,0.023869819516533015,9,random search for 3 group,1,,,0.7166463378930261,0.8349410396374217
0.3341939449310303,0.014711675692622675,0.07224210103352864,0.0011770096281225096,,,"{'colsample_bytree': 0.850701030855458, 'subsample': 0.8224703100767299}",0.6516760714952665,0.6274326774386156,0.6940121602002653,0.6577069697113825,0.027513459508297217,123,random search for 3 group,1,,,0.8507010308554581,0.8224703100767299
0.34820739428202313,0.022204764317630715,0.08518640200297037,0.008437978145011528,,,"{'colsample_bytree': 0.7793776496724958, 'subsample': 0.8168598521290227}",0.6377798189932276,0.6440427348939488,0.7090305493944766,0.6636177010938843,0.03221336287913587,19,random search for 3 group,1,,,0.7793776496724958,0.8168598521290227
0.36014731725056964,0.05084523809959353,0.08793910344441731,0.020733196323474756,,,"{'colsample_bytree': 0.7780719792616329, 'subsample': 0.8585718873765738}",0.6562247385706904,0.6303768572758413,0.6933046232003356,0.6599687396822892,0.025826202318636613,75,random search for 3 group,1,,,0.7780719792616329,0.8585718873765738
0.3523279031117757,0.03660492118470249,0.07759372393290202,0.009072993584733931,,,"{'colsample_bytree': 0.8914116217026216, 'subsample': 0.6965577195526479}",0.640873991539668,0.6235044633157962,0.6928471556418763,0.6524085368324468,0.029460556071813776,218,random search for 3 group,1,,,0.8914116217026216,0.6965577195526479
0.3279550075531006,0.010486927700094337,0.07559990882873535,0.005374364895784908,,,"{'colsample_bytree': 0.8394123913429962, 'subsample': 0.7492356273790496}",0.6479088594703852,0.6444631723971623,0.6955919572509474,0.6626546630394983,0.023332626689256543,30,random search for 3 group,1,,,0.8394123913429962,0.7492356273790496
0.31534020105997723,0.012882715375070679,0.07368071873982747,0.0009403381565112817,,,"{'colsample_bytree': 0.5499297196592222, 'subsample': 0.6658596439380193}",0.6566545390873564,0.6260394298615635,0.686460938029847,0.6563849689929223,0.024667713897040238,146,random search for 3 group,1,,,0.5499297196592222,0.6658596439380193
0.3194901943206787,0.008890911283052569,0.07400862375895183,0.0005279765781984881,,,"{'colsample_bytree': 0.6532719607257469, 'subsample': 0.5108569923463145}",0.6398212072356966,0.6321418543618401,0.7027405513800415,0.6582345376591928,0.03162627660802104,107,random search for 3 group,1,,,0.6532719607257469,0.5108569923463145
0.3367057641347249,0.019988588065092242,0.07427469889322917,0.001437889587171778,,,"{'colsample_bytree': 0.7492911837612781, 'subsample': 0.8356689260243697}",0.6522005558643618,0.6308339003826968,0.6906995608721012,0.6579113390397199,0.024771409727279314,117,random search for 3 group,1,,,0.7492911837612781,0.8356689260243697
0.3271266619364421,0.009399190837417436,0.0739893913269043,0.0011134376019811573,,,"{'colsample_bytree': 0.7598667815491109, 'subsample': 0.6294900967231905}",0.6574361511458988,0.6164799059146002,0.6845485778667117,0.6528215449757371,0.027979837596744737,213,random search for 3 group,1,,,0.7598667815491109,0.6294900967231905
0.3390981356302897,0.018989927982733468,0.07324155171712239,0.0012579344018359387,,,"{'colsample_bytree': 0.821316707297393, 'subsample': 0.8824429751257719}",0.6561408116118667,0.6289049667880668,0.7016844628414876,0.6622434137471404,0.030023824718197333,33,random search for 3 group,1,,,0.8213167072973929,0.8824429751257719
0.3120181560516357,0.011350629451941973,0.07355324427286784,0.0009406764543228324,,,"{'colsample_bytree': 0.5674511424805188, 'subsample': 0.6131966779410629}",0.646395751591214,0.6266674729478583,0.6890543789532582,0.6540392011641102,0.026036490435050373,202,random search for 3 group,1,,,0.5674511424805188,0.6131966779410629
0.3314560254414876,0.011092597333575838,0.0723401705423991,0.0005126088287017436,,,"{'colsample_bytree': 0.5924043149425209, 'subsample': 0.6062906311060767}",0.6354695840436275,0.6244986761735158,0.6944677641164639,0.6514786747778691,0.03072606446753728,226,random search for 3 group,1,,,0.5924043149425209,0.6062906311060767
0.3484781583150228,0.023687012526285262,0.08134174346923828,0.009893786495437684,,,"{'colsample_bytree': 0.5076993173613409, 'subsample': 0.8112057324782281}",0.6380547048615723,0.6429598029685761,0.6860845718506476,0.655699693226932,0.02157847127104976,165,random search for 3 group,1,,,0.5076993173613409,0.8112057324782281
0.3368435700734456,0.018519756301125026,0.07740012804667155,0.005900824062911171,,,"{'colsample_bytree': 0.6806369054519499, 'subsample': 0.8670662814588743}",0.6501304148757125,0.6345441405051522,0.695267958550712,0.6599808379771922,0.025750322275862717,74,random search for 3 group,1,,,0.6806369054519499,0.8670662814588743
0.3194113572438558,0.01194340736530942,0.07425920168558757,0.0008989264568126714,,,"{'colsample_bytree': 0.5200453867639449, 'subsample': 0.7658831340353698}",0.6387609465160797,0.6366380813836856,0.6914195075206919,0.6556061784734858,0.02533867323776286,166,random search for 3 group,1,,,0.5200453867639449,0.7658831340353698
0.32297102610270184,0.005884769193021987,0.07338547706604004,0.002332542463798712,,,"{'colsample_bytree': 0.6587343773880104, 'subsample': 0.6225508570644864}",0.6517773588043319,0.6161554842072404,0.6895295797158807,0.6524874742424843,0.029959057293573094,217,random search for 3 group,1,,,0.6587343773880104,0.6225508570644864
0.3272515137990316,0.013372901171242995,0.07343602180480957,0.0013244426537321304,,,"{'colsample_bytree': 0.8766578415627162, 'subsample': 0.7124354721737837}",0.6410700041533616,0.6267426034763511,0.696798723668302,0.6548704437660049,0.03021924435646846,182,random search for 3 group,1,,,0.8766578415627162,0.7124354721737837
0.33074188232421875,0.01375984309776793,0.0733785629272461,0.0005768529843415077,,,"{'colsample_bytree': 0.7374149791316682, 'subsample': 0.7650365707461151}",0.6530232143690688,0.6456788154761194,0.6905364340342457,0.6630794879598113,0.01964515147265753,24,random search for 3 group,1,,,0.7374149791316682,0.7650365707461151
0.3243348598480225,0.01148310675329145,0.07386557261149089,0.003064298358886271,,,"{'colsample_bytree': 0.854660322630697, 'subsample': 0.6509181533187227}",0.6527576657515761,0.6387042840105881,0.7015427403824683,0.6643348967148776,0.02692820216035464,8,random search for 3 group,1,,,0.854660322630697,0.6509181533187227
0.3244082927703857,0.011954001939950228,0.07223645846048991,0.0008734360725534112,,,"{'colsample_bytree': 0.7582677189008382, 'subsample': 0.723253677974535}",0.6311504847769456,0.6376016937485923,0.6820722755931665,0.6502748180395682,0.022637921789976395,233,random search for 3 group,1,,,0.7582677189008382,0.7232536779745351
0.32907899220784503,0.007313410906566582,0.07227905591328937,0.001738245470142715,,,"{'colsample_bytree': 0.6182115101995034, 'subsample': 0.6892386911496508}",0.6635362080712068,0.6299351856798636,0.6909820103595661,0.6614844680368789,0.024964453779256227,44,random search for 3 group,1,,,0.6182115101995034,0.6892386911496508
0.3606068293253581,0.02527399966866557,0.0793610413869222,0.009793201200373485,,,"{'colsample_bytree': 0.7413448287086194, 'subsample': 0.8145303786415142}",0.6496554975019246,0.6286715680681471,0.6984083277805649,0.6589117977835456,0.029212591291821775,93,random search for 3 group,1,,,0.7413448287086194,0.8145303786415142
0.3395524024963379,0.012949512920769377,0.0753787358601888,0.001071632367945324,,,"{'colsample_bytree': 0.6233808092610466, 'subsample': 0.7453266015870846}",0.6491349503504327,0.6375901182083872,0.6854112020022887,0.6573787568537028,0.020374563767164136,125,random search for 3 group,1,,,0.6233808092610466,0.7453266015870846
0.31235496203104657,0.00842306703794328,0.07625158627827963,0.003175147948587725,,,"{'colsample_bytree': 0.5255069388012578, 'subsample': 0.5966943858636314}",0.6406451905735829,0.6236875465246435,0.6987455663317259,0.6543594344766508,0.032140182002333866,193,random search for 3 group,1,,,0.5255069388012578,0.5966943858636314
0.3386367956797282,0.01558762284250146,0.0726311206817627,0.0014500231587702874,,,"{'colsample_bytree': 0.8741144489730864, 'subsample': 0.8834565515615251}",0.653709529609133,0.6342404198367438,0.7025185052678637,0.6634894849045802,0.028719446161332762,23,random search for 3 group,1,,,0.8741144489730864,0.8834565515615251
0.37827467918396,0.04784032532766508,0.08378783861796063,0.007903025792429798,,,"{'colsample_bytree': 0.5260715632392954, 'subsample': 0.8630840391590574}",0.6546917491030138,0.6332980107101696,0.6928844685591422,0.6602914094574418,0.02464621183617696,68,random search for 3 group,1,,,0.5260715632392954,0.8630840391590574
0.3334387143452962,0.0218996793568095,0.07574423154195149,0.00572342840134117,,,"{'colsample_bytree': 0.8638039129575052, 'subsample': 0.6912304849620627}",0.6425702648312506,0.6264682984814166,0.6947010539905016,0.6545798724343896,0.029121586920778368,187,random search for 3 group,1,,,0.8638039129575052,0.6912304849620627
0.3273034890492757,0.005663210335865348,0.0726616382598877,0.0019480649727024945,,,"{'colsample_bytree': 0.8560225625047974, 'subsample': 0.5785205837664078}",0.6420372303072984,0.6381859140586011,0.6995650947315449,0.6599294130324815,0.028070727422280718,76,random search for 3 group,1,,,0.8560225625047974,0.5785205837664078
0.3654662768046061,0.02418625262477622,0.09539429346720378,0.004379475570361608,,,"{'colsample_bytree': 0.5779678693576146, 'subsample': 0.5570542951945421}",0.6413909625633982,0.6192326811106417,0.6940963934963928,0.6515733457234776,0.031399623704307024,224,random search for 3 group,1,,,0.5779678693576146,0.5570542951945421
0.35423954327901197,0.01162672401104092,0.08548903465270996,0.00883888560020577,,,"{'colsample_bytree': 0.6268361767057148, 'subsample': 0.563477464710323}",0.6445406284373628,0.6306614411522983,0.6913536542513079,0.6555185746136564,0.02596501055139521,168,random search for 3 group,1,,,0.6268361767057148,0.563477464710323
0.3715101877848308,0.030296107643618293,0.08237711588541667,0.015238008060248666,,,"{'colsample_bytree': 0.6117873219399201, 'subsample': 0.573973646542707}",0.653444121408831,0.631507131185377,0.6928416776786421,0.6592643100909501,0.02537567858672584,87,random search for 3 group,1,,,0.6117873219399201,0.573973646542707
0.32256348927815753,0.011395920900903187,0.07175374031066895,0.0008504726581341921,,,"{'colsample_bytree': 0.7014262499951037, 'subsample': 0.5871108532283293}",0.6489494971915,0.6206077719692015,0.6850281071417681,0.6515284587674899,0.026362639954353083,225,random search for 3 group,1,,,0.7014262499951037,0.5871108532283293
0.32924938201904297,0.007721933611884356,0.07192007700602214,0.0008434604700769871,,,"{'colsample_bytree': 0.5923643759725667, 'subsample': 0.5393676724027556}",0.6310511020326427,0.6300930348209368,0.6981848048134944,0.6531096472223579,0.031875349379469564,207,random search for 3 group,1,,,0.5923643759725667,0.5393676724027556
0.3189583619435628,0.006218895752054144,0.08172424634297687,0.013849306627108616,,,"{'colsample_bytree': 0.8163228608804015, 'subsample': 0.502766834359296}",0.6391144179492272,0.6212700526325439,0.6979834064855046,0.6527892923557586,0.03277688522285379,214,random search for 3 group,1,,,0.8163228608804015,0.502766834359296
0.33738040924072266,0.018204238244234144,0.07194153467814128,0.0018922306417999254,,,"{'colsample_bytree': 0.7825678644454865, 'subsample': 0.8192727858083062}",0.6430642807444543,0.6430531048170861,0.7011547125047608,0.662424032688767,0.027386726717908545,32,random search for 3 group,1,,,0.7825678644454865,0.8192727858083062
0.3357272148132324,0.015649473123834468,0.07233262062072754,0.0009443837464625824,,,"{'colsample_bytree': 0.7932723823255774, 'subsample': 0.7739819675515038}",0.650349551999619,0.636879727624585,0.6908270595862223,0.6593521130701421,0.022925433268405137,84,random search for 3 group,1,,,0.7932723823255774,0.7739819675515038
0.3211828867594401,0.006695809858718788,0.07210278511047362,0.00037997848379678687,,,"{'colsample_bytree': 0.8618144665391645, 'subsample': 0.5518561461594758}",0.6406931532862186,0.6253205724219362,0.6967466747028359,0.6542534668036636,0.03069564137114517,195,random search for 3 group,1,,,0.8618144665391645,0.5518561461594758
0.3418148358662923,0.017198691123058326,0.07482751210530597,0.0021702779040565496,,,"{'colsample_bytree': 0.6311935310699465, 'subsample': 0.8796524610952927}",0.6390426495367126,0.6345186224169959,0.6944906643638629,0.6560173121058571,0.02726738993524964,155,random search for 3 group,1,,,0.6311935310699465,0.8796524610952927
0.34178519248962397,0.028454339696864964,0.08194390932718912,0.0068619489684112476,,,"{'colsample_bytree': 0.8460726158805498, 'subsample': 0.5253202436898622}",0.6491272884828858,0.6120162150945636,0.7028896861136273,0.6546777298970256,0.03730596452474235,185,random search for 3 group,1,,,0.8460726158805498,0.5253202436898622
0.3201310634613037,0.025255126906403868,0.07586439450581868,0.003699710547679929,,,"{'colsample_bytree': 0.565675723635953, 'subsample': 0.6119433422238258}",0.6467365764914796,0.6320642130450447,0.6845988450610041,0.6544665448658428,0.02213272386557302,190,random search for 3 group,1,,,0.565675723635953,0.6119433422238258
0.3298059304555257,0.009382189702016435,0.07253146171569824,0.0002373414344187958,,,"{'colsample_bytree': 0.7213960780109393, 'subsample': 0.6701860787063642}",0.6447554087519503,0.6313671685038987,0.6910825745386389,0.6557350505981626,0.02558511065413883,164,random search for 3 group,1,,,0.7213960780109393,0.6701860787063642
0.3403154214223226,0.008336916214858787,0.08787210782368977,0.00717699521921313,,,"{'colsample_bytree': 0.5583819008708141, 'subsample': 0.8519729553412235}",0.6476486249735232,0.633461322947941,0.690266578567405,0.6571255088296231,0.02413942504444638,132,random search for 3 group,1,,,0.5583819008708141,0.8519729553412235
0.33395934104919434,0.023397919282308742,0.07612673441569011,0.00302696026674332,,,"{'colsample_bytree': 0.7055052119774092, 'subsample': 0.5937668107920301}",0.6537799562716324,0.6265929746929058,0.6910404929543266,0.657137807972955,0.026417507181792633,131,random search for 3 group,1,,,0.7055052119774092,0.5937668107920301
0.33336647351582843,0.013576382798764448,0.0738973617553711,0.0014895412989403187,,,"{'colsample_bytree': 0.8966053762156782, 'subsample': 0.7456095002158567}",0.6511589513561957,0.6287396691350116,0.696055701412867,0.6586514406346914,0.027987677015662904,96,random search for 3 group,1,,,0.8966053762156782,0.7456095002158567
0.3354167143503825,0.020175849753105816,0.07297833760579428,0.0015260396109500233,,,"{'colsample_bytree': 0.7754799601263358, 'subsample': 0.8773308183835891}",0.6550540629149169,0.6377334275227178,0.6954262497037287,0.6627379133804544,0.024171561820798045,27,random search for 3 group,1,,,0.7754799601263358,0.8773308183835891
0.31818477312723803,0.011119873552181872,0.07330211003621419,0.00020981135992337383,,,"{'colsample_bytree': 0.8815720625765804, 'subsample': 0.5149127011091891}",0.6350365411781167,0.6236075817102897,0.6967877579251154,0.6518106269378406,0.032144071641223494,221,random search for 3 group,1,,,0.8815720625765804,0.5149127011091891
0.3267086346944173,0.014590271200653268,0.0724044640858968,0.0011458141314616911,,,"{'colsample_bytree': 0.6972997117647091, 'subsample': 0.7058010118105464}",0.6469810543399095,0.6383337908614967,0.6883759974994177,0.6578969475669413,0.02183915680615998,119,random search for 3 group,1,,,0.6972997117647091,0.7058010118105464
0.3632574876149495,0.0183027705473624,0.08832017580668132,0.011019039079378342,,,"{'colsample_bytree': 0.6070388388148031, 'subsample': 0.8467359488657816}",0.6423288024119513,0.6338413237308718,0.6891365523561337,0.655102226166319,0.02431406784814748,177,random search for 3 group,1,,,0.6070388388148031,0.8467359488657816
0.323776642481486,0.016868730051170733,0.07431666056315105,0.0009979617396940065,,,"{'colsample_bytree': 0.5393540917277688, 'subsample': 0.8025435422416467}",0.6412115875356115,0.638720779442551,0.6859364379168507,0.655289601631671,0.02169443034447728,173,random search for 3 group,1,,,0.5393540917277688,0.8025435422416467
0.3327428499857585,0.017565454321661532,0.07153137524922687,0.0011552840730911654,,,"{'colsample_bytree': 0.6593131897321308, 'subsample': 0.7631280420646989}",0.6652405737133389,0.640119515069995,0.6957064706098146,0.6670221864643828,0.02272822055716172,1,random search for 3 group,1,,,0.6593131897321308,0.7631280420646989
0.3228782812754313,0.010878627513702948,0.07310318946838379,0.001707037411572858,,,"{'colsample_bytree': 0.6853743270356691, 'subsample': 0.572864126172824}",0.6566116166979736,0.6313216248736264,0.6839657879182826,0.6572996764966276,0.02149739589474312,127,random search for 3 group,1,,,0.6853743270356691,0.572864126172824
0.3344624837239583,0.01845334052894129,0.07348386446634929,0.0019250252936007593,,,"{'colsample_bytree': 0.8290315282489933, 'subsample': 0.8973706468967635}",0.6548853190994492,0.6338198470601797,0.6920025871236838,0.6602359177611042,0.024052435633464087,69,random search for 3 group,1,,,0.8290315282489933,0.8973706468967635
0.3382224241892497,0.01703705686496557,0.0734712282816569,0.002365668487888427,,,"{'colsample_bytree': 0.7731625271322309, 'subsample': 0.8272346512950408}",0.6461806443717135,0.638463785713802,0.6971048700764528,0.6605831000539895,0.02601624160746288,63,random search for 3 group,1,,,0.7731625271322309,0.8272346512950408
0.3237667878468831,0.014356758069892818,0.0721880594889323,0.0010727886817289082,,,"{'colsample_bytree': 0.8397892637314226, 'subsample': 0.7091719099677704}",0.6495382277607449,0.6336836109065355,0.6956460192852637,0.6596226193175146,0.026281885115363654,81,random search for 3 group,1,,,0.8397892637314226,0.7091719099677704
0.3275551795959473,0.011666390626775885,0.08007558186848958,0.009413317940517694,,,"{'colsample_bytree': 0.8232352067524582, 'subsample': 0.6673996500316207}",0.6473853329252197,0.6322161131539679,0.6959000667861177,0.6585005042884351,0.02716090037020969,99,random search for 3 group,1,,,0.8232352067524582,0.6673996500316207
0.3681816260019937,0.037034008031171066,0.08483227094014485,0.009831612122248638,,,"{'colsample_bytree': 0.7654798597080811, 'subsample': 0.8051296207366296}",0.6373841447826432,0.6292015138494297,0.6998678363540141,0.6554844983286957,0.03156104542997642,170,random search for 3 group,1,,,0.7654798597080811,0.8051296207366296
0.3478658199310303,0.009487870913102,0.07881776491800943,0.008403994067708061,,,"{'colsample_bytree': 0.8428246109119808, 'subsample': 0.565131138338806}",0.6381499369274461,0.6369400672723613,0.7064661092957785,0.6605187044985287,0.03249347577434919,65,random search for 3 group,1,,,0.8428246109119808,0.565131138338806
0.3179290294647217,0.01398228315556334,0.07421127955118816,0.001315982965612145,,,"{'colsample_bytree': 0.5331035014696999, 'subsample': 0.7287464407162269}",0.6461666917984158,0.649080136477002,0.6889521640958685,0.661399664123762,0.019518832461812987,49,random search for 3 group,1,,,0.5331035014696999,0.7287464407162269
0.3081826368967692,0.009157286922451605,0.07197960217793782,0.0009909241071969273,,,"{'colsample_bytree': 0.5229618141400907, 'subsample': 0.5916597905064316}",0.6421054649637739,0.6281818944171528,0.6944707449011601,0.654919368094029,0.028538862505905174,180,random search for 3 group,1,,,0.5229618141400907,0.5916597905064316
0.308650016784668,0.007423219773221531,0.0721746285756429,0.0014739791845691653,,,"{'colsample_bytree': 0.5484731409007226, 'subsample': 0.6270896372503971}",0.6509140914671664,0.6306873508113726,0.6836878727543723,0.6550964383443038,0.021838541627256496,178,random search for 3 group,1,,,0.5484731409007226,0.6270896372503971
0.321491797765096,0.012584568528908026,0.07164629300435384,0.0012593817060013242,,,"{'colsample_bytree': 0.7924349246441059, 'subsample': 0.6198433757887614}",0.6550308914792321,0.6210600624364548,0.6851210205605325,0.6537373248254065,0.02616876732493176,205,random search for 3 group,1,,,0.7924349246441059,0.6198433757887614
0.33385443687438965,0.015468319510612541,0.07253058751424153,0.0010169140617477476,,,"{'colsample_bytree': 0.7929672405456079, 'subsample': 0.887932529188745}",0.6452807368925693,0.6374457859680489,0.701698193038639,0.6614749052997524,0.028621451994280563,45,random search for 3 group,1,,,0.7929672405456079,0.887932529188745
0.3245181242624919,0.010705121317361036,0.0713810920715332,0.0007508332412481733,,,"{'colsample_bytree': 0.6983717919802478, 'subsample': 0.652059108175705}",0.6498904081261911,0.6374873214204014,0.6879814561107382,0.658453061885777,0.021484935638510075,101,random search for 3 group,1,,,0.6983717919802478,0.6520591081757049
0.33174649874369305,0.014891765837310847,0.07444286346435547,0.0005456094799311047,,,"{'colsample_bytree': 0.5739592507835574, 'subsample': 0.7156937513862484}",0.6455417473713325,0.6465066984621567,0.6862132141739886,0.6594205533358259,0.018949367425563884,82,random search for 3 group,1,,,0.5739592507835574,0.7156937513862484
0.32686209678649897,0.01499012411697328,0.07211748758951822,0.0004777109299694128,,,"{'colsample_bytree': 0.6957965359653306, 'subsample': 0.7014068580413138}",0.6459431194058842,0.6360023254282465,0.6916600428702144,0.6578684959014484,0.02423642343159293,121,random search for 3 group,1,,,0.6957965359653306,0.7014068580413138
0.3528118133544922,0.038889265720448464,0.08548696835835774,0.008855707352378808,,,"{'colsample_bytree': 0.6725064676521928, 'subsample': 0.6530518302572577}",0.6363363883005728,0.6261581470933266,0.6854561619859763,0.6493168991266253,0.02588994513359929,235,random search for 3 group,1,,,0.6725064676521928,0.6530518302572577
0.3370194435119629,0.023568550784905447,0.07316549619038899,0.00265788451214926,,,"{'colsample_bytree': 0.789843089527777, 'subsample': 0.7796543591659102}",0.6478219449532359,0.6336088287171351,0.7003196689760163,0.660583480882129,0.028690609979106583,62,random search for 3 group,1,,,0.7898430895277769,0.7796543591659102
0.3382818698883057,0.012388485480843248,0.0731511910756429,0.0013825523898842967,,,"{'colsample_bytree': 0.6257527223752529, 'subsample': 0.8304666901323157}",0.6476638998382415,0.6298837692694716,0.6943146834323493,0.6572874508466874,0.027169777639565462,128,random search for 3 group,1,,,0.6257527223752529,0.8304666901323157
0.3173798720041911,0.013760448207090563,0.07415994008382161,0.0008810462663752359,,,"{'colsample_bytree': 0.5455120808136034, 'subsample': 0.7748709764883037}",0.6498730555915212,0.6350136032454738,0.6826198641094994,0.6558355076488315,0.01988721774180935,160,random search for 3 group,1,,,0.5455120808136034,0.7748709764883037
0.3337056636810303,0.017399136134769726,0.07175453503926595,0.0013798854664520235,,,"{'colsample_bytree': 0.7577364639106461, 'subsample': 0.8966912052787186}",0.6479156224785478,0.6315491682104868,0.6952083405465657,0.6582243770785334,0.026991669970328383,108,random search for 3 group,1,,,0.7577364639106461,0.8966912052787186
0.32585787773132324,0.00904849608866782,0.07202974955240886,0.0011651439338869096,,,"{'colsample_bytree': 0.8341303939883992, 'subsample': 0.6904942537246047}",0.6435000028979474,0.6340383649675689,0.6916746269448604,0.6564043316034589,0.0252372205044277,143,random search for 3 group,1,,,0.8341303939883992,0.6904942537246047
0.3214065233866374,0.009163856424330187,0.08052436510721843,0.0029139949738209714,,,"{'colsample_bytree': 0.7813030643660744, 'subsample': 0.5015266738851275}",0.6464029862522342,0.6331637575047468,0.697077807800325,0.6588815171857687,0.027544349172329417,94,random search for 3 group,1,,,0.7813030643660744,0.5015266738851275
0.3363712628682454,0.017096709820699815,0.07401585578918457,0.003238976362424674,,,"{'colsample_bytree': 0.6560072228307121, 'subsample': 0.7909252427462361}",0.6606803426196479,0.6336585242263724,0.6979181184029022,0.6640856617496408,0.026344145582600804,11,random search for 3 group,1,,,0.6560072228307121,0.7909252427462361
0.3169766267140706,0.009946470001253052,0.07101233800252278,0.0018796459631895016,,,"{'colsample_bytree': 0.6438512165536235, 'subsample': 0.5015086768133162}",0.6623556601455209,0.6262167387009479,0.6960042708280711,0.6615255565581801,0.02849668652168592,42,random search for 3 group,1,,,0.6438512165536235,0.5015086768133162
0.4175901412963867,0.02973047166303411,0.1009675661722819,0.02729221623144737,,,"{'colsample_bytree': 0.7888565816279958, 'subsample': 0.7322997214984124}",0.6467946744120794,0.6347838890041816,0.6878915611325109,0.6564900415162572,0.02273919255655477,141,random search for 3 group,1,,,0.7888565816279958,0.7322997214984124
