mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.3865795930226643,0.09159803798268741,0.12255223592122395,0.0011977816637931446,12,11,"{'max_depth': 12, 'min_child_weight': 11}",0.6192363839761776,0.630011386945212,0.6700217677968594,0.639756512906083,0.021848179366534916,14,,
0.8980830510457357,0.08634350836429125,0.10343217849731445,0.0031664639420772795,10,11,"{'max_depth': 10, 'min_child_weight': 11}",0.6262610049472334,0.6289792397089362,0.6814480033904409,0.6455627493488701,0.025398960520409537,9,,
0.6303195953369141,0.022433221971884642,0.09577663739522298,0.0007780066786290893,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.6375675241721006,0.6193289601666561,0.6829634040795562,0.6466199628061043,0.02675562989905504,7,,
0.20140624046325684,0.0024543093719268266,0.05626018842061361,0.001122777874349391,4,16,"{'max_depth': 4, 'min_child_weight': 16}",0.6490112302531774,0.5975247733285012,0.6898819943722887,0.6454726659846558,0.03778760949962832,8,,
0.32680463790893555,0.028601351746071875,0.07361372311909993,0.0024838482534359106,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.6469736260216223,0.632974341652215,0.6898486096388217,0.6565988591042197,0.024195790593597506,1,,
2.635267496109009,0.1247100044427387,0.1826911767323812,0.0036786093384657257,18,18,"{'max_depth': 18, 'min_child_weight': 18}",0.6383656416720285,0.624682707568365,0.6934708369621089,0.6521730620675008,0.029731412455017914,4,,
0.935554583867391,0.040327091153969694,0.09500002861022949,0.001047135756531689,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.6301059022187125,0.6125250727050243,0.6482649690868404,0.6302986480035258,0.014591388134761999,10,,
0.19785435994466147,0.004672603753565231,0.05896719296773275,0.004766060039737812,4,14,"{'max_depth': 4, 'min_child_weight': 14}",0.645388612319318,0.6041070751811144,0.6925973582868938,0.6473643485957754,0.03615301003061692,6,,
2.094838539759318,0.18482151118181472,0.1683340072631836,0.006934806765767921,16,19,"{'max_depth': 16, 'min_child_weight': 19}",0.6422209067661498,0.632491734688374,0.6894239724955689,0.6547122046500309,0.024864222188406032,3,,
0.24837350845336914,0.018168977207069,0.06349865595499675,0.0012180916090318479,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.6544227520884489,0.6217645713448283,0.6905491149415457,0.6555788127916077,0.02809306814517559,1,,
0.16698646545410156,0.006067141191048563,0.05082082748413086,0.0013785837395747216,3,17,"{'max_depth': 3, 'min_child_weight': 17}",0.6279212836954626,0.5969268061853652,0.6909597713456028,0.6386026204088102,0.039124739400150606,2,,
22.962138017018635,0.8431785924264054,0.3039572238922119,0.010623790610830585,17,1,"{'max_depth': 17, 'min_child_weight': 1}",0.49098689793365347,0.5200934245860298,0.6488841357142218,0.5533214860779684,0.06860982668960945,4,,
0.2640225092569987,0.008911965155582078,0.0678865909576416,0.0021824673686836413,5,9,"{'max_depth': 5, 'min_child_weight': 9}",0.6552422004850154,0.6295889599905643,0.6927770237431277,0.6592027280729024,0.02594798880170759,1,,
0.1771540641784668,0.010100803864174203,0.051624298095703125,0.004863755457513724,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.602187894805374,0.5661648260602328,0.6243694959022157,0.5975740722559408,0.02398487602277461,1,,
