mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.20738585789998373,0.0054342698925825186,0.05981651941935221,0.002160648667768165,4,9,"{'max_depth': 4, 'min_child_weight': 9}",0.645408848747151,0.6145636352421753,0.697616143500269,0.6525295424965317,0.03427786449585733,3,,
3.4319538275400796,0.39124647881443647,0.1543745994567871,0.00538058092804299,14,5,"{'max_depth': 14, 'min_child_weight': 5}",0.5927534340862559,0.6271799695252134,0.6378156316306997,0.6192496784140563,0.019232222088886666,10,,
4.449124733606975,0.2551712135999682,0.1887346108754476,0.004850610041884442,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.6120608662879821,0.6333677556018339,0.6708566840463212,0.638761768645379,0.02430443826414436,4,,
2.6750924587249756,0.18227169430969692,0.14011359214782715,0.004670533971658565,13,5,"{'max_depth': 13, 'min_child_weight': 5}",0.5809696231871386,0.6290763086621679,0.6421853256652749,0.6174104191715272,0.026317425034614178,7,,
2.6056082248687744,0.3288078431274223,0.13974666595458984,0.004263563987296491,13,6,"{'max_depth': 13, 'min_child_weight': 6}",0.6203239893177107,0.6192376403662893,0.6584219508317442,0.6326611935052481,0.018221004400362256,6,,
8.133668581644693,0.4840325623328093,0.1937101682027181,0.0023330081498382583,15,2,"{'max_depth': 15, 'min_child_weight': 2}",0.5592822635142296,0.5659579570339258,0.6404626499444579,0.5885676234975378,0.03679639066029106,10,,
5.198309262593587,0.3388891071825667,0.19949976603190103,0.012751545447784578,17,6,"{'max_depth': 17, 'min_child_weight': 6}",0.6105489729881908,0.6295461622755837,0.6575554762877208,0.6325502038504984,0.01930752940262847,4,,
1.0882174968719482,0.05330670283014558,0.12485853830973308,0.0017415698649308488,12,19,"{'max_depth': 12, 'min_child_weight': 19}",0.6452154848034841,0.6262423213860213,0.686337905486214,0.6525985705585732,0.025083225118739966,1,,
2.691178321838379,0.09275382847262498,0.1759355068206787,0.003252769976230926,17,14,"{'max_depth': 17, 'min_child_weight': 14}",0.6332196545147106,0.6275128749714647,0.6817235770495779,0.647485368845251,0.02432191068386591,2,,
0.12083657582600911,0.0005836881029165963,0.03633753458658854,0.00025769834242535294,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.37659103134284666,0.37020456008860836,0.398195273505223,0.38166362164555934,0.01197687740821576,7,,
0.9316041469573975,0.03315020847974663,0.11598706245422363,0.0016278467852779725,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.64059050707678,0.6167710422045798,0.6831424633219982,0.646834670867786,0.02745339774202953,3,,
0.2654563585917155,0.008344332789633577,0.06635419527689616,0.0007376745412397931,5,9,"{'max_depth': 5, 'min_child_weight': 9}",0.6552422004850154,0.6295889599905643,0.6927770237431277,0.6592027280729024,0.02594798880170759,1,,
0.3259231249491374,0.023287018215251462,0.0742200215657552,0.0017796179577993611,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.6469736260216223,0.632974341652215,0.6898486096388217,0.6565988591042197,0.024195790593597506,1,,
