mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.3127268155415853,0.010012333732420131,0.07633241017659505,0.0008670530004430576,,,"{'colsample_bytree': 0.5317486688257511, 'subsample': 0.5799459609762565}",0.6411897978966493,0.6243360941281166,0.6847754055959648,0.6501004325402436,0.02546601853438694,237,random search for 3 group,9,,,0.5317486688257511,0.5799459609762565
0.3301238218943278,0.014546859117746771,0.07876030604044597,0.0014035867909795994,,,"{'colsample_bytree': 0.5292403447395029, 'subsample': 0.8798799586390882}",0.6484535044262456,0.6416312391469914,0.6899744142120661,0.6600197192617676,0.021363499058896382,81,random search for 3 group,9,,,0.5292403447395029,0.8798799586390882
0.32468493779500324,0.010881002508347936,0.07678445180257161,0.0009520948629219904,,,"{'colsample_bytree': 0.7472419052769073, 'subsample': 0.5714136508132797}",0.6515548702146023,0.6315708233636859,0.6949964768441934,0.6593740568074938,0.026477136540648247,95,random search for 3 group,9,,,0.7472419052769073,0.5714136508132797
0.3365875879923503,0.017134996732127553,0.07695627212524414,0.0015137681441551815,,,"{'colsample_bytree': 0.8605949161524666, 'subsample': 0.8713119010111348}",0.6601006289546703,0.6355795127500405,0.6923934103371527,0.6626911840139545,0.02326639882457254,26,random search for 3 group,9,,,0.8605949161524666,0.8713119010111348
0.3257243633270264,0.007898059972811662,0.07562057177225749,0.00038919267225829673,,,"{'colsample_bytree': 0.598368314130454, 'subsample': 0.5458617052619846}",0.6287903697272001,0.6248489373309534,0.6996655292622658,0.6511016121068064,0.03437755333009496,227,random search for 3 group,9,,,0.598368314130454,0.5458617052619846
0.3385377724965413,0.011492398946079185,0.08751575152079265,0.01572660547195774,,,"{'colsample_bytree': 0.7442452097497747, 'subsample': 0.7405184786911307}",0.6448029570555711,0.6355462774518363,0.6951361466296436,0.6584951270456837,0.02618326140158572,115,random search for 3 group,9,,,0.7442452097497747,0.7405184786911307
0.3652041753133138,0.053715588028099316,0.07593305905659993,0.001651794306916225,,,"{'colsample_bytree': 0.7370555553902648, 'subsample': 0.81521197951963}",0.6436844366864736,0.6315410690923507,0.7043494848619902,0.6598583302136048,0.0318482074387388,86,random search for 3 group,9,,,0.7370555553902648,0.8152119795196301
0.3450954755147298,0.013570727272490252,0.08721343676249188,0.009340180515647162,,,"{'colsample_bytree': 0.8947333869415635, 'subsample': 0.5877386790257073}",0.638614811428323,0.6348111414979904,0.6976431095808788,0.6570230208357307,0.02876468533326363,144,random search for 3 group,9,,,0.8947333869415635,0.5877386790257073
0.3442925612131755,0.030302297183135277,0.08805155754089355,0.006613507094541711,,,"{'colsample_bytree': 0.5689358238036317, 'subsample': 0.5135302195336092}",0.6445863240901676,0.6288528550066652,0.6907258680575779,0.6547216823848035,0.02625657443790775,182,random search for 3 group,9,,,0.5689358238036317,0.5135302195336092
0.3273494243621826,0.014180900878377816,0.07932074864705403,0.001152769672368656,,,"{'colsample_bytree': 0.8374303475260508, 'subsample': 0.5752446786472734}",0.642577936482756,0.6331420130412241,0.6923630688473275,0.6560276727904358,0.02598018370164713,157,random search for 3 group,9,,,0.8374303475260508,0.5752446786472734
0.3201734224955241,0.012615286415582658,0.07511409123738606,0.00028071472306913565,,,"{'colsample_bytree': 0.8639581014521893, 'subsample': 0.5225053780031106}",0.6438991176278771,0.623957006528032,0.6990809144928596,0.6556456795495896,0.03177406358140174,167,random search for 3 group,9,,,0.8639581014521893,0.5225053780031106
0.32517139116923016,0.015831468799956564,0.07833218574523926,0.0011036215670332898,,,"{'colsample_bytree': 0.5187946934081429, 'subsample': 0.8613981468255294}",0.6464603242845746,0.6356543152314156,0.6922986392042728,0.658137759573421,0.02455492796133326,120,random search for 3 group,9,,,0.5187946934081429,0.8613981468255294
0.31772685050964355,0.008733632186353304,0.0787508487701416,0.004533701165844757,,,"{'colsample_bytree': 0.873204006452001, 'subsample': 0.5221653800137328}",0.647743317407607,0.6163258092425172,0.7080821264632248,0.6573837510377829,0.0380745663832621,139,random search for 3 group,9,,,0.873204006452001,0.5221653800137328
0.33279720942179364,0.011809523635818692,0.07578953107198079,0.0005617997217328646,,,"{'colsample_bytree': 0.5923757411924172, 'subsample': 0.6856165214963136}",0.6486861357322432,0.6266974323818391,0.6871933119361489,0.654192293350077,0.025002349083592286,193,random search for 3 group,9,,,0.5923757411924172,0.6856165214963136
0.3572406768798828,0.042035129441412564,0.08323876063028972,0.008527765994321873,,,"{'colsample_bytree': 0.7200422438974671, 'subsample': 0.5662295227686384}",0.646451077534492,0.6361496686439151,0.6951589202440334,0.6592532221408135,0.025735113800569472,100,random search for 3 group,9,,,0.7200422438974671,0.5662295227686384
0.3523379961649577,0.02087002286967161,0.07818317413330078,0.0026419398456758248,,,"{'colsample_bytree': 0.5690119733976086, 'subsample': 0.7841008277287058}",0.6468192544835256,0.638506098100518,0.6904845549744132,0.6586033025194856,0.022797482841068303,113,random search for 3 group,9,,,0.5690119733976086,0.7841008277287058
0.32657432556152344,0.008356436396394499,0.07669917742411296,0.0013365102251488672,,,"{'colsample_bytree': 0.8877965562805381, 'subsample': 0.531919031733007}",0.653309336337433,0.6279590770420791,0.7088699563012263,0.6633794565602461,0.033790512342949226,15,random search for 3 group,9,,,0.8877965562805381,0.531919031733007
0.3406439622243245,0.02075475827104912,0.07639336585998535,0.0012385656482653024,,,"{'colsample_bytree': 0.7543958228098315, 'subsample': 0.8120185314588535}",0.6534725900635514,0.6338349399320219,0.7053488290110983,0.6642187863355572,0.03016808063214011,6,random search for 3 group,9,,,0.7543958228098315,0.8120185314588535
0.3212114969889323,0.010438618003740342,0.07793656984965007,0.0012784120757255366,,,"{'colsample_bytree': 0.5070744878410661, 'subsample': 0.7577384431543343}",0.6457194947685757,0.6376630415029998,0.6832543520404175,0.6555456294373311,0.01986716874689161,170,random search for 3 group,9,,,0.5070744878410661,0.7577384431543343
0.32721447944641113,0.010003336656674569,0.07648221651713054,0.0009874934200481396,,,"{'colsample_bytree': 0.7984944452393855, 'subsample': 0.6698433825770727}",0.6561189940534107,0.6217299087953903,0.6926840458038038,0.6568443162175349,0.02897144523875775,149,random search for 3 group,9,,,0.7984944452393855,0.6698433825770727
0.3973859151204427,0.0488293047472858,0.08325878779093425,0.009708346429891152,,,"{'colsample_bytree': 0.5992865816182171, 'subsample': 0.8053373506476726}",0.6451091801495282,0.6338119308029433,0.6938647033041979,0.6575952714188898,0.026057765671190124,134,random search for 3 group,9,,,0.5992865816182171,0.8053373506476726
0.334078311920166,0.015057618000513076,0.07436784108479817,0.0011986786495331904,,,"{'colsample_bytree': 0.8424493877894883, 'subsample': 0.6516003307577984}",0.6528538616039116,0.6231888377558289,0.6859399104561688,0.6539942032719698,0.0256307050963067,195,random search for 3 group,9,,,0.8424493877894883,0.6516003307577984
0.3433372974395752,0.013314531111015243,0.07799442609151204,0.003631869572557736,,,"{'colsample_bytree': 0.6571331235280059, 'subsample': 0.8088982064704526}",0.6485478124267463,0.6465799930276628,0.6937581413188774,0.6629619822577622,0.021790986485012317,22,random search for 3 group,9,,,0.6571331235280059,0.8088982064704526
0.3566413720448812,0.016921280368775923,0.08436981836954753,0.010644545566749023,,,"{'colsample_bytree': 0.7709168773893871, 'subsample': 0.5920444503259847}",0.6541462931267352,0.6186427254634457,0.6954440392107666,0.6560776859336491,0.031383734183592145,156,random search for 3 group,9,,,0.7709168773893871,0.5920444503259847
0.35788726806640625,0.010601578897978916,0.09178582827250163,0.00872340692217758,,,"{'colsample_bytree': 0.5440105521714897, 'subsample': 0.8171731967176781}",0.6384961551245587,0.6340310659235919,0.6889273862904385,0.6538182024461964,0.024892774695344042,198,random search for 3 group,9,,,0.5440105521714897,0.8171731967176781
0.3266779581705729,0.009742827913638742,0.08040364583333333,0.005811850515710132,,,"{'colsample_bytree': 0.6567417273658203, 'subsample': 0.5566395385248512}",0.6467651669098807,0.6315929505403024,0.6999851269198449,0.6594477481233427,0.029325851475670836,94,random search for 3 group,9,,,0.6567417273658203,0.5566395385248512
0.333310604095459,0.008143503210806148,0.0753791332244873,0.0014663517680785635,,,"{'colsample_bytree': 0.6460060369782122, 'subsample': 0.7353736591015028}",0.6441010766315705,0.6377196296816521,0.6962652909738827,0.6593619990957017,0.026224294459887342,97,random search for 3 group,9,,,0.6460060369782122,0.7353736591015028
0.3424958388010661,0.010389449302166266,0.07842000325520833,0.0021386062760592388,,,"{'colsample_bytree': 0.6059839635178355, 'subsample': 0.8062219492667824}",0.6441125042173006,0.6361768713941152,0.6939257197061187,0.6580716984391781,0.025558777981139518,123,random search for 3 group,9,,,0.6059839635178355,0.8062219492667824
0.3394159475962321,0.018067071703732326,0.08334747950236003,0.008624117129600399,,,"{'colsample_bytree': 0.7069840559762938, 'subsample': 0.8567902821051021}",0.6427514201786179,0.6340059025903066,0.6970261381181306,0.6579278202956851,0.027876272609282948,126,random search for 3 group,9,,,0.7069840559762938,0.8567902821051021
0.3370356559753418,0.015069563113333543,0.0760503609975179,0.00033823692036723355,,,"{'colsample_bytree': 0.7169932023656971, 'subsample': 0.8689313963308104}",0.6492611753723507,0.6346141780941497,0.6990918551712042,0.6609890695459015,0.02759831319269031,64,random search for 3 group,9,,,0.7169932023656971,0.8689313963308104
0.3306732972462972,0.012316697834126018,0.07553656895955403,0.0012036040262314901,,,"{'colsample_bytree': 0.6304289628562258, 'subsample': 0.6780126980298935}",0.6521994623872998,0.6359781090331584,0.6925348740058608,0.660237481808773,0.02377848093282886,78,random search for 3 group,9,,,0.6304289628562258,0.6780126980298935
0.3195371627807617,0.013201951052716123,0.07838233311971028,0.0011701833926027064,,,"{'colsample_bytree': 0.5006450671017745, 'subsample': 0.6659058412074448}",0.6423046150234073,0.630047776774412,0.6844623984916101,0.6522715967631431,0.02330584058280399,217,random search for 3 group,9,,,0.5006450671017745,0.6659058412074448
0.3595925172170003,0.023326945118209326,0.09063561757405597,0.009542827513729387,,,"{'colsample_bytree': 0.869409644833212, 'subsample': 0.5632911580626225}",0.6415676951999796,0.6220164416333528,0.7018854300054966,0.6551565222796097,0.033992705020807805,176,random search for 3 group,9,,,0.869409644833212,0.5632911580626225
0.37775492668151855,0.03840736566702657,0.08561984697977702,0.0077112755135726185,,,"{'colsample_bytree': 0.7305620989955015, 'subsample': 0.8419693674811688}",0.6551359794111447,0.637898047831968,0.6960980376989572,0.6630440216473567,0.02440918616882716,19,random search for 3 group,9,,,0.7305620989955015,0.8419693674811688
0.32743080457051593,0.007191671141653638,0.08028229077657062,0.0015430305090537823,,,"{'colsample_bytree': 0.5285069457357267, 'subsample': 0.8550340996911596}",0.6548459302356681,0.6287544259333964,0.6858919568922988,0.656497437687121,0.023355512820553183,153,random search for 3 group,9,,,0.5285069457357267,0.8550340996911596
0.3367502689361572,0.00889571607952451,0.07874830563863118,0.0007132194549710472,,,"{'colsample_bytree': 0.7252210250013696, 'subsample': 0.7657228308027823}",0.6489296930947301,0.6441978703419032,0.6928629327526676,0.6619968320631003,0.021910951074366487,42,random search for 3 group,9,,,0.7252210250013696,0.7657228308027823
0.33284966150919604,0.013920654169072377,0.0767989953358968,0.0010829545818236014,,,"{'colsample_bytree': 0.7559720945562309, 'subsample': 0.728080770327707}",0.6352612161245573,0.6429530349125053,0.6934689266644286,0.6572277259004972,0.02581807498214317,142,random search for 3 group,9,,,0.7559720945562309,0.7280807703277071
0.33633724848429364,0.013310082345371921,0.07813723882039388,0.0009304253679413107,,,"{'colsample_bytree': 0.6551040581531373, 'subsample': 0.8870346273951303}",0.6488304928440123,0.6430521860021023,0.6987861489635551,0.6635562759365565,0.025022725306057814,13,random search for 3 group,9,,,0.6551040581531373,0.8870346273951303
0.3150001366933187,0.012104222601118821,0.07646473248799641,0.0011639447925167108,,,"{'colsample_bytree': 0.5101666870702884, 'subsample': 0.644019355418914}",0.6525052189828231,0.6290231611601336,0.6777210468644693,0.6530831423358087,0.01988502811278847,208,random search for 3 group,9,,,0.5101666870702884,0.644019355418914
0.3223599592844645,0.010180005734202649,0.07528456052144368,0.0007939361197382741,,,"{'colsample_bytree': 0.7537072007816135, 'subsample': 0.5736893764488402}",0.6414945642088683,0.6339833497769808,0.6886705358487786,0.6547161499448759,0.02420440493166217,185,random search for 3 group,9,,,0.7537072007816135,0.5736893764488402
0.3394228617350261,0.018156144767456403,0.0928960641225179,0.02416893526310209,,,"{'colsample_bytree': 0.7337103398621478, 'subsample': 0.6891495731061463}",0.6565118299221042,0.6284127248718836,0.6923281025967211,0.6590842191302363,0.026156666035076003,106,random search for 3 group,9,,,0.7337103398621478,0.6891495731061463
0.33196043968200684,0.0292397404913314,0.07809209823608397,0.0019625708087365823,,,"{'colsample_bytree': 0.5198532817002917, 'subsample': 0.6648127474509229}",0.6480373381361164,0.6224747864786415,0.6894424277258782,0.6533181841135454,0.027593256956880405,204,random search for 3 group,9,,,0.5198532817002917,0.6648127474509229
0.3420917193094889,0.01392121103392565,0.07920551300048828,0.0051587081042035144,,,"{'colsample_bytree': 0.6554840304371631, 'subsample': 0.8010826103098725}",0.643706554395739,0.6357560028976075,0.6982453169992543,0.6592359580975335,0.027774093189200048,101,random search for 3 group,9,,,0.6554840304371631,0.8010826103098725
0.3083337148030599,0.009836586073586416,0.0767363707224528,0.000552587177774805,,,"{'colsample_bytree': 0.5047804449444502, 'subsample': 0.5192964543390245}",0.6381651332843982,0.6129478642410738,0.6958607664966673,0.6489912546740464,0.03470390005334605,240,random search for 3 group,9,,,0.5047804449444502,0.5192964543390245
0.34076833724975586,0.01694197094737402,0.07672373453776042,0.00019721865474291191,,,"{'colsample_bytree': 0.8851885184404389, 'subsample': 0.8574329571349104}",0.654800380377435,0.6322389931737222,0.6974437033099006,0.6614943589536859,0.027037265244722757,50,random search for 3 group,9,,,0.8851885184404389,0.8574329571349104
0.33037225405375165,0.006404751955535838,0.07635354995727539,0.00207162287071459,,,"{'colsample_bytree': 0.7081985095557757, 'subsample': 0.6398527756118066}",0.6377808618836842,0.6182252482896988,0.6839142627029364,0.6466401242921065,0.02753938454240396,242,random search for 3 group,9,,,0.7081985095557757,0.6398527756118066
0.3349001407623291,0.013349312186917341,0.07586431503295897,0.0012944944601533462,,,"{'colsample_bytree': 0.682464650945934, 'subsample': 0.7264118170033318}",0.6440694095619998,0.6440284768527791,0.6972526752101241,0.6617835205416344,0.025080485356077275,47,random search for 3 group,9,,,0.6824646509459339,0.7264118170033318
0.32581671078999835,0.011569452396925776,0.07532302538553874,0.0001794970849420402,,,"{'colsample_bytree': 0.7619044051189436, 'subsample': 0.6170237830293136}",0.6568843090603345,0.616726472055463,0.6858418883383032,0.6531508898180336,0.028339477840598468,207,random search for 3 group,9,,,0.7619044051189436,0.6170237830293136
0.3327977657318115,0.013676847160232562,0.0758802096048991,0.0008475795874899862,,,"{'colsample_bytree': 0.5690801505021339, 'subsample': 0.6714865460496998}",0.6521451380662879,0.6205975855293948,0.6835371944711303,0.652093306022271,0.02569501389187192,220,random search for 3 group,9,,,0.5690801505021339,0.6714865460496998
0.3596669832865397,0.02877146680870381,0.08439930280049641,0.01219764466601723,,,"{'colsample_bytree': 0.8589987892094374, 'subsample': 0.825883185163312}",0.6507257240893216,0.6295521535604648,0.6975646374922382,0.6592808383806749,0.028417330135512037,98,random search for 3 group,9,,,0.8589987892094374,0.8258831851633119
0.3175939718882243,0.02619668589127926,0.07585859298706055,0.001461332452449235,,,"{'colsample_bytree': 0.5404109004889498, 'subsample': 0.5107381399751428}",0.6456891274225549,0.6233893077942644,0.695342763838041,0.6548070663516201,0.03007410366518613,181,random search for 3 group,9,,,0.5404109004889498,0.5107381399751428
0.3365456263224284,0.018220831215511626,0.07601515452067058,0.001188918342556833,,,"{'colsample_bytree': 0.7631310317340818, 'subsample': 0.8852039376590173}",0.6524232173175379,0.6388628622550118,0.6983287869878121,0.6632049555201206,0.025445804632375547,16,random search for 3 group,9,,,0.7631310317340818,0.8852039376590173
0.326046625773112,0.010657845792926264,0.07703836758931477,0.0005378777159501555,,,"{'colsample_bytree': 0.8895465065727928, 'subsample': 0.561606595280622}",0.6549267087093209,0.6369798331346371,0.7002699598006048,0.6640588338815209,0.026632771992029017,7,random search for 3 group,9,,,0.8895465065727928,0.5616065952806221
0.3316705226898193,0.010954825580118637,0.0761109193166097,0.000700782799399566,,,"{'colsample_bytree': 0.6863117396978813, 'subsample': 0.7571154521750346}",0.6429985041919992,0.6377864360761346,0.6890417570886497,0.6566088991189277,0.02303199398770061,151,random search for 3 group,9,,,0.6863117396978813,0.7571154521750346
0.3227838675181071,0.014984433119923703,0.07430148124694824,0.0018609973319789746,,,"{'colsample_bytree': 0.883897043248327, 'subsample': 0.5996425843338286}",0.6309065720427185,0.6263552400042157,0.6990858353030418,0.6521158824499921,0.033264706112179084,219,random search for 3 group,9,,,0.8838970432483271,0.5996425843338286
0.32883461316426593,0.013686727681173046,0.07593909899393718,0.0015159998580013124,,,"{'colsample_bytree': 0.6337366222466095, 'subsample': 0.5499562201285215}",0.6546549914605365,0.6292002062029882,0.6999473654630997,0.6612675210422081,0.02925843805862113,55,random search for 3 group,9,,,0.6337366222466095,0.5499562201285215
0.3270684878031413,0.01242766839929186,0.07739861806233722,0.0022814042186013943,,,"{'colsample_bytree': 0.5219105490511898, 'subsample': 0.8042211204815276}",0.6364062416488621,0.6446495872395167,0.6926084942562221,0.6578881077148669,0.02478059883346347,127,random search for 3 group,9,,,0.5219105490511898,0.8042211204815276
0.34417168299357104,0.01911249731991037,0.07837216059366862,0.00028395191233005423,,,"{'colsample_bytree': 0.5864455131023912, 'subsample': 0.8321699427334572}",0.6486817639486935,0.6225073404621565,0.6898488486718092,0.6536793176942197,0.027718241160738018,200,random search for 3 group,9,,,0.5864455131023912,0.8321699427334572
0.34908207257588697,0.026356273441449925,0.09498484929402667,0.012081724930219185,,,"{'colsample_bytree': 0.5659364728114558, 'subsample': 0.8729559194233525}",0.6612208951478493,0.6353163864567235,0.6899411185401639,0.6621594667149123,0.02231032685009028,39,random search for 3 group,9,,,0.5659364728114558,0.8729559194233525
0.3735048770904541,0.017453717492093672,0.08954890569051106,0.009658766266550042,,,"{'colsample_bytree': 0.6832105859172275, 'subsample': 0.5334246458435103}",0.640158474482734,0.6225517607664809,0.6975302405741945,0.6534134919411365,0.032012650878841045,203,random search for 3 group,9,,,0.6832105859172275,0.5334246458435103
0.33795785903930664,0.02214552070196241,0.07714255650838216,0.0015058356689167775,,,"{'colsample_bytree': 0.7924797594890567, 'subsample': 0.8915207518915105}",0.6409756136219295,0.6368484182126706,0.6954204460364863,0.6577481592903621,0.02669156329876798,132,random search for 3 group,9,,,0.7924797594890567,0.8915207518915105
0.3260621229807536,0.011413992959817251,0.07819128036499022,0.0021438834345614576,,,"{'colsample_bytree': 0.8627663897965313, 'subsample': 0.5619862633685462}",0.6469815341631067,0.6395347003577723,0.7021610751705507,0.6628924365638099,0.027933054695720626,23,random search for 3 group,9,,,0.8627663897965313,0.5619862633685462
0.3222482204437256,0.009798295039139622,0.07822283109029134,0.0024750399039562172,,,"{'colsample_bytree': 0.536119011557814, 'subsample': 0.7921531243362099}",0.6418247254655007,0.645588980018511,0.6871402472757476,0.6581846509199197,0.02053228877201611,119,random search for 3 group,9,,,0.5361190115578139,0.7921531243362099
0.33647704124450684,0.019607561058447937,0.07611616452534993,0.0005292646991395245,,,"{'colsample_bytree': 0.8090804421202429, 'subsample': 0.8632927521359692}",0.655363495187111,0.6338028629620179,0.6952658451970182,0.6614774011153823,0.02546185945788724,52,random search for 3 group,9,,,0.8090804421202429,0.8632927521359692
0.3209480444590251,0.007659835219426094,0.07544151941935222,7.418109283181809e-05,,,"{'colsample_bytree': 0.8837139119415385, 'subsample': 0.5439555401388052}",0.6382027734569375,0.6276992757479118,0.6987615570637149,0.6548878687561881,0.03131832541617754,179,random search for 3 group,9,,,0.8837139119415385,0.5439555401388052
0.33121387163798016,0.012990341286208936,0.07639527320861816,0.0006425026681568141,,,"{'colsample_bytree': 0.5754614295700177, 'subsample': 0.7109495204462126}",0.6416304276057916,0.6328278870274363,0.6894103174933389,0.6546228773755223,0.024859547765012504,187,random search for 3 group,9,,,0.5754614295700177,0.7109495204462126
0.3356789747873942,0.012684965379523605,0.07673152287801106,0.001382670480363391,,,"{'colsample_bytree': 0.8530750493056876, 'subsample': 0.7761918422181395}",0.6483772170998567,0.6385102066402291,0.6997953053544901,0.6622275763648586,0.026868074858853053,36,random search for 3 group,9,,,0.8530750493056876,0.7761918422181395
0.3529382546742757,0.0106961756138123,0.08195614814758301,0.00946196545863541,,,"{'colsample_bytree': 0.8700564978093723, 'subsample': 0.5377768566195457}",0.6501904897041156,0.6332074890245358,0.705498356542267,0.6629654450903061,0.030864132316287013,21,random search for 3 group,9,,,0.8700564978093723,0.5377768566195457
0.3493514060974121,0.022132899326666167,0.13336817423502606,0.050724566605417486,,,"{'colsample_bytree': 0.7121575746432286, 'subsample': 0.6082321471853707}",0.6469176723879945,0.619594768047006,0.6917734122594139,0.6527619508981382,0.029755177292514295,210,random search for 3 group,9,,,0.7121575746432286,0.6082321471853707
0.31061959266662603,0.012150870790458738,0.07588640848795572,0.0011745481417320045,,,"{'colsample_bytree': 0.5684998806593055, 'subsample': 0.5901850233853598}",0.6446537557302426,0.6251601767038844,0.6887871896211648,0.6528670406850973,0.026616946112156627,209,random search for 3 group,9,,,0.5684998806593055,0.5901850233853598
0.3536216417948405,0.02443290640758664,0.0867916742960612,0.005757020070758903,,,"{'colsample_bytree': 0.734028867518277, 'subsample': 0.5885260466345561}",0.6513870673393964,0.6336315997687398,0.6897231204767205,0.6582472625282856,0.023407425920787026,118,random search for 3 group,9,,,0.734028867518277,0.5885260466345561
0.3278086185455322,0.010208451572431129,0.07438151041666667,0.00034929812713792215,,,"{'colsample_bytree': 0.6788808827697146, 'subsample': 0.6414668801988682}",0.6423891411821129,0.6300822215477613,0.6886165103148412,0.6536959576815718,0.025198529254453185,199,random search for 3 group,9,,,0.6788808827697146,0.6414668801988682
0.33185338973999023,0.015697919151440996,0.07585358619689941,0.0007257432045711617,,,"{'colsample_bytree': 0.8824020709420659, 'subsample': 0.6780240230049609}",0.6401724150803477,0.6287943576090423,0.6849279734061299,0.6512982486985067,0.024229236277521903,225,random search for 3 group,9,,,0.8824020709420659,0.6780240230049609
0.3383751710255941,0.017362212108586014,0.07939926783243816,0.004015459187473218,,,"{'colsample_bytree': 0.7746376037918594, 'subsample': 0.6633377457034362}",0.652304277928913,0.6291115701071329,0.6910505995438105,0.6574888158599522,0.02555086974459889,137,random search for 3 group,9,,,0.7746376037918594,0.6633377457034362
0.3295420010884603,0.015151131763680202,0.07636713981628418,0.00214242566382411,,,"{'colsample_bytree': 0.6748376979762655, 'subsample': 0.5377979457809821}",0.6474271580131574,0.6351740893668536,0.7052042289193792,0.6626018254331301,0.03053695040347716,27,random search for 3 group,9,,,0.6748376979762655,0.5377979457809821
0.35447247823079425,0.014105491252169219,0.08138394355773926,0.006591296945654852,,,"{'colsample_bytree': 0.8979182057505917, 'subsample': 0.8834132737820553}",0.6466127879838213,0.6331239964693194,0.6968590070750948,0.6588652638427451,0.027424201814391518,109,random search for 3 group,9,,,0.8979182057505917,0.8834132737820553
0.37014301617940265,0.021893592029825982,0.09386555353800456,0.009861842188426848,,,"{'colsample_bytree': 0.7824817455512536, 'subsample': 0.6865659679148454}",0.6648496011566793,0.6244888387754295,0.6934796049352148,0.6609393482891078,0.02830075395868228,67,random search for 3 group,9,,,0.7824817455512536,0.6865659679148454
0.3498571713765462,0.011380097572088795,0.08071605364481609,0.0016718509673560131,,,"{'colsample_bytree': 0.624749624435491, 'subsample': 0.8197326164707407}",0.6482163862238652,0.6304082540702882,0.7014080080117084,0.6600108827686206,0.030161497271562837,82,random search for 3 group,9,,,0.624749624435491,0.8197326164707407
0.3403170108795166,0.015047279135754188,0.07848072052001953,0.0009185285063538707,,,"{'colsample_bytree': 0.8764296855675902, 'subsample': 0.7350885310379356}",0.6406190736848014,0.6363649491039047,0.6939113542925963,0.6569651256937675,0.02618259281463081,146,random search for 3 group,9,,,0.8764296855675902,0.7350885310379356
0.33295249938964844,0.009238473134179486,0.07705060640970866,0.0013266883950094489,,,"{'colsample_bytree': 0.6789249307414942, 'subsample': 0.6462666098220435}",0.6367594081149279,0.6380669676039765,0.6923492627587764,0.6557252128258936,0.02590261509409257,165,random search for 3 group,9,,,0.6789249307414942,0.6462666098220435
0.3141569296518962,0.008963053738297509,0.07727424303690593,0.0004817877452042072,,,"{'colsample_bytree': 0.513606901734079, 'subsample': 0.6071289244431886}",0.6539895867637116,0.6257962849566783,0.6843751830833136,0.6547203516012344,0.023920316878733014,184,random search for 3 group,9,,,0.513606901734079,0.6071289244431886
0.3435966968536377,0.01895411243107333,0.07821178436279297,0.0018164824220940445,,,"{'colsample_bytree': 0.7711805352441914, 'subsample': 0.8851849900181613}",0.652214615082957,0.6370634409932217,0.693719772910757,0.6609992763289786,0.023949428545625047,63,random search for 3 group,9,,,0.7711805352441914,0.8851849900181613
0.3305219014485677,0.00815256173145605,0.07537603378295897,0.000730227599970317,,,"{'colsample_bytree': 0.6368665667904709, 'subsample': 0.5690879990814645}",0.6499918665096927,0.6267933965544017,0.6909462406548161,0.6559105012396368,0.026522563090607663,162,random search for 3 group,9,,,0.6368665667904709,0.5690879990814645
0.3272217909495036,0.010178579587471698,0.07627042134602864,0.0015471478933161019,,,"{'colsample_bytree': 0.8824347556229521, 'subsample': 0.6258996531121505}",0.6358553823250487,0.6202521389780408,0.6901711906052441,0.6487595706361112,0.02996728218226675,241,random search for 3 group,9,,,0.8824347556229521,0.6258996531121505
0.3449629942576091,0.024813147427313168,0.10834352175394693,0.027987570176207826,,,"{'colsample_bytree': 0.5153982156087331, 'subsample': 0.7825033809619353}",0.6367308850619124,0.6388321674275421,0.6826088203370029,0.6527239576088192,0.02114919402887992,211,random search for 3 group,9,,,0.5153982156087331,0.7825033809619353
0.43988243738810223,0.18221224013693105,0.07733591397603352,0.0009374012223565801,,,"{'colsample_bytree': 0.5030406460101382, 'subsample': 0.5595210765855794}",0.6487966804665781,0.6167365918701471,0.6875979292354008,0.6510437338573754,0.028972621789129294,228,random search for 3 group,9,,,0.5030406460101382,0.5595210765855794
0.3385571638743083,0.012324107549908446,0.07955733935038249,0.0026497222362570944,,,"{'colsample_bytree': 0.7624433913433499, 'subsample': 0.7211982246710951}",0.6398363790821561,0.6350708789950419,0.6956967905958824,0.6568680162243602,0.02752493157322419,148,random search for 3 group,9,,,0.7624433913433499,0.7211982246710951
0.3465751012166341,0.01195220184130704,0.07862742741902669,0.0009624624713764817,,,"{'colsample_bytree': 0.5968219036234498, 'subsample': 0.8686556262467873}",0.6499456261870206,0.6298610330744692,0.6830220314615773,0.6542762302410222,0.02191785476094668,192,random search for 3 group,9,,,0.5968219036234498,0.8686556262467873
0.3282006581624349,0.012014692495819095,0.07593003908793132,0.0007262322628481189,,,"{'colsample_bytree': 0.6048114652468577, 'subsample': 0.5450409627343865}",0.6442257962787454,0.6307795052530077,0.6969412770947182,0.6573155262088237,0.028552300380651523,140,random search for 3 group,9,,,0.6048114652468577,0.5450409627343865
0.33145467440287274,0.015404903414727012,0.07700276374816895,0.0010470122697213194,,,"{'colsample_bytree': 0.6562692359488239, 'subsample': 0.7202895772361515}",0.6430296376969353,0.6491450341356667,0.6922649688339351,0.6614798802221791,0.021911044080188805,51,random search for 3 group,9,,,0.6562692359488239,0.7202895772361515
