mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.3331419626871745,0.006872237652974884,0.07418584823608398,0.0011969648147968895,0.7529660855957613,0.6271894120726415,"{'colsample_bytree': 0.7529660855957613, 'subsample': 0.6271894120726415}",0.6506907212094354,0.6226180944894794,0.6875766599671629,0.6536284918886925,0.026600459640797585,199,random search for 3 group,2
0.36383239428202313,0.0479729880202662,0.0812685489654541,0.010239721761272889,0.8976707171348364,0.5289327578384887,"{'colsample_bytree': 0.8976707171348364, 'subsample': 0.5289327578384887}",0.6499467679294061,0.6229224376852145,0.7044524146581261,0.6591072067575822,0.03390889279569047,99,random search for 3 group,2
0.3452693621317546,0.028859706744148488,0.08016045888264973,0.008440853040590487,0.7156807576636922,0.5242751001522914,"{'colsample_bytree': 0.7156807576636922, 'subsample': 0.5242751001522914}",0.6530959085911047,0.6255520754653141,0.6977937968724592,0.6588139269762927,0.029768421508447548,102,random search for 3 group,2
0.350014607111613,0.022489891777020397,0.07985925674438477,0.008372322930570612,0.7965551662089327,0.7423007469009454,"{'colsample_bytree': 0.7965551662089327, 'subsample': 0.7423007469009454}",0.65020391176644,0.6448914363895576,0.689566627200644,0.6615539917855472,0.019926304320869385,49,random search for 3 group,2
0.3472006320953369,0.03425698242863628,0.07416852315266927,0.0012387337384142248,0.873769941257432,0.7773348868910164,"{'colsample_bytree': 0.873769941257432, 'subsample': 0.7773348868910164}",0.6485040081144,0.6290081880007833,0.6956895046424127,0.6577339002525321,0.02799395981191271,121,random search for 3 group,2
0.3333396911621094,0.011126484655540045,0.07290275891621907,0.0008138478953535164,0.6626650084346981,0.6641744691728899,"{'colsample_bytree': 0.6626650084346981, 'subsample': 0.6641744691728899}",0.6397604547562774,0.6404875876874989,0.6836565228835954,0.6546348551091239,0.02052356500682022,182,random search for 3 group,2
0.3190488815307617,0.009194975176729018,0.07606275876363118,0.0008482896263772357,0.5392833496988644,0.6919878336927269,"{'colsample_bytree': 0.5392833496988644, 'subsample': 0.6919878336927269}",0.6536813009365504,0.6304004278269025,0.6845614113010405,0.6562143800214978,0.02218355847558293,156,random search for 3 group,2
0.33893394470214844,0.011213836025196376,0.07542745272318523,0.00047306757619075714,0.7418325503001122,0.53456386283135,"{'colsample_bytree': 0.7418325503001122, 'subsample': 0.53456386283135}",0.6350145340993185,0.6388061091551952,0.7046533434045976,0.6594913288863705,0.03197185926049665,89,random search for 3 group,2
0.3554493586222331,0.019401960663691247,0.08374110857645671,0.012473292657591945,0.7961188078647523,0.6070270643832214,"{'colsample_bytree': 0.7961188078647523, 'subsample': 0.6070270643832214}",0.6383205395418683,0.6275513819481405,0.694619287574171,0.65349706968806,0.029408290120579165,202,random search for 3 group,2
0.33138418197631836,0.011588444244247695,0.07468811670939128,0.001334509135655356,0.5538485670034955,0.8797470723710594,"{'colsample_bytree': 0.5538485670034955, 'subsample': 0.8797470723710594}",0.6561619813729684,0.6390043018451163,0.6941724307432657,0.6631129046537835,0.023052362313835884,25,random search for 3 group,2
0.34233633677164715,0.012653345562534266,0.07612697283426921,0.0006538164981883093,0.5951633582276945,0.806769165303167,"{'colsample_bytree': 0.5951633582276945, 'subsample': 0.806769165303167}",0.6400505196478181,0.6383763754268514,0.6956672919191846,0.6580313956646181,0.026621372427450378,113,random search for 3 group,2
0.3233095010121663,0.009818270910749223,0.07458806037902832,0.0006569910517631609,0.5421880325249038,0.7724380788604697,"{'colsample_bytree': 0.5421880325249038, 'subsample': 0.7724380788604697}",0.6346367712645429,0.6301570985666777,0.678806450590619,0.6478667734739464,0.02195396064393178,240,random search for 3 group,2
0.3379198710123698,0.018732525976860846,0.0734708309173584,0.0019996448177294923,0.7936024851704663,0.8697176024904767,"{'colsample_bytree': 0.7936024851704663, 'subsample': 0.8697176024904767}",0.6509316128945741,0.6403264468113364,0.7053533598271382,0.6655371398443496,0.0284852700788978,8,random search for 3 group,2
0.3258124192555745,0.011471161102904763,0.07286842664082845,0.0008019254736472217,0.7697943654420406,0.6964799475645251,"{'colsample_bytree': 0.7697943654420406, 'subsample': 0.6964799475645251}",0.6513183002481757,0.626125752601764,0.6952780638318942,0.6575740388939445,0.028575761717701983,126,random search for 3 group,2
0.3241994380950928,0.00769918043457714,0.07260910669962566,0.0014196882666751176,0.6184265231482348,0.5314276675310031,"{'colsample_bytree': 0.6184265231482348, 'subsample': 0.5314276675310031}",0.6500533517224837,0.6104920879312167,0.6951861931564877,0.6519105442700627,0.03460115352697947,221,random search for 3 group,2
0.319804588953654,0.0073375452074970265,0.07349014282226562,0.0008454573152984323,0.8943074013503016,0.5560535737126672,"{'colsample_bytree': 0.8943074013503016, 'subsample': 0.5560535737126672}",0.6439789220915043,0.6358727209594226,0.6919126263997297,0.6572547564835522,0.02472924833125682,132,random search for 3 group,2
0.35545166333516437,0.020460170926842127,0.08309149742126465,0.011651887125723145,0.58585119648181,0.8647308050209381,"{'colsample_bytree': 0.58585119648181, 'subsample': 0.8647308050209381}",0.6493541298166101,0.6327772810297079,0.6909816912280187,0.6577043673581122,0.024484460267455897,122,random search for 3 group,2
0.34305477142333984,0.02907401566774682,0.07366689046223958,0.00036286317360933974,0.7622270049746426,0.7521453016775659,"{'colsample_bytree': 0.7622270049746426, 'subsample': 0.7521453016775659}",0.6511603388684926,0.637774898969896,0.6988503975476199,0.6625952117953361,0.026212228326605927,30,random search for 3 group,2
0.33399160703023273,0.010801759607853045,0.07287907600402832,0.0004274031922903513,0.7080002964138229,0.7817834087975974,"{'colsample_bytree': 0.7080002964138229, 'subsample': 0.7817834087975974}",0.6512190164008461,0.6330633804280467,0.6964856422794219,0.6602560130361049,0.026668912060366718,74,random search for 3 group,2
0.32763274510701496,0.012295017012116227,0.0726925532023112,0.00027783968627492924,0.7584602720911784,0.5951769943821521,"{'colsample_bytree': 0.7584602720911784, 'subsample': 0.5951769943821521}",0.6553999090731646,0.629585715904963,0.6923575612223198,0.6591143954001492,0.0257607478882318,98,random search for 3 group,2
0.3386388619740804,0.010874430149779684,0.07367777824401855,0.0010120311421425755,0.5812541695291612,0.753438412176823,"{'colsample_bytree': 0.5812541695291612, 'subsample': 0.753438412176823}",0.6547190075106883,0.6373485598260628,0.6876605324304201,0.6599093665890571,0.020865098727415685,80,random search for 3 group,2
0.3189552625020345,0.013087170627511453,0.07410764694213867,0.0010410628726524984,0.5573416719147604,0.6958666201655528,"{'colsample_bytree': 0.5573416719147604, 'subsample': 0.6958666201655528}",0.6616219906276698,0.6424390385286662,0.6756708668781364,0.6599106320114908,0.013620699078902898,79,random search for 3 group,2
0.34422461191813153,0.015407591811378938,0.08651932080586751,0.00789415558617413,0.7102403041267388,0.5573709025311151,"{'colsample_bytree': 0.7102403041267388, 'subsample': 0.5573709025311151}",0.6440926473040122,0.6367551117548271,0.6928291064108728,0.657892288489904,0.02488501278301302,118,random search for 3 group,2
0.3349216779073079,0.03549305191827032,0.07794562975565593,0.005883728331367133,0.5255250670603671,0.7266814713128916,"{'colsample_bytree': 0.5255250670603671, 'subsample': 0.7266814713128916}",0.648270243665219,0.6476920631372427,0.6856324353583196,0.6605315807202604,0.01775055399795484,69,random search for 3 group,2
0.3285188674926758,0.009018261732229194,0.07144562403361003,0.0006086638560580272,0.6659744313220777,0.6476078925379222,"{'colsample_bytree': 0.6659744313220777, 'subsample': 0.6476078925379222}",0.6489384030043064,0.6341268975461862,0.684213393535581,0.6557595646953579,0.021008894231341082,161,random search for 3 group,2
0.3456656138102214,0.023244925504358898,0.08710567156473796,0.01022808309329237,0.635933323702523,0.7391421332993701,"{'colsample_bytree': 0.635933323702523, 'subsample': 0.7391421332993701}",0.6500049974413428,0.6320578293263749,0.6978144392864698,0.6599590886847292,0.02775242797453056,78,random search for 3 group,2
0.3284946282704671,0.01667413598922547,0.07563416163126628,0.0037137885585905254,0.7628042425990921,0.6557937984290654,"{'colsample_bytree': 0.7628042425990921, 'subsample': 0.6557937984290654}",0.642993032933686,0.6238484165250128,0.6853201686293133,0.6507205393626707,0.025683715247871813,232,random search for 3 group,2
0.33452264467875165,0.01891257496345142,0.07285722096761067,0.0009403824854487126,0.8972229540179766,0.8359913493400297,"{'colsample_bytree': 0.8972229540179766, 'subsample': 0.8359913493400297}",0.632028863139839,0.6301781512860429,0.6923126669929478,0.6515065604729432,0.028864164986858874,226,random search for 3 group,2
0.32456103960673016,0.008555967154537427,0.07226928075154622,0.0004159219837998521,0.5997225687090569,0.5149585755368046,"{'colsample_bytree': 0.5997225687090569, 'subsample': 0.5149585755368046}",0.650693797840713,0.6322876578868327,0.6972752866429355,0.6600855807901604,0.02734961502547347,76,random search for 3 group,2
0.3182820479075114,0.012754405713245596,0.07327890396118164,0.00040817293236918603,0.5031425631036406,0.7643660710781837,"{'colsample_bytree': 0.5031425631036406, 'subsample': 0.7643660710781837}",0.6400390587125864,0.6389132700952624,0.6903062119322787,0.6564195135800425,0.02396592155421679,151,random search for 3 group,2
0.3219687143961589,0.010415576062975284,0.07346463203430176,0.0010319146299065292,0.7515619927712119,0.5524561060414831,"{'colsample_bytree': 0.7515619927712119, 'subsample': 0.5524561060414831}",0.6485045006647543,0.6175484008784436,0.6904766829418005,0.6521765281616662,0.02988585418590422,217,random search for 3 group,2
0.31816450754801434,0.004950982315677094,0.07313601175944011,0.0006668565052889522,0.6735646176292959,0.5265235004489839,"{'colsample_bytree': 0.6735646176292959, 'subsample': 0.5265235004489839}",0.6545728908645333,0.6311903217758146,0.706115898232782,0.6639597036243766,0.03130010321807779,19,random search for 3 group,2
0.3805830478668213,0.054449210511595736,0.07379086812337239,0.001372103795122926,0.7624704453182249,0.8546329410544462,"{'colsample_bytree': 0.7624704453182249, 'subsample': 0.8546329410544462}",0.6614341724416566,0.6404235478255402,0.6991271159431063,0.6669949454034344,0.024286057377059765,3,random search for 3 group,2
0.33710940678914386,0.018529476724927565,0.07283751169840495,0.002160560769291972,0.6721966532609376,0.8494091568394813,"{'colsample_bytree': 0.6721966532609376, 'subsample': 0.8494091568394813}",0.6521238042813221,0.6359128687858073,0.7048110731510335,0.6642825820727211,0.0294122145740346,15,random search for 3 group,2
0.3622732957204183,0.017843728925410487,0.08268125851949056,0.011690919827739916,0.6803152696519204,0.8278719422732088,"{'colsample_bytree': 0.6803152696519204, 'subsample': 0.8278719422732088}",0.6474812445165858,0.6251984026654114,0.7026820759645525,0.6584539077155166,0.03257022577180866,109,random search for 3 group,2
0.32235034306844074,0.010361719691531967,0.07447139422098796,0.0012175324535588841,0.7068442082244961,0.5332989403740872,"{'colsample_bytree': 0.7068442082244961, 'subsample': 0.5332989403740872}",0.6469057811934549,0.6347892625838207,0.7080472201169321,0.6632474212980692,0.03206211665358712,22,random search for 3 group,2
0.3440721035003662,0.017269689941513604,0.07481869061787923,0.0011430865554577286,0.6028316753101117,0.880424708708027,"{'colsample_bytree': 0.6028316753101117, 'subsample': 0.880424708708027}",0.6563878139079564,0.6353914760989272,0.691721207284494,0.6611668324304593,0.023243478187631814,57,random search for 3 group,2
0.3191111882527669,0.009871613095022038,0.0721882979075114,0.0009370341003650195,0.6640589176628676,0.5759827142985635,"{'colsample_bytree': 0.6640589176628676, 'subsample': 0.5759827142985635}",0.6514792208558589,0.6306617905984226,0.6885087606677149,0.6568832573739988,0.02392308082955931,139,random search for 3 group,2
0.3300153414408366,0.012015579880208056,0.07309985160827637,0.0006760367393936649,0.5932895735347322,0.7210134718105197,"{'colsample_bytree': 0.5932895735347322, 'subsample': 0.7210134718105197}",0.645634922614041,0.627298027537719,0.6874795930073707,0.6534708477197102,0.025186060923862053,203,random search for 3 group,2
0.3287673791249593,0.010797348195628394,0.07178227106730144,0.0006044542602316546,0.5974767037444101,0.6087046345855383,"{'colsample_bytree': 0.5974767037444101, 'subsample': 0.6087046345855383}",0.6456746959626832,0.6354008447745484,0.687745901835263,0.6562738141908315,0.02264593017274208,154,random search for 3 group,2
0.3240655263264974,0.010705988582790855,0.07321770985921223,0.001065900369810398,0.7612361067159585,0.5913873144197714,"{'colsample_bytree': 0.7612361067159585, 'subsample': 0.5913873144197714}",0.6548960296830433,0.6337749590701868,0.6921677621729697,0.6602795836420666,0.024140793324058774,72,random search for 3 group,2
0.3153989315032959,0.01308074282025911,0.0736101468404134,0.0003908359697300969,0.538219891486271,0.6988673934652133,"{'colsample_bytree': 0.538219891486271, 'subsample': 0.6988673934652133}",0.6635942267291858,0.6328847537411895,0.685496041377823,0.6606583406160661,0.021578561384671516,63,random search for 3 group,2
0.33657248814900714,0.01563286669661091,0.07211558024088542,0.0003673006881732193,0.87663286092526,0.8282352604107619,"{'colsample_bytree': 0.87663286092526, 'subsample': 0.8282352604107619}",0.6423113559388934,0.6270332087810515,0.6966213094930558,0.6553219580710002,0.029861712007809144,171,random search for 3 group,2
0.34490195910135907,0.017648778427331653,0.09109751383463542,0.012144898753266483,0.7618422840336767,0.5654080657503406,"{'colsample_bytree': 0.7618422840336767, 'subsample': 0.5654080657503406}",0.6563376309287583,0.6204553369596122,0.689110130452816,0.6553010327803955,0.028037784852938563,172,random search for 3 group,2
0.3227999210357666,0.012203756890694212,0.07256960868835449,0.0019952458467222297,0.8028408830658412,0.5163269335622862,"{'colsample_bytree': 0.8028408830658412, 'subsample': 0.5163269335622862}",0.6417891934851521,0.6262948037677488,0.6984402013648383,0.6555080662059131,0.031009624314147607,167,random search for 3 group,2
0.3316536744435628,0.01193280081929949,0.07326563199361165,0.0006702543008787416,0.6632312262149364,0.7773246823011732,"{'colsample_bytree': 0.6632312262149364, 'subsample': 0.7773246823011732}",0.6482165687756511,0.6357790666267862,0.6948003653943653,0.6595986669322675,0.025403970108208107,87,random search for 3 group,2
0.32065121332804364,0.010244594340230673,0.07091697057088216,0.0005075115041927988,0.7147630867696794,0.6125848944534955,"{'colsample_bytree': 0.7147630867696794, 'subsample': 0.6125848944534955}",0.6555125417654275,0.6309961832597683,0.6874969293207216,0.6580018847819725,0.023133398624090373,115,random search for 3 group,2
0.3353562355041504,0.014864647910591675,0.07392168045043945,0.00041002616973161415,0.6550302898129652,0.7658820059506191,"{'colsample_bytree': 0.6550302898129652, 'subsample': 0.7658820059506191}",0.6508279352789194,0.6358913992393119,0.699292465028341,0.6620039331821908,0.027062901823303454,42,random search for 3 group,2
0.3504609266916911,0.012171140655679306,0.08737905820210774,0.0036812773439435665,0.675155349969163,0.55622288749653,"{'colsample_bytree': 0.675155349969163, 'subsample': 0.55622288749653}",0.6560141439043421,0.638622157728699,0.699489509927627,0.664708603853556,0.025598227364193944,12,random search for 3 group,2
0.3461652596791585,0.03845746822573459,0.0736997922261556,0.0006969771064401508,0.6337233446798776,0.5666982035689822,"{'colsample_bytree': 0.6337233446798776, 'subsample': 0.5666982035689822}",0.6506861848829724,0.6354431808050998,0.6932931129162168,0.6598074928680963,0.024481998227743117,84,random search for 3 group,2
0.353770653406779,0.012928225631474633,0.09562985102335612,0.020956467980959383,0.6952111545860666,0.6731654767283978,"{'colsample_bytree': 0.6952111545860666, 'subsample': 0.6731654767283978}",0.6529463340292689,0.6277902273724417,0.6850390326003304,0.6552585313340137,0.02342884429198667,173,random search for 3 group,2
0.34305667877197266,0.01781683215402519,0.07333151499430339,0.0010129503639825068,0.8944348996232203,0.798440264407586,"{'colsample_bytree': 0.8944348996232203, 'subsample': 0.798440264407586}",0.6422975824166657,0.6369523424582509,0.6972067988236244,0.6588189078995137,0.027231911730594353,101,random search for 3 group,2
0.3448355992635091,0.03230091489560518,0.0821245511372884,0.011166368824009353,0.5329210450223366,0.7753796766362111,"{'colsample_bytree': 0.5329210450223366, 'subsample': 0.7753796766362111}",0.642278661871918,0.6407379470287751,0.6793316852856914,0.6541160980621281,0.01784120380521479,190,random search for 3 group,2
0.40663719177246094,0.0889258864909896,0.08230121930440266,0.010233756064046586,0.6182243793404549,0.8543565433328965,"{'colsample_bytree': 0.6182243793404549, 'subsample': 0.8543565433328965}",0.6469394836697868,0.6279480780222157,0.6925079949132902,0.6557985188684309,0.027090682232503497,160,random search for 3 group,2
0.3370221455891927,0.025566062165107494,0.07419077555338542,0.001107923198891604,0.8992767429153643,0.6991646266113302,"{'colsample_bytree': 0.8992767429153643, 'subsample': 0.6991646266113302}",0.6425234148687168,0.6257675119470247,0.6889748727476468,0.6524219331877961,0.02673671774333149,214,random search for 3 group,2
0.33674081166585285,0.009702451325337681,0.07449682553609212,0.001303203547807992,0.6726434158151514,0.7585531929190965,"{'colsample_bytree': 0.6726434158151514, 'subsample': 0.7585531929190965}",0.6576932600202687,0.6463105346234139,0.6959719060543953,0.6666585668993593,0.021242182855169333,5,random search for 3 group,2
0.3100314140319824,0.008548193559188129,0.07959278424580891,0.005002393481189989,0.5227792082781106,0.5315794002529438,"{'colsample_bytree': 0.5227792082781106, 'subsample': 0.5315794002529438}",0.6432341225543786,0.6272152459565883,0.6911338425376823,0.6538610703495497,0.02715505799177665,194,random search for 3 group,2
0.33604709307352704,0.013096657084559373,0.07426706949869792,0.003114627330544828,0.8396325344461417,0.7143491460826,"{'colsample_bytree': 0.8396325344461417, 'subsample': 0.7143491460826}",0.6573789485527936,0.6193114570947471,0.6849905605607659,0.6538936554027689,0.02692640103790587,193,random search for 3 group,2
