mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.35994211832682294,0.011669620497612887,0.08115768432617188,0.0010878070911746977,0.6226613954350639,0.8572039958082087,0.2269349852134468,7,17,0.5181985765142022,"{'alpha': 0.6226613954350639, 'colsample_bytree': 0.8572039958082087, 'lambda': 0.2269349852134468, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.5181985765142022}",0.6387771950510401,0.6126939165421693,0.6867142750492248,0.646061795547478,0.030654552915489103,460,9,random_search
0.2739098866780599,0.003846280702300151,0.06736898422241211,0.0016855042326992932,0.38085760211932607,0.7830274841772374,0.4034968415599054,5,4,0.8252523616925282,"{'alpha': 0.38085760211932607, 'colsample_bytree': 0.7830274841772374, 'lambda': 0.4034968415599054, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8252523616925282}",0.6509792103455174,0.6483506951418203,0.6781580795484886,0.6591626616786087,0.013474585907861986,51,9,random_search
4.62217116355896,0.16726577378813076,0.1701052983601888,0.0058090012288737,0.2671039655403602,0.5103738673224142,0.35169633377246867,14,1,0.5101802067684846,"{'alpha': 0.2671039655403602, 'colsample_bytree': 0.5103738673224142, 'lambda': 0.35169633377246867, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.5101802067684846}",0.5893611086668735,0.6349796657201164,0.6452461037839345,0.6231956260569748,0.02428896680793366,641,9,random_search
0.20692340532938638,0.003062596602087248,0.062021493911743164,0.005106025782534006,0.9300293527192025,0.8204094905110594,0.4863337208020768,4,7,0.7460003630188826,"{'alpha': 0.9300293527192025, 'colsample_bytree': 0.8204094905110594, 'lambda': 0.4863337208020768, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.7460003630188826}",0.6555818441287349,0.6307621618478816,0.6888565775677817,0.6584001945147994,0.023800526725727703,62,9,random_search
0.5534875392913818,0.012289141190094412,0.09756771723429362,0.002310636217502104,0.14855758529447705,0.672688882886818,0.4740458225473758,9,17,0.5924323245045968,"{'alpha': 0.14855758529447705, 'colsample_bytree': 0.672688882886818, 'lambda': 0.4740458225473758, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.5924323245045968}",0.6402391216296588,0.6158250938480909,0.6895308424744735,0.6485316859840744,0.030656258880506684,388,9,random_search
0.9104699293772379,0.03295057381853593,0.11292346318562825,0.019264777279306547,0.99301196283011,0.5703661420373843,0.811677722068776,9,6,0.7821704776311894,"{'alpha': 0.99301196283011, 'colsample_bytree': 0.5703661420373843, 'lambda': 0.811677722068776, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7821704776311894}",0.6262160682568245,0.6400071268505937,0.6784078202479532,0.6482103384517904,0.022082636533505662,399,9,random_search
1.1083434422810872,0.061261239261765923,0.12251989046732585,0.0038292297389076425,0.04084911097303057,0.8715314471031599,0.9068633267752018,11,8,0.6029108450123192,"{'alpha': 0.04084911097303057, 'colsample_bytree': 0.8715314471031599, 'lambda': 0.9068633267752018, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.6029108450123192}",0.6247899075267318,0.634379925006711,0.6848258233478388,0.6479985519604272,0.026333477390299537,411,9,random_search
0.6003220876057943,0.015655215737542607,0.10149629910786946,0.0008020612752560715,0.07233651736928537,0.5815554213944018,0.9093612602303206,9,17,0.7363072017407424,"{'alpha': 0.07233651736928537, 'colsample_bytree': 0.5815554213944018, 'lambda': 0.9093612602303206, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.7363072017407424}",0.6385187337293963,0.6280861922859899,0.6911629766591949,0.652589300891527,0.02760622909072,225,9,random_search
0.17005260785420737,0.0019140497086746243,0.05100520451863607,0.001816468061968061,0.9318954573051129,0.8029228199772276,0.0027205897808707524,3,13,0.7526601659605201,"{'alpha': 0.9318954573051129, 'colsample_bytree': 0.8029228199772276, 'lambda': 0.0027205897808707524, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.7526601659605201}",0.6252030077364952,0.5877489844100063,0.6829482160132077,0.6319667360532364,0.03915809358669892,622,9,random_search
0.5877749919891357,0.01504504095718549,0.1009215513865153,0.0032460631104979125,0.37683073017977176,0.7256438528262877,0.7459530650932951,9,15,0.6620445339252733,"{'alpha': 0.37683073017977176, 'colsample_bytree': 0.7256438528262877, 'lambda': 0.7459530650932951, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.6620445339252733}",0.6409587369109744,0.6255415593689411,0.6938477890282513,0.653449361769389,0.02925117700860189,194,9,random_search
0.17132933934529623,0.007452063113748403,0.052988688151041664,0.0018082844763163727,0.020302456928779966,0.5684973544636162,0.6062611951174587,3,15,0.6476163604887468,"{'alpha': 0.020302456928779966, 'colsample_bytree': 0.5684973544636162, 'lambda': 0.6062611951174587, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.6476163604887468}",0.6262344446826411,0.5940613732014087,0.6722494439898123,0.6308484206246208,0.032086447646921784,624,9,random_search
0.9602231979370117,0.03923641558622904,0.11362544695536296,0.004199096902782363,0.31795056340766725,0.8789559245674246,0.874886076661994,10,7,0.6533690688596536,"{'alpha': 0.31795056340766725, 'colsample_bytree': 0.8789559245674246, 'lambda': 0.874886076661994, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6533690688596536}",0.641553892085795,0.6323534929899635,0.6820587574724564,0.6519887141827383,0.02159193465879924,241,9,random_search
4.220069805781047,0.15842565939945855,0.21211957931518555,0.0010873017196601992,0.4555694692631781,0.8498421254461808,0.9211016140747786,19,9,0.8082593454622911,"{'alpha': 0.4555694692631781, 'colsample_bytree': 0.8498421254461808, 'lambda': 0.9211016140747786, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.8082593454622911}",0.6225453700204441,0.6396425367695182,0.6835368944663502,0.6485749337521042,0.025688289166463586,385,9,random_search
1.5711157321929932,0.06461123803004329,0.2168595790863037,0.04213821283657071,0.4500738444525971,0.6990319476072491,0.725539052147656,15,19,0.7035265916168045,"{'alpha': 0.4500738444525971, 'colsample_bytree': 0.6990319476072491, 'lambda': 0.725539052147656, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.7035265916168045}",0.6459112714483883,0.6214818216210287,0.6934724640907566,0.6536218523867245,0.029891503191888512,185,9,random_search
0.47981063524882,0.09495089639093847,0.08859856923421223,0.007228323300826871,0.9356059527678695,0.7381428015882611,0.4402330768458047,7,18,0.8076708206774654,"{'alpha': 0.9356059527678695, 'colsample_bytree': 0.7381428015882611, 'lambda': 0.4402330768458047, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.8076708206774654}",0.6505537198565345,0.6261021963714308,0.6962694326432296,0.657641782957065,0.02908081544470437,77,9,random_search
2.6672565937042236,0.03612191062028735,0.20306181907653809,0.008261780993895169,0.872741371343846,0.6776501748633295,0.6304898714102135,18,11,0.5546456420596622,"{'alpha': 0.872741371343846, 'colsample_bytree': 0.6776501748633295, 'lambda': 0.6304898714102135, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.5546456420596622}",0.6371362467857717,0.6356011110988562,0.6974447206029039,0.6567273594958439,0.02879834233697428,95,9,random_search
0.2571392059326172,0.010566111505215806,0.06900278727213542,0.0022558373087872333,0.3324932835479404,0.8854401688479565,0.12249194201735558,5,9,0.6951331152262012,"{'alpha': 0.3324932835479404, 'colsample_bytree': 0.8854401688479565, 'lambda': 0.12249194201735558, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6951331152262012}",0.6460762322998317,0.6174455547737819,0.701526220384671,0.6550160024860949,0.034903000832115075,136,9,random_search
3.405378262201945,0.14328327585711245,0.14209159215291342,0.0019199020055847163,0.29808221927158507,0.7685988279638853,0.5397969184506747,11,1,0.8719520730811401,"{'alpha': 0.29808221927158507, 'colsample_bytree': 0.7685988279638853, 'lambda': 0.5397969184506747, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8719520730811401}",0.5875820579008975,0.6573628293657301,0.6762806109320085,0.6404084993995454,0.03814398428677763,540,9,random_search
0.25228404998779297,0.00585554493882424,0.06760080655415852,0.0018836655160885955,0.40566690414522266,0.8830349721287263,0.2104095732110456,5,12,0.575672831472748,"{'alpha': 0.40566690414522266, 'colsample_bytree': 0.8830349721287263, 'lambda': 0.2104095732110456, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.575672831472748}",0.6366502097845675,0.6250098679481003,0.6948061817551798,0.6521554198292826,0.030530749626806613,234,9,random_search
0.1259795824686686,0.00046964152752344184,0.03909651438395182,0.0014368328895849737,0.6847660843004939,0.7650532418609192,0.6979378139226537,1,3,0.705805290071096,"{'alpha': 0.6847660843004939, 'colsample_bytree': 0.7650532418609192, 'lambda': 0.6979378139226537, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.705805290071096}",0.3784492288032927,0.36334185301755106,0.3991912296123813,0.38032743714440836,0.014695582113659594,721,9,random_search
1.0221550464630127,0.0448351470861793,0.12029512723286946,0.010897010600445107,0.8359919759642837,0.7348262075096852,0.9395255587860467,10,7,0.7526217135257833,"{'alpha': 0.8359919759642837, 'colsample_bytree': 0.7348262075096852, 'lambda': 0.9395255587860467, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.7526217135257833}",0.633144123648365,0.6628558675528873,0.679290633524666,0.6584302082419727,0.0190973809494583,61,9,random_search
0.6245114008585612,0.027339636932976984,0.10023609797159831,0.0008448188299706704,0.9940272409950924,0.5210361432920243,0.8658591859449636,9,14,0.8346708649379145,"{'alpha': 0.9940272409950924, 'colsample_bytree': 0.5210361432920243, 'lambda': 0.8658591859449636, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.8346708649379145}",0.6413331586701692,0.6397349537698949,0.6923428870329705,0.6578036664910115,0.02443163088375911,73,9,random_search
0.2136383851369222,0.004711992596841411,0.06346535682678223,0.004297870678196222,0.8764756503049244,0.6063232684513665,0.5337268322856522,4,7,0.8273796111561709,"{'alpha': 0.8764756503049244, 'colsample_bytree': 0.6063232684513665, 'lambda': 0.5337268322856522, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8273796111561709}",0.6447751017258739,0.6256202106904107,0.6805506269408821,0.6503153131190555,0.0227648576256382,318,9,random_search
1.9687383969624836,0.036722118573657286,0.16387430826822916,0.0059832405105425665,0.9117847578567854,0.7146606321044627,0.7669159100718204,15,9,0.5452647862439081,"{'alpha': 0.9117847578567854, 'colsample_bytree': 0.7146606321044627, 'lambda': 0.7669159100718204, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.5452647862439081}",0.6312776544959022,0.6331981476841056,0.7021524169801496,0.6555427397200525,0.032967343278253354,121,9,random_search
0.34047285715738934,0.012701030112671052,0.08681686719258626,0.013716483460831912,0.01138060798293461,0.5759329018823466,0.27180399488059914,6,11,0.8760172689597947,"{'alpha': 0.01138060798293461, 'colsample_bytree': 0.5759329018823466, 'lambda': 0.27180399488059914, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.8760172689597947}",0.6449743154839322,0.6358621510067506,0.6782856076628954,0.653040691384526,0.018234349157404534,209,9,random_search
4.7010289033253985,0.199669936498655,0.21794986724853516,0.004038301804202188,0.2693049663744278,0.8196111743182292,0.2891605817394607,19,8,0.8111460296858077,"{'alpha': 0.2693049663744278, 'colsample_bytree': 0.8196111743182292, 'lambda': 0.2891605817394607, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.8111460296858077}",0.6228103797550891,0.6443040061946512,0.6873705080427568,0.6514949646641658,0.02684256512720966,261,9,random_search
1.9230715433756511,0.01206813954520239,0.1692337989807129,0.02043049717456118,0.8524849370869044,0.6909041076945394,0.024213503557119487,14,9,0.6665761803628987,"{'alpha': 0.8524849370869044, 'colsample_bytree': 0.6909041076945394, 'lambda': 0.024213503557119487, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.6665761803628987}",0.6415596818289184,0.6332497075791448,0.6935205023554466,0.6561099639211699,0.0266698982308375,109,9,random_search
0.6404870351155599,0.016937854540235376,0.1255954106648763,0.016552718317889067,0.707969549178882,0.7438676086638487,0.6050273405670976,9,16,0.7799214522266986,"{'alpha': 0.707969549178882, 'colsample_bytree': 0.7438676086638487, 'lambda': 0.6050273405670976, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.7799214522266986}",0.6471918996508612,0.6427372389005217,0.6997209249852088,0.6632166878455306,0.02587637915760949,10,9,random_search
0.1754918098449707,0.0036940240472752984,0.0558175245920817,0.002246224142960874,0.7454064094624031,0.590908242342459,0.9529303979066253,2,6,0.7846920708482441,"{'alpha': 0.7454064094624031, 'colsample_bytree': 0.590908242342459, 'lambda': 0.9529303979066253, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.7846920708482441}",0.6136545907919526,0.5594784117996097,0.6319463532932847,0.6016931186282823,0.030770204726048137,687,9,random_search
0.3381068706512451,0.007766500963627891,0.08001375198364258,0.006068476822360638,0.046901693796920885,0.8390105067687421,0.3230412153714507,6,8,0.5560065745444023,"{'alpha': 0.046901693796920885, 'colsample_bytree': 0.8390105067687421, 'lambda': 0.3230412153714507, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5560065745444023}",0.6425493969521354,0.6234642443016613,0.6936616706392817,0.6532251039643595,0.029635538421120357,200,9,random_search
7.726807117462158,0.2912771860793261,0.24877572059631348,0.010990760745342415,0.8464288290557487,0.7513621158230374,0.5790782131945507,18,2,0.5331859241149071,"{'alpha': 0.8464288290557487, 'colsample_bytree': 0.7513621158230374, 'lambda': 0.5790782131945507, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.5331859241149071}",0.611790744922063,0.6443760076946088,0.6404147806912186,0.6321938444359635,0.014517522336213604,619,9,random_search
0.6181859970092773,0.01683690902411517,0.08883873621622722,0.00010902454068599213,0.7423024701894033,0.7665254105576707,0.0467254476797645,7,2,0.8172788068687447,"{'alpha': 0.7423024701894033, 'colsample_bytree': 0.7665254105576707, 'lambda': 0.0467254476797645, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8172788068687447}",0.6231530681191232,0.6514982399332998,0.6914345678821574,0.6553619586448601,0.0280093680064826,126,9,random_search
0.27823766072591144,0.006237372170421529,0.06879019737243652,0.00240971143635611,0.29666699633970317,0.8889355124813465,0.8905897147663782,5,2,0.6231985053956919,"{'alpha': 0.29666699633970317, 'colsample_bytree': 0.8889355124813465, 'lambda': 0.8905897147663782, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6231985053956919}",0.6431387963093529,0.6461434274903686,0.6764309657065954,0.6552377298354389,0.015035998739721019,129,9,random_search
0.38016049067179364,0.008636720519643617,0.08331489562988281,0.0018198621278294762,0.3413705468980097,0.8224743590055074,0.8729742012362437,7,18,0.7644163833228765,"{'alpha': 0.3413705468980097, 'colsample_bytree': 0.8224743590055074, 'lambda': 0.8729742012362437, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.7644163833228765}",0.6480297624851654,0.633248662511882,0.6985619686929518,0.6599467978966664,0.027963890893135373,39,9,random_search
0.143906831741333,0.0016072742671694924,0.04198900858561198,0.0005056426332952787,0.902074626526106,0.5827888151905133,0.12925914872013955,2,18,0.5589740118013771,"{'alpha': 0.902074626526106, 'colsample_bytree': 0.5827888151905133, 'lambda': 0.12925914872013955, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.5589740118013771}",0.5929110293574646,0.565494839120017,0.6311048206173968,0.5965035630316261,0.026905354382496922,693,9,random_search
10.79220978418986,0.9863351792018561,0.26475969950358075,0.024751322910879368,0.22498494910815292,0.8500476104213138,0.07649147286003355,17,2,0.8343534523371818,"{'alpha': 0.22498494910815292, 'colsample_bytree': 0.8500476104213138, 'lambda': 0.07649147286003355, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.8343534523371818}",0.6009227920551248,0.6315566510683981,0.6383639354228963,0.623614459515473,0.016284319843927985,640,9,random_search
3.2999698321024575,0.14454572741131946,0.20307183265686035,0.012523878284642628,0.3641844379137136,0.5671153137098595,0.9678527454873946,18,10,0.8256300774019036,"{'alpha': 0.3641844379137136, 'colsample_bytree': 0.5671153137098595, 'lambda': 0.9678527454873946, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.8256300774019036}",0.6267487505356346,0.634879978665573,0.6842033025562576,0.6486106772524884,0.025385763066939168,383,9,random_search
0.21766789754231772,0.00902065980940272,0.07078822453816731,0.011771477830035154,0.215945795462538,0.8107326876191984,0.32939179786324246,4,2,0.6202359373971101,"{'alpha': 0.215945795462538, 'colsample_bytree': 0.8107326876191984, 'lambda': 0.32939179786324246, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.6202359373971101}",0.6436230250305524,0.6258555143997612,0.6944134113098503,0.6546306502467213,0.029050785036533668,153,9,random_search
0.7271429697672526,0.04878767521128998,0.09998726844787598,0.0033986657066813956,0.945029642881816,0.7579663100488748,0.7104209134201787,9,8,0.6315694215692381,"{'alpha': 0.945029642881816, 'colsample_bytree': 0.7579663100488748, 'lambda': 0.7104209134201787, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.6315694215692381}",0.6380888637754367,0.6208589266459896,0.6819946374880921,0.6469808093031728,0.025738347609400004,437,9,random_search
1.9979870319366455,0.04715388173885618,0.1761010487874349,0.00035720462832653654,0.7437978536713981,0.5861275140046134,0.4141237492493087,17,14,0.5726100938519756,"{'alpha': 0.7437978536713981, 'colsample_bytree': 0.5861275140046134, 'lambda': 0.4141237492493087, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.5726100938519756}",0.63064690355213,0.6318613648738383,0.6829025450441091,0.6484702711566924,0.02435234202110118,390,9,random_search
1.3731671174367268,0.009510819911984646,0.14887022972106934,0.00808613325458324,0.4879384931374603,0.524438025278432,0.004999614061925062,13,11,0.6785651291639506,"{'alpha': 0.4879384931374603, 'colsample_bytree': 0.524438025278432, 'lambda': 0.004999614061925062, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.6785651291639506}",0.640852214890696,0.6339030529934175,0.6796898704467113,0.6514817127769416,0.020146924200492498,262,9,random_search
0.42239904403686523,0.01828316932045356,0.09021258354187012,0.003013592738336611,0.9364371106201205,0.5826863815693085,0.5253082997012446,7,14,0.8399269464856522,"{'alpha': 0.9364371106201205, 'colsample_bytree': 0.5826863815693085, 'lambda': 0.5253082997012446, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.8399269464856522}",0.6421939369355383,0.6380692892305091,0.699590987564815,0.6599514045769541,0.02807995232974683,38,9,random_search
0.831740935643514,0.019106182093340456,0.12378644943237305,0.0037996111376004935,0.49442018590362824,0.750900296506398,0.5954310373025047,11,18,0.7066618781757111,"{'alpha': 0.49442018590362824, 'colsample_bytree': 0.750900296506398, 'lambda': 0.5954310373025047, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.7066618781757111}",0.6390954326026019,0.6196098220963653,0.6838323648523389,0.6475125398504353,0.02688580195725199,422,9,random_search
0.20078150431315103,0.004037723402088186,0.05733990669250488,0.0005107086614248136,0.5268742453690222,0.8157539116580519,0.685424192726601,4,18,0.618693405718473,"{'alpha': 0.5268742453690222, 'colsample_bytree': 0.8157539116580519, 'lambda': 0.685424192726601, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.618693405718473}",0.6380896838111254,0.5952668113877289,0.6831218318706784,0.6388261090231776,0.03587044184826445,564,9,random_search
1.0417110919952393,0.027475116220258635,0.11835002899169922,0.012329352898696959,0.9357202566096252,0.6003623540101715,0.17530844201180396,10,5,0.5204233956045703,"{'alpha': 0.9357202566096252, 'colsample_bytree': 0.6003623540101715, 'lambda': 0.17530844201180396, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5204233956045703}",0.6233024387183503,0.6257990177625392,0.6799221153968898,0.6430078572925931,0.026122213602908253,504,9,random_search
0.4667817751566569,0.026974240805563564,0.09801705678304036,0.003856942122545451,0.4504394816166295,0.705527079985125,0.550233333012423,7,9,0.616762138572268,"{'alpha': 0.4504394816166295, 'colsample_bytree': 0.705527079985125, 'lambda': 0.550233333012423, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.616762138572268}",0.6477978166493644,0.6203372384998982,0.6912324520850275,0.65312250241143,0.029186721137860316,205,9,random_search
2.409463326136271,0.06324523178616619,0.19330398241678873,0.002734901896075276,0.29581130152857815,0.6935049930232571,0.5444763637227985,18,14,0.6598767872144369,"{'alpha': 0.29581130152857815, 'colsample_bytree': 0.6935049930232571, 'lambda': 0.5444763637227985, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.6598767872144369}",0.6432370161350969,0.6249009121862947,0.6814848428438103,0.6498742570550673,0.023572229811594396,337,9,random_search
2.596678892771403,0.1445160390535446,0.1626413663228353,0.007748175208961272,0.17302791781293003,0.5868957363906954,0.8464239617883261,14,5,0.6046804678372761,"{'alpha': 0.17302791781293003, 'colsample_bytree': 0.5868957363906954, 'lambda': 0.8464239617883261, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.6046804678372761}",0.6292076449331332,0.6107710168817522,0.6701421024985775,0.6367069214378209,0.024811433021901055,590,9,random_search
1.102272351582845,0.05075763632771861,0.11724972724914551,0.003749624453993997,0.5863405747765739,0.8075743537610147,0.20314395453994416,11,10,0.7827368158270769,"{'alpha': 0.5863405747765739, 'colsample_bytree': 0.8075743537610147, 'lambda': 0.20314395453994416, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7827368158270769}",0.6420438519721794,0.6404448992466267,0.6848218065824372,0.6557701859337478,0.02055296668271446,114,9,random_search
1.2234162489573162,0.18757944495394657,0.1506636142730713,0.04045022544383363,0.8345859597740789,0.5344376513862898,0.766365942403176,11,9,0.8345275694679615,"{'alpha': 0.8345859597740789, 'colsample_bytree': 0.5344376513862898, 'lambda': 0.766365942403176, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8345275694679615}",0.6378025124991031,0.6487990733162512,0.6947720544929867,0.6604578801027804,0.02467560212723532,30,9,random_search
0.12436294555664062,0.003400575390559958,0.03826594352722168,0.003698767596265743,0.9897784830477409,0.5899433679309815,0.8606552175625042,1,1,0.5031710388490555,"{'alpha': 0.9897784830477409, 'colsample_bytree': 0.5899433679309815, 'lambda': 0.8606552175625042, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.5031710388490555}",0.3789005855327571,0.361934836305392,0.3937816832532539,0.37820570169713436,0.013010702332794909,729,9,random_search
0.1448049545288086,0.006713250818393689,0.04309701919555664,0.0008117118938622226,0.7509538344042701,0.5375676786696262,0.8889468186706709,2,5,0.7602252474667461,"{'alpha': 0.7509538344042701, 'colsample_bytree': 0.5375676786696262, 'lambda': 0.8889468186706709, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7602252474667461}",0.6112885745159273,0.5629543751425419,0.6037663967151201,0.5926697821245298,0.021235188544734274,697,9,random_search
0.16824420293172201,0.004621382854219281,0.05412475268046061,0.006577574811383783,0.7662058798568739,0.817870651912961,0.5258419013260859,3,18,0.7136590592347108,"{'alpha': 0.7662058798568739, 'colsample_bytree': 0.817870651912961, 'lambda': 0.5258419013260859, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.7136590592347108}",0.6162264264925277,0.5962829187527386,0.6668572503800698,0.626455531875112,0.029705891883116856,636,9,random_search
3.823373874028524,0.20254172784232355,0.17034649848937988,0.003328286747334786,0.7785556353530578,0.5081332705696697,0.16574295229968117,15,3,0.5598763912036745,"{'alpha': 0.7785556353530578, 'colsample_bytree': 0.5081332705696697, 'lambda': 0.16574295229968117, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.5598763912036745}",0.6224252098199725,0.6104357117249566,0.6596481943061177,0.6308363719503489,0.02095276985250206,625,9,random_search
0.2948273817698161,0.006350535999387986,0.07238022486368816,0.0004117432182018604,0.3257574566828503,0.8604397774507171,0.9233154854848421,6,19,0.6137470258287515,"{'alpha': 0.3257574566828503, 'colsample_bytree': 0.8604397774507171, 'lambda': 0.9233154854848421, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.6137470258287515}",0.6350294332966501,0.6195335252955181,0.681851923477935,0.645471627356701,0.026491196658467366,472,9,random_search
1.9563146432240803,0.048100958451248066,0.12240886688232422,0.003222066450354187,0.6816921075075423,0.83087876466552,0.3512672427751806,10,2,0.8913353109383075,"{'alpha': 0.6816921075075423, 'colsample_bytree': 0.83087876466552, 'lambda': 0.3512672427751806, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8913353109383075}",0.5908318354526233,0.6387719547285002,0.6720345313467158,0.6338794405092798,0.033330886343410984,612,9,random_search
1.1356336275736492,0.03931075823297016,0.12473074595133464,0.0009133006860009678,0.46870517692024594,0.6903288576413186,0.3435876290617441,12,11,0.5931675385545421,"{'alpha': 0.46870517692024594, 'colsample_bytree': 0.6903288576413186, 'lambda': 0.3435876290617441, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.5931675385545421}",0.6384502916684291,0.6313942998288469,0.6826613234880038,0.6508353049950933,0.022688004834322692,294,9,random_search
0.6515345573425293,0.017525089684239402,0.09884413083394368,0.0014455044210378181,0.8098508257389826,0.6685659836702896,0.7611139290128434,9,13,0.8626800910032095,"{'alpha': 0.8098508257389826, 'colsample_bytree': 0.6685659836702896, 'lambda': 0.7611139290128434, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.8626800910032095}",0.6492283467758986,0.6404516267900056,0.6998320112370733,0.6631706616009925,0.02616993976915646,11,9,random_search
0.16466856002807617,0.0013795932534806416,0.04775794347127279,0.0008171226836887682,0.9895981924114831,0.7981025426101822,0.6239799622744695,3,3,0.7403659017501126,"{'alpha': 0.9895981924114831, 'colsample_bytree': 0.7981025426101822, 'lambda': 0.6239799622744695, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.7403659017501126}",0.6350501827308825,0.6028590572016659,0.6731588506177122,0.6370226968500868,0.028733642854646215,586,9,random_search
0.1617430845896403,0.0004909234552256485,0.049318949381510414,0.000651215994673941,0.5382563745705408,0.5093971791609858,0.32210552695740735,3,1,0.6239129572264795,"{'alpha': 0.5382563745705408, 'colsample_bytree': 0.5093971791609858, 'lambda': 0.32210552695740735, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6239129572264795}",0.6166811967098075,0.6176245994972243,0.663994143885632,0.6327666466975547,0.022084533617871813,616,9,random_search
0.20284247398376465,0.009989163984245493,0.06500689188639323,0.013478171086273362,0.39296617020223223,0.6844022972093581,0.5029513592916873,4,12,0.596564710430811,"{'alpha': 0.39296617020223223, 'colsample_bytree': 0.6844022972093581, 'lambda': 0.5029513592916873, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.596564710430811}",0.6430063005435553,0.6118469086746139,0.6853906930191325,0.6467479674124339,0.0301404723159908,444,9,random_search
1.7224483489990234,0.08004601198258876,0.17247557640075684,0.008592763915439762,0.7363725924860977,0.6831566988259103,0.5129997815474346,16,19,0.7560863393388213,"{'alpha': 0.7363725924860977, 'colsample_bytree': 0.6831566988259103, 'lambda': 0.5129997815474346, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.7560863393388213}",0.6427231792601527,0.6237848063751746,0.6973166123527019,0.6546081993293431,0.031173406391912253,154,9,random_search
0.35959728558858234,0.011808114907678744,0.07554133733113606,0.0020161398367947217,0.7467190495784337,0.6245680761754405,0.8850717524809246,6,5,0.6400139144960647,"{'alpha': 0.7467190495784337, 'colsample_bytree': 0.6245680761754405, 'lambda': 0.8850717524809246, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6400139144960647}",0.6643408833300528,0.619765171603925,0.6849698647770113,0.656358639903663,0.02721151913605326,104,9,random_search
