mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.4284193515777588,0.10986757483377084,0.09778340657552084,0.03307448529528185,,,"{'alpha': 0.053166774813233175, 'lambda': 0.217874273639731}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.053166774813233175,0.21787427363973103,,
0.3452120621999105,0.016191419042690388,0.07487670580546063,0.0005359472302579122,,,"{'alpha': 0.8708243735003922, 'lambda': 0.17691727297866777}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.8708243735003922,0.17691727297866774,,
0.35004353523254395,0.01606969622413876,0.08103259404500325,0.007820297684577366,,,"{'alpha': 0.871296551927617, 'lambda': 0.850147571124551}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.871296551927617,0.8501475711245509,,
0.35802825291951496,0.008579959812565225,0.08359018961588542,0.008805816635497067,,,"{'alpha': 0.21318766784978238, 'lambda': 0.8204467570804185}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.2131876678497824,0.8204467570804185,,
0.3760968049367269,0.03456450285795045,0.08344046274820964,0.010642046922161192,,,"{'alpha': 0.2880383107352975, 'lambda': 0.8328070123115614}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.2880383107352975,0.8328070123115614,,
0.3439179261525472,0.01708262835996338,0.07617568969726562,0.0011118923032551972,,,"{'alpha': 0.6806858017306584, 'lambda': 0.38903890234710015}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.6806858017306584,0.38903890234710015,,
0.3429376284281413,0.01646980169830161,0.07578746477762859,0.0014725710196886448,,,"{'alpha': 0.5398158139244236, 'lambda': 0.8738178901952011}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.5398158139244236,0.8738178901952011,,
0.3423747221628825,0.01566752273175035,0.07500497500101726,0.0021405886072041434,,,"{'alpha': 0.5466722319749172, 'lambda': 0.5434212587926086}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.5466722319749172,0.5434212587926086,,
0.3668404420216878,0.025057038667525882,0.08195797602335612,0.011012432841302287,,,"{'alpha': 0.14001042169410982, 'lambda': 0.9646176824857976}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.14001042169410982,0.9646176824857976,,
0.3414803345998128,0.016282283422683088,0.07680034637451172,0.0014591455587502384,,,"{'alpha': 0.16076287380045462, 'lambda': 0.8115668904674394}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.16076287380045462,0.8115668904674394,,
0.3425793647766113,0.01600947614413349,0.07569138209025066,0.0015565575806400225,,,"{'alpha': 0.44549037323925333, 'lambda': 0.1761856036507431}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.4454903732392533,0.1761856036507431,,
0.3424487908681233,0.01684754327328621,0.07580137252807617,0.000913116576701792,,,"{'alpha': 0.7745247120733249, 'lambda': 0.7892692761653567}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.7745247120733249,0.7892692761653567,,
0.3428625265757243,0.01662768497902876,0.07525547345479329,0.001110556391684678,,,"{'alpha': 0.4095319723303603, 'lambda': 0.4758260989857157}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.4095319723303603,0.4758260989857157,,
0.3439404169718425,0.018985675501965463,0.07704671223958333,0.0013713163142081814,,,"{'alpha': 0.40081719528255577, 'lambda': 0.2593535414815672}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.40081719528255577,0.2593535414815672,,
0.34284337361653644,0.0163766940021629,0.07578706741333008,0.0009159772482729779,,,"{'alpha': 0.9178826893324288, 'lambda': 0.498789086675111}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.9178826893324288,0.49878908667511107,,
0.34253525733947754,0.017539344813786897,0.07563336690266928,0.0008781121088972032,,,"{'alpha': 0.7003443166447757, 'lambda': 0.7635722926890552}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.7003443166447757,0.7635722926890552,,
0.3495268026987712,0.014574339038125737,0.08651336034138997,0.01426155553936179,,,"{'alpha': 0.1167697296382727, 'lambda': 0.862290904325984}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.1167697296382727,0.862290904325984,,
0.3628777662913005,0.04362319969922608,0.07528924942016603,0.0013825205072432243,,,"{'alpha': 0.10153373865604043, 'lambda': 0.5900842933090974}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.10153373865604044,0.5900842933090974,,
0.34135762850443524,0.016254295256005788,0.0756681760152181,0.0019707584597518923,,,"{'alpha': 0.6776876996250656, 'lambda': 0.8714779626486879}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.6776876996250656,0.8714779626486879,,
0.3406821886698405,0.016983207515498085,0.07443014780680339,0.0008785691607013624,,,"{'alpha': 0.7809640839081685, 'lambda': 0.14764972283211864}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.7809640839081685,0.14764972283211866,,
0.33984875679016113,0.01669703944817761,0.07509287198384602,0.0008147414241918627,,,"{'alpha': 0.7056774651008253, 'lambda': 0.08274872358716934}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.7056774651008253,0.08274872358716934,,
0.3411630789438884,0.016182334360150666,0.07504081726074219,0.0010736579926034651,,,"{'alpha': 0.34659520132374444, 'lambda': 0.32062594009175227}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.34659520132374444,0.3206259400917523,,
0.3409310181935628,0.016523165174360713,0.07477537790934245,0.0010308619681831887,,,"{'alpha': 0.9042605911947974, 'lambda': 0.483484997137834}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.9042605911947974,0.483484997137834,,
0.3406192461649577,0.016694637778410456,0.07500108083089192,0.0007697241904989513,,,"{'alpha': 0.7397234812202941, 'lambda': 0.7652637311356394}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.7397234812202941,0.7652637311356394,,
0.34130938847859693,0.016704922989417406,0.07473293940226237,0.0012657953850169375,,,"{'alpha': 0.8993898355388946, 'lambda': 0.6472196814539778}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.8993898355388946,0.6472196814539778,,
0.3645569483439128,0.013156815042984932,0.0855867067972819,0.011641876140518969,,,"{'alpha': 0.1554759292281025, 'lambda': 0.16695113248859406}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.1554759292281025,0.16695113248859406,,
0.34566704432169604,0.0227617830836536,0.07534233729044597,0.0010384446740688775,,,"{'alpha': 0.841665738108186, 'lambda': 0.6815601622163077}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.841665738108186,0.6815601622163077,,
0.3417854309082031,0.017789380288421336,0.07810584704081218,0.006355329177159594,,,"{'alpha': 0.7786543362676123, 'lambda': 0.8749151294784308}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.7786543362676123,0.8749151294784308,,
0.3464739322662353,0.012952197300899184,0.08031034469604492,0.007842693618547194,,,"{'alpha': 0.8087318619953968, 'lambda': 0.646525237984931}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.8087318619953968,0.646525237984931,,
0.3813213507334392,0.03644943717756422,0.08409794171651204,0.0077934883094427235,,,"{'alpha': 0.8481468663882994, 'lambda': 0.36773411598229744}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.8481468663882994,0.36773411598229744,,
0.34638381004333496,0.01987154280798115,0.07642340660095215,0.0013214027639313806,,,"{'alpha': 0.4178349361911543, 'lambda': 0.760215365253962}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.4178349361911543,0.7602153652539619,,
0.3441737492879232,0.017290033869540516,0.07642539342244466,0.0003194418886515419,,,"{'alpha': 0.9773938783961935, 'lambda': 0.008260796963468486}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.9773938783961936,0.008260796963468486,,
0.3435920874277751,0.01593365296064721,0.07712594668070476,0.0023710253313711763,,,"{'alpha': 0.8593998101592639, 'lambda': 0.010364596586928787}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.8593998101592639,0.010364596586928787,,
0.3447228272755941,0.016645945275223104,0.07681735356648763,0.0008563974637589637,,,"{'alpha': 0.27678413725138495, 'lambda': 0.5914428503204441}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.2767841372513849,0.5914428503204441,,
0.3722913265228272,0.03771717193201228,0.0835731029510498,0.010347092417198559,,,"{'alpha': 0.4688365856825537, 'lambda': 0.05667524814259339}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.4688365856825537,0.056675248142593386,,
0.34447383880615234,0.01700246188714368,0.07606156667073567,0.0009055291291662344,,,"{'alpha': 0.6063883314719735, 'lambda': 0.47623314102706693}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.6063883314719735,0.4762331410270669,,
0.3444911638895671,0.016839611487017327,0.07593560218811035,0.0011823051613125564,,,"{'alpha': 0.8109593280951548, 'lambda': 0.1954580070693478}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.8109593280951548,0.1954580070693478,,
0.3453969160715739,0.016697056149404345,0.07763131459554036,0.0048693013965586856,,,"{'alpha': 0.900744201143187, 'lambda': 0.6287502863054713}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.900744201143187,0.6287502863054713,,
0.3414758841196696,0.016247144816500882,0.07497429847717285,0.0010268048542631154,,,"{'alpha': 0.1086543352144812, 'lambda': 0.39237709832343814}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.1086543352144812,0.3923770983234381,,
0.3424103260040283,0.01619795265695185,0.0749341646830241,0.0011655828331093774,,,"{'alpha': 0.039913448070099444, 'lambda': 0.7948723486871864}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.03991344807009944,0.7948723486871864,,
0.34040244420369464,0.016736675891242427,0.07481471697489421,0.0012686777548095074,,,"{'alpha': 0.07051844616279324, 'lambda': 0.07515764446961515}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.07051844616279324,0.07515764446961515,,
0.34151419003804523,0.016449953822814955,0.07464059193929036,0.0007472263531730281,,,"{'alpha': 0.9903426296226531, 'lambda': 0.37470868447745787}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.9903426296226532,0.37470868447745787,,
0.35800909996032715,0.01981301680852084,0.08197991053263347,0.008512212494430715,,,"{'alpha': 0.44197800019456257, 'lambda': 0.4075108461556657}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.44197800019456257,0.4075108461556657,,
0.3534079392751058,0.02788808472474345,0.07515756289164226,0.001256602234857504,,,"{'alpha': 0.6790165172626885, 'lambda': 0.5312367789578945}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.6790165172626885,0.5312367789578945,,
0.3757335344950358,0.02582336248105302,0.08754547437032062,0.008934355148985391,,,"{'alpha': 0.2836119174666777, 'lambda': 0.22358029970048032}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.2836119174666777,0.22358029970048032,,
0.3498795032501221,0.0229923113112089,0.07553744316101074,0.0005516085071145084,,,"{'alpha': 0.42349822233465706, 'lambda': 0.8804295923501498}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.42349822233465706,0.8804295923501498,,
0.3610363006591797,0.022312588434988158,0.0875711441040039,0.008353055272384042,,,"{'alpha': 0.3690925623788708, 'lambda': 0.869651478858029}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.3690925623788708,0.8696514788580291,,
0.3500186602274577,0.025654264698502568,0.07528257369995117,0.0015165924194642348,,,"{'alpha': 0.49934493108592815, 'lambda': 0.42744264287341915}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.4993449310859282,0.4274426428734192,,
0.3444967269897461,0.02135184255440896,0.07633399963378906,0.003101506835014475,,,"{'alpha': 0.4628605978530347, 'lambda': 0.6948863014471515}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.4628605978530347,0.6948863014471515,,
0.35345927874247235,0.010255139315935531,0.0754995346069336,0.001116711139722833,,,"{'alpha': 0.7185741866542177, 'lambda': 0.6105106221436366}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.7185741866542177,0.6105106221436366,,
0.3438350359598796,0.017767280861149724,0.08120361963907878,0.009719454085826758,,,"{'alpha': 0.6298641071058708, 'lambda': 0.9685113973024629}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.6298641071058708,0.9685113973024628,,
0.3670411109924317,0.027347800230488887,0.09334675470987956,0.013598059234406946,,,"{'alpha': 0.2483324705330433, 'lambda': 0.669777757320424}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.2483324705330433,0.669777757320424,,
0.3452699184417725,0.022246783196878717,0.07492351531982422,0.0008971506016842479,,,"{'alpha': 0.6745009856693608, 'lambda': 0.9345157967331759}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.6745009856693608,0.934515796733176,,
0.35989459355672204,0.013648996313683624,0.08732763926188153,0.007782009288557327,,,"{'alpha': 0.13205305515500787, 'lambda': 0.6030252606137472}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.13205305515500787,0.6030252606137472,,
0.3694740136464437,0.057146008895159965,0.07501411437988281,0.0015951736136069015,,,"{'alpha': 0.1224643374957971, 'lambda': 0.5268850944368445}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.1224643374957971,0.5268850944368445,,
0.3411477406819661,0.0166503252171828,0.07502444585164388,0.0013472524913774886,,,"{'alpha': 0.9565958729582124, 'lambda': 0.6947328393546246}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.9565958729582124,0.6947328393546246,,
0.34072454770406085,0.016295266117008003,0.07507626215616862,0.0011209827412852016,,,"{'alpha': 0.5373122162464199, 'lambda': 0.5571400384573344}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.5373122162464199,0.5571400384573344,,
0.3417662779490153,0.019584690126979644,0.07568804423014322,0.001189743354495088,,,"{'alpha': 0.21223765753147894, 'lambda': 0.5507528609510179}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.2122376575314789,0.5507528609510179,,
0.3406823476155599,0.01672123728191116,0.07485485076904297,0.00139469906047551,,,"{'alpha': 0.23737513503194818, 'lambda': 0.8879772328072688}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.23737513503194815,0.8879772328072688,,
0.36454518636067706,0.027529863784886997,0.09088905652364096,0.011014469310710713,,,"{'alpha': 0.5905912702774845, 'lambda': 0.1861659831384297}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.5905912702774845,0.1861659831384297,,
0.34445953369140625,0.021444662532807524,0.0758501688639323,0.0019959616893650443,,,"{'alpha': 0.5808053652771553, 'lambda': 0.3094369624828319}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.5808053652771553,0.3094369624828319,,
0.3417773246765137,0.01786988213463851,0.07508993148803711,0.001200712812306213,,,"{'alpha': 0.12991393884204783, 'lambda': 0.8347161828120642}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.12991393884204785,0.8347161828120642,,
0.3412210941314697,0.016758607475163882,0.07501792907714844,0.0006044581367938437,,,"{'alpha': 0.5900668677712078, 'lambda': 0.3378569024005691}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.5900668677712078,0.3378569024005691,,
0.34194254875183105,0.015382996537915382,0.07457470893859862,0.0009294394330862168,,,"{'alpha': 0.715554982156145, 'lambda': 0.5900951927383836}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.715554982156145,0.5900951927383836,,
0.3409270445505778,0.016437669567213525,0.07602572441101074,0.0029120263388572694,,,"{'alpha': 0.640547226859722, 'lambda': 0.14141159699535077}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.6405472268597221,0.14141159699535075,,
0.34244251251220703,0.018565106438921317,0.07481606801350911,0.0014178778935739534,,,"{'alpha': 0.8339619513227714, 'lambda': 0.05810551201906067}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.8339619513227714,0.058105512019060675,,
0.3411183357238769,0.01613995628786364,0.07537134488423665,0.0009605438916359617,,,"{'alpha': 0.39956514402491505, 'lambda': 0.8028251486953212}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.3995651440249151,0.8028251486953212,,
0.34057410558064777,0.016944575744292832,0.07460157076517741,0.0006865873448292293,,,"{'alpha': 0.4176932913964754, 'lambda': 0.35191713711818573}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.4176932913964754,0.3519171371181857,,
0.3592023849487305,0.01812221131731696,0.09365034103393556,0.009792451305658615,,,"{'alpha': 0.20401508687375847, 'lambda': 0.07827676866821398}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.20401508687375847,0.07827676866821398,,
0.3409964243570964,0.016740865366462937,0.07474859555562338,0.0010929970552793202,,,"{'alpha': 0.8955961395368668, 'lambda': 0.31402758175187173}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.8955961395368668,0.3140275817518717,,
0.3385341962178548,0.016437841974294532,0.07550446192423503,0.0006431370915208698,,,"{'alpha': 0.2330980750918077, 'lambda': 0.18687138305005957}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.2330980750918077,0.1868713830500596,,
0.33856964111328125,0.01610843028119881,0.07448275883992513,0.0008017998815811156,,,"{'alpha': 0.6426550383219933, 'lambda': 0.12353318091444832}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.6426550383219933,0.12353318091444833,,
0.3394598166147868,0.015962453230917422,0.07556414604187013,0.0005462615904997724,,,"{'alpha': 0.8039163174675634, 'lambda': 0.2549492948029132}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.8039163174675634,0.2549492948029132,,
0.3433480262756348,0.02018480290656292,0.07573278745015463,0.001091039634020498,,,"{'alpha': 0.24648141680187874, 'lambda': 0.42768292052003876}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.24648141680187874,0.4276829205200388,,
0.3413081169128418,0.017007775160410587,0.07581504185994466,0.0003407804378812911,,,"{'alpha': 0.873055763163503, 'lambda': 0.6029092681801625}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.873055763163503,0.6029092681801625,,
0.3399689197540283,0.01604933124035055,0.07584730784098308,0.0007566619527872235,,,"{'alpha': 0.5490020312302679, 'lambda': 0.10976544618652706}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.5490020312302679,0.10976544618652706,,
0.34108519554138184,0.016844941937187427,0.07590262095133464,0.0009545925077999328,,,"{'alpha': 0.9002941559923793, 'lambda': 0.8987562733792427}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.9002941559923793,0.8987562733792427,,
0.3732419013977051,0.0471286100277408,0.08690627415974934,0.009215767552095064,,,"{'alpha': 0.4644251051680892, 'lambda': 0.39881947766036496}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.4644251051680892,0.39881947766036496,,
0.3570880095163981,0.016138715272093436,0.08983683586120605,0.009388453215658664,,,"{'alpha': 0.3742262538429312, 'lambda': 0.24034234302306956}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.3742262538429312,0.2403423430230696,,
0.3576977252960205,0.03558723746287265,0.08236241340637207,0.01042635694605868,,,"{'alpha': 0.807395719318608, 'lambda': 0.1424587329928072}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.8073957193186079,0.1424587329928072,,
0.34058340390523273,0.017027631417332913,0.0759874979654948,0.0021701377648339908,,,"{'alpha': 0.050525193626872356, 'lambda': 0.8622335929497924}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.05052519362687236,0.8622335929497924,,
0.34074846903483075,0.01634026694849056,0.07453711827596028,0.0008463744788070782,,,"{'alpha': 0.9460658037673662, 'lambda': 0.07701312611048705}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.9460658037673662,0.07701312611048705,,
0.33836801846822095,0.015796474746493372,0.07471164067586263,0.0012335530649167526,,,"{'alpha': 0.2266846913507049, 'lambda': 0.2107992946447793}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.2266846913507049,0.2107992946447793,,
0.3386715253194173,0.016103031706593815,0.07495888074239095,0.0012027138962142046,,,"{'alpha': 0.5723973202659127, 'lambda': 0.24891196344871902}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.5723973202659127,0.24891196344871905,,
0.339174747467041,0.01663876693555982,0.07631333669026692,0.0012140884957979245,,,"{'alpha': 0.9986275672345766, 'lambda': 0.8919533002166224}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.9986275672345766,0.8919533002166224,,
0.3580018679300944,0.010096685294803473,0.09089374542236328,0.013239091118800915,,,"{'alpha': 0.2325501755609768, 'lambda': 0.25638954264668434}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.2325501755609768,0.25638954264668434,,
0.3414885997772217,0.019737954241196724,0.0751643180847168,0.0011759591450093351,,,"{'alpha': 0.7635633575928411, 'lambda': 0.7396727067425025}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.7635633575928411,0.7396727067425025,,
0.33937470118204754,0.01711472826530791,0.07465672492980957,0.0010472000457021893,,,"{'alpha': 0.6179272519892792, 'lambda': 0.6052449311906001}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.6179272519892792,0.6052449311906001,,
0.3393157323201497,0.015738365236391928,0.07504161198933919,0.0007469193119677943,,,"{'alpha': 0.09198244590433424, 'lambda': 0.0413374919985241}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.09198244590433424,0.0413374919985241,,
0.3384660085042317,0.016255572470403098,0.07467103004455566,0.0007520396491217879,,,"{'alpha': 0.16764413692560187, 'lambda': 0.22766899119874784}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.16764413692560187,0.22766899119874784,,
0.34035348892211914,0.015776208213113933,0.07470186551411946,0.0008671660392226817,,,"{'alpha': 0.9453004291279508, 'lambda': 0.8015483913484027}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.9453004291279508,0.8015483913484027,,
0.4010331630706787,0.055322929650434914,0.08468770980834961,0.009084742511233326,,,"{'alpha': 0.8239359692253747, 'lambda': 0.778272525707618}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.8239359692253747,0.7782725257076178,,
