mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.36704111099243164,0.027347800230488887,0.09334675470987956,0.013598059234406946,0.2483324705330433,0.669777757320424,"{'alpha': 0.2483324705330433, 'lambda': 0.669777757320424}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34526991844177246,0.02224678319687872,0.07492351531982422,0.0008971506016842479,0.6745009856693608,0.9345157967331759,"{'alpha': 0.6745009856693608, 'lambda': 0.9345157967331759}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.359894593556722,0.013648996313683623,0.08732763926188152,0.007782009288557326,0.13205305515500787,0.6030252606137472,"{'alpha': 0.13205305515500787, 'lambda': 0.6030252606137472}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.36947401364644367,0.057146008895159965,0.07501411437988281,0.0015951736136069015,0.1224643374957971,0.5268850944368445,"{'alpha': 0.1224643374957971, 'lambda': 0.5268850944368445}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3411477406819661,0.0166503252171828,0.07502444585164388,0.0013472524913774883,0.9565958729582124,0.6947328393546246,"{'alpha': 0.9565958729582124, 'lambda': 0.6947328393546246}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34072454770406085,0.016295266117008003,0.07507626215616862,0.0011209827412852016,0.5373122162464199,0.5571400384573344,"{'alpha': 0.5373122162464199, 'lambda': 0.5571400384573344}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3417662779490153,0.019584690126979644,0.07568804423014323,0.001189743354495088,0.21223765753147894,0.5507528609510179,"{'alpha': 0.21223765753147894, 'lambda': 0.5507528609510179}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3406823476155599,0.016721237281911164,0.07485485076904297,0.00139469906047551,0.23737513503194818,0.8879772328072688,"{'alpha': 0.23737513503194818, 'lambda': 0.8879772328072688}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.36454518636067706,0.027529863784886994,0.09088905652364095,0.011014469310710711,0.5905912702774845,0.1861659831384297,"{'alpha': 0.5905912702774845, 'lambda': 0.1861659831384297}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34445953369140625,0.021444662532807524,0.0758501688639323,0.001995961689365044,0.5808053652771553,0.3094369624828319,"{'alpha': 0.5808053652771553, 'lambda': 0.3094369624828319}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34177732467651367,0.01786988213463851,0.07508993148803711,0.001200712812306213,0.12991393884204783,0.8347161828120642,"{'alpha': 0.12991393884204783, 'lambda': 0.8347161828120642}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3412210941314697,0.01675860747516388,0.07501792907714844,0.0006044581367938438,0.5900668677712078,0.3378569024005691,"{'alpha': 0.5900668677712078, 'lambda': 0.3378569024005691}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34194254875183105,0.01538299653791538,0.07457470893859863,0.0009294394330862167,0.715554982156145,0.5900951927383836,"{'alpha': 0.715554982156145, 'lambda': 0.5900951927383836}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3409270445505778,0.016437669567213525,0.07602572441101074,0.002912026338857269,0.640547226859722,0.14141159699535077,"{'alpha': 0.640547226859722, 'lambda': 0.14141159699535077}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34244251251220703,0.01856510643892132,0.07481606801350911,0.0014178778935739534,0.8339619513227714,0.05810551201906067,"{'alpha': 0.8339619513227714, 'lambda': 0.05810551201906067}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34111833572387695,0.01613995628786364,0.07537134488423665,0.0009605438916359616,0.39956514402491505,0.8028251486953212,"{'alpha': 0.39956514402491505, 'lambda': 0.8028251486953212}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34057410558064777,0.016944575744292832,0.07460157076517741,0.0006865873448292293,0.4176932913964754,0.35191713711818573,"{'alpha': 0.4176932913964754, 'lambda': 0.35191713711818573}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.35920238494873047,0.01812221131731696,0.09365034103393555,0.009792451305658615,0.20401508687375847,0.07827676866821398,"{'alpha': 0.20401508687375847, 'lambda': 0.07827676866821398}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3409964243570964,0.016740865366462937,0.07474859555562337,0.0010929970552793205,0.8955961395368668,0.31402758175187173,"{'alpha': 0.8955961395368668, 'lambda': 0.31402758175187173}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3385341962178548,0.01643784197429453,0.07550446192423503,0.0006431370915208697,0.2330980750918077,0.18687138305005957,"{'alpha': 0.2330980750918077, 'lambda': 0.18687138305005957}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.33856964111328125,0.016108430281198807,0.07448275883992513,0.0008017998815811155,0.6426550383219933,0.12353318091444832,"{'alpha': 0.6426550383219933, 'lambda': 0.12353318091444832}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3394598166147868,0.015962453230917422,0.07556414604187012,0.0005462615904997724,0.8039163174675634,0.2549492948029132,"{'alpha': 0.8039163174675634, 'lambda': 0.2549492948029132}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34334802627563477,0.020184802906562917,0.07573278745015462,0.001091039634020498,0.24648141680187874,0.42768292052003876,"{'alpha': 0.24648141680187874, 'lambda': 0.42768292052003876}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3413081169128418,0.017007775160410587,0.07581504185994466,0.0003407804378812911,0.873055763163503,0.6029092681801625,"{'alpha': 0.873055763163503, 'lambda': 0.6029092681801625}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3399689197540283,0.01604933124035055,0.07584730784098308,0.0007566619527872235,0.5490020312302679,0.10976544618652706,"{'alpha': 0.5490020312302679, 'lambda': 0.10976544618652706}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34108519554138184,0.016844941937187427,0.07590262095133464,0.0009545925077999327,0.9002941559923793,0.8987562733792427,"{'alpha': 0.9002941559923793, 'lambda': 0.8987562733792427}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3732419013977051,0.047128610027740804,0.08690627415974934,0.009215767552095064,0.4644251051680892,0.39881947766036496,"{'alpha': 0.4644251051680892, 'lambda': 0.39881947766036496}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.35708800951639813,0.016138715272093436,0.08983683586120605,0.009388453215658663,0.3742262538429312,0.24034234302306956,"{'alpha': 0.3742262538429312, 'lambda': 0.24034234302306956}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3576977252960205,0.03558723746287265,0.08236241340637207,0.01042635694605868,0.807395719318608,0.1424587329928072,"{'alpha': 0.807395719318608, 'lambda': 0.1424587329928072}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34058340390523273,0.017027631417332913,0.0759874979654948,0.0021701377648339903,0.050525193626872356,0.8622335929497924,"{'alpha': 0.050525193626872356, 'lambda': 0.8622335929497924}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34074846903483075,0.01634026694849056,0.07453711827596028,0.0008463744788070783,0.9460658037673662,0.07701312611048705,"{'alpha': 0.9460658037673662, 'lambda': 0.07701312611048705}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.338368018468221,0.015796474746493372,0.07471164067586263,0.0012335530649167524,0.2266846913507049,0.2107992946447793,"{'alpha': 0.2266846913507049, 'lambda': 0.2107992946447793}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3386715253194173,0.016103031706593815,0.07495888074239095,0.0012027138962142048,0.5723973202659127,0.24891196344871902,"{'alpha': 0.5723973202659127, 'lambda': 0.24891196344871902}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.339174747467041,0.01663876693555982,0.07631333669026692,0.0012140884957979243,0.9986275672345766,0.8919533002166224,"{'alpha': 0.9986275672345766, 'lambda': 0.8919533002166224}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3580018679300944,0.010096685294803471,0.09089374542236328,0.013239091118800915,0.2325501755609768,0.25638954264668434,"{'alpha': 0.2325501755609768, 'lambda': 0.25638954264668434}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3414885997772217,0.019737954241196724,0.0751643180847168,0.0011759591450093351,0.7635633575928411,0.7396727067425025,"{'alpha': 0.7635633575928411, 'lambda': 0.7396727067425025}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.33937470118204754,0.01711472826530791,0.07465672492980957,0.0010472000457021893,0.6179272519892792,0.6052449311906001,"{'alpha': 0.6179272519892792, 'lambda': 0.6052449311906001}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3393157323201497,0.015738365236391928,0.07504161198933919,0.0007469193119677944,0.09198244590433424,0.0413374919985241,"{'alpha': 0.09198244590433424, 'lambda': 0.0413374919985241}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.33846600850423175,0.016255572470403098,0.07467103004455566,0.0007520396491217879,0.16764413692560187,0.22766899119874784,"{'alpha': 0.16764413692560187, 'lambda': 0.22766899119874784}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34035348892211914,0.015776208213113933,0.07470186551411946,0.0008671660392226817,0.9453004291279508,0.8015483913484027,"{'alpha': 0.9453004291279508, 'lambda': 0.8015483913484027}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.4010331630706787,0.055322929650434914,0.08468770980834961,0.009084742511233326,0.8239359692253747,0.778272525707618,"{'alpha': 0.8239359692253747, 'lambda': 0.778272525707618}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3413077195485433,0.01459242173534116,0.07518466313680013,0.0011342360466850693,0.27243869407873966,0.040116804771386905,"{'alpha': 0.27243869407873966, 'lambda': 0.040116804771386905}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3431905110677083,0.015623188948402105,0.07501713434855144,0.0012328959892051637,0.3719196189169308,0.6809711812304984,"{'alpha': 0.3719196189169308, 'lambda': 0.6809711812304984}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3723005453745524,0.01202539049435692,0.10203361511230469,0.004235776715354731,0.8957274789200178,0.2660854662028713,"{'alpha': 0.8957274789200178, 'lambda': 0.2660854662028713}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3579769929250081,0.03987868146628927,0.08010355631510417,0.008307231162256594,0.5469698148306832,0.2726982484060947,"{'alpha': 0.5469698148306832, 'lambda': 0.2726982484060947}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3468840916951497,0.013289658298713002,0.07696970303853352,0.0031249073427824167,0.6834188848255625,0.9931652199286479,"{'alpha': 0.6834188848255625, 'lambda': 0.9931652199286479}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34064308802286786,0.01645127976131607,0.07513062159220378,0.002049523971731828,0.010551610406014378,0.5748088442757431,"{'alpha': 0.010551610406014378, 'lambda': 0.5748088442757431}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34729989369710285,0.016745367493723073,0.07629084587097168,0.0009481104634663827,0.841756454056936,0.7681955428119133,"{'alpha': 0.841756454056936, 'lambda': 0.7681955428119133}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.33941133817036945,0.015805890187757337,0.07480112711588542,0.0005560471390461998,0.7465980663535908,0.12058834483859715,"{'alpha': 0.7465980663535908, 'lambda': 0.12058834483859715}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3389546076456706,0.016443803706880124,0.07449579238891602,0.0009347640798355367,0.25092411791806857,0.4296476636846114,"{'alpha': 0.25092411791806857, 'lambda': 0.4296476636846114}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3391246795654297,0.016579327578534246,0.07493972778320312,0.0012027745588924406,0.9104733946866304,0.9317979111603287,"{'alpha': 0.9104733946866304, 'lambda': 0.9317979111603287}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.35696085294087726,0.019029981036945327,0.08269214630126953,0.00873119462915543,0.2356229328807855,0.5446027264303096,"{'alpha': 0.2356229328807855, 'lambda': 0.5446027264303096}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3700093428293864,0.02520479367279249,0.0874171257019043,0.007808029325628816,0.29897857918879167,0.6842573936304662,"{'alpha': 0.29897857918879167, 'lambda': 0.6842573936304662}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
