mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.3826626141866048,0.02283736259936146,0.09947729110717773,0.014568785246945196,0.5966543581027415,0.33851037337335754,"{'alpha': 0.5966543581027415, 'lambda': 0.33851037337335754}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.352398157119751,0.016286170857743972,0.08354791005452473,0.0011754560222458404,0.07687865061444965,0.9469451768905175,"{'alpha': 0.07687865061444965, 'lambda': 0.9469451768905175}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35348018010457355,0.018196334961064476,0.08336504300435384,0.0013106807382508763,0.02562323543971934,0.30693411012319716,"{'alpha': 0.02562323543971934, 'lambda': 0.30693411012319716}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3532012303670247,0.017873946699568547,0.082762877146403,0.0008839032264353505,0.146269538685317,0.47419939289447954,"{'alpha': 0.146269538685317, 'lambda': 0.47419939289447954}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35297950108846027,0.0162879760592764,0.0836178461710612,0.002223737456280411,0.4475598972886903,0.5939204173440693,"{'alpha': 0.4475598972886903, 'lambda': 0.5939204173440693}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35434746742248535,0.018772919662204776,0.08466736475626628,0.0012925526248933612,0.035248315184088996,0.6289989650842325,"{'alpha': 0.035248315184088996, 'lambda': 0.6289989650842325}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3549966812133789,0.019420225143532744,0.08251086870829265,0.001857004068869227,0.30608177031619876,0.5338203899670387,"{'alpha': 0.30608177031619876, 'lambda': 0.5338203899670387}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3541263739267985,0.017300594253767045,0.08373514811197917,0.00010906433224052203,0.5973232562268809,0.6015950508961635,"{'alpha': 0.5973232562268809, 'lambda': 0.6015950508961635}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3865365982055664,0.004492890261030717,0.09203584988911946,0.010618810067787074,0.39889269887255185,0.587632777428124,"{'alpha': 0.39889269887255185, 'lambda': 0.587632777428124}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3568234443664551,0.01850908811652617,0.08381032943725586,0.0018249186112183414,0.5474829398377886,0.09394697633249682,"{'alpha': 0.5474829398377886, 'lambda': 0.09394697633249682}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35297147432963055,0.017067097797778357,0.08336075146993001,0.0003854598700540754,0.14592751661063696,0.9295784989554862,"{'alpha': 0.14592751661063696, 'lambda': 0.9295784989554862}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35200850168863934,0.018170687987968025,0.08442346254984538,0.0002701122451841262,0.4986314310757112,0.627455578820435,"{'alpha': 0.4986314310757112, 'lambda': 0.627455578820435}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3528617223103841,0.018047307889889924,0.08357842763264973,0.0008120890605494409,0.9349028647169771,0.7548137715196134,"{'alpha': 0.9349028647169771, 'lambda': 0.7548137715196134}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3534828821818034,0.01727909305752867,0.0841220219930013,0.0030660671563199258,0.24972369762567526,0.8669657440429765,"{'alpha': 0.24972369762567526, 'lambda': 0.8669657440429765}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35324931144714355,0.017536216180444247,0.08827559153238933,0.004745702108797786,0.04748213009415403,0.606006812546224,"{'alpha': 0.04748213009415403, 'lambda': 0.606006812546224}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.353344202041626,0.019256556944814308,0.08699742952982585,0.004808704973631397,0.7123754476864016,0.5747224846834131,"{'alpha': 0.7123754476864016, 'lambda': 0.5747224846834131}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3718351523081462,0.02010897103676485,0.09073575337727864,0.009354022654987337,0.9412818337203329,0.5090742872725144,"{'alpha': 0.9412818337203329, 'lambda': 0.5090742872725144}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.4136219024658203,0.027709682262092805,0.10735273361206055,0.021379279437009513,0.8152609180767451,0.5624685239008059,"{'alpha': 0.8152609180767451, 'lambda': 0.5624685239008059}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3524729410807292,0.01729762902501068,0.08354767163594563,0.0009990751328429943,0.12205380354023099,0.589907076470374,"{'alpha': 0.12205380354023099, 'lambda': 0.589907076470374}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3539872169494629,0.018975460823414423,0.08412615458170573,0.002027489226902571,0.621716497191392,0.8325363691077314,"{'alpha': 0.621716497191392, 'lambda': 0.8325363691077314}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3536418279012044,0.017753005830337124,0.08370351791381836,0.0018347800479092328,0.8508310554401795,0.17769896342373348,"{'alpha': 0.8508310554401795, 'lambda': 0.17769896342373348}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35386888186136883,0.01808873347812335,0.08377687136332194,0.00017660518177843771,0.9031410760886672,0.6135477784668223,"{'alpha': 0.9031410760886672, 'lambda': 0.6135477784668223}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35610055923461914,0.017179798354250608,0.08326522509256999,0.001406323790919507,0.23734327855429016,0.6609802026119447,"{'alpha': 0.23734327855429016, 'lambda': 0.6609802026119447}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3516083558400472,0.017379169467761225,0.0856485366821289,0.004497316577505687,0.9949334660200252,0.42937593843112287,"{'alpha': 0.9949334660200252, 'lambda': 0.42937593843112287}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3617798487345378,0.01709436692037318,0.08971238136291504,0.008622304468216926,0.8083121662056408,0.4530899665067556,"{'alpha': 0.8083121662056408, 'lambda': 0.4530899665067556}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.37771113713582355,0.04823442438683147,0.08364391326904297,0.0003326986403223208,0.32288627932721436,0.30600099675858683,"{'alpha': 0.32288627932721436, 'lambda': 0.30600099675858683}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35265223185221356,0.018042108402796395,0.08379260698954265,0.0019320253084009979,0.23595559852205483,0.261881305569461,"{'alpha': 0.23595559852205483, 'lambda': 0.261881305569461}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35236072540283203,0.018595607887361802,0.08403944969177246,0.0013021219001881645,0.8335094737076539,0.4340206112499879,"{'alpha': 0.8335094737076539, 'lambda': 0.4340206112499879}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3551136652628581,0.017001083394442208,0.08307083447774251,0.0016460157895210686,0.6611812181083706,0.0343111494535735,"{'alpha': 0.6611812181083706, 'lambda': 0.0343111494535735}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35173551241556805,0.01789871275788498,0.0832068920135498,0.0013058361658577595,0.46301749803605674,0.11359673457516961,"{'alpha': 0.46301749803605674, 'lambda': 0.11359673457516961}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35375452041625977,0.017327940711438044,0.08303213119506836,0.0007416231576670138,0.37881612416407784,0.4575576630404177,"{'alpha': 0.37881612416407784, 'lambda': 0.4575576630404177}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35553256670633954,0.019469522559357993,0.08445064226786296,0.0008869074008551036,0.7683822024344379,0.01334908891676534,"{'alpha': 0.7683822024344379, 'lambda': 0.01334908891676534}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3550974527994792,0.016663641894646333,0.08276136716206868,0.0013965264743211895,0.23359432597026775,0.3515501289613189,"{'alpha': 0.23359432597026775, 'lambda': 0.3515501289613189}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.5136120319366455,0.13437634803609894,0.10699049631754558,0.034360800523247,0.5706793963867787,0.45890514425857376,"{'alpha': 0.5706793963867787, 'lambda': 0.45890514425857376}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3594542344411214,0.02662047850946034,0.0841664473215739,0.00105296874392852,0.7582040322262811,0.923729300552938,"{'alpha': 0.7582040322262811, 'lambda': 0.923729300552938}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.38341395060221356,0.017624591656232796,0.09774581591288249,0.015792180861293977,0.13330445527854007,0.11580123133187714,"{'alpha': 0.13330445527854007, 'lambda': 0.11580123133187714}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35561402638753253,0.01647573021559596,0.08434057235717773,0.0010701787726100837,0.5314241799575489,0.748142358419196,"{'alpha': 0.5314241799575489, 'lambda': 0.748142358419196}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3663203716278076,0.028930085179474003,0.09409046173095703,0.011532029853515329,0.12408762008419272,0.39516953229181884,"{'alpha': 0.12408762008419272, 'lambda': 0.39516953229181884}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3599253495534261,0.019609050131366892,0.08886154492696126,0.007241378419910553,0.03146214871348951,0.15661274286741178,"{'alpha': 0.03146214871348951, 'lambda': 0.15661274286741178}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.37111616134643555,0.021439514912678346,0.08434605598449707,0.0016555675003195906,0.3623309400567861,0.6633989166714168,"{'alpha': 0.3623309400567861, 'lambda': 0.6633989166714168}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3688698609670003,0.02176155486461198,0.09440676371256511,0.01311552399017474,0.19680630269346544,0.2895996465442382,"{'alpha': 0.19680630269346544, 'lambda': 0.2895996465442382}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.41796596844991046,0.02247910242981018,0.09798479080200195,0.00809328642278106,0.5026572746677594,0.9295009510134291,"{'alpha': 0.5026572746677594, 'lambda': 0.9295009510134291}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3671098550160726,0.034001687518472275,0.08498295148213704,0.002004921332254242,0.654963735614164,0.020853047224476784,"{'alpha': 0.654963735614164, 'lambda': 0.020853047224476784}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3562285900115967,0.021656226841671258,0.08276303609212239,0.0009696931642088047,0.6931832548150971,0.9116069161534769,"{'alpha': 0.6931832548150971, 'lambda': 0.9116069161534769}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3520447413126628,0.01787764843012128,0.08306996027628581,0.001122292505004366,0.11900230362379638,0.9402928198072964,"{'alpha': 0.11900230362379638, 'lambda': 0.9402928198072964}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3533887068430583,0.019720936647139222,0.08305446306864421,0.0015106732152293798,0.9953109492778949,0.8203692926827246,"{'alpha': 0.9953109492778949, 'lambda': 0.8203692926827246}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3517465591430664,0.01682798066471345,0.08471345901489258,0.0005349229220021385,0.45830298069171727,0.9331116966670852,"{'alpha': 0.45830298069171727, 'lambda': 0.9331116966670852}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35335373878479004,0.017623352957218705,0.08285586039225261,0.001015801195255901,0.9014805618135145,0.6665653268918574,"{'alpha': 0.9014805618135145, 'lambda': 0.6665653268918574}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3547995090484619,0.017008328098677406,0.09330550829569499,0.012802821491167396,0.892314134750689,0.5331929663162835,"{'alpha': 0.892314134750689, 'lambda': 0.5331929663162835}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3802182674407959,0.05016880820283536,0.08988682428995769,0.01002288320064183,0.20237224246765684,0.8790786188651556,"{'alpha': 0.20237224246765684, 'lambda': 0.8790786188651556}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3525911172231038,0.017685489106317703,0.08368301391601562,0.0026780459698303237,0.6516451074827648,0.3536417471619855,"{'alpha': 0.6516451074827648, 'lambda': 0.3536417471619855}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3511642615000407,0.01793641363476372,0.08386929829915364,0.0009649691560032467,0.21965360120103483,0.7905495356137339,"{'alpha': 0.21965360120103483, 'lambda': 0.7905495356137339}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35294000307718915,0.015837840971815276,0.08478283882141113,0.002688811525781359,0.024619903445960323,0.12052596972295437,"{'alpha': 0.024619903445960323, 'lambda': 0.12052596972295437}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
